4522557 9.41606 11.8889 24.4024 24.3066 0.848773 5.87111 70.014
4522567 9.38083 11.9258 24.4812 24.3066 0.845417 5.88089 70.0944
4522578 9.42487 11.8613 24.5107 24.3456 0.809529 5.89587 70.1425
4522588 9.42487 11.8613 24.5107 24.3456 0.809529 5.89587 70.1425
4522597 9.39845 11.8613 24.5501 24.3066 0.79132 5.9038 70.1164
4522609 9.39845 11.8613 24.5501 24.3066 0.79132 5.9038 70.1164
4522617 9.38083 11.8797 24.5009 24.443 0.869256 5.91486 70.2044
4522631 9.42487 11.8613 24.5599 24.3943 0.808221 5.90857 70.2404
4522638 9.42487 11.8613 24.5599 24.3943 0.808221 5.90857 70.2404
4522653 9.38083 11.7876 24.5698 24.4332 0.808832 5.94997 70.1715
4522659 9.31917 11.7876 24.5698 24.4527 0.838247 5.9709 70.1293
4522669 9.31917 11.7876 24.5698 24.4527 0.838247 5.9709 70.1293
4522679 9.2487 11.7876 24.6288 24.5307 0.869271 6.00957 70.1958
4522699 9.29275 11.7876 24.5993 24.4819 0.847167 5.98636 70.1617
4522709 9.26632 11.7876 24.6091 24.5794 0.886765 6.00802 70.2425
4522721 9.26632 11.7876 24.6091 24.5794 0.886765 6.00802 70.2425
4522729 9.2399 11.7416 24.6781 24.4917 0.825125 6.02732 70.1512
4522744 9.22228 11.7232 24.6485 24.5112 0.84286 6.03684 70.1052
4522759 9.20466 11.7508 24.7568 24.5112 0.818998 6.04766 70.2235
4522779 9.14301 11.6956 24.7076 24.5404 0.850865 6.08022 70.0865
4522789 9.11658 11.7324 24.7174 24.5404 0.869668 6.07834 70.1068
4522799 9.11658 11.7324 24.7174 24.5404 0.869668 6.07834 70.1068
4522818 9.16062 11.6679 24.7962 24.6378 0.835773 6.10683 70.2626
4522820 9.09016 11.6219 24.7962 24.5794 0.825727 6.13451 70.0876
4522830 9.09016 11.6219 24.7962 24.5794 0.825727 6.13451 70.0876
4522840 9.11658 11.6863 24.8159 24.6476 0.854415 6.11825 70.2664
4522850 9.11658 11.6863 24.8159 24.6476 0.854415 6.11825 70.2664
4522860 9.04611 11.6035 24.8552 24.6768 0.847411 6.17308 70.1816
4522870 9.07254 11.585 24.9537 24.745 0.818622 6.19158 70.3563
4522883 9.07254 11.585 24.9537 24.745 0.818622 6.19158 70.3563
4522890 9.01088 11.5666 24.8454 24.706 0.861403 6.19728 70.1289
4522907 8.99326 11.5666 24.8946 24.7255 0.856462 6.21122 70.18
4522920 8.94922 11.5298 24.9438 24.8132 0.872031 6.25277 70.236
4522930 8.94922 11.5298 24.9438 24.8132 0.872031 6.25277 70.236
4522940 8.94922 11.4837 24.934 24.7742 0.846419 6.26064 70.1412
4522953 8.95803 11.4561 24.9931 24.7645 0.808552 6.27248 70.1717
4522976 8.94041 11.4285 24.9832 24.8716 0.846049 6.29828 70.2237
4522981 8.83471 11.3917 25.0029 24.9203 0.881824 6.35004 70.1496
4522991 8.83471 11.3917 25.0029 24.9203 0.881824 6.35004 70.1496
4523004 8.90518 11.4193 25.0324 24.9983 0.881228 6.33349 70.3552
4523026 8.82591 11.4009 25.0816 24.9203 0.859213 6.35962 70.2288
4523032 8.80829 11.3364 25.0816 24.9496 0.853583 6.3882 70.1759
4523042 8.80829 11.3364 25.0816 24.9496 0.853583 6.3882 70.1759
4523051 8.80829 11.318 25.0718 24.9106 0.837451 6.38783 70.1087
4523061 8.76425 11.2904 25.1407 24.9496 0.832197 6.42292 70.1449
4523072 8.76425 11.2904 25.1407 24.9496 0.832197 6.42292 70.1449
4523081 8.79067 11.2627 25.1702 25.0275 0.828931 6.43641 70.2511
4523095 8.79067 11.2627 25.1702 25.0275 0.828931 6.43641 70.2511
4523101 8.79067 11.2627 25.1702 25.0957 0.85237 6.44472 70.3193
4523111 8.77306 11.2075 25.1899 25.0665 0.822559 6.4658 70.2369
4523131 8.79948 11.2259 25.2391 25.086 0.807825 6.46045 70.3505
4523141 8.79948 11.2259 25.2391 25.086 0.807825 6.46045 70.3505
4523154 8.7114 11.2075 25.1506 25.1054 0.873163 6.48461 70.1749
4523164 8.76425 11.1798 25.2884 25.1347 0.803611 6.49713 70.3671
4523171 8.76425 11.1798 25.2884 25.1347 0.803611 6.49713 70.3671
4523181 8.75544 11.2075 25.2096 25.1444 0.8486 6.48303 70.3169
4523192 8.75544 11.143 25.2293 25.1736 0.829256 6.50865 70.3014
4523201 8.75544 11.143 25.2293 25.1736 0.829256 6.50865 70.3014
4523212 8.74663 11.1338 25.1998 25.1639 0.836831 6.50942 70.2441
4523223 8.74663 11.1338 25.1998 25.1639 0.836831 6.50942 70.2441
4523236 8.72021 11.1154 25.2096 25.1444 0.829884 6.522 70.1896
4523242 8.72902 11.1154 25.2293 25.1542 0.822756 6.52285 70.2279
4523258 8.72902 11.1154 25.2293 25.1542 0.822756 6.52285 70.2279
4523263 8.68497 11.1983 25.1801 25.1736 0.892285 6.50736 70.237
4523272 8.70259 11.1062 25.1899 25.1931 0.857213 6.53373 70.1918
4523282 8.70259 11.1062 25.1899 25.1931 0.857213 6.53373 70.1918
4523293 8.68497 11.1522 25.1407 25.2223 0.907722 6.5226 70.2002
4523305 8.68497 11.1522 25.1407 25.2223 0.907722 6.5226 70.2002
4523313 8.64093 11.0785 25.1801 25.2516 0.89418 6.567 70.1511
4523323 8.69378 11.1062 25.1801 25.3295 0.910908 6.55166 70.3096
4523342 8.65855 11.097 25.2195 25.3198 0.902888 6.56885 70.2947
4523354 8.64093 11.0325 25.1998 25.349 0.904557 6.59521 70.2222
4523362 8.64093 11.0325 25.1998 25.349 0.904557 6.59521 70.2222
4523375 8.64093 11.1062 25.308 25.3393 0.886595 6.58437 70.3944
4523383 8.64093 11.1062 25.308 25.3393 0.886595 6.58437 70.3944
4523398 8.62332 11.0601 25.2391 25.4269 0.932705 6.60615 70.3495
4523403 8.63212 10.9957 25.2982 25.4172 0.882292 6.62913 70.3432
4523414 8.63212 10.9957 25.2982 25.4172 0.882292 6.62913 70.3432
4523424 8.62332 11.0325 25.2588 25.4269 0.915989 6.61698 70.3416
4523434 8.63212 11.0233 25.2293 25.4367 0.923809 6.61475 70.3214
4523443 8.63212 11.0233 25.2293 25.4367 0.923809 6.61475 70.3214
4523463 8.58808 11.0233 25.2588 25.4659 0.939164 6.63529 70.3361
4523465 8.58808 11.0233 25.2588 25.4659 0.939164 6.63529 70.3361
4523474 8.54404 11.0141 25.2785 25.4464 0.938326 6.6517 70.2831
4523484 8.57927 10.9772 25.2096 25.4756 0.948155 6.64748 70.2418
4523494 8.57927 10.9772 25.2096 25.4756 0.948155 6.64748 70.2418
4523506 8.52642 10.968 25.249 25.4367 0.93663 6.66667 70.1801
4523514 8.54404 10.8852 25.2884 25.5049 0.910547 6.69958 70.2224
4523532 8.54404 10.8852 25.2884 25.5049 0.910547 6.69958 70.2224
4523535 8.53523 10.9496 25.3474 25.5244 0.920779 6.69168 70.3566
4523547 8.53523 10.9496 25.3474 25.5244 0.920779 6.69168 70.3566
4523555 8.51762 10.9312 25.3376 25.4756 0.907904 6.69588 70.262
4523569 8.47358 10.8759 25.3277 25.5146 0.922203 6.73001 70.1919
4523575 8.47358 10.8759 25.3277 25.5146 0.922203 6.73001 70.1919
4523588 8.49119 10.922 25.3277 25.5049 0.928149 6.70918 70.2458
4523595 8.49119 10.8852 25.3474 25.5828 0.934958 6.73206 70.3066
4523605 8.49119 10.8852 25.3474 25.5828 0.934958 6.73206 70.3066
4523615 8.47358 10.8944 25.3277 25.5438 0.938538 6.72776 70.2395
4523626 8.47358 10.8944 25.3277 25.5438 0.938538 6.72776 70.2395
4523635 8.44715 10.9036 25.2687 25.5146 0.963286 6.72268 70.134
4523645 8.55285 10.9588 25.3179 25.5341 0.931653 6.68107 70.3637
4523665 8.49119 10.968 25.3277 25.5341 0.953916 6.69841 70.3211
4523675 8.53523 10.968 25.249 25.5341 0.966731 6.67551 70.2864
4523686 8.53523 10.9404 25.249 25.5146 0.950611 6.68173 70.2392
4523702 8.50881 11.0325 25.2785 25.5244 0.984278 6.66613 70.3442
4523706 8.50881 11.0325 25.2785 25.5244 0.984278 6.66613 70.3442
4523721 8.5 10.9588 25.2195 25.5146 0.980863 6.68342 70.1929
4523727 8.54404 11.0141 25.2293 25.5049 0.9765 6.6528 70.2923
4523736 8.54404 11.0141 25.2293 25.5049 0.9765 6.6528 70.2923
4523749 8.53523 11.0233 25.2293 25.4854 0.976244 6.65036 70.2732
4523757 8.55285 10.9957 25.2391 25.5146 0.966641 6.65808 70.3023
4523777 8.58808 11.0049 25.2293 25.4854 0.95042 6.63976 70.3076
4523792 8.58808 11.0049 25.2293 25.4854 0.95042 6.63976 70.3076
4523797 8.50881 10.9957 25.2588 25.5146 0.975639 6.67399 70.2779
4523808 8.54404 10.9865 25.2588 25.5341 0.966138 6.66828 70.3234
4523827 8.54404 10.9957 25.2982 25.5341 0.954753 6.67011 70.372
4523837 8.52642 11.0049 25.249 25.5828 0.9992 6.67264 70.3631
4523859 8.45596 11.0233 25.249 25.5438 1.01825 6.68407 70.2721
4523869 8.45596 11.0233 25.249 25.5438 1.01825 6.68407 70.2721
4523879 8.44715 10.9128 25.2785 25.4951 0.956118 6.71869 70.1336
4523890 8.48238 10.9404 25.249 25.5244 0.973487 6.6992 70.1961
4523899 8.48238 10.9404 25.249 25.5244 0.973487 6.6992 70.1961
4523910 8.42953 10.8852 25.3277 25.5731 0.961664 6.74768 70.2155
4523920 8.44715 10.9404 25.3573 25.612 0.976461 6.73319 70.3569
4523931 8.44715 10.9404 25.3573 25.612 0.976461 6.73319 70.3569
4523940 8.49119 10.8575 25.3573 25.612 0.931874 6.74519 70.318
4523950 8.49119 10.8575 25.3474 25.612 0.935504 6.74404 70.3082
4523960 8.47358 10.8944 25.3474 25.5828 0.944611 6.73466 70.2982
4523970 8.47358 10.8483 25.4557 25.6997 0.928938 6.77527 70.4773
4523983 8.47358 10.8483 25.4557 25.6997 0.928938 6.77527 70.4773
4523991 8.45596 10.7562 25.4262 25.6607 0.901449 6.80124 70.2991
4524000 8.41192 10.8115 25.5246 25.6705 0.903687 6.81036 70.4185
4524010 8.41192 10.8115 25.5246 25.6705 0.903687 6.81036 70.4185
4524020 8.46477 10.7194 25.4951 25.7679 0.896934 6.8304 70.4471
4524031 8.36788 10.6918 25.4951 25.7484 0.916472 6.8668 70.3031
4524041 8.36788 10.6918 25.4951 25.7484 0.916472 6.8668 70.3031
4524051 8.42073 10.6826 25.4557 25.7971 0.925028 6.85432 70.3561
4524077 8.35026 10.6365 25.5049 25.7971 0.917098 6.89625 70.2888
4524097 8.29741 10.572 25.4754 25.9043 0.962126 6.94177 70.2491
4524101 8.29741 10.572 25.4754 25.9043 0.962126 6.94177 70.2491
4524113 8.2886 10.5168 25.4262 25.9822 0.991347 6.96509 70.2138
4524123 8.2886 10.5168 25.4262 25.9822 0.991347 6.96509 70.2138
4524135 8.29741 10.4892 25.4951 26.0212 0.966489 6.9833 70.3029
4524142 8.29741 10.4892 25.4951 26.0212 0.966489 6.9833 70.3029
4524152 8.25337 10.4339 25.4065 26.0017 0.989997 7.00207 70.0955
4524162 8.2886 10.4431 25.5541 25.992 0.922182 7.00386 70.2778
4524173 8.2886 10.4431 25.5541 25.992 0.922182 7.00386 70.2778
4524183 8.31503 10.5076 25.5541 25.9725 0.927839 6.97321 70.3492
4524195 8.2886 10.4892 25.5246 26.0309 0.962168 6.99053 70.3333
4524203 8.2886 10.4892 25.5246 26.0309 0.962168 6.99053 70.3333
4524216 8.31503 10.5813 25.5049 26.0115 0.984472 6.94905 70.4127
4524223 8.31503 10.5813 25.5049 26.0115 0.984472 6.94905 70.4127
4524235 8.27098 10.5076 25.4951 26.0212 0.98255 6.9858 70.2948
4524242 8.34145 10.572 25.5049 26.0212 0.974905 6.9448 70.4396
4524263 8.30622 10.572 25.4852 25.9238 0.961903 6.94238 70.2873
4524273 8.27979 10.5444 25.5443 25.9822 0.960395 6.9727 70.3507
4524283 8.27979 10.5444 25.5443 25.9822 0.960395 6.9727 70.3507
4524292 8.36788 10.5444 25.5738 25.9822 0.917065 6.9486 70.4684
4524303 8.36788 10.5444 25.5738 25.9822 0.917065 6.9486 70.4684
4524313 8.30622 10.5076 25.5148 25.9822 0.948942 6.97258 70.3108
4524323 8.31503 10.5536 25.6034 26.0309 0.945419 6.97112 70.503
4524332 8.31503 10.5536 25.6034 26.0309 0.945419 6.97112 70.503
4524343 8.32383 10.5076 25.5837 26.0309 0.933704 6.98049 70.446
4524353 8.32383 10.5076 25.5837 26.0309 0.933704 6.98049 70.446
4524364 8.27098 10.526 25.5246 25.992 0.967947 6.98008 70.3136
4524374 8.27979 10.4892 25.5738 26.0309 0.947261 6.99888 70.3737
4524386 8.27979 10.4892 25.5738 26.0309 0.947261 6.99888 70.3737
4524392 8.25337 10.5352 25.5738 26.0309 0.972733 6.99275 70.3933
4524407 8.2886 10.5352 25.4951 25.9822 0.972164 6.96721 70.3011
4524414 8.2886 10.5352 25.4951 25.9822 0.972164 6.96721 70.3011
4524424 8.26218 10.4523 25.5541 26.0407 0.951761 7.01478 70.3093
4524434 8.26218 10.4523 25.5541 26.0407 0.951761 7.01478 70.3093
4524444 8.23575 10.4339 25.5443 26.0212 0.952181 7.02551 70.2352
4524454 8.24456 10.3971 25.6723 26.1284 0.9258 7.06089 70.4423
4524464 8.24456 10.3971 25.6723 26.1284 0.9258 7.06089 70.4423
4524474 8.23575 10.4339 25.6526 26.1381 0.952199 7.05099 70.4604
4524484 8.20052 10.351 25.6526 26.1868 0.953516 7.09349 70.3909
4524494 8.20052 10.351 25.6526 26.1868 0.953516 7.09349 70.3909
4524504 8.20933 10.3971 25.7609 26.1673 0.919488 7.08627 70.5346
4524515 8.20933 10.3971 25.7609 26.1673 0.919488 7.08627 70.5346
4524525 8.20933 10.3326 25.7116 26.1673 0.91556 7.10095 70.4209
4524535 8.21813 10.3787 25.692 26.1284 0.921986 7.07716 70.4171
4524545 8.21813 10.3787 25.692 26.1284 0.921986 7.07716 70.4171
4524556 8.20933 10.2958 25.6624 26.1284 0.907734 7.10263 70.2959
4524566 8.17409 10.305 25.7215 26.1284 0.902107 7.11743 70.3289
4524578 8.17409 10.305 25.7215 26.1284 0.902107 7.11743 70.3289
4524586 8.21813 10.3326 25.7609 26.1479 0.887555 7.10152 70.4595
4524601 8.15648 10.3234 25.6132 26.0797 0.93818 7.09955 70.1727
4524606 8.15648 10.3234 25.6132 26.0797 0.93818 7.09955 70.1727
4524617 8.25337 10.4431 25.6427 26.1771 0.965768 7.04589 70.5163
4524627 8.25337 10.4431 25.6427 26.1771 0.965768 7.04589 70.5163
4524636 8.17409 10.3694 25.6427 26.0991 0.943214 7.08504 70.2854
4524648 8.19171 10.4339 25.6034 26.0797 0.966629 7.05263 70.3086
4524666 8.19171 10.4339 25.6034 26.0797 0.966629 7.05263 70.3086
4524669 8.22694 10.4707 25.623 26.0991 0.965601 7.03448 70.4199
4524694 8.27979 10.4892 25.6132 26.0407 0.936079 7.00446 70.4229
4524697 8.34145 10.5168 25.5935 26.0115 0.920087 6.97103 70.4632
4524707 8.34145 10.5168 25.5935 26.0115 0.920087 6.97103 70.4632
4524722 8.30622 10.5168 25.5738 26.0212 0.943634 6.98089 70.418
4524731 8.27098 10.4707 25.5837 26.0212 0.93725 7.00741 70.3466
4524740 8.27098 10.4707 25.5837 26.0212 0.93725 7.00741 70.3466
4524756 8.33264 10.5444 25.4655 25.8946 0.939953 6.93715 70.2372
4524759 8.29741 10.4707 25.6132 25.9627 0.896624 6.99585 70.3441
4524769 8.29741 10.4707 25.6132 25.9627 0.896624 6.99585 70.3441
4524779 8.30622 10.4523 25.4951 26.0017 0.943971 6.98984 70.2553
4524789 8.30622 10.4523 25.4951 26.0017 0.943971 6.98984 70.2553
4524800 8.27098 10.3694 25.564 26.0212 0.909811 7.03691 70.2256
4524809 8.2886 10.3787 25.623 26.0504 0.894728 7.0385 70.3407
4524822 8.2886 10.3787 25.623 26.0504 0.894728 7.0385 70.3407
4524830 8.26218 10.3879 25.623 26.0504 0.907618 7.0439 70.3235
4524845 8.25337 10.3234 25.6723 26.0309 0.863943 7.07024 70.28
4524849 8.25337 10.3234 25.6723 26.0309 0.863943 7.07024 70.28
4524860 8.22694 10.3142 25.7904 26.0407 0.830427 7.09583 70.3722
4524870 8.22694 10.3142 25.7904 26.0407 0.830427 7.09583 70.3722
4524880 8.21813 10.2313 25.8101 26.0797 0.811338 7.13122 70.3392
4524890 8.23575 10.2497 25.8396 26.1089 0.810421 7.12646 70.434
4524900 8.23575 10.2497 25.8396 26.1089 0.810421 7.12646 70.434
4524911 8.21813 10.2405 25.8494 26.1381 0.820148 7.13926 70.4462
4524920 8.19171 10.2497 25.9085 26.0894 0.794622 7.14582 70.4393
4524931 8.19171 10.2497 25.9085 26.0894 0.794622 7.14582 70.4393
4524941 8.2886 10.3142 25.8396 26.0407 0.789788 7.08202 70.4831
4524952 8.26218 10.3142 25.7313 25.9822 0.819081 7.07154 70.2899
4524961 8.26218 10.2958 25.7313 25.9822 0.812739 7.07732 70.2715
4524971 8.26218 10.351 25.751 25.8458 0.777552 7.04678 70.2101
4524981 8.26218 10.351 25.751 25.8458 0.777552 7.04678 70.2101
4524994 8.31503 10.3971 25.623 25.8848 0.834453 7.00565 70.22
4525001 8.35026 10.4892 25.6526 25.7971 0.812167 6.95917 70.2891
4525014 8.35026 10.4892 25.6526 25.7971 0.812167 6.95917 70.2891
4525021 8.35907 10.48 25.5049 25.7679 0.850025 6.93901 70.1119
4525032 8.35907 10.48 25.5049 25.7679 0.850025 6.93901 70.1119
4525041 8.36788 10.48 25.6132 25.7484 0.800216 6.94646 70.2095
4525056 8.42953 10.5168 25.5738 25.7971 0.821477 6.91678 70.3173
4525061 8.42953 10.5168 25.5738 25.7971 0.821477 6.91678 70.3173
4525071 8.43834 10.5997 25.5246 25.8751 0.891495 6.89155 70.4377
4525081 8.43834 10.6089 25.5049 25.7387 0.855124 6.87068 70.2908
4525091 8.43834 10.6089 25.5049 25.7387 0.855124 6.87068 70.2908
4525107 8.50881 10.7286 25.5049 25.7874 0.886956 6.81732 70.5297
4525122 8.44715 10.701 25.4852 25.7095 0.880706 6.83365 70.3428
4525134 8.49119 10.7654 25.3868 25.6997 0.919479 6.78742 70.3431
4525142 8.49119 10.7654 25.3868 25.6997 0.919479 6.78742 70.3431
4525155 8.53523 10.8391 25.3277 25.6315 0.926888 6.73609 70.3336
4525162 8.53523 10.9128 25.2884 25.5926 0.953284 6.70412 70.3289
4525172 8.53523 10.9128 25.2884 25.5926 0.953284 6.70412 70.3289
4525182 8.56166 11.0325 25.2293 25.5146 0.979614 6.64286 70.3381
4525193 8.56166 11.0325 25.2293 25.5146 0.979614 6.64286 70.3381
4525203 8.56166 10.9865 25.1998 25.4172 0.941432 6.64195 70.1651
4525213 8.61451 11.0141 25.1702 25.3295 0.912204 6.60314 70.1283
4525222 8.61451 11.0141 25.1702 25.3295 0.912204 6.60314 70.1283
4525235 8.64974 11.0141 25.1506 25.3587 0.916496 6.59344 70.1731
4525243 8.64974 11.0785 25.2096 25.3393 0.910127 6.57836 70.2772
4525254 8.64974 11.0785 25.2096 25.3393 0.910127 6.57836 70.2772
4525263 8.69378 11.1246 25.249 25.2516 0.865129 6.54493 70.3189
4525276 8.69378 11.1246 25.249 25.2516 0.865129 6.54493 70.3189
4525284 8.64974 11.1338 25.2884 25.2516 0.870004 6.56034 70.3235
4525299 8.62332 11.2259 25.1801 25.2418 0.947878 6.52602 70.2711
4525304 8.62332 11.2259 25.1801 25.2418 0.947878 6.52602 70.2711
4525314 8.65855 11.2443 25.2096 25.1736 0.906935 6.50493 70.2861
4525324 8.68497 11.2719 25.2293 25.1834 0.902751 6.49196 70.3696
4525334 8.68497 11.2719 25.2293 25.1834 0.902751 6.49196 70.3696
4525345 8.73782 11.364 25.1899 25.1249 0.909305 6.4359 70.4167
4525356 8.73782 11.364 25.1899 25.1249 0.909305 6.4359 70.4167
4525374 8.73782 11.364 25.1013 25.086 0.928605 6.42036 70.2891
4525375 8.72021 11.4285 25.1013 25.0567 0.947165 6.40252 70.3068
4525391 8.72021 11.4285 25.1013 25.0567 0.947165 6.40252 70.3068
4525396 8.72021 11.4469 25.062 25.0178 0.954673 6.38732 70.2468
4525405 8.76425 11.5022 25.0718 24.9788 0.940356 6.35355 70.317
4525426 8.78187 11.5206 25.0718 24.9691 0.936824 6.34141 70.3433
4525436 8.83471 11.539 25.0521 24.8619 0.894207 6.30415 70.2877
4525446 8.83471 11.539 25.0521 24.8619 0.894207 6.30415 70.2877
4525460 8.76425 11.5482 25.0816 24.8521 0.909111 6.32518 70.2463
4525466 8.76425 11.5482 25.0816 24.8521 0.909111 6.32518 70.2463
4525476 8.79067 11.5574 25.0127 24.7742 0.901201 6.29618 70.135
4525486 8.77306 11.5574 25.0029 24.8229 0.928068 6.30635 70.1563
4525502 8.77306 11.5574 25.0029 24.8229 0.928068 6.30635 70.1563
4525506 8.76425 11.585 24.9537 24.7645 0.938949 6.28727 70.0674
4525516 8.75544 11.5666 24.934 24.745 0.936481 6.29067 70.001
4525526 8.75544 11.5666 24.934 24.745 0.936481 6.29067 70.001
4525536 8.79067 11.6035 24.8454 24.667 0.942132 6.24797 69.9066
4525552 8.79067 11.6035 24.8454 24.667 0.942132 6.24797 69.9066
4525558 8.8171 11.6587 24.7765 24.5599 0.940028 6.20104 69.8122
4525568 8.82591 11.7508 24.8356 24.5501 0.943184 6.17667 69.9624
4525577 8.82591 11.7508 24.8356 24.5501 0.943184 6.17667 69.9624
4525587 8.88756 11.8153 24.806 24.4527 0.919938 6.12248 69.9616
4525598 8.87876 11.8797 24.8454 24.443 0.927439 6.10946 70.0469
4525617 8.9228 11.9258 24.8552 24.4917 0.940034 6.08978 70.1955
4525629 8.9228 11.9258 24.8552 24.4917 0.940034 6.08978 70.1955
4525639 8.9228 11.8889 24.8552 24.4527 0.914019 6.0959 70.1197
4525649 8.95803 11.9902 24.806 24.4527 0.953934 6.04864 70.207
4525659 8.95803 11.9902 24.806 24.4527 0.953934 6.04864 70.207
4525669 8.97565 12.0271 24.8552 24.365 0.911823 6.02742 70.223
4525679 9.03731 12.0731 24.7666 24.2189 0.887388 5.96506 70.096
4525689 9.03731 12.0731 24.7666 24.2189 0.887388 5.96506 70.096
4525699 9.01088 12.1376 24.7666 24.0825 0.872383 5.93606 69.9976
4525709 9.01088 12.1376 24.7666 24.0825 0.872383 5.93606 69.9976
4525719 9.01969 12.1652 24.6091 24.0533 0.926909 5.90091 69.8474
4525729 9.01088 12.1652 24.6584 23.9461 0.874925 5.89599 69.7806
4525739 9.01088 12.1652 24.6584 23.9461 0.874925 5.89599 69.7806
4525749 9.08135 12.2481 24.7174 23.9461 0.855607 5.85789 69.993
4525759 9.1342 12.1928 24.6781 23.9461 0.831553 5.85347 69.9512
4525776 9.1342 12.1928 24.6781 23.9461 0.831553 5.85347 69.9512
4525785 9.12539 12.2757 24.7863 23.9559 0.826839 5.84683 70.1433
4525790 9.12539 12.2757 24.7863 23.9559 0.826839 5.84683 70.1433
4525800 9.16943 12.2389 24.7765 23.9266 0.79146 5.83959 70.1115
4525810 9.12539 12.2665 24.8356 23.9364 0.798836 5.85345 70.1638
4525830 9.17824 12.2573 24.8946 24.0046 0.778082 5.85706 70.3347
4525842 9.20466 12.1468 24.9438 24.063 0.732446 5.89598 70.3583
4525850 9.20466 12.1468 24.9438 24.063 0.732446 5.89598 70.3583
4525862 9.17824 12.1008 24.9734 24.0923 0.725511 5.92511 70.3446
4525872 9.17824 12.1008 24.9734 24.0923 0.725511 5.92511 70.3446
4525885 9.16943 12.0915 24.9635 24.2579 0.786182 5.95051 70.4824
4525891 9.12539 11.9995 24.9931 24.1897 0.736302 5.9861 70.3076
4525901 9.12539 11.9995 24.9931 24.1897 0.736302 5.9861 70.3076
4525911 9.0285 11.8982 24.8946 24.1605 0.76288 6.02909 69.9817
4525921 9.05492 11.9074 24.9143 24.2189 0.769326 6.0284 70.0955
4525931 9.05492 11.9074 24.9143 24.2189 0.769326 6.0284 70.0955
4525941 9.01969 11.8705 24.9438 24.2774 0.778893 6.06127 70.1114
4525961 9.01969 11.8521 24.9537 24.2092 0.745317 6.05937 70.0346
4525974 8.99326 11.7784 24.9635 24.3358 0.769743 6.10687 70.071
4525981 8.99326 11.7784 24.9635 24.3358 0.769743 6.10687 70.071
4525992 8.96684 11.6771 24.9438 24.3358 0.751635 6.14292 69.9236
4526002 8.9228 11.6311 25.0816 24.5501 0.775367 6.21449 70.1857
4526025 8.87876 11.6127 25.2293 24.6768 0.774676 6.26755 70.3975
4526033 8.87876 11.6127 25.2293 24.6768 0.774676 6.26755 70.3975
4526044 8.82591 11.5022 25.3179 24.8424 0.780547 6.34833 70.4884
4526054 8.80829 11.4469 25.2687 24.9106 0.809458 6.37275 70.4345
4526064 8.80829 11.4469 25.2687 24.9106 0.809458 6.37275 70.4345
4526076 8.69378 11.4193 25.2588 24.9009 0.842264 6.41357 70.2728
4526084 8.70259 11.2719 25.2884 24.8911 0.77405 6.45828 70.154
4526095 8.70259 11.2719 25.2884 24.8911 0.77405 6.45828 70.154
4526105 8.7114 11.2443 25.3474 24.9398 0.756416 6.47713 70.243
4526115 8.72021 11.2259 25.3671 24.9885 0.756422 6.48836 70.3018
4526125 8.72021 11.2259 25.3671 24.9885 0.756422 6.48836 70.3018
4526135 8.72021 11.1522 25.377 25.1054 0.767717 6.5262 70.3548
4526155 8.61451 11.0878 25.4163 25.1736 0.79332 6.59128 70.2922
4526166 8.6057 11.0785 25.4163 25.2321 0.813493 6.6038 70.3327
4526181 8.6057 11.0785 25.4163 25.2321 0.813493 6.6038 70.3327
4526186 8.6057 11.0325 25.377 25.2711 0.825524 6.6179 70.2862
4526196 8.61451 11.0049 25.4262 25.31 0.808117 6.63419 70.3556
4526206 8.61451 11.0049 25.4262 25.31 0.808117 6.63419 70.3556
4526216 8.64974 11.0141 25.4655 25.3587 0.800678 6.631 70.4881
4526226 8.64974 11.0141 25.4655 25.3587 0.800678 6.631 70.4881
4526236 8.6057 11.0417 25.3671 25.3587 0.862417 6.62434 70.3733
4526246 8.65855 10.9496 25.3573 25.3977 0.828385 6.63987 70.3631
4526266 8.61451 11.0325 25.3966 25.4074 0.861874 6.63377 70.4511
4526276 8.61451 10.9036 25.4262 25.4659 0.826868 6.68384 70.4102
4526294 8.61451 10.9036 25.4262 25.4659 0.826868 6.68384 70.4102
4526299 8.58808 10.9036 25.3868 25.5244 0.871077 6.69423 70.4028
4526321 8.57047 10.8667 25.3868 25.5049 0.858235 6.70872 70.3289
4526328 8.57047 10.8391 25.3376 25.612 0.903612 6.72408 70.3592
4526342 8.57047 10.8391 25.3376 25.612 0.903612 6.72408 70.3592
4526349 8.56166 10.8759 25.2687 25.5731 0.931525 6.70271 70.2793
4526364 8.54404 10.8852 25.2785 25.5536 0.930873 6.70417 70.2613
4526368 8.54404 10.8852 25.2785 25.5536 0.930873 6.70417 70.2613
4526378 8.55285 10.9496 25.3966 25.5926 0.9195 6.70009 70.4917
4526388 8.55285 10.9496 25.3966 25.5926 0.9195 6.70009 70.4917
4526399 8.52642 10.8759 25.2588 25.6023 0.958177 6.71588 70.2635
4526408 8.53523 10.9036 25.3868 25.6315 0.927183 6.72313 70.4571
4526417 8.53523 10.9036 25.3868 25.6315 0.927183 6.72313 70.4571
4526428 8.47358 10.9128 25.3376 25.7192 1.0011 6.74383 70.4431
4526437 8.51762 10.7931 25.2884 25.6315 0.932145 6.75116 70.2306
4526448 8.51762 10.7931 25.2884 25.6315 0.932145 6.75116 70.2306
4526458 8.48238 10.8391 25.3573 25.6705 0.948817 6.76047 70.3493
