2741782 14.4984 14.6333 25.3966 22.6212 -0.855684 3.67199 77.1496
2741792 14.5073 14.6701 25.3573 22.4946 -0.876248 3.63651 77.0292
2741804 14.5073 14.6701 25.3573 22.4946 -0.876248 3.63651 77.0292
2741812 14.5425 14.6517 25.2293 22.4458 -0.869744 3.60631 76.8693
2741822 14.5337 14.7622 25.2687 22.3777 -0.865102 3.57745 76.9422
2741832 14.5337 14.7622 25.2687 22.3777 -0.865102 3.57745 76.9422
2741842 14.5161 14.7161 25.2096 22.2997 -0.882776 3.57247 76.7415
2741854 14.5249 14.6793 25.2391 22.3095 -0.903958 3.5851 76.7528
2741862 14.5249 14.6793 25.2391 22.3095 -0.903958 3.5851 76.7528
2741874 14.5865 14.8174 25.2982 22.3971 -0.865819 3.55867 77.0993
2741884 14.5161 14.7438 25.3277 22.4556 -0.858106 3.60645 77.0432
2741894 14.5161 14.7438 25.3277 22.4556 -0.858106 3.60645 77.0432
2741905 14.5425 14.799 25.4065 22.5335 -0.846393 3.60988 77.2815
2741914 14.5425 14.799 25.4065 22.5335 -0.846393 3.60988 77.2815
2741924 14.4808 14.7714 25.3868 22.4458 -0.859566 3.61558 77.0849
2741934 14.4896 14.7622 25.4459 22.4946 -0.867561 3.63157 77.1922
2741954 14.4544 14.7806 25.3868 22.5238 -0.822085 3.63123 77.1456
2741964 14.4456 14.7806 25.4459 22.5238 -0.837825 3.64206 77.1958
2741976 14.4456 14.7622 25.4459 22.4556 -0.866847 3.63646 77.1092
2741988 14.3927 14.7069 25.4065 22.4458 -0.859775 3.65539 76.952
2742011 14.3927 14.6977 25.4459 22.3679 -0.901437 3.65194 76.9042
2742015 14.4456 14.6977 25.4459 22.3289 -0.931117 3.63337 76.9181
2742035 14.472 14.8082 25.4163 22.4264 -0.860234 3.61029 77.1229
2742055 14.5249 14.8174 25.2687 22.29 -0.873242 3.55321 76.901
2742065 14.5689 14.8727 25.4065 22.3582 -0.888701 3.55989 77.2063
2742075 14.5689 14.8727 25.4065 22.3582 -0.888701 3.55989 77.2063
2742085 14.5777 14.8727 25.3671 22.3484 -0.88242 3.55049 77.166
2742095 14.5513 14.8635 25.3573 22.2802 -0.897066 3.54747 77.0523
2742107 14.5513 14.8635 25.3573 22.2802 -0.897066 3.54747 77.0523
2742116 14.6218 14.9095 25.2687 22.2315 -0.892292 3.499 77.0315
2742126 14.6041 14.8451 25.2391 22.1633 -0.922196 3.50414 76.8517
2742136 14.6041 14.8451 25.2391 22.1633 -0.922196 3.50414 76.8517
2742146 14.7187 14.8911 25.1702 22.1049 -0.940661 3.44645 76.8849
2742157 14.7187 14.8911 25.1702 22.1049 -0.940661 3.44645 76.8849
2742166 14.7627 14.9556 25.0324 22.0464 -0.909254 3.39086 76.7971
2742176 14.9124 15.0569 24.9438 21.9685 -0.920542 3.30567 76.8816
2742186 14.9124 15.0569 24.9438 21.9685 -0.920542 3.30567 76.8816
2742196 14.9389 15.0937 24.9045 21.9685 -0.904073 3.28462 76.9055
2742216 14.9653 15.0937 24.9143 21.9685 -0.915432 3.27984 76.9418
2742226 14.9565 15.1306 24.8946 21.9782 -0.890827 3.27167 76.9599
2742236 14.9565 15.1306 24.8946 21.9782 -0.890827 3.27167 76.9599
2742246 14.9389 15.0569 24.9537 21.9587 -0.935179 3.29939 76.9082
2742257 14.9389 15.0569 24.9931 22.0172 -0.927795 3.31426 77.006
2742266 14.9389 15.0569 24.9931 22.0172 -0.927795 3.31426 77.006
2742276 14.9477 15.1213 24.9832 22.1146 -0.873083 3.31013 77.1668
2742287 14.9477 15.1213 24.9832 22.1146 -0.873083 3.31013 77.1668
2742297 14.9477 15.0477 24.9931 22.0172 -0.933652 3.31435 77.0056
2742312 14.8948 15.0845 24.9734 22.0659 -0.882182 3.32256 77.0186
2742321 14.8948 15.0845 24.9734 22.0659 -0.882182 3.32256 77.0186
2742330 14.9212 15.0845 24.9734 22.0464 -0.897001 3.31332 77.0255
2742337 14.842 15.0108 25.0127 22.0854 -0.896183 3.36162 76.9509
2742357 14.8155 14.9832 25.0521 22.2023 -0.870231 3.3981 77.0532
2742369 14.7891 14.9372 25.1998 22.2802 -0.897431 3.44928 77.2063
2742379 14.7891 14.9372 25.1998 22.2802 -0.897431 3.44928 77.2063
2742389 14.6658 14.8267 25.2195 22.3095 -0.892332 3.51262 77.0214
2742399 14.6658 14.8267 25.2195 22.3095 -0.892332 3.51262 77.0214
2742411 14.6394 14.8359 25.3179 22.3679 -0.892128 3.54011 77.161
2742419 14.6041 14.6977 25.3966 22.4751 -0.916114 3.60936 77.1736
2742430 14.6041 14.6977 25.3966 22.4751 -0.916114 3.60936 77.1736
2742439 14.5513 14.7069 25.3376 22.4166 -0.897689 3.60253 77.0124
2742449 14.5513 14.7069 25.3376 22.4166 -0.897689 3.60253 77.0124
2742459 14.4544 14.6425 25.3376 22.4946 -0.862795 3.65309 76.929
2742469 14.4368 14.7069 25.3868 22.514 -0.844516 3.65187 77.0446
2742489 14.4456 14.6333 25.3966 22.5335 -0.86855 3.6719 77.009
2742499 14.428 14.5872 25.4852 22.5043 -0.91608 3.69607 77.0047
2742519 14.4544 14.6517 25.436 22.6115 -0.851315 3.68254 77.1536
2742530 14.4544 14.6517 25.436 22.6115 -0.851315 3.68254 77.1536
2742540 14.4104 14.6241 25.4557 22.5238 -0.882383 3.68993 77.0139
2742550 14.4896 14.6701 25.4852 22.5725 -0.884604 3.67106 77.2175
2742560 14.4896 14.6701 25.4852 22.5725 -0.884604 3.67106 77.2175
2742571 14.428 14.6425 25.436 22.5335 -0.872275 3.67973 77.04
2742580 14.5161 14.6609 25.3474 22.4848 -0.882292 3.63371 77.0092
2742590 14.5161 14.6609 25.3474 22.4848 -0.882292 3.63371 77.0092
2742600 14.5161 14.6793 25.3376 22.4653 -0.879568 3.62493 76.9983
2742610 14.5161 14.6793 25.3376 22.4653 -0.879568 3.62493 76.9983
2742621 14.5337 14.6885 25.2687 22.3777 -0.889891 3.59526 76.8685
2742633 14.5513 14.7898 25.3573 22.4069 -0.879274 3.584 77.1053
2742640 14.5513 14.7898 25.3573 22.4069 -0.879274 3.584 77.1053
2742650 14.5601 14.7714 25.2588 22.3387 -0.88031 3.5616 76.929
2742662 14.5249 14.7254 25.308 22.2997 -0.913325 3.58275 76.858
2742671 14.5249 14.7254 25.308 22.2997 -0.913325 3.58275 76.858
2742681 14.5953 14.7069 25.377 22.3387 -0.949998 3.58618 77.0179
2742691 14.5953 14.7069 25.377 22.3387 -0.949998 3.58618 77.0179
2742701 14.5073 14.6977 25.3671 22.2802 -0.942199 3.59957 76.8523
2742711 14.5337 14.6148 25.3868 22.3387 -0.964874 3.62482 76.874
2742722 14.5337 14.6148 25.3868 22.3387 -0.964874 3.62482 76.874
2742731 14.5513 14.7161 25.4065 22.2997 -0.955498 3.5932 76.9736
2742742 14.6041 14.7622 25.2982 22.2607 -0.935784 3.54746 76.9253
2742751 14.6041 14.7622 25.2982 22.2607 -0.935784 3.54746 76.9253
2742761 14.7098 14.8082 25.3179 22.1244 -1.00543 3.49352 76.9603
2742775 14.7098 14.8082 25.3179 22.1244 -1.00543 3.49352 76.9603
2742786 14.8155 14.8267 25.2588 22.0269 -1.04669 3.44028 76.928
2742791 14.7803 14.8727 25.2195 22.0269 -1.00785 3.43177 76.8994
2742802 14.7803 14.8727 25.2195 22.0269 -1.00785 3.43177 76.8994
2742813 14.842 14.9187 25.1309 22.0172 -0.987175 3.39116 76.9088
2742823 14.9565 14.8819 25.0915 21.8905 -1.06596 3.34748 76.8204
2742835 14.9565 14.8819 25.0915 21.8905 -1.06596 3.34748 76.8204
2742842 15.0358 14.9464 25.1013 21.8126 -1.09827 3.30287 76.8961
2742853 15.0358 14.9464 25.1013 21.8126 -1.09827 3.30287 76.8961
2742863 15.0534 14.9372 25.0324 21.7444 -1.10862 3.27997 76.7674
2742875 15.115 15.0108 25.0423 21.7542 -1.10251 3.25079 76.9223
2742885 15.115 15.0108 25.0423 21.7542 -1.10251 3.25079 76.9223
2742893 15.0886 14.9924 25.0029 21.7054 -1.10485 3.24797 76.7894
2742906 15.0358 15.0293 25.1112 21.7542 -1.09304 3.27575 76.9303
2742923 15.0358 15.0385 25.2096 21.8418 -1.09077 3.30187 77.1257
2742932 15.0358 15.0385 25.2096 21.8418 -1.09077 3.30187 77.1257
2742942 15.0181 15.0108 25.1407 21.8418 -1.07327 3.30215 77.0115
2742971 14.9653 15.0477 25.1604 21.8613 -1.04391 3.3119 77.0347
2742973 14.9653 15.0477 25.1604 21.8613 -1.04391 3.3119 77.0347
2742976 14.9829 15.0385 25.0915 21.8223 -1.04425 3.29351 76.9352
2742984 14.9565 15.0753 25.121 21.7444 -1.05914 3.28367 76.8972
2742994 14.9565 15.0753 25.121 21.7444 -1.05914 3.28367 76.8972
2743004 15.0534 15.0293 25.1702 21.7931 -1.10364 3.28649 77.046
2743014 15.0534 15.0293 25.1702 21.7931 -1.10364 3.28649 77.046
2743024 14.9124 15.0108 25.2096 21.8126 -1.07173 3.33332 76.9455
2743034 14.9301 15.0108 25.1899 21.8711 -1.0513 3.335 77.0019
2743054 14.8596 14.9556 25.2588 21.9198 -1.05303 3.38276 76.9938
2743064 14.842 14.8819 25.3474 22.0075 -1.07034 3.4311 77.0788
2743074 14.842 14.8819 25.3474 22.0075 -1.07034 3.4311 77.0788
2743084 14.7627 14.8911 25.377 21.9977 -1.05507 3.45084 77.0285
2743094 14.7627 14.8911 25.377 21.9977 -1.05507 3.45084 77.0285
2743104 14.7451 14.8451 25.3573 22.0756 -1.03269 3.47482 77.0231
2743114 14.6922 14.8174 25.5148 22.0269 -1.09103 3.51039 77.0514
2743124 14.6922 14.8174 25.5148 22.0269 -1.09103 3.51039 77.0514
2743134 14.6482 14.753 25.5148 22.1341 -1.06291 3.55244 77.05
2743144 14.5777 14.6701 25.4951 22.2315 -1.02995 3.60096 76.9744
2743165 14.5865 14.6885 25.5837 22.2607 -1.04414 3.61181 77.1195
2743175 14.5865 14.6885 25.5837 22.2607 -1.04414 3.61181 77.1195
2743185 14.4808 14.6056 25.5935 22.3192 -1.02258 3.66749 76.9992
2743196 14.3751 14.5043 25.7116 22.4361 -1.02118 3.75224 77.0272
2743205 14.3751 14.5043 25.7116 22.4361 -1.02118 3.75224 77.0272
2743216 14.3663 14.4399 25.7609 22.4751 -1.04236 3.78294 77.0421
2743225 14.287 14.4215 25.8298 22.4556 -1.05196 3.81398 76.9939
2743235 14.287 14.4215 25.8298 22.4556 -1.05196 3.81398 76.9939
2743245 14.4016 14.5412 25.7412 22.3777 -1.04588 3.73262 77.0615
2743255 14.4016 14.5412 25.7412 22.3777 -1.04588 3.73262 77.0615
2743266 14.3135 14.5872 25.7609 22.3484 -1.01892 3.74145 77.01
2743276 14.3663 14.5872 25.7412 22.3095 -1.04242 3.72001 77.0042
2743286 14.3663 14.5872 25.7412 22.3095 -1.04242 3.72001 77.0042
2743297 14.428 14.6701 25.751 22.2705 -1.0498 3.68067 77.1196
2743306 14.4368 14.6517 25.6723 22.251 -1.04087 3.66856 77.0117
2743326 14.4544 14.6609 25.6624 22.2802 -1.0303 3.66491 77.0579
2743338 14.4544 14.6609 25.6624 22.2802 -1.0303 3.66491 77.0579
2743348 14.4544 14.6425 25.6624 22.2023 -1.06289 3.6579 76.9616
2743361 14.4456 14.6701 25.6624 22.29 -1.02116 3.66625 77.0681
2743369 14.4456 14.6701 25.6624 22.29 -1.02116 3.66625 77.0681
2743385 14.5337 14.6885 25.623 22.3192 -1.02023 3.63899 77.1644
2743388 14.3751 14.6793 25.6329 22.3289 -0.973746 3.68248 77.0163
2743398 14.3751 14.6793 25.6329 22.3289 -0.973746 3.68248 77.0163
2743409 14.428 14.6701 25.623 22.4166 -0.96072 3.68333 77.1377
2743419 14.3311 14.6425 25.6526 22.4848 -0.926061 3.72784 77.1109
2743439 14.2959 14.5964 25.7805 22.5043 -0.963911 3.7691 77.1771
2743460 14.2166 14.5228 25.8396 22.514 -0.97914 3.81636 77.093
2743476 14.1813 14.4675 25.9085 22.5822 -0.985269 3.85831 77.1396
2743480 14.1813 14.4675 25.9085 22.5822 -0.985269 3.85831 77.1396
2743490 14.1109 14.5043 25.8593 22.5822 -0.935546 3.85942 77.0567
2743500 14.1109 14.4491 25.8888 22.553 -0.973228 3.873 77.0018
2743511 14.1109 14.4491 25.8888 22.553 -0.973228 3.873 77.0018
2743521 14.0756 14.4307 25.9282 22.6212 -0.957742 3.90168 77.0557
2743531 14.0756 14.4307 25.9282 22.6212 -0.957742 3.90168 77.0557
2743544 14.0756 14.4307 25.9479 22.6115 -0.967167 3.90311 77.0657
2743552 14.0316 14.4951 25.9774 22.592 -0.947495 3.89955 77.0961
2743568 14.0316 14.4951 25.9774 22.592 -0.947495 3.89955 77.0961
2743575 13.9699 14.4307 26.0463 22.6017 -0.968182 3.94182 77.0486
2743585 13.9876 14.403 25.9971 22.6991 -0.934823 3.95119 77.0868
2743594 13.9876 14.403 25.9971 22.6991 -0.934823 3.95119 77.0868
2743611 13.9611 14.357 25.9873 22.7868 -0.909494 3.98016 77.0922
2743613 13.9611 14.357 25.9873 22.7868 -0.909494 3.98016 77.0922
2743623 13.9435 14.3754 25.9479 22.6991 -0.91497 3.96177 76.966
2743633 14.0668 14.4399 26.0266 22.7771 -0.93019 3.93808 77.3104
2743644 14.0668 14.4399 26.0266 22.7771 -0.93019 3.93808 77.3104
2743653 14.0228 14.3754 25.9971 22.7673 -0.932173 3.95909 77.1626
2743662 14.0316 14.3846 25.9873 22.7673 -0.928755 3.95325 77.1708
2743673 14.0316 14.3846 25.9873 22.7673 -0.928755 3.95325 77.1708
2743682 14.0316 14.3938 25.9577 22.7673 -0.916448 3.94676 77.1505
2743703 14.0052 14.3478 25.8987 22.6797 -0.934736 3.94352 76.9313
2743713 14.0492 14.4215 25.9577 22.6991 -0.935583 3.92587 77.1275
2743722 14.0492 14.4215 25.9577 22.6991 -0.935583 3.92587 77.1275
2743732 14.0933 14.3846 26.0168 22.7381 -0.966989 3.93816 77.2328
2743742 14.0668 14.2925 25.9873 22.7673 -0.97072 3.96723 77.114
2743754 14.0668 14.2925 25.9873 22.7673 -0.97072 3.96723 77.114
2743764 14.014 14.2741 25.9873 22.8063 -0.947319 3.99034 77.0817
2743774 14.014 14.2741 25.9873 22.8063 -0.947319 3.99034 77.0817
2743784 13.9347 14.2189 26.0857 22.855 -0.955501 4.04449 77.0943
2743806 13.9347 14.1912 26.1251 22.8842 -0.967236 4.06106 77.1353
2743809 13.9347 14.1912 26.1251 22.8842 -0.967236 4.06106 77.1353
2743814 13.9611 14.2281 26.1152 22.855 -0.969838 4.03989 77.1594
2743826 13.9259 14.2096 26.0857 22.8355 -0.962417 4.04617 77.0568
2743834 13.9259 14.2096 26.0857 22.8355 -0.962417 4.04617 77.0568
2743846 13.9788 14.1912 26.0562 22.8355 -0.975898 4.03347 77.0617
2743854 13.9788 14.1912 26.0562 22.8355 -0.975898 4.03347 77.0617
2743864 13.9788 14.2189 26.0365 22.7868 -0.976865 4.0169 77.0209
2743874 14.0756 14.2465 26.0365 22.7284 -1.01745 3.97786 77.087
2743894 14.1197 14.3386 25.938 22.7089 -0.976029 3.92749 77.1052
2743904 14.1197 14.3386 25.938 22.7089 -0.976029 3.92749 77.1052
2743914 14.1285 14.3386 25.9184 22.7186 -0.969359 3.9239 77.104
2743924 14.1373 14.403 25.9282 22.7186 -0.953478 3.90735 77.1872
2743934 14.1373 14.403 25.9282 22.7186 -0.953478 3.90735 77.1872
2743947 14.1725 14.3386 25.8691 22.7284 -0.964464 3.90742 77.1086
2743955 14.1637 14.357 25.9085 22.6699 -0.987476 3.90232 77.0991
2743964 14.1637 14.357 25.9085 22.6699 -0.987476 3.90232 77.0991
2743974 14.1461 14.3938 25.9282 22.6017 -0.998694 3.89062 77.0699
2743984 14.1461 14.3938 25.9282 22.6017 -0.998694 3.89062 77.0699
2743995 14.1637 14.2925 25.938 22.6212 -1.03487 3.91538 77.0155
2744005 14.1373 14.3109 26.0463 22.6407 -1.04751 3.9357 77.1353
2744015 14.1373 14.3109 26.0463 22.6407 -1.04751 3.9357 77.1353
2744025 14.1813 14.3017 25.8888 22.6504 -1.01205 3.90592 77.0223
2744035 14.2518 14.403 25.9085 22.6309 -1.01249 3.86388 77.1943
2744045 14.2518 14.403 25.9085 22.6309 -1.01249 3.86388 77.1943
2744055 14.287 14.3846 25.8593 22.6309 -1.01435 3.85266 77.1619
2744067 14.287 14.3846 25.8593 22.6309 -1.01435 3.85266 77.1619
2744075 14.2254 14.3662 25.8494 22.6017 -1.00818 3.8666 77.0428
2744086 14.2959 14.357 25.9184 22.7089 -1.01848 3.87701 77.2801
2744097 14.2959 14.357 25.9184 22.7089 -1.01848 3.87701 77.2801
2744105 14.2606 14.3754 25.879 22.6212 -1.01865 3.86281 77.1362
2744115 14.2342 14.357 25.9479 22.7089 -1.00851 3.89633 77.248
2744125 14.2342 14.357 25.9479 22.7089 -1.00851 3.89633 77.248
2744135 14.243 14.3662 25.9282 22.7089 -1.00203 3.8891 77.2463
2744145 14.243 14.3662 25.9282 22.7089 -1.00203 3.8891 77.2463
2744155 14.199 14.3294 25.8593 22.6017 -1.01546 3.88353 76.9893
2744167 14.199 14.3202 25.8298 22.6894 -0.979766 3.89418 77.0383
2744176 14.199 14.3202 25.8298 22.6894 -0.979766 3.89418 77.0383
2744189 14.243 14.3846 25.8987 22.6212 -1.01619 3.86771 77.1475
2744196 14.3487 14.4122 25.8002 22.5822 -1.02227 3.81527 77.1434
