6798525 9.10777 9.7156 19.9433 17.8086 -0.674687 5.01858 56.5752
6798535 9.04611 9.68797 19.9826 17.8573 -0.655541 5.06571 56.574
6798556 9.0285 9.69718 19.9629 17.8378 -0.64414 5.06181 56.5264
6798565 9.05492 9.69718 20.0417 17.8378 -0.689372 5.06627 56.6316
6798578 9.05492 9.67877 20.0417 17.8183 -0.706576 5.06938 56.5937
6798585 9.05492 9.66035 20.0712 17.9158 -0.68341 5.09814 56.7023
6798595 9.05492 9.66035 20.0712 17.9158 -0.68341 5.09814 56.7023
6798605 8.94041 9.6143 20.1106 17.8183 -0.7163 5.14508 56.4837
6798615 8.97565 9.6143 20.1697 17.8086 -0.761206 5.14113 56.5682
6798624 8.97565 9.6143 20.1697 17.8086 -0.761206 5.14113 56.5682
6798634 9.03731 9.65114 20.2386 17.8183 -0.795835 5.11983 56.7453
6798659 8.99326 9.55905 20.3272 17.8573 -0.838991 5.19032 56.7368
6798666 8.96684 9.55905 20.2779 17.7794 -0.842282 5.17771 56.5832
6798676 8.96684 9.55905 20.2779 17.7794 -0.842282 5.17771 56.5832
6798687 8.94922 9.54984 20.3173 17.8476 -0.824659 5.20591 56.6639
6798697 8.91399 9.62351 20.4551 17.9255 -0.799437 5.22939 56.9181
6798707 8.91399 9.62351 20.4551 17.9255 -0.799437 5.22939 56.9181
6798717 8.91399 9.54984 20.3862 17.945 -0.794692 5.24713 56.795
6798727 8.86995 9.53142 20.4748 17.8768 -0.85306 5.27291 56.753
6798737 8.86995 9.53142 20.4748 17.8768 -0.85306 5.27291 56.753
6798747 8.84352 9.56826 20.4551 17.8768 -0.816655 5.26582 56.7437
6798757 8.84352 9.56826 20.4551 17.8768 -0.816655 5.26582 56.7437
6798768 8.87876 9.53142 20.3961 17.8281 -0.845474 5.24787 56.6343
6798777 8.85233 9.48537 20.4256 17.8768 -0.845586 5.28725 56.6401
6798797 8.90518 9.53142 20.465 17.8476 -0.877178 5.25363 56.7491
6798809 8.84352 9.53142 20.4551 17.8086 -0.86453 5.26728 56.6387
6798828 8.85233 9.513 20.5043 17.8865 -0.862081 5.29252 56.7562
6798849 8.84352 9.513 20.5043 17.7989 -0.898352 5.28065 56.6597
6798860 8.82591 9.59588 20.4551 17.8573 -0.805441 5.2589 56.7342
6798870 8.82591 9.59588 20.4551 17.8573 -0.805441 5.2589 56.7342
6798880 8.85233 9.513 20.4945 17.8183 -0.889005 5.27915 56.6782
6798893 8.87876 9.50379 20.4158 17.7696 -0.893214 5.25107 56.5679
6798900 8.87876 9.50379 20.4158 17.7696 -0.893214 5.25107 56.5679
6798913 8.88756 9.54063 20.4453 17.8476 -0.857112 5.25325 56.721
6798930 8.86995 9.50379 20.4453 17.7794 -0.897583 5.26099 56.5984
6798940 8.9228 9.59588 20.3862 17.7794 -0.852866 5.19904 56.6843
6798950 8.9228 9.59588 20.3862 17.7794 -0.852866 5.19904 56.6843
6798960 8.90518 9.60509 20.3468 17.7307 -0.846595 5.18678 56.5878
6798970 8.94922 9.54984 20.4158 17.7891 -0.893247 5.21282 56.7039
6798980 8.94922 9.54984 20.4158 17.7891 -0.893247 5.21282 56.7039
6798990 8.89637 9.60509 20.3961 17.8086 -0.828283 5.21192 56.7061
6799010 8.90518 9.53142 20.4059 17.7794 -0.883183 5.23173 56.6219
6799021 8.91399 9.66956 20.3665 17.8183 -0.789449 5.17929 56.7684
6799031 8.91399 9.66956 20.3665 17.8183 -0.789449 5.17929 56.7684
6799041 8.90518 9.6143 20.3764 17.7989 -0.823888 5.20042 56.6947
6799051 8.94922 9.64193 20.3272 17.7404 -0.835729 5.15624 56.6587
6799061 8.94922 9.64193 20.3272 17.7404 -0.835729 5.15624 56.6587
6799071 8.98446 9.68797 20.3961 17.8183 -0.823656 5.15285 56.8868
6799082 8.98446 9.68797 20.3961 17.8183 -0.823656 5.15285 56.8868
6799091 8.96684 9.59588 20.4059 17.7599 -0.888872 5.18339 56.7285
6799101 9.00207 9.68797 20.2386 17.7891 -0.777338 5.11417 56.7177
6799111 9.00207 9.68797 20.2386 17.7891 -0.777338 5.11417 56.7177
6799123 8.98446 9.67877 20.2681 17.6625 -0.844318 5.10675 56.5938
6799131 9.0285 9.66035 20.209 17.6722 -0.841866 5.08901 56.5701
6799151 9.01969 9.65114 20.2189 17.6235 -0.868796 5.0886 56.5132
6799166 9.01969 9.65114 20.2189 17.6235 -0.868796 5.0886 56.5132
6799172 8.99326 9.64193 20.1697 17.5845 -0.858526 5.0858 56.3894
6799182 9.01969 9.66035 20.2189 17.7209 -0.820075 5.10239 56.6198
6799192 9.01969 9.66035 20.2189 17.7209 -0.820075 5.10239 56.6198
6799202 9.03731 9.7156 20.2287 17.643 -0.842147 5.06462 56.6246
6799212 8.98446 9.68797 20.2386 17.7307 -0.796406 5.11023 56.6417
6799222 8.98446 9.68797 20.2386 17.7307 -0.796406 5.11023 56.6417
6799232 9.01088 9.69718 20.337 17.7112 -0.854322 5.11136 56.7562
6799252 8.9228 9.64193 20.2976 17.7307 -0.816283 5.15882 56.593
6799262 8.97565 9.69718 20.2976 17.7112 -0.822543 5.11699 56.6816
6799273 8.97565 9.69718 20.2976 17.7112 -0.822543 5.11699 56.6816
6799282 8.98446 9.6143 20.2878 17.7891 -0.824352 5.15516 56.6757
6799293 8.94041 9.66035 20.3468 17.7501 -0.827532 5.15794 56.6977
6799311 8.94041 9.66035 20.3468 17.7501 -0.827532 5.15794 56.6977
6799313 8.93161 9.63272 20.3862 17.7501 -0.85315 5.17772 56.7007
6799323 8.93161 9.63272 20.3862 17.7501 -0.85315 5.17772 56.7007
6799333 8.93161 9.66035 20.3665 17.643 -0.881076 5.14586 56.6015
6799343 8.89637 9.67877 20.4158 17.8086 -0.803159 5.1891 56.7995
6799353 8.89637 9.67877 20.4158 17.8086 -0.803159 5.1891 56.7995
6799365 8.87876 9.67877 20.3764 17.7307 -0.814314 5.17506 56.6646
6799373 8.82591 9.63272 20.4059 17.7404 -0.820908 5.21713 56.6049
6799384 8.82591 9.63272 20.4059 17.7404 -0.820908 5.21713 56.6049
6799393 8.91399 9.59588 20.4551 17.7891 -0.873998 5.21575 56.7541
6799405 8.91399 9.59588 20.4551 17.7891 -0.873998 5.21575 56.7541
6799413 8.80829 9.65114 20.4059 17.7209 -0.813864 5.21347 56.5863
6799425 8.87876 9.62351 20.3862 17.6917 -0.861511 5.18971 56.5802
6799433 8.87876 9.62351 20.3862 17.6917 -0.861511 5.18971 56.5802
6799444 8.90518 9.68797 20.3173 17.7307 -0.796181 5.15213 56.6411
6799453 8.86114 9.7156 20.2681 17.7209 -0.748119 5.14771 56.5658
6799465 8.86114 9.7156 20.2681 17.7209 -0.748119 5.14771 56.5658
6799475 8.95803 9.70639 20.2878 17.7794 -0.775605 5.13014 56.7316
6799486 8.95803 9.70639 20.2878 17.7794 -0.775605 5.13014 56.7316
6799495 8.93161 9.69718 20.2779 17.8281 -0.742172 5.14954 56.7348
6799506 8.88756 9.74323 20.2681 17.7989 -0.711481 5.14205 56.6977
6799515 8.88756 9.74323 20.2681 17.7989 -0.711481 5.14205 56.6977
6799526 8.96684 9.70639 20.1598 17.7696 -0.729045 5.103 56.6027
6799535 8.90518 9.77086 20.15 17.7891 -0.660242 5.10368 56.6151
6799546 8.90518 9.77086 20.15 17.7891 -0.660242 5.10368 56.6151
6799555 8.94922 9.77086 20.1008 17.8183 -0.644773 5.08456 56.6392
6799566 8.94922 9.77086 20.1008 17.8183 -0.644773 5.08456 56.6392
6799576 9.00207 9.78006 20.0614 17.7404 -0.681724 5.04198 56.5839
6799586 8.96684 9.83532 20.0515 17.7501 -0.632869 5.03487 56.6038
6799608 8.95803 9.82611 20.0712 17.7112 -0.659385 5.03785 56.5665
6799616 8.98446 9.86295 19.9826 17.8281 -0.563051 5.02046 56.6581
6799628 8.98446 9.86295 19.9826 17.8281 -0.563051 5.02046 56.6581
6799636 9.01969 9.89978 20.1697 17.8378 -0.637545 5.0296 56.927
6799648 9.01969 9.89978 20.1697 17.8378 -0.637545 5.0296 56.927
6799656 9.0285 9.95504 20.022 17.7307 -0.601381 4.96221 56.7362
6799668 9.03731 9.87216 20.0122 17.6625 -0.66929 4.9745 56.5841
6799680 9.03731 9.87216 20.0122 17.6625 -0.66929 4.9745 56.5841
6799690 9.05492 9.97346 19.9039 17.7014 -0.566761 4.92029 56.6337
6799696 9.06373 9.97346 19.9039 17.6625 -0.588164 4.91025 56.6035
6799706 9.06373 9.94583 19.9039 17.6625 -0.600661 4.91997 56.5759
6799717 9.08135 10.0287 19.894 17.6235 -0.584155 4.87593 56.6276
6799726 9.08135 10.0287 19.894 17.6235 -0.584155 4.87593 56.6276
6799736 9.07254 10.0103 19.8251 17.6625 -0.541323 4.88014 56.5704
6799746 9.08135 10.0379 19.835 17.6625 -0.536916 4.8691 56.6167
6799757 9.08135 10.0379 19.835 17.6625 -0.536916 4.8691 56.6167
6799766 9.15181 10.0195 19.9629 17.5456 -0.68353 4.85283 56.6798
6799778 9.15181 10.0195 22.4042 17.5456 -1.68761 5.27183 59.121
6799786 9.09016 10.0195 19.8842 17.5943 -0.601089 4.86908 56.5881
6799798 9.16943 10.0195 19.8743 17.5261 -0.661874 4.82727 56.5894
6799806 9.16943 10.0195 19.8743 17.5261 -0.661874 4.82727 56.5894
6799819 9.15181 10.0011 19.7956 17.5163 -0.633135 4.82399 56.4648
6799826 9.20466 10.0655 19.8645 17.4774 -0.673997 4.78829 56.6121
6799836 9.20466 10.0655 19.8645 17.4774 -0.673997 4.78829 56.6121
6799846 9.17824 10.1208 19.8054 17.4189 -0.638661 4.75696 56.5234
6799866 9.22228 10.1392 19.8251 17.4092 -0.66216 4.73696 56.5958
6799880 9.26632 10.1484 19.8054 17.3994 -0.672872 4.71306 56.6196
