231323 9.422 10.2441 20.3862 19.5622 -0.000832975 5.10337 59.6145
231333 9.422 10.2441 20.3862 19.5622 -0.000832975 5.10337 59.6145
231343 9.44835 10.2808 20.3961 19.5232 -0.0169441 5.07729 59.6484
231354 9.44835 10.345 20.3272 19.4842 0.0225514 5.03769 59.6048
231374 9.47469 10.3175 20.3468 19.5427 0.0161916 5.05113 59.6817
231384 9.45713 10.345 20.4158 19.6206 0.0387669 5.07221 59.8385
231394 9.45713 10.345 20.4158 19.6206 0.0387669 5.07221 59.8385
231404 9.49225 10.3359 20.3567 19.5817 0.0286847 5.04721 59.7665
231414 9.49225 10.3359 20.3567 19.5817 0.0286847 5.04721 59.7665
231424 9.51859 10.3726 20.3272 19.5622 0.0372171 5.0179 59.7805
231435 9.53616 10.3817 20.3764 19.6304 0.0415504 5.02853 59.9247
231454 9.49225 10.4001 20.2779 19.5232 0.0641286 5.00275 59.6935
231464 9.5625 10.4093 20.2484 19.5622 0.0671446 4.97775 59.7824
231484 9.55372 10.5103 20.2583 19.5524 0.104687 4.94701 59.8747
231494 9.55372 10.5103 20.2583 19.5524 0.104687 4.94701 59.8747
231504 9.52738 10.4093 20.2287 19.5622 0.0901461 4.9862 59.7276
231514 9.49225 10.4552 20.209 19.6206 0.156635 4.98909 59.7771
231530 9.49225 10.4552 20.209 19.6206 0.156635 4.98909 59.7771
231534 9.53616 10.5194 20.1697 19.6011 0.173324 4.9431 59.8264
231546 9.54494 10.446 20.209 19.6304 0.134718 4.97619 59.8303
231555 9.54494 10.446 20.209 19.6304 0.134718 4.97619 59.8303
231565 9.51859 10.4735 20.1795 19.6304 0.169653 4.97084 59.802
231586 9.51859 10.4735 20.1303 19.6791 0.210592 4.97075 59.8015
231595 9.46591 10.4185 20.1795 19.7278 0.209412 5.02317 59.7917
231605 9.46591 10.4185 20.1795 19.7278 0.209412 5.02317 59.7917
231616 9.47469 10.3817 20.1893 19.6986 0.174192 5.0293 59.7444
231625 9.44835 10.4735 20.1893 19.5914 0.178906 4.98944 59.7026
231635 9.44835 10.4735 20.1893 19.5914 0.178906 4.98944 59.7026
231645 9.48347 10.446 20.1893 19.6206 0.164807 4.9918 59.7394
231658 9.48347 10.446 20.1893 19.6206 0.164807 4.9918 59.7394
231666 9.46591 10.4644 20.1697 19.6693 0.20836 4.9964 59.7693
231676 9.47469 10.5194 20.15 19.6596 0.231749 4.97012 59.8037
231686 9.47469 10.5194 20.15 19.6596 0.231749 4.97012 59.8037
231695 9.51859 10.4552 20.15 19.6693 0.190642 4.97855 59.7931
231706 9.50103 10.446 20.1795 19.6596 0.177744 4.99081 59.7861
231716 9.50103 10.446 20.1795 19.6596 0.177744 4.99081 59.7861
231726 9.50981 10.4552 20.1598 19.6791 0.194234 4.98477 59.8039
231737 9.50981 10.4552 20.1598 19.6791 0.194234 4.98477 59.8039
231747 9.47469 10.4368 20.1992 19.6401 0.168642 5.00272 59.7508
231757 9.53616 10.4919 20.1893 19.6499 0.173825 4.96377 59.8673
231777 9.50981 10.4735 20.2287 19.6206 0.1486 4.98039 59.8327
231787 9.54494 10.4644 20.2189 19.5719 0.11391 4.96191 59.8001
231797 9.54494 10.4644 20.2189 19.5719 0.11391 4.96191 59.8001
231807 9.53616 10.5103 20.1598 19.533 0.145316 4.93303 59.7392
231827 9.50981 10.5011 20.1992 19.5232 0.131956 4.94988 59.7333
231838 9.5625 10.5011 20.209 19.4745 0.0853777 4.92575 59.7471
231858 9.55372 10.5194 20.1893 19.494 0.113106 4.92252 59.7565
231868 9.62397 10.547 20.1795 19.4842 0.0951558 4.88666 59.8347
231888 9.62397 10.547 20.1697 19.494 0.10334 4.88665 59.8346
231898 9.62397 10.547 20.1697 19.494 0.10334 4.88665 59.8346
231908 9.54494 10.5194 20.1795 19.4648 0.108758 4.91885 59.7086
231918 9.60641 10.5378 20.1697 19.4453 0.0866026 4.8873 59.7591
231928 9.60641 10.5378 20.1697 19.4453 0.0866026 4.8873 59.7591
231938 9.63275 10.5929 20.1795 19.3479 0.0537515 4.84538 59.753
231948 9.65031 10.5929 20.1303 19.3284 0.0588953 4.82786 59.7018
231968 9.66787 10.6388 20.1008 19.3186 0.0790149 4.8001 59.726
231989 9.64153 10.6755 20.1008 19.2309 0.0687957 4.78167 59.6487
231999 9.65909 10.6938 20.0811 19.2504 0.0854969 4.76973 59.6844
232009 9.65909 10.6938 20.0811 19.2504 0.0854969 4.76973 59.6844
232019 9.65909 10.6938 20.1204 19.2991 0.0892788 4.7848 59.7725
232029 9.72934 10.7856 20.1204 19.3186 0.106114 4.73465 59.954
232039 9.72934 10.7856 20.1204 19.3186 0.106114 4.73465 59.954
232049 9.79081 10.8224 20.0909 19.2212 0.0675172 4.68057 59.9253
232059 9.79081 10.8224 20.0909 19.2212 0.0675172 4.68057 59.9253
232069 9.7469 10.8315 20.0417 19.0946 0.0575632 4.66162 59.7147
232080 9.75568 10.8224 20.0417 19.0556 0.0337511 4.655 59.6753
232089 9.75568 10.8224 20.0417 19.0556 0.0337511 4.655 59.6753
232099 9.76446 10.8958 19.9334 19.0166 0.0899732 4.60234 59.6103
232109 9.7469 10.9325 19.9236 18.9289 0.080201 4.579 59.5319
232119 9.7469 10.9325 19.9236 18.9289 0.080201 4.579 59.5319
232129 9.79081 10.9509 19.9334 18.9971 0.0937551 4.5722 59.6722
232139 9.79081 10.9509 19.9334 18.9971 0.0937551 4.5722 59.6722
232154 9.78202 10.8958 19.9433 18.9289 0.0417501 4.58297 59.55
232163 9.73812 10.9417 19.9925 18.9971 0.0872403 4.60281 59.6694
232172 9.73812 10.9417 19.9925 18.9971 0.0872403 4.60281 59.6694
232181 9.86105 10.9417 19.9826 19.0069 0.0438511 4.56249 59.7922
232192 9.87862 10.9968 19.9629 18.9582 0.0473976 4.52679 59.7965
232201 9.87862 10.9968 19.9629 18.9582 0.0473976 4.52679 59.7965
232210 9.86983 10.96 19.9236 18.9387 0.0441104 4.53135 59.6921
232220 9.86983 10.96 19.9236 18.9387 0.0441104 4.53135 59.6921
232230 9.79959 10.9417 19.9236 18.9387 0.0659406 4.56038 59.6035
232240 9.86105 10.9692 19.9433 18.9874 0.0637174 4.5432 59.7609
232250 9.86105 10.9692 19.9433 18.9874 0.0637174 4.5432 59.7609
232260 9.85227 10.9784 19.9728 18.9484 0.0425786 4.54141 59.7519
232271 9.79959 10.9692 19.9826 18.9192 0.0444949 4.55828 59.6706
232281 9.79959 10.9692 19.9826 18.9192 0.0444949 4.55828 59.6706
232292 9.84349 10.9141 20.0909 18.9387 -0.0341088 4.58425 59.7872
232302 9.84349 10.9141 20.0909 18.9387 -0.0341088 4.58425 59.7872
232312 9.78202 10.9233 20.0417 18.89 -0.00436604 4.58431 59.637
232322 9.79081 10.8866 20.0909 18.9484 -0.0195414 4.61225 59.7167
232342 9.79081 10.8224 20.1008 18.9582 -0.0465199 4.63678 59.6721
232352 9.75568 10.7765 20.0712 19.0166 -0.0141844 4.66849 59.62
232363 9.75568 10.7765 20.0712 19.0166 -0.0141844 4.66849 59.62
232372 9.72934 10.8224 20.0909 19.0848 0.0363827 4.67726 59.7274
232382 9.72934 10.8224 20.0909 19.0848 0.0363827 4.67726 59.7274
232392 9.7469 10.7856 20.1008 19.0946 0.0136197 4.68695 59.7278
232402 9.72934 10.7856 20.0811 19.1433 0.0495881 4.69775 59.7393
232422 9.7469 10.8407 20.1401 19.1725 0.0526637 4.68905 59.9002
232432 9.703 10.7214 20.1106 19.0946 0.000983477 4.72436 59.6295
232453 9.7469 10.7581 20.1401 19.153 0.0100702 4.71289 59.7981
232463 9.7469 10.7581 20.1401 19.153 0.0100702 4.71289 59.7981
232473 9.71178 10.7397 20.1598 19.1725 0.0169963 4.73726 59.7838
232483 9.71178 10.6847 20.1697 19.2115 0.00614524 4.76383 59.7776
232493 9.71178 10.6847 20.1697 19.2115 0.00614524 4.76383 59.7776
232505 9.703 10.7673 20.1401 19.2017 0.05261 4.73271 59.8121
232513 9.65031 10.7122 20.1598 19.2017 0.0434488 4.7717 59.724
232523 9.65031 10.7122 20.1598 19.2017 0.0434488 4.7717 59.724
232534 9.71178 10.7306 20.2583 19.2017 -0.015752 4.76216 59.9023
232544 9.71178 10.7306 20.2583 19.2017 -0.015752 4.76216 59.9023
232554 9.65031 10.6663 20.2386 19.153 -0.0291243 4.79204 59.7082
232564 9.68543 10.7214 20.1893 19.2017 0.020203 4.7621 59.7979
232584 9.69421 10.703 20.2484 19.1822 -0.02397 4.77204 59.8279
232594 9.65909 10.6571 20.2779 19.1433 -0.0571832 4.79724 59.7374
232607 9.65909 10.6571 20.2779 19.1433 -0.0571832 4.79724 59.7374
232614 9.65909 10.6571 20.3665 19.1628 -0.0859484 4.81567 59.8455
232624 9.65909 10.6571 20.3665 19.1628 -0.0859484 4.81567 59.8455
232634 9.62397 10.6479 20.3272 19.1628 -0.0587434 4.82365 59.7618
232645 9.58884 10.6388 20.3173 19.2017 -0.0274763 4.84331 59.7466
232654 9.58884 10.6388 20.3173 19.2017 -0.0274763 4.84331 59.7466
232664 9.65909 10.5929 20.3468 19.2504 -0.0679344 4.84851 59.8492
232674 9.61519 10.5745 20.2878 19.2017 -0.0530913 4.85088 59.6792
232684 9.61519 10.5745 20.2878 19.2017 -0.0530913 4.85088 59.6792
232694 9.63275 10.6204 20.3665 19.192 -0.0781193 4.84153 59.8117
232716 9.62397 10.6021 20.337 19.2407 -0.0494242 4.8538 59.8037
232727 9.62397 10.6479 20.3272 19.2407 -0.0261053 4.8369 59.8398
232736 9.62397 10.6479 20.3272 19.2407 -0.0261053 4.8369 59.8398
232746 9.62397 10.6296 20.2386 19.2407 0.00324249 4.82792 59.7328
232756 9.59762 10.6112 20.2189 19.2504 0.0189185 4.84108 59.6782
232765 9.59762 10.6112 20.2189 19.2504 0.0189185 4.84108 59.6782
232775 9.63275 10.6663 20.2484 19.3868 0.0717342 4.83934 59.9343
232785 9.63275 10.6663 20.2484 19.3868 0.0717342 4.83934 59.9343
232803 9.64153 10.7122 20.1697 19.3966 0.124156 4.80954 59.92
232812 9.64153 10.703 20.15 19.3479 0.108358 4.80093 59.8424
232827 9.58884 10.7306 20.1303 19.3186 0.138059 4.80091 59.7683
232837 9.62397 10.7214 20.0318 19.2797 0.144669 4.76881 59.6569
232847 9.62397 10.7214 20.0318 19.2797 0.144669 4.76881 59.6569
232857 9.62397 10.8315 20.0122 19.2212 0.174493 4.71894 59.6889
232877 9.66787 10.7122 20.0318 19.114 0.0531405 4.72882 59.526
232890 9.65909 10.8315 20.0417 19.1433 0.114796 4.69899 59.6756
232898 9.65909 10.8315 20.0417 19.1433 0.114796 4.69899 59.6756
232908 9.72056 10.8132 19.9925 19.1043 0.0857115 4.66951 59.6305
232918 9.71178 10.8407 20.0023 19.1238 0.104898 4.66841 59.6786
232939 9.75568 10.8866 20.1106 19.0556 0.0317335 4.6458 59.8085
232948 9.75568 10.8866 20.1106 19.0556 0.0317335 4.6458 59.8085
232958 9.76446 10.9417 20.0318 19.0264 0.0718415 4.60611 59.7644
232968 9.86105 10.8683 20.0318 19.0361 0.00478625 4.6002 59.7973
232978 9.86105 10.8683 20.0318 19.0361 0.00478625 4.6002 59.7973
232988 9.89618 10.905 19.9826 18.9387 -0.0147149 4.55109 59.7225
232998 9.85227 10.9509 19.9334 18.9095 0.0312835 4.5367 59.646
233009 9.85227 10.9509 19.9334 18.9095 0.0312835 4.5367 59.646
233019 9.89618 10.9417 19.9137 18.9095 0.0172824 4.52188 59.661
233029 9.89618 10.9417 19.9137 18.9095 0.0172824 4.52188 59.661
233039 9.95764 10.8958 19.9531 18.9095 -0.044167 4.52369 59.716
233049 9.94008 10.8683 19.9826 18.89 -0.0689045 4.54021 59.6809
233059 9.94008 10.8683 19.9826 18.89 -0.0689045 4.54021 59.6809
233069 9.94008 11.0151 19.9531 18.8607 -0.00724345 4.48191 59.769
233079 9.94886 10.9509 19.9925 18.89 -0.0420257 4.51206 59.7822
233089 9.94886 10.9509 19.9925 18.89 -0.0420257 4.51206 59.7822
233099 9.96643 10.9233 20.0417 18.8802 -0.0855014 4.52224 59.8117
233119 9.94008 10.8866 20.0023 18.851 -0.085783 4.53082 59.68
233132 9.96643 10.8958 19.9826 18.8413 -0.0888005 4.51403 59.6861
233152 9.95764 10.9141 19.9925 18.8315 -0.0856236 4.51092 59.6958
233160 9.94886 10.9141 20.1008 18.851 -0.118895 4.53619 59.8148
233171 9.94886 10.9141 20.1008 18.851 -0.118895 4.53619 59.8148
233181 9.92252 10.8958 20.0515 18.8023 -0.115621 4.53365 59.6721
233191 9.92252 10.8958 20.0515 18.8023 -0.115621 4.53365 59.6721
233203 9.94008 10.8866 20.0909 18.7925 -0.147308 4.53611 59.7101
233211 9.92252 10.8591 20.1008 18.8315 -0.139284 4.55941 59.7139
233220 9.92252 10.8591 20.1008 18.8315 -0.139284 4.55941 59.7139
233230 9.95764 10.8499 20.1401 18.8413 -0.170024 4.5595 59.7889
233242 9.86105 10.8499 20.1697 18.89 -0.121653 4.60478 59.7706
233252 9.86105 10.8499 20.1697 18.89 -0.121653 4.60478 59.7706
233263 9.9313 10.8866 20.1401 18.8997 -0.119075 4.56631 59.8577
233272 9.9313 10.8866 20.1401 18.8997 -0.119075 4.56631 59.8577
233283 9.87862 10.8866 20.0909 18.8802 -0.0848249 4.57157 59.7364
233292 9.9313 10.8774 20.1697 18.9679 -0.106603 4.58631 59.9463
233302 9.9313 10.8774 20.1697 18.9679 -0.106603 4.58631 59.9463
233312 9.87862 10.8407 20.1401 18.8802 -0.124623 4.59519 59.7397
233322 9.90496 10.804 20.0712 18.7731 -0.167546 4.56785 59.5532
233342 9.92252 10.8591 20.0712 18.8023 -0.139292 4.54913 59.6551
233352 9.92252 10.8591 20.0712 18.8023 -0.139292 4.54913 59.6551
233362 9.87862 10.8407 20.0614 18.7438 -0.149284 4.55759 59.5245
233372 9.91374 10.7948 20.209 18.812 -0.21594 4.59885 59.7296
233382 9.91374 10.7948 20.209 18.812 -0.21594 4.59885 59.7296
233393 9.91374 10.8407 20.1401 18.8413 -0.155641 4.57688 59.7358
233402 9.96643 10.8315 20.1795 18.8023 -0.214162 4.56271 59.7798
233413 9.96643 10.8315 20.1795 18.8023 -0.214162 4.56271 59.7798
233433 9.91374 10.8132 20.1893 18.8218 -0.19591 4.5911 59.738
233434 9.91374 10.8132 20.1893 18.8218 -0.19591 4.5911 59.738
233443 9.85227 10.7397 20.1893 18.8413 -0.193138 4.63883 59.6226
233453 9.86983 10.7948 20.1598 18.8315 -0.169016 4.60809 59.656
233463 9.86983 10.7948 20.1598 18.8315 -0.169016 4.60809 59.656
233475 9.87862 10.7948 20.1204 18.8705 -0.139846 4.60514 59.6644
233483 9.86105 10.804 20.1598 18.851 -0.153276 4.61135 59.6759
233494 9.86105 10.804 20.1598 18.851 -0.153276 4.61135 59.6759
233503 9.94008 10.8315 20.2386 18.8705 -0.198989 4.5935 59.8807
233513 9.94008 10.8315 20.2386 18.8705 -0.198989 4.5935 59.8807
233523 9.89618 10.8315 20.1598 18.8705 -0.148086 4.59418 59.758
233535 9.85227 10.7581 20.1992 18.9484 -0.144307 4.65308 59.758
233554 9.92252 10.7948 20.1697 18.8997 -0.166276 4.60438 59.7867
233566 9.86983 10.7765 20.1598 18.9095 -0.143905 4.62768 59.7156
233574 9.86983 10.7765 20.1598 18.9095 -0.143905 4.62768 59.7156
233584 9.86983 10.8499 20.0909 18.9192 -0.0802174 4.59328 59.7298
233604 9.86105 10.7306 20.0417 18.8315 -0.14322 4.61153 59.4648
233615 9.86105 10.8407 20.0712 18.812 -0.11728 4.57703 59.585
233625 9.86105 10.8407 20.0712 18.812 -0.11728 4.57703 59.585
233635 9.86983 10.804 20.1204 18.851 -0.140531 4.60161 59.6453
233645 9.83471 10.8499 20.0811 18.8315 -0.0983149 4.58779 59.5972
233665 9.8874 10.804 20.1008 18.9192 -0.110932 4.60429 59.7113
233685 9.87862 10.8683 20.1401 18.8802 -0.113046 4.58616 59.7672
233697 9.87862 10.8683 20.1106 18.9289 -0.0802934 4.58951 59.7864
233707 9.87862 10.8683 20.1106 18.9289 -0.0802934 4.58951 59.7864
233717 9.8874 10.8774 20.0712 18.8802 -0.084132 4.56826 59.7163
233727 9.87862 10.905 20.1204 18.9582 -0.056766 4.58428 59.8622
233747 9.89618 10.9233 20.0023 18.8413 -0.0561088 4.53146 59.6631
233757 9.87862 10.905 20.0122 18.8023 -0.0769794 4.53812 59.598
233778 9.90496 10.9876 20.022 18.8218 -0.049217 4.50762 59.7363
233789 9.90496 10.9876 20.022 18.8218 -0.049217 4.50762 59.7363
233798 9.91374 10.9784 20.022 18.8023 -0.0649124 4.50432 59.7164
233808 9.94886 10.9784 20.0515 18.89 -0.0551283 4.51343 59.8688
233818 9.94886 10.9784 20.0515 18.89 -0.0551283 4.51343 59.8688
233829 9.9313 10.9509 19.9531 18.8218 -0.0468358 4.49889 59.657
233838 9.89618 10.905 19.9826 18.812 -0.0678748 4.52889 59.5958
233858 9.9313 10.96 20.0023 18.8023 -0.0717312 4.50112 59.696
233879 9.90496 10.96 19.9826 18.7925 -0.0565872 4.50456 59.6402
233890 9.94008 11.0151 19.9629 18.851 -0.0154361 4.48193 59.7691
233899 9.94008 11.0151 19.9629 18.851 -0.0154361 4.48193 59.7691
233910 9.92252 10.9968 19.9531 18.8705 -0.00350177 4.49534 59.7429
233919 9.92252 10.9784 20.0122 18.8315 -0.0522032 4.50486 59.7446
233939 9.9313 11.0151 20.0023 18.89 -0.0119179 4.49856 59.8387
233959 9.89618 10.9417 19.9826 18.8802 -0.0238225 4.52884 59.7007
233970 9.91374 10.9141 19.9728 18.8705 -0.0426888 4.52867 59.6712
233980 9.91374 10.9141 19.9728 18.8705 -0.0426888 4.52867 59.6712
233990 9.86105 10.9784 19.9826 18.9192 0.0225633 4.53515 59.7413
234002 9.83471 10.9141 20.0417 18.9679 0.00236332 4.58364 59.7585
234022 9.86983 10.9325 19.9629 18.9679 0.0283062 4.55237 59.7332
234032 9.86983 10.9325 19.9629 18.9679 0.0283062 4.55237 59.7332
234042 9.90496 10.8958 20.0023 18.9874 -0.0100747 4.56318 59.7905
234052 9.84349 10.8407 20.0318 18.9679 -0.0279471 4.60313 59.684
234062 9.84349 10.8407 20.0318 18.9679 -0.0279471 4.60313 59.684
234072 9.85227 10.8774 20.0318 19.0361 0.0122964 4.60007 59.7977
234082 9.82593 10.8315 20.0515 19.0361 -0.00411421 4.6272 59.7451
234097 9.82593 10.8315 20.0515 19.0361 -0.00411421 4.6272 59.7451
234102 9.87862 10.9325 20.0023 19.0946 0.0609815 4.57846 59.908
234112 9.77324 10.9325 19.9826 19.0946 0.113407 4.60954 59.7829
234122 9.77324 10.8958 19.9826 19.0946 0.0981122 4.62159 59.7462
234132 9.79959 10.8132 20.0614 19.1043 0.0236332 4.65542 59.7784
234153 9.85227 10.7856 20.0122 19.0751 -0.00156015 4.63356 59.7251
234163 9.79959 10.7948 20.1204 19.1238 -0.000597537 4.67503 59.8386
234183 9.83471 10.8315 20.1008 19.0848 -0.00798553 4.64129 59.8518
234193 9.83471 10.8315 20.1008 19.0848 -0.00798553 4.64129 59.8518
234203 9.79081 10.7214 20.1598 18.9776 -0.105445 4.68367 59.6497
234213 9.83471 10.7397 20.1795 18.9679 -0.12833 4.66486 59.7219
234223 9.83471 10.7397 20.1795 18.9679 -0.12833 4.66486 59.7219
234233 9.79081 10.7214 20.2583 18.9582 -0.154662 4.6973 59.7286
234243 9.77324 10.6847 20.3075 19.0166 -0.158672 4.73374 59.782
234263 9.81715 10.703 20.3567 19.0361 -0.181393 4.72501 59.913
234273 9.81715 10.703 20.3567 19.0361 -0.181393 4.72501 59.913
234284 9.72934 10.703 20.2878 19.0264 -0.120398 4.74047 59.7465
234293 9.73812 10.7306 20.3468 19.0556 -0.124775 4.74363 59.8711
234303 9.73812 10.7306 20.3468 19.0556 -0.124775 4.74363 59.8711
234313 9.68543 10.703 20.2287 19.0264 -0.0774473 4.74485 59.6435
234323 9.71178 10.6571 20.2976 19.0751 -0.116001 4.7715 59.7416
234333 9.71178 10.6571 20.2976 19.0751 -0.116001 4.7715 59.7416
234343 9.68543 10.6847 20.2583 19.0848 -0.0729337 4.76602 59.7132
234364 9.65031 10.5837 20.2287 19.0946 -0.0842795 4.80779 59.5573
234374 9.59762 10.6847 20.2681 19.153 -0.0117421 4.80847 59.7034
234386 9.59762 10.6847 20.2681 19.153 -0.0117421 4.80847 59.7034
234395 9.62397 10.5653 20.337 19.1238 -0.113934 4.84613 59.6501
234408 9.58006 10.6112 20.2976 19.2894 0.00959337 4.86691 59.7783
234419 9.58006 10.6112 20.2976 19.2894 0.00959337 4.86691 59.7783
234425 9.63275 10.6204 20.2779 19.2797 -0.00443906 4.84138 59.8108
234435 9.60641 10.6021 20.3272 19.2504 -0.0339031 4.85961 59.786
234445 9.60641 10.6021 20.3272 19.2504 -0.0339031 4.85961 59.786
234455 9.62397 10.6296 20.337 19.2894 -0.0175267 4.85292 59.88
234465 9.62397 10.6296 20.337 19.2894 -0.0175267 4.85292 59.88
234475 9.59762 10.6021 20.2779 19.1725 -0.0423387 4.84092 59.6501
234486 9.61519 10.5929 20.2779 19.2212 -0.0330985 4.84642 59.7072
234495 9.61519 10.5929 20.2779 19.2212 -0.0330985 4.84642 59.7072
234505 9.68543 10.6755 20.3075 19.2017 -0.0483125 4.79745 59.8701
234516 9.68543 10.6755 20.3075 19.2017 -0.0483125 4.79745 59.8701
234526 9.62397 10.6938 20.2976 19.2407 0.00540316 4.81668 59.8561
234535 9.64153 10.6847 20.2583 19.2894 0.0310153 4.81549 59.8738
234545 9.64153 10.6847 20.2583 19.2894 0.0310153 4.81549 59.8738
234556 9.61519 10.6663 20.2779 19.2602 0.0139415 4.82867 59.8196
234565 9.60641 10.6663 20.1697 19.2699 0.0670522 4.8148 59.7123
234575 9.60641 10.6663 20.1697 19.2699 0.0670522 4.8148 59.7123
234585 9.59762 10.703 20.1598 19.2894 0.0983179 4.80718 59.7499
234606 9.54494 10.703 20.1008 19.2894 0.145346 4.81459 59.6381
234615 9.55372 10.7397 20.1204 19.3673 0.181043 4.81614 59.7812
234636 9.5625 10.7306 20.0811 19.2894 0.157714 4.79625 59.6635
234647 9.58006 10.6938 20.0811 19.3966 0.17961 4.82089 59.7515
234667 9.55372 10.7214 20.0712 19.4258 0.218427 4.8238 59.7721
234687 9.53616 10.703 20.0811 19.4355 0.218108 4.83905 59.7558
234697 9.52738 10.7214 20.0515 19.4648 0.254005 4.83582 59.765
234706 9.52738 10.7214 20.0515 19.4648 0.254005 4.83582 59.765
234716 9.50981 10.7948 20.0023 19.5232 0.336742 4.81886 59.8302
234732 9.52738 10.8315 19.9728 19.5037 0.348914 4.79255 59.8354
234737 9.52738 10.8315 19.9728 19.5037 0.348914 4.79255 59.8354
234747 9.49225 10.7948 19.9433 19.4648 0.345114 4.80465 59.6951
234757 9.49225 10.7948 19.9433 19.4648 0.345114 4.80465 59.6951
234767 9.51859 10.7948 19.8645 19.5427 0.39953 4.79578 59.7206
234777 9.52738 10.8224 19.8743 19.4745 0.374854 4.77376 59.6986
234798 9.58006 10.8958 19.8251 19.4842 0.407642 4.7253 59.7852
234809 9.57128 10.8224 19.8743 19.5037 0.368258 4.76424 59.7717
234818 9.57128 10.8224 19.8743 19.5037 0.368258 4.76424 59.7717
234829 9.58884 10.8774 19.835 19.5135 0.4042 4.73517 59.8147
234839 9.58884 10.8774 19.7464 19.5135 0.441882 4.71994 59.7261
234850 9.57128 10.8774 19.7464 19.4745 0.433332 4.71903 59.6696
234859 9.59762 10.9233 19.835 19.494 0.411326 4.71379 59.8499
234879 9.59762 10.9509 19.7169 19.4453 0.452879 4.67596 59.7106
234891 9.61519 11.0059 19.7464 19.3966 0.435433 4.64874 59.7641
234900 9.61519 11.0059 19.7464 19.3966 0.435433 4.64874 59.7641
234912 9.61519 10.9509 19.7562 19.4648 0.436637 4.68035 59.787
234920 9.62397 10.9968 19.707 19.3966 0.444689 4.64204 59.7243
234942 9.68543 11.0335 19.6775 19.4258 0.458175 4.60975 59.8222
234952 9.68543 11.0335 19.6775 19.4258 0.458175 4.60975 59.8222
234962 9.69421 11.0059 19.6873 19.3673 0.41492 4.60745 59.7548
234972 9.67665 11.0151 19.7267 19.416 0.429443 4.6255 59.8345
234982 9.67665 11.0151 19.7267 19.416 0.429443 4.6255 59.8345
234992 9.69421 11.0794 19.6676 19.4453 0.48542 4.59352 59.8865
235006 9.64153 11.0794 19.707 19.4648 0.499055 4.62098 59.8927
235011 9.64153 11.0794 19.707 19.4648 0.499055 4.62098 59.8927
235023 9.65031 11.0702 19.6873 19.416 0.479999 4.60925 59.8239
235032 9.65031 11.0702 19.6873 19.416 0.479999 4.60925 59.8239
235042 9.65031 10.9784 19.6578 19.4453 0.46691 4.63933 59.7318
235052 9.67665 10.96 19.5594 19.4453 0.490144 4.6196 59.6413
235062 9.67665 10.96 19.5594 19.4453 0.490144 4.6196 59.6413
235072 9.65909 11.061 19.5495 19.3576 0.507322 4.57517 59.6272
235083 9.58884 10.96 19.6086 19.416 0.494632 4.652 59.5735
235092 9.58884 10.96 19.6086 19.416 0.494632 4.652 59.5735
235102 9.63275 10.9692 19.6381 19.4063 0.463009 4.63794 59.6464
235112 9.63275 10.9692 19.6381 19.4063 0.463009 4.63794 59.6464
235123 9.59762 11.0151 19.6873 19.4258 0.483862 4.64632 59.7259
235133 9.63275 10.9876 19.6184 19.3966 0.474963 4.62679 59.6353
235153 9.65031 11.0059 19.6775 19.455 0.473821 4.63538 59.7887
