5297441 12.2964 13.6847 20.0811 17.6235 -0.419725 2.76125 63.6857
5297451 12.2964 13.6479 20.1008 17.6235 -0.442034 2.77531 63.6685
5297462 12.3316 13.7584 20.0318 17.5748 -0.404365 2.71207 63.6966
5297471 12.3316 13.7584 20.0318 17.5748 -0.404365 2.71207 63.6966
5297483 12.3316 13.7216 20.0023 17.5066 -0.434919 2.70344 63.5621
5297491 12.4285 13.7031 19.9826 17.5943 -0.437035 2.69475 63.7085
5297501 12.4285 13.7031 19.9826 17.5943 -0.437035 2.69475 63.7085
5297511 12.4197 13.7768 19.9826 17.5845 -0.408135 2.67487 63.7637
5297524 12.3668 13.7676 19.9334 17.4968 -0.407378 2.66559 63.5647
5297531 12.3668 13.7676 19.9334 17.4968 -0.407378 2.66559 63.5647
5297541 12.4549 13.8321 19.9433 17.5261 -0.407816 2.63088 63.7563
5297551 12.4549 13.8321 19.9433 17.5261 -0.407816 2.63088 63.7563
5297578 12.4021 13.8044 19.9531 17.4774 -0.421675 2.64562 63.637
5297583 12.4373 13.8321 19.9531 17.4579 -0.432022 2.62442 63.6804
5297595 12.4461 13.8505 19.8743 17.4189 -0.41322 2.59396 63.5899
5297602 12.4461 13.8505 19.8547 17.4189 -0.405605 2.59013 63.5702
5297612 12.4285 13.786 19.8547 17.4287 -0.420676 2.61477 63.4978
5297622 12.4725 13.8965 19.8842 17.4481 -0.39719 2.58156 63.7014
5297632 12.4725 13.8965 19.8842 17.4481 -0.39719 2.58156 63.7014
5297642 12.4902 13.8781 19.8743 17.3994 -0.426982 2.57035 63.642
5297652 12.4902 13.9057 19.835 17.3994 -0.400738 2.55503 63.6303
5297672 12.5166 13.9978 19.7956 17.4579 -0.335774 2.52613 63.7679
5297682 12.5166 13.9978 19.7956 17.4579 -0.335774 2.52613 63.7679
5297693 12.499 13.9242 19.8547 17.4287 -0.392744 2.55709 63.7064
5297702 12.499 13.8965 19.8743 17.3507 -0.442491 2.55332 63.6206
5297723 12.4813 13.9702 19.7562 17.3507 -0.360553 2.51471 63.5585
5297733 12.4813 13.9242 19.7858 17.3702 -0.382598 2.53702 63.5615
5297746 12.4813 13.9242 19.7858 17.3702 -0.382598 2.53702 63.5615
5297753 12.5342 13.9242 19.7858 17.4092 -0.387499 2.53009 63.6533
5297765 12.5342 13.9242 19.7858 17.4092 -0.387499 2.53009 63.6533
5297772 12.5606 13.9518 19.835 17.3799 -0.41735 2.51913 63.7273
5297782 12.4813 13.9518 19.8547 17.4774 -0.355546 2.56383 63.7652
5297793 12.4813 13.9518 19.8547 17.4774 -0.355546 2.56383 63.7652
5297807 12.5078 14.0163 19.835 17.3897 -0.367385 2.51785 63.7487
5297813 12.499 13.9426 19.7858 17.4384 -0.354877 2.54045 63.6657
5297841 12.5518 13.961 19.7956 17.4579 -0.364038 2.52657 63.7663
5297858 12.4902 13.9886 19.8743 17.3605 -0.398432 2.53228 63.7136
5297869 12.499 13.9978 19.8448 17.3994 -0.371237 2.52917 63.741
5297885 12.5078 14.0163 19.7858 17.4189 -0.336727 2.51393 63.7287
5297894 12.4813 13.9334 19.8448 17.4481 -0.370699 2.56129 63.7077
5297914 12.4549 13.9886 19.8645 17.4481 -0.346111 2.55719 63.7562
5297926 12.4197 13.8965 19.8842 17.4579 -0.372878 2.59805 63.6583
5297948 12.4197 13.9334 19.9039 17.5066 -0.346439 2.60119 63.7635
5297956 12.4197 13.9334 19.9039 17.5066 -0.346439 2.60119 63.7635
5297966 12.3933 13.9518 19.9629 17.5358 -0.340126 2.62054 63.8438
5297976 12.3933 13.8597 20.0318 17.5358 -0.403318 2.65934 63.8206
5297986 12.3933 13.8597 20.0318 17.5358 -0.403318 2.65934 63.8206
5297996 12.3492 13.8413 20.022 17.5456 -0.385986 2.67662 63.7581
5298009 12.3316 13.8044 20.0515 17.5748 -0.393616 2.70307 63.7624
5298017 12.3316 13.8044 20.0515 17.5748 -0.393616 2.70307 63.7624
5298027 12.358 13.7031 20.0417 17.5163 -0.463793 2.7107 63.6192
5298037 12.358 13.7031 20.0417 17.5163 -0.463793 2.7107 63.6192
5298047 12.2699 13.6295 20.0023 17.5943 -0.412832 2.76329 63.496
5298057 12.2699 13.6755 20.0318 17.6332 -0.390284 2.7636 63.6105
5298067 12.2699 13.6755 20.0318 17.6332 -0.390284 2.7636 63.6105
5298077 12.2699 13.7308 20.0712 17.6235 -0.387354 2.75389 63.6954
5298093 12.2699 13.6203 20.0909 17.604 -0.446875 2.78478 63.5851
5298107 12.2611 13.6295 20.15 17.6917 -0.42755 2.81279 63.7323
5298117 12.2611 13.6295 20.15 17.6917 -0.42755 2.81279 63.7323
5298127 12.2347 13.6847 20.1598 17.7112 -0.391373 2.81035 63.7904
5298139 12.2347 13.6018 20.2386 17.7696 -0.431441 2.85966 63.8447
5298158 12.1819 13.6018 20.3075 17.8183 -0.418229 2.89678 63.9095
5298168 12.1202 13.5558 20.2779 17.7891 -0.413078 2.91586 63.7431
5298178 12.1202 13.5558 20.2779 17.7891 -0.413078 2.91586 63.7431
5298188 12.1466 13.5466 20.2189 17.8086 -0.396387 2.90351 63.7207
5298202 12.1466 13.5466 20.2189 17.8086 -0.396387 2.90351 63.7207
5298218 12.085 13.4453 20.3665 17.8086 -0.469986 2.97734 63.7054
5298221 12.0233 13.4085 20.4059 17.8573 -0.456655 3.02177 63.695
5298229 12.0233 13.4085 20.4059 17.8573 -0.456655 3.02177 63.695
5298240 12.0321 13.39 20.3764 17.9158 -0.432675 3.02993 63.7143
5298249 11.9528 13.2887 20.4748 18.0132 -0.441611 3.1178 63.7296
5298259 11.9528 13.2887 20.4748 18.0132 -0.441611 3.1178 63.7296
5298271 11.9881 13.3072 20.5831 18.0521 -0.473903 3.12996 63.9305
5298281 11.8824 13.3072 20.6422 18.0521 -0.455998 3.17094 63.8838
5298291 11.8824 13.1966 20.6422 18.0814 -0.48843 3.20783 63.8026
5298301 11.8383 13.2059 20.6717 18.1691 -0.444207 3.23939 63.8849
5298311 11.8383 13.2059 20.6717 18.1691 -0.444207 3.23939 63.8849
5298321 11.8031 13.0953 20.6717 18.1398 -0.486434 3.27572 63.71
5298332 11.8383 13.0677 20.6422 18.1496 -0.495782 3.2699 63.6978
5298341 11.8383 13.0677 20.6422 18.1496 -0.495782 3.2699 63.6978
5298351 11.8295 13.0125 20.652 18.1301 -0.526132 3.28651 63.6241
5298371 11.8119 13.0125 20.7406 18.1593 -0.541684 3.31322 63.7243
5298398 11.7591 13.0309 20.8095 18.0814 -0.571723 3.32147 63.6808
5298400 11.7591 13.0309 20.8095 18.0814 -0.571723 3.32147 63.6808
5298402 11.7767 13.0401 20.7603 18.1788 -0.516845 3.32259 63.7558
5298412 11.7855 13.0309 20.7406 18.1788 -0.516354 3.3191 63.7358
5298432 11.7767 13.0585 20.7209 18.2372 -0.470988 3.32079 63.7933
5298442 11.7503 13.0217 20.7504 18.247 -0.483003 3.34616 63.7694
5298454 11.7503 13.0217 20.7504 18.247 -0.483003 3.34616 63.7694
5298462 11.7679 12.994 20.8095 18.2178 -0.535186 3.35449 63.7892
5298474 11.7679 12.994 20.8095 18.2178 -0.535186 3.35449 63.7892
5298501 11.7238 13.0125 20.7701 18.247 -0.484094 3.36001 63.7534
5298502 11.7062 13.0401 20.7997 18.2275 -0.485419 3.35897 63.7735
5298514 11.7238 13.0493 20.78 18.2372 -0.477053 3.34943 63.7903
5298522 11.7238 13.0493 20.8489 18.2372 -0.503515 3.362 63.8593
5298536 11.6798 12.994 20.8489 18.286 -0.489222 3.39946 63.8087
5298543 11.715 12.994 20.8489 18.3152 -0.491078 3.39462 63.8731
5298563 11.6886 13.0217 20.8587 18.3249 -0.469811 3.39783 63.8939
5298573 11.7326 12.9848 20.8882 18.3347 -0.508827 3.40288 63.9404
5298586 11.7326 12.9848 20.8882 18.3347 -0.508827 3.40288 63.9404
5298593 11.7326 13.0217 20.8292 18.2957 -0.487034 3.37447 63.8792
5298603 11.7591 13.0217 20.7898 18.2665 -0.493731 3.35437 63.837
5298613 11.7591 13.0217 20.7898 18.2665 -0.493731 3.35437 63.837
5298623 11.7943 13.0033 20.7012 18.3054 -0.465024 3.34048 63.8042
5298634 11.7943 13.0033 20.7012 18.3054 -0.465024 3.34048 63.8042
5298644 11.7855 13.0861 20.6323 18.2275 -0.433134 3.2923 63.7314
5298654 11.7943 13.1414 20.6717 18.1788 -0.449081 3.27221 63.7862
5298664 11.7943 13.1414 20.6717 18.1788 -0.449081 3.27221 63.7862
5298675 11.8119 13.1506 20.5732 18.1398 -0.429811 3.23921 63.6756
5298685 11.9 13.2059 20.5929 18.0911 -0.468713 3.19287 63.7899
5298700 11.9 13.2059 20.5929 18.0911 -0.468713 3.19287 63.7899
5298706 11.9352 13.2795 20.524 18.0521 -0.441907 3.14185 63.7909
5298721 11.9352 13.2795 20.524 18.0521 -0.441907 3.14185 63.7909
5298726 12.0233 13.3164 20.4453 18.0034 -0.45024 3.08262 63.7884
5298736 11.9969 13.3808 20.4158 17.9742 -0.414632 3.06086 63.7677
5298747 11.9969 13.3808 20.4158 17.9742 -0.414632 3.06086 63.7677
5298758 12.085 13.4545 20.2189 17.8865 -0.3782 2.96157 63.6449
5298767 12.1466 13.4821 20.2189 17.8378 -0.410441 2.92718 63.6855
5298777 12.1466 13.4821 20.2189 17.8378 -0.410441 2.92718 63.6855
5298786 12.2171 13.6203 20.1598 17.7794 -0.383089 2.8463 63.7765
5298799 12.2171 13.6203 20.1598 17.7794 -0.383089 2.8463 63.7765
5298809 12.2083 13.5282 20.1106 17.7112 -0.424628 2.85218 63.5582
5298817 12.2523 13.6203 20.0515 17.6625 -0.401476 2.79337 63.5866
5298832 12.2523 13.6203 20.0515 17.6625 -0.401476 2.79337 63.5866
5298838 12.3228 13.6755 20.0122 17.6819 -0.383678 2.75444 63.6924
5298847 12.3228 13.6387 20.0122 17.6917 -0.394478 2.76659 63.6653
5298859 12.3228 13.6387 20.0122 17.6917 -0.394478 2.76659 63.6653
5298868 12.358 13.7308 20.0515 17.6722 -0.394353 2.73495 63.8125
5298880 12.358 13.7308 20.0515 17.6722 -0.394353 2.73495 63.8125
5298888 12.3052 13.6847 19.9629 17.6819 -0.35415 2.74731 63.6348
5298897 12.3668 13.7216 20.0023 17.6819 -0.378549 2.72747 63.7727
5298918 12.3228 13.7031 20.0417 17.6722 -0.387959 2.75055 63.7398
5298928 12.3404 13.6479 20.0122 17.6819 -0.401498 2.75723 63.6824
5298938 12.3404 13.6479 20.0122 17.6819 -0.401498 2.75723 63.6824
5298949 12.3404 13.7031 20.1106 17.7891 -0.374846 2.78125 63.9433
5298960 12.314 13.6663 20.1008 17.7891 -0.375497 2.79698 63.8702
5298970 12.314 13.6663 20.1008 17.7891 -0.375497 2.79698 63.8702
5298979 12.314 13.6571 20.1008 17.7794 -0.38303 2.79769 63.8512
5298991 12.314 13.6571 20.1008 17.7794 -0.38303 2.79769 63.8512
5298999 12.1995 13.5834 20.1401 17.7696 -0.387235 2.85594 63.6927
5299010 12.2523 13.519 20.1697 17.7891 -0.436968 2.86854 63.7301
5299029 12.1907 13.565 20.1893 17.8086 -0.394654 2.88037 63.7536
5299040 12.1907 13.5742 20.1106 17.7501 -0.383851 2.85165 63.6256
5299061 12.1731 13.5466 20.1204 17.8378 -0.356907 2.88293 63.6779
5299071 12.1731 13.5466 20.1204 17.8378 -0.356907 2.88293 63.6779
5299079 12.1466 13.5098 20.2189 17.7891 -0.418855 2.91017 63.6644
5299091 12.1642 13.4729 20.1992 17.8768 -0.397772 2.92848 63.7131
5299100 12.1642 13.4729 20.1992 17.8768 -0.397772 2.92848 63.7131
5299112 12.1378 13.4729 20.1992 17.9352 -0.364284 2.94698 63.7452
5299129 12.0409 13.4545 20.3173 17.945 -0.37594 3.00361 63.7577
5299133 12.0409 13.4545 20.3173 17.945 -0.37594 3.00361 63.7577
5299141 12.085 13.4085 20.337 17.9352 -0.422752 3.00604 63.7657
5299161 12.0497 13.3716 20.3764 17.9937 -0.415732 3.04478 63.7914
5299173 12.0409 13.3348 20.4158 17.9645 -0.453854 3.0596 63.7559
5299181 12.0409 13.3348 20.4158 17.9645 -0.453854 3.0596 63.7559
5299192 11.9793 13.3624 20.4158 18.0034 -0.403532 3.07654 63.7609
5299203 11.9352 13.3164 20.3961 18.1203 -0.350721 3.12025 63.768
5299216 11.9352 13.3164 20.3961 18.1203 -0.350721 3.12025 63.768
5299222 11.9705 13.2979 20.5142 18.1301 -0.413308 3.13925 63.9127
5299233 11.9705 13.2979 20.5142 18.1301 -0.413308 3.13925 63.9127
5299243 11.9 13.2335 20.4847 18.0911 -0.415975 3.16492 63.7093
5299253 11.9176 13.2335 20.6422 18.1885 -0.444563 3.20707 63.9818
5299263 11.9176 13.2335 20.6422 18.1885 -0.444563 3.20707 63.9818
5299273 11.8912 13.2243 20.5536 18.1496 -0.419514 3.19366 63.8186
5299283 11.8383 13.1966 20.5437 18.1691 -0.398585 3.21842 63.7477
5299293 11.8383 13.1966 20.5437 18.1691 -0.398585 3.21842 63.7477
5299303 11.8912 13.1138 20.5634 18.2275 -0.436285 3.24142 63.7959
5299323 11.8736 13.1598 20.5634 18.0814 -0.46947 3.20629 63.6782
5299335 11.9528 13.1598 20.4748 18.0716 -0.469777 3.16541 63.6591
5299354 11.9 13.1782 20.4945 18.1885 -0.402962 3.20057 63.7613
5299364 11.944 13.2059 20.5043 18.1203 -0.439906 3.16932 63.7746
5299374 11.944 13.2059 20.5043 18.1203 -0.439906 3.16932 63.7746
5299386 11.9617 13.2887 20.5536 18.1885 -0.405496 3.16249 63.9925
5299394 11.9617 13.2887 20.5536 18.1885 -0.405496 3.16249 63.9925
5299406 11.9352 13.2151 20.524 18.1398 -0.432654 3.17647 63.8142
5299415 11.9 13.2611 20.4748 18.0911 -0.40116 3.15521 63.727
5299425 11.9 13.2611 20.4748 18.0911 -0.40116 3.15521 63.727
5299436 11.8648 13.2243 20.524 18.1009 -0.417361 3.18671 63.7139
5299446 11.9528 13.2519 20.3961 18.0716 -0.402601 3.1245 63.6724
5299466 11.9617 13.3072 20.4354 18.1301 -0.375918 3.12451 63.8343
5299478 11.944 13.2887 20.3764 18.0327 -0.392437 3.10557 63.6418
5299496 12.0233 13.3624 20.3862 18.0034 -0.409129 3.05853 63.7754
5299508 12.0233 13.3624 20.3862 18.0034 -0.409129 3.05853 63.7754
5299516 11.9969 13.39 20.3075 17.984 -0.365266 3.03977 63.6784
5299528 12.0938 13.4361 20.2386 17.945 -0.373265 2.97905 63.7134
5299538 12.0938 13.4361 20.2386 17.945 -0.373265 2.97905 63.7134
5299550 12.129 13.4545 20.3173 17.906 -0.425431 2.97143 63.8068
5299557 12.129 13.4821 20.209 17.906 -0.372653 2.9432 63.7262
5299577 12.1819 13.4637 20.2287 17.8768 -0.419636 2.9317 63.7511
5299597 12.1202 13.4637 20.1697 17.7696 -0.415806 2.91753 63.5232
5299607 12.2083 13.4637 20.1598 17.8573 -0.411017 2.90751 63.6891
5299617 12.2083 13.4637 20.1598 17.8573 -0.411017 2.90751 63.6891
5299628 12.1642 13.565 20.0909 17.7794 -0.358012 2.86347 63.5995
5299638 12.1819 13.5005 20.1204 17.7989 -0.394215 2.88598 63.6017
5299648 12.1819 13.5005 20.1204 17.7989 -0.394215 2.88598 63.6017
5299659 12.1642 13.5005 20.1697 17.8183 -0.398657 2.90401 63.6528
5299669 12.1642 13.5005 20.1697 17.8183 -0.398657 2.90401 63.6528
5299678 12.1202 13.4269 20.2189 17.8865 -0.402845 2.95943 63.6525
5299690 12.1466 13.5005 20.2287 17.9352 -0.368103 2.94231 63.8111
5299700 12.1466 13.5005 20.2287 17.9352 -0.368103 2.94231 63.8111
5299709 12.129 13.5466 20.209 17.9645 -0.323807 2.93612 63.8491
5299720 12.1026 13.5466 20.1598 17.9158 -0.313872 2.92502 63.7248
5299742 12.1554 13.5282 20.1106 17.867 -0.341974 2.89675 63.6613
5299751 12.1114 13.5374 20.0614 17.7891 -0.333187 2.88233 63.4993
5299766 12.1114 13.5374 20.0614 17.7891 -0.333187 2.88233 63.4993
5299778 12.1731 13.6111 20.1204 17.8865 -0.311922 2.87412 63.7911
5299783 12.1731 13.6111 20.1204 17.8865 -0.311922 2.87412 63.7911
5299792 12.1378 13.5742 20.1697 17.867 -0.339702 2.89998 63.7487
5299802 12.129 13.5926 20.1204 17.8573 -0.313784 2.88608 63.6994
5299811 12.129 13.5926 20.1204 17.8573 -0.313784 2.88608 63.6994
5299821 12.129 13.6295 20.15 17.8476 -0.314461 2.87951 63.756
5299832 12.1026 13.6203 20.1303 17.9547 -0.25776 2.90611 63.8079
5299852 12.0762 13.5926 20.1893 17.8476 -0.323878 2.91217 63.7057
5299872 12.0762 13.565 20.2189 17.9158 -0.319193 2.93845 63.7758
5299883 12.0409 13.5005 20.2189 17.9547 -0.315678 2.9739 63.7151
5299894 12.0409 13.5005 20.2189 17.9547 -0.315678 2.9739 63.7151
5299909 12.0497 13.5558 20.2287 17.9352 -0.308698 2.95402 63.7695
5299939 12.0145 13.565 20.2287 17.8865 -0.310738 2.95214 63.6948
5299941 12.0145 13.565 20.2287 17.8865 -0.310738 2.95214 63.6948
5299943 12.0585 13.5834 20.2484 17.984 -0.289467 2.95668 63.8743
5299953 12.0145 13.5282 20.2976 18.0034 -0.305639 2.99757 63.8437
5299963 11.9881 13.565 20.2976 18.0619 -0.257701 3.00561 63.9126
5299973 11.9881 13.565 20.2976 18.0619 -0.257701 3.00561 63.9126
5299983 11.9969 13.565 20.2386 18.0229 -0.25364 2.9847 63.8234
5299996 12.0057 13.5374 20.2386 17.984 -0.283433 2.98267 63.7656
5300003 12.0057 13.5374 20.2386 17.984 -0.283433 2.98267 63.7656
5300013 11.9705 13.4545 20.2287 17.9742 -0.302728 3.01235 63.6279
5300023 11.9705 13.4545 20.2287 17.9742 -0.302728 3.01235 63.6279
5300034 11.944 13.4637 20.1992 17.945 -0.288951 3.00615 63.5519
5300044 11.9881 13.4361 20.2583 17.906 -0.355504 3.00529 63.5884
5300056 11.9881 13.4361 20.2583 17.906 -0.355504 3.00529 63.5884
5300065 11.944 13.4545 20.1795 17.984 -0.269461 3.01239 63.562
5300078 11.9881 13.4821 20.2976 17.9255 -0.344655 3.00336 63.6933
5300085 11.9881 13.4821 20.2976 17.9255 -0.344655 3.00336 63.6933
5300096 11.9617 13.519 20.2189 17.9645 -0.273745 2.99292 63.664
5300107 11.9793 13.4821 20.2878 17.9645 -0.321935 3.01133 63.7137
5300127 12.0233 13.5466 20.2976 17.8963 -0.344272 2.96971 63.7638
5300136 12.0233 13.5466 20.2976 17.8963 -0.344272 2.96971 63.7638
5300148 12.0497 13.5558 20.2189 17.984 -0.285569 2.96136 63.8084
5300157 12.1202 13.6018 20.2189 17.8963 -0.329341 2.91204 63.8372
5300177 12.1466 13.6203 20.1401 17.8768 -0.309527 2.88083 63.7838
5300188 12.1731 13.6479 20.1008 17.7989 -0.324491 2.84335 63.7206
5300210 12.1378 13.7492 19.9826 17.7501 -0.244075 2.79294 63.6198
5300230 12.1995 13.6939 20.0811 17.7404 -0.332032 2.80815 63.7149
5300238 12.2347 13.7031 19.9629 17.7014 -0.311735 2.76559 63.6022
5300247 12.2347 13.7031 19.9629 17.7014 -0.311735 2.76559 63.6022
5300257 12.2611 13.7768 19.9925 17.7014 -0.304149 2.74336 63.7319
5300267 12.2611 13.7768 19.9925 17.7014 -0.304149 2.74336 63.7319
5300277 12.358 13.8137 19.9826 17.6332 -0.350294 2.69116 63.7876
5300287 12.3756 13.8229 19.9137 17.5748 -0.350042 2.6591 63.687
5300297 12.3756 13.8229 19.9137 17.5748 -0.350042 2.6591 63.687
5300309 12.3492 13.8689 19.8054 17.565 -0.283352 2.63074 63.5886
5300317 12.4461 13.9334 19.8645 17.4676 -0.356932 2.57865 63.7116
5300328 12.4461 13.9334 19.8645 17.4676 -0.356932 2.57865 63.7116
5300338 12.4373 14.0347 19.7661 17.3994 -0.302212 2.52057 63.6375
5300348 12.4373 13.915 19.7365 17.3312 -0.365682 2.53442 63.42
5300359 12.4373 13.915 19.7365 17.3312 -0.365682 2.53442 63.42
5300368 12.4813 14.0439 19.6972 17.3312 -0.316031 2.47897 63.5536
5300378 12.4813 14.0439 19.6972 17.3312 -0.316031 2.47897 63.5536
5300388 12.4902 14.0347 19.7562 17.3312 -0.346033 2.4907 63.6123
5300403 12.4637 14.0163 19.8153 17.3507 -0.358252 2.51847 63.646
5300413 12.4637 14.0163 19.8153 17.3507 -0.358252 2.51847 63.646
5300422 12.4549 14.0255 19.8743 17.4092 -0.350763 2.54136 63.7639
5300430 12.4285 14.0255 19.8743 17.4579 -0.321192 2.55814 63.7862
5300440 12.4285 14.0255 19.8743 17.4579 -0.321192 2.55814 63.7862
5300449 12.4373 13.9334 19.9039 17.4774 -0.364871 2.59064 63.7519
5300463 12.4373 13.9334 19.9039 17.4774 -0.364871 2.59064 63.7519
5300470 12.3756 13.915 19.9728 17.4287 -0.39441 2.6167 63.692
5300480 12.3492 13.8505 19.9826 17.5456 -0.367109 2.66645 63.7279
5300500 12.2611 13.8137 19.9433 17.5358 -0.336298 2.69164 63.5539
5300510 12.1995 13.7216 20.0811 17.6332 -0.363694 2.77988 63.6353
5300521 12.1995 13.7216 20.0811 17.6332 -0.363694 2.77988 63.6353
5300532 12.2347 13.6571 20.1697 17.7307 -0.398409 2.82367 63.7921
5300541 12.2347 13.6571 20.1697 17.7307 -0.398409 2.82367 63.7921
5300551 12.1378 13.5742 20.2386 17.7989 -0.393462 2.90011 63.7495
5300562 12.1026 13.5098 20.2976 17.867 -0.401171 2.95224 63.777
5300571 12.1026 13.5098 20.2976 17.867 -0.401171 2.95224 63.777
5300581 12.0674 13.4821 20.3862 17.9158 -0.413339 2.99582 63.8515
5300592 11.9617 13.3716 20.4453 18.0814 -0.373454 3.09898 63.8599
5300601 11.9617 13.3716 20.4453 18.0814 -0.373454 3.09898 63.8599
5300614 11.8736 13.2243 20.5732 18.1301 -0.428073 3.19872 63.8012
5300623 11.8736 13.2243 20.5732 18.1301 -0.428073 3.19872 63.8012
5300631 11.8207 13.123 20.6717 18.1885 -0.462706 3.27171 63.8039
5300641 11.7855 13.0769 20.7111 18.247 -0.459349 3.31296 63.8205
5300651 11.7855 13.0769 20.7111 18.247 -0.459349 3.31296 63.8205
5300661 11.7767 13.123 20.7406 18.3639 -0.402479 3.32904 64.0041
5300671 11.715 13.0217 20.7406 18.3834 -0.411275 3.37937 63.8607
5300682 11.715 13.0217 20.7406 18.3834 -0.411275 3.37937 63.8607
5300692 11.715 13.0125 20.7898 18.3444 -0.449395 3.38389 63.8617
5300712 11.7326 13.0125 20.7406 18.3444 -0.43724 3.36986 63.8301
5300724 11.7062 13.0309 20.7209 18.3444 -0.412145 3.36858 63.8024
5300733 11.7062 13.0309 20.7209 18.3444 -0.412145 3.36858 63.8024
5300743 11.715 13.0493 20.7603 18.3736 -0.411735 3.37324 63.8982
5300752 11.6886 13.0033 20.7406 18.3542 -0.420068 3.38697 63.7866
5300763 11.6886 13.0033 20.7406 18.3542 -0.420068 3.38697 63.7866
5300773 11.6798 13.0033 20.6815 18.3736 -0.386123 3.3823 63.7382
5300783 11.6798 13.0033 20.6815 18.3736 -0.386123 3.3823 63.7382
5300793 11.6181 13.0585 20.7209 18.3639 -0.359403 3.38955 63.7614
5300803 11.6798 13.0677 20.7701 18.3639 -0.398512 3.37809 63.8815
5300813 11.6798 13.0677 20.7701 18.3639 -0.398512 3.37809 63.8815
5300823 11.6534 13.0217 20.7307 18.3639 -0.391467 3.3918 63.7697
5300836 11.6798 13.0217 20.6717 18.3444 -0.386627 3.36986 63.7176
5300853 11.671 13.0217 20.7406 18.3542 -0.405939 3.38674 63.7874
5300863 11.671 13.0217 20.7406 18.3542 -0.405939 3.38674 63.7874
5300873 11.6446 12.9756 20.7603 18.4321 -0.390646 3.42539 63.8126
5300883 11.6358 13.0493 20.78 18.4613 -0.353962 3.41555 63.9263
5300903 11.5477 13.0677 20.8193 18.4516 -0.33173 3.441 63.8863
5300913 11.5565 12.994 20.8489 18.4905 -0.360294 3.47212 63.8899
5300933 11.5829 13.1046 20.7898 18.4613 -0.315475 3.41664 63.9386
5300945 11.5829 13.1046 20.7898 18.4613 -0.315475 3.41664 63.9386
5300953 11.5741 13.0585 20.7406 18.4126 -0.330628 3.41469 63.7858
5300963 11.5477 13.0769 20.6815 18.3834 -0.301814 3.40095 63.6895
5300983 11.6005 13.123 20.6618 18.3639 -0.304121 3.36528 63.7492
5300993 11.6005 13.123 20.6618 18.3639 -0.304121 3.36528 63.7492
5301006 11.6446 13.123 20.6422 18.3736 -0.309685 3.35078 63.7833
5301015 11.6358 13.1966 20.5732 18.3054 -0.277388 3.30703 63.7111
5301030 11.6358 13.1966 20.5732 18.3054 -0.277388 3.30703 63.7111
5301036 11.6093 13.1138 20.6126 18.286 -0.323093 3.34214 63.6217
