12186699 10.1119 11.0601 31.6966 31.9736 0.361043 7.51362 84.8423
12186710 10.1383 11.0049 31.7163 32.0418 0.351024 7.52901 84.9013
12186720 10.1383 11.0049 31.7163 32.0418 0.351024 7.52901 84.9013
12186732 10.1207 10.9128 31.7163 31.9931 0.315338 7.55389 84.7429
12186740 10.1207 10.9128 31.7163 31.9931 0.315338 7.55389 84.7429
12186753 10.1119 10.8852 31.7163 32.0516 0.326943 7.56871 84.7649
12186760 10.0679 10.8207 31.7064 32.149 0.352648 7.60529 84.744
12186773 10.0679 10.8207 31.7064 32.149 0.352648 7.60529 84.744
12186781 10.0855 10.8299 31.6277 32.1977 0.387782 7.59551 84.7408
12186792 10.0679 10.7562 31.608 32.149 0.363368 7.61392 84.5811
12186811 10.1119 10.7378 31.6277 32.2367 0.364429 7.61644 84.7141
12186832 10.0415 10.6641 31.6966 32.149 0.317886 7.65335 84.5512
12186852 10.0238 10.6641 31.6375 32.1977 0.355077 7.65717 84.5232
12186853 10.0238 10.6641 31.6375 32.1977 0.355077 7.65717 84.5232
12186863 10.0679 10.6733 31.6572 32.2367 0.350016 7.64801 84.6351
12186872 10.0767 10.6549 31.6966 32.1977 0.318867 7.65061 84.6259
12186882 10.0767 10.6549 31.6966 32.1977 0.318867 7.65061 84.6259
12186892 10.0943 10.6549 31.6671 32.2464 0.336626 7.64757 84.6627
12186902 10.0943 10.6549 31.6671 32.2464 0.336626 7.64757 84.6627
12186912 9.99741 10.6641 31.6572 32.1782 0.351417 7.66428 84.497
12186924 10.0855 10.747 31.6572 32.1295 0.334981 7.61426 84.6192
12186932 10.0855 10.747 31.6572 32.1295 0.334981 7.61426 84.6192
12186942 10.0855 10.7654 31.6769 32.0224 0.303194 7.6017 84.5502
12186952 10.1119 10.7931 31.7064 31.9542 0.274605 7.58387 84.5656
12186962 10.1119 10.7931 31.7064 31.9542 0.274605 7.58387 84.5656
12186972 10.1383 10.9036 31.6178 32.0224 0.345337 7.54556 84.6821
12186996 10.1295 10.8483 31.6178 31.9736 0.317666 7.55835 84.5693
12187002 10.1472 10.9128 31.6966 31.9542 0.301972 7.5417 84.7107
12187014 10.1472 10.9128 31.6966 31.9542 0.301972 7.5417 84.7107
12187023 10.2 10.8852 31.6671 31.9347 0.281262 7.53067 84.6869
12187033 10.1736 10.9036 31.6671 31.8275 0.263226 7.52333 84.5717
12187043 10.1736 10.9036 31.6671 31.8275 0.263226 7.52333 84.5717
12187053 10.1824 10.9588 31.608 31.8762 0.308615 7.50537 84.6254
12187063 10.1824 10.9588 31.608 31.8762 0.308615 7.50537 84.6254
12187073 10.2 10.968 31.6375 31.8178 0.280151 7.49567 84.6233
12187083 10.2264 11.0233 31.608 31.7593 0.280142 7.46615 84.617
12187093 10.2264 11.0233 31.608 31.7593 0.280142 7.46615 84.617
12187104 10.2088 11.0141 31.5391 31.7301 0.294784 7.46454 84.4921
12187113 10.2176 11.0693 31.4899 31.6229 0.291699 7.43352 84.3997
12187123 10.2176 11.0693 31.4899 31.6229 0.291699 7.43352 84.3997
12187136 10.2969 11.1614 31.5194 31.5937 0.277528 7.38809 84.5714
12187153 10.2881 11.1522 31.4899 31.5645 0.277749 7.38757 84.4946
12187163 10.3409 11.2075 31.5194 31.584 0.274977 7.36339 84.6518
12187173 10.3409 11.2075 31.5194 31.584 0.274977 7.36339 84.6518
12187183 10.2969 11.2535 31.5194 31.6327 0.315782 7.36726 84.7025
12187193 10.3497 11.1983 31.4997 31.6132 0.284073 7.36436 84.6609
12187204 10.3497 11.1983 31.4997 31.6132 0.284073 7.36436 84.6609
12187213 10.3233 11.2719 31.5194 31.545 0.287685 7.3475 84.6596
12187233 10.3762 11.3088 31.421 31.5645 0.317737 7.3167 84.6704
12187246 10.3585 11.3456 31.4111 31.467 0.308278 7.30188 84.5823
12187254 10.3585 11.3456 31.4111 31.467 0.308278 7.30188 84.5823
12187269 10.385 11.4377 31.3914 31.4086 0.316077 7.26354 84.6227
12187274 10.3409 11.4009 31.2831 31.3599 0.336751 7.27048 84.3848
12187284 10.3409 11.4009 31.2831 31.3599 0.336751 7.27048 84.3848
12187295 10.4114 11.4101 31.3028 31.2722 0.286755 7.24323 84.3965
12187304 10.4114 11.4101 31.3028 31.2722 0.286755 7.24323 84.3965
12187315 10.4378 11.4377 31.3422 31.204 0.25517 7.22634 84.4218
12187324 10.3762 11.5114 31.3521 31.2332 0.300804 7.22677 84.4728
12187335 10.3762 11.5114 31.3521 31.2332 0.300804 7.22677 84.4728
12187347 10.429 11.6403 31.3127 31.1845 0.320202 7.1709 84.5665
12187357 10.4819 11.539 31.3619 31.1358 0.245821 7.18366 84.5186
12187374 10.4731 11.6863 31.3324 31.204 0.320247 7.15094 84.6958
12187396 10.4554 11.7508 31.3324 31.204 0.344285 7.1387 84.7426
12187405 10.4731 11.6219 31.3225 31.204 0.304392 7.1669 84.6215
12187416 10.4731 11.6219 31.3225 31.204 0.304392 7.1669 84.6215
12187425 10.5083 11.7876 31.2438 31.0092 0.308919 7.08886 84.5489
12187435 10.5523 11.7692 31.1749 31.0189 0.31383 7.07662 84.5153
12187448 10.5523 11.7692 31.1749 31.0189 0.31383 7.07662 84.5153
12187455 10.5611 11.8521 31.165 30.8728 0.295651 7.03802 84.4511
12187467 10.5611 11.8521 31.165 30.8728 0.295651 7.03802 84.4511
12187492 10.614 11.9534 31.165 30.7851 0.283813 6.98956 84.5175
12187493 10.6052 12.0915 31.0567 30.6195 0.310853 6.92986 84.373
12187495 10.6052 12.0915 31.0567 30.6195 0.310853 6.92986 84.373
12187510 10.6492 12.2297 31.0174 30.4928 0.312817 6.86664 84.3891
12187517 10.7637 12.3126 30.9682 30.3564 0.277585 6.79761 84.4009
12187527 10.7637 12.3126 30.9682 30.3564 0.277585 6.79761 84.4009
12187537 10.7637 12.4231 30.9288 30.2493 0.290361 6.75481 84.3649
12187547 10.7637 12.4231 30.9288 30.2493 0.290361 6.75481 84.3649
12187558 10.8078 12.5244 30.85 30.1129 0.290489 6.69626 84.2951
12187568 10.8518 12.552 30.7516 30.035 0.292063 6.66039 84.1904
12187592 10.9223 12.6257 30.7713 29.9473 0.260895 6.61661 84.2665
12187598 10.9399 12.7638 30.7614 29.957 0.301906 6.57672 84.4222
12187619 11.0016 12.8283 30.7614 29.9765 0.307974 6.54648 84.5678
12187628 11.0016 12.8283 30.7614 29.9765 0.307974 6.54648 84.5678
12187640 11.028 12.7822 30.6039 29.9375 0.322416 6.53181 84.3517
12187648 11.0192 12.8467 30.663 29.9181 0.320491 6.52159 84.4469
12187668 11.0632 12.8006 30.5646 29.9181 0.323346 6.5122 84.3465
12187678 11.0016 12.8467 30.5843 29.9278 0.352263 6.51915 84.3603
12187698 11.0544 12.8375 30.5941 29.9083 0.325051 6.50705 84.3943
12187708 11.0544 12.8375 30.5941 29.9083 0.325051 6.50705 84.3943
12187718 11.0456 12.8375 30.5744 29.8986 0.330755 6.50633 84.3561
12187728 11.072 12.8559 30.5646 29.8986 0.331163 6.49391 84.3911
12187741 11.072 12.8559 30.5646 29.8986 0.331163 6.49391 84.3911
12187748 11.0368 12.8467 30.5843 29.8693 0.324592 6.50428 84.3371
12187758 11.1161 12.8283 30.6138 29.7914 0.263736 6.48389 84.3495
12187768 11.1161 12.8283 30.6138 29.7914 0.263736 6.48389 84.3495
12187779 11.1425 12.9388 30.5646 29.7914 0.302929 6.44408 84.4372
12187799 11.1601 13.0401 30.5252 29.6745 0.304884 6.39802 84.3999
12187809 11.2394 13.0953 30.4268 29.4894 0.272581 6.33491 84.2509
12187829 11.3363 13.2519 30.2889 29.3335 0.285059 6.24048 84.2106
12187839 11.5036 13.344 30.1019 29.1874 0.275099 6.14029 84.1369
12187849 11.5036 13.344 30.1019 29.1874 0.275099 6.14029 84.1369
12187859 11.6005 13.5466 30.0133 29.0218 0.283471 6.03833 84.1822
12187869 11.6005 13.5466 30.0133 29.0218 0.283471 6.03833 84.1822
12187879 11.7238 13.6111 29.8558 28.8074 0.249663 5.95163 83.9982
12187889 11.7855 13.7492 29.7377 28.7393 0.287238 5.88174 84.0116
12187899 11.7855 13.7492 29.7377 28.7393 0.287238 5.88174 84.0116
12187909 11.8736 13.8321 29.6393 28.6905 0.300404 5.82329 84.0354
12187919 11.9528 13.9057 29.4916 28.6516 0.331205 5.76498 84.0018
12187929 11.9528 13.9057 29.4916 28.6516 0.331205 5.76498 84.0018
12187939 12.0145 13.9518 29.531 28.6418 0.311425 5.74165 84.1391
12187959 11.9793 13.961 29.4621 28.5542 0.319752 5.73082 83.9565
12187969 12.1202 14.0531 29.4818 28.5736 0.304163 5.67778 84.2287
12187980 12.1202 14.0531 29.4818 28.5736 0.304163 5.67778 84.2287
12187992 12.1907 14.1636 29.4129 28.5152 0.318944 5.61929 84.2823
12188000 12.1907 14.2189 29.4325 28.5054 0.326353 5.60689 84.3475
12188020 12.2259 14.2281 29.3439 28.486 0.339377 5.58398 84.2839
12188032 12.2259 14.2281 29.3439 28.486 0.339377 5.58398 84.2839
12188040 12.2171 14.3017 29.275 28.4178 0.364366 5.55279 84.2116
12188052 12.2788 14.2833 29.2061 28.408 0.358307 5.53341 84.1762
12188060 12.2788 14.2833 29.2061 28.408 0.358307 5.53341 84.1762
12188073 12.2788 14.3017 29.1668 28.3106 0.347027 5.5135 84.0579
12188082 12.2699 14.357 29.0093 28.3496 0.424877 5.48877 83.9858
12188102 12.3316 14.4215 29.0585 28.3106 0.398818 5.45921 84.1221
12188128 12.314 14.4215 29.0093 28.3691 0.436091 5.46454 84.1138
12188137 12.3404 14.3754 29.0093 28.3691 0.414649 5.46932 84.0941
12188141 12.3404 14.3754 29.0093 28.3691 0.414649 5.46932 84.0941
12188152 12.358 14.4307 28.96 28.3691 0.440344 5.44601 84.1178
12188163 12.2964 14.4491 28.9699 28.3691 0.461403 5.45764 84.0844
12188172 12.2964 14.4491 28.9699 28.3691 0.461403 5.45764 84.0844
12188182 12.358 14.4767 28.9305 28.3788 0.46556 5.43257 84.144
12188194 12.358 14.4767 28.9305 28.3788 0.46556 5.43257 84.144
12188203 12.3668 14.5228 28.8616 28.3496 0.488663 5.40808 84.1008
12188212 12.4197 14.5688 28.8518 28.3496 0.48905 5.38299 84.1898
12188222 12.4197 14.5688 28.8518 28.3496 0.48905 5.38299 84.1898
12188232 12.4109 14.5964 28.8911 28.3496 0.487837 5.38293 84.248
12188242 12.4197 14.5964 28.8616 28.3496 0.494108 5.37743 84.2273
12188252 12.4197 14.5688 28.8616 28.2814 0.466198 5.37632 84.1315
12188262 12.4021 14.5964 28.8025 28.4178 0.537163 5.38273 84.2188
12188284 12.3933 14.5596 28.773 28.2716 0.495535 5.3737 83.9975
12188294 12.4109 14.5688 28.7533 28.3106 0.510207 5.3694 84.0436
12188303 12.4109 14.5688 28.7533 28.3106 0.510207 5.3694 84.0436
12188315 12.4109 14.5872 28.7336 28.3885 0.544229 5.37161 84.1203
12188323 12.3316 14.5412 28.8124 28.4178 0.5395 5.41433 84.1029
12188336 12.3316 14.5412 28.8124 28.4178 0.5395 5.41433 84.1029
12188343 12.3052 14.4399 28.8715 28.5054 0.52563 5.46204 84.1219
12188353 12.3052 14.4399 28.8715 28.5054 0.52563 5.46204 84.1219
12188363 12.2523 14.357 28.8813 28.6905 0.568387 5.51712 84.1812
12188373 12.1995 14.3109 29.0093 28.7295 0.543538 5.56 84.2492
12188385 12.1995 14.3109 29.0093 28.7295 0.543538 5.56 84.2492
12188393 12.1642 14.2004 29.1668 28.8562 0.511208 5.62729 84.3876
12188403 12.0938 14.1268 29.1865 28.9438 0.530633 5.67447 84.3508
12188414 12.0938 14.1268 29.1865 28.9438 0.530633 5.67447 84.3508
12188425 11.9352 13.9426 29.2947 29.0802 0.531983 5.78565 84.2528
12188434 11.9352 13.9426 29.2947 29.0802 0.531983 5.78565 84.2528
12188444 11.8295 13.8229 29.3538 29.1582 0.533986 5.85632 84.1644
12188454 11.7943 13.6847 29.4719 29.3335 0.519681 5.93106 84.2845
12188465 11.7943 13.6847 29.4719 29.3335 0.519681 5.93106 84.2845
12188474 11.7326 13.5926 29.6589 29.4212 0.480491 5.9987 84.4054
12188487 11.5917 13.3532 29.7475 29.5186 0.45498 6.11344 84.2111
12188494 11.5917 13.3532 29.7475 29.5186 0.45498 6.11344 84.2111
12188505 11.5036 13.2243 29.8755 29.6842 0.453618 6.19875 84.2876
12188514 11.5036 13.2243 29.8755 29.6842 0.453618 6.19875 84.2876
12188526 11.4772 13.2243 29.8952 29.7524 0.475496 6.21456 84.3491
12188535 11.5212 13.2059 29.9346 29.7622 0.447804 6.21323 84.4238
12188547 11.5212 13.2059 29.9346 29.7622 0.447804 6.21323 84.4238
12188554 11.5301 13.2611 29.8361 29.7135 0.476751 6.18179 84.3408
12188567 11.5741 13.3072 29.8066 29.6648 0.471598 6.15099 84.3526
12188574 11.5741 13.3072 29.8066 29.6648 0.471598 6.15099 84.3526
12188584 11.6093 13.3532 29.6786 29.6063 0.496018 6.111 84.2475
12188604 11.7326 13.4637 29.6294 29.4212 0.451902 6.02769 84.247
12188614 11.856 13.5742 29.4227 29.4017 0.503615 5.94524 84.2546
12188628 11.856 13.5742 29.4227 29.4017 0.503615 5.94524 84.2546
12188635 11.9 13.6663 29.3341 29.3238 0.521222 5.89348 84.2242
12188645 11.9 13.6663 29.2652 29.3238 0.542119 5.88603 84.1553
12188656 11.9176 13.6663 29.2652 29.2069 0.50275 5.86897 84.056
12188665 12.0497 13.74 29.2554 29.1095 0.458783 5.8063 84.1545
12188675 12.0497 13.74 29.2554 29.1095 0.458783 5.8063 84.1545
12188685 12.0233 13.8044 29.1569 29.1289 0.521067 5.78826 84.1136
12188695 12.1202 13.8137 29.1175 29.0607 0.486445 5.75026 84.1122
12188705 12.1202 13.8137 29.1175 29.0607 0.486445 5.75026 84.1122
12188715 12.1731 13.9057 29.0979 28.9925 0.483367 5.70487 84.1692
12188725 12.1731 13.9057 29.0979 28.9925 0.483367 5.70487 84.1692
12188735 12.1819 13.9057 28.9797 29.012 0.522178 5.69179 84.0794
12188745 12.2523 13.961 29.0191 28.9731 0.493619 5.66094 84.2055
12188757 12.2523 13.961 29.0191 28.9731 0.493619 5.66094 84.2055
12188765 12.314 14.007 28.9699 28.9341 0.491914 5.62475 84.225
12188779 12.2611 13.9794 28.96 28.9244 0.500026 5.64229 84.125
12188787 12.2611 13.9794 28.96 28.9244 0.500026 5.64229 84.125
12188799 12.3228 14.0255 28.8616 28.9341 0.527415 5.60601 84.144
12188808 12.3228 14.0255 28.96 28.9341 0.497586 5.61698 84.2424
12188817 12.2876 14.0163 28.96 28.9633 0.514075 5.63112 84.2272
12188827 12.3404 14.0715 28.9404 28.9341 0.511599 5.59922 84.2864
12188836 12.3404 14.0715 28.9404 28.9341 0.511599 5.59922 84.2864
12188847 12.3052 14.0255 28.8715 28.9731 0.5411 5.61577 84.1752
12188856 12.2876 14.0347 28.8813 28.9341 0.534806 5.61458 84.1376
12188867 12.2876 14.0347 28.8813 28.9341 0.534806 5.61458 84.1376
12188877 12.2964 13.9978 28.8911 28.9828 0.532603 5.62797 84.1682
12188897 12.3052 13.9794 28.8911 28.9146 0.504726 5.62273 84.0903
12188908 12.2699 14.0715 28.8911 28.9731 0.559193 5.61532 84.2057
12188918 12.2699 14.0715 28.8911 28.9731 0.559193 5.61532 84.2057
12188928 12.2876 14.0439 28.901 28.9438 0.534344 5.61561 84.1763
12188938 12.2523 13.9978 28.8911 28.9536 0.537473 5.63552 84.0949
12188958 12.2876 14.1083 28.8419 28.9731 0.579473 5.5965 84.2109
12188968 12.2876 14.1083 28.8419 28.9731 0.579473 5.5965 84.2109
12188978 12.2699 14.0163 28.8813 29.0218 0.560281 5.63318 84.1893
12188988 12.2523 13.9978 28.8715 29.012 0.560445 5.63983 84.1337
12189008 12.1378 13.9057 28.9404 29.1679 0.592819 5.71551 84.1518
12189018 12.1731 13.9426 28.9994 29.1874 0.580499 5.70645 84.3024
12189028 12.1731 13.9426 28.9994 29.1874 0.580499 5.70645 84.3024
12189039 12.0762 13.9334 28.9896 29.2069 0.615901 5.7336 84.206
12189049 12.0321 13.7768 29.0093 29.3238 0.611824 5.79807 84.142
12189059 12.0321 13.7768 29.0093 29.3238 0.611824 5.79807 84.142
12189069 11.9969 13.8044 29.0388 29.3628 0.632849 5.80744 84.2029
12189092 12.0145 13.7768 29.0486 29.3335 0.60803 5.8078 84.1735
12189099 11.9969 13.7492 29.1077 29.4115 0.609994 5.83391 84.2652
12189114 11.9969 13.7492 29.1077 29.4115 0.609994 5.83391 84.2652
12189119 12.0233 13.7952 29.0093 29.4212 0.648037 5.80634 84.249
12189129 12.0497 13.7952 28.96 29.4212 0.654978 5.79444 84.2262
12189139 12.0497 13.8229 28.96 29.392 0.654513 5.78443 84.2246
12189149 12.0409 13.8873 29.029 29.392 0.654843 5.77824 84.3492
12189160 12.0409 13.8873 29.029 29.392 0.654843 5.77824 84.3492
12189169 12.0674 13.915 28.9404 29.2653 0.645155 5.74133 84.188
12189184 12.0762 13.9518 28.8715 29.2361 0.665671 5.71927 84.1355
12189199 12.1378 14.007 28.8321 29.1289 0.643855 5.6743 84.1059
12189211 12.1378 14.007 28.8321 29.1289 0.643855 5.6743 84.1059
12189221 12.1642 14.0531 28.7238 29.1777 0.696245 5.64989 84.1188
12189229 12.2347 14.0163 28.7829 29.1484 0.637636 5.64495 84.1823
12189251 12.2259 14.1083 28.7238 29.1484 0.684944 5.61797 84.2065
12189259 12.2083 14.1176 28.7336 29.1874 0.701216 5.62546 84.2469
12189274 12.2083 14.1176 28.7336 29.1874 0.701216 5.62546 84.2469
12189280 12.2171 14.0991 28.6844 29.2069 0.713858 5.62451 84.2075
12189290 12.2435 14.0991 28.7927 29.2069 0.67279 5.63008 84.3422
12189301 12.2435 14.0623 28.7927 29.1971 0.659347 5.63802 84.2957
12189310 12.2964 14.1544 28.7829 29.2556 0.689656 5.608 84.4892
12189320 12.2964 14.1544 28.7829 29.2556 0.689656 5.608 84.4892
12189333 12.1907 14.007 28.8025 29.1582 0.645205 5.66128 84.1584
12189341 12.1466 13.9794 28.8025 29.1874 0.659099 5.68213 84.116
12189350 12.1466 13.9794 28.8025 29.1874 0.659099 5.68213 84.116
12189364 12.1202 13.9334 28.7829 29.2556 0.679579 5.70533 84.092
12189372 12.1202 13.9334 28.7829 29.2556 0.679579 5.70533 84.092
12189381 12.0497 13.8505 28.8025 29.2458 0.668278 5.74426 83.9486
12189391 12.0321 13.786 28.9404 29.3628 0.64677 5.79252 84.1213
12189412 11.9528 13.7768 29.0388 29.3822 0.643906 5.82729 84.1507
12189423 11.9088 13.7031 29.1668 29.5186 0.636494 5.88514 84.2973
12189432 11.9088 13.7031 29.1668 29.5186 0.636494 5.88514 84.2973
12189443 11.8471 13.6387 29.1668 29.6258 0.667593 5.92798 84.2784
12189452 11.8471 13.6387 29.1668 29.6258 0.667593 5.92798 84.2784
12189462 11.7855 13.5466 29.275 29.6648 0.638056 5.98202 84.2719
12189472 11.7943 13.6018 29.3243 29.7427 0.658861 5.97968 84.4631
12189483 11.7943 13.6018 29.3243 29.7427 0.658861 5.97968 84.4631
12189493 11.8119 13.5466 29.3341 29.6842 0.617704 5.98384 84.3769
12189503 11.7943 13.5558 29.275 29.7817 0.671783 5.99003 84.4068
12189514 11.7943 13.5558 29.275 29.7817 0.671783 5.99003 84.4068
12189527 11.8471 13.6111 29.2947 29.655 0.629142 5.95173 84.4079
12189535 11.8471 13.6111 29.2947 29.655 0.629142 5.95173 84.4079
12189543 11.7943 13.6295 29.2357 29.5868 0.648785 5.94662 84.2463
12189553 11.8383 13.6387 29.1865 29.5381 0.638941 5.92285 84.2016
12189563 11.8383 13.6387 29.1865 29.5381 0.638941 5.92285 84.2016
12189573 11.856 13.6571 29.1569 29.4991 0.636625 5.9065 84.1691
12189583 11.8648 13.7031 29.1471 29.4699 0.641808 5.88866 84.1849
12189593 11.8648 13.7031 29.1471 29.4699 0.641808 5.88866 84.1849
12189603 11.8295 13.7124 29.1077 29.4407 0.658756 5.88769 84.0903
12189623 11.9264 13.6571 29.1175 29.4699 0.618693 5.88159 84.171
12189635 11.944 13.7124 29.1372 29.4212 0.60924 5.86038 84.2148
12189644 11.944 13.7124 29.1372 29.4212 0.60924 5.86038 84.2148
12189654 11.9264 13.6939 29.0585 29.3822 0.621948 5.85652 84.0611
12189664 11.9 13.7492 29.1175 29.3725 0.625196 5.85473 84.1392
12189674 11.9 13.7492 29.1175 29.3725 0.625196 5.85473 84.1392
12189684 11.9881 13.7584 29.1668 29.4115 0.597396 5.84023 84.3247
12189694 11.9881 13.7584 29.1668 29.4115 0.597396 5.84023 84.3247
12189704 11.9352 13.7216 29.1471 29.3628 0.594655 5.855 84.1666
12189715 11.9352 13.7768 29.1274 29.3725 0.619474 5.84024 84.2119
12189724 11.9352 13.7768 29.1274 29.3725 0.619474 5.84024 84.2119
12189734 12.0057 13.74 29.1175 29.392 0.59602 5.83296 84.2552
12189746 11.9881 13.7768 29.1372 29.3433 0.591952 5.82506 84.2454
12189764 12.0057 13.7584 29.1471 29.3822 0.589567 5.83057 84.2934
12189774 12.0057 13.7584 29.1471 29.3822 0.589567 5.83057 84.2934
12189786 11.9969 13.7031 29.1865 29.3725 0.561455 5.84963 84.259
12189795 11.9176 13.7124 29.2061 29.4212 0.596327 5.87439 84.2573
12189815 11.9352 13.7124 29.2554 29.392 0.567573 5.8722 84.2949
12189827 11.8471 13.6663 29.2455 29.3725 0.578305 5.90229 84.1315
12189835 11.8471 13.6663 29.2455 29.3725 0.578305 5.90229 84.1315
12189847 11.9 13.6295 29.3538 29.4797 0.549805 5.92156 84.3629
12189855 11.8031 13.6295 29.3046 29.6063 0.630778 5.95392 84.3435
12189869 11.8031 13.5098 29.3046 29.6063 0.596142 5.98371 84.2237
12189875 11.7503 13.5005 29.4818 29.6745 0.575492 6.02535 84.4071
12189895 11.7238 13.39 29.5802 29.733 0.538617 6.07613 84.427
12189905 11.6446 13.3164 29.5999 29.8986 0.583264 6.13387 84.4594
12189917 11.6446 13.3164 29.5999 29.8986 0.583264 6.13387 84.4594
12189927 11.5917 13.3164 29.6983 29.9181 0.575095 6.15946 84.5244
12189937 11.5917 13.3164 29.6983 29.9181 0.575095 6.15946 84.5244
12189947 11.486 13.1874 29.6885 30.0155 0.600994 6.22747 84.3774
12189957 11.4332 13.0493 29.7968 30.1032 0.569588 6.29589 84.3824
12189977 11.3891 12.9664 29.846 30.1032 0.544 6.33303 84.3047
12189987 11.257 12.9572 29.9543 30.1519 0.562683 6.38492 84.3203
12189996 11.257 12.9572 29.9543 30.1519 0.562683 6.38492 84.3203
12190007 11.2834 12.8467 30.0822 30.1908 0.495207 6.42327 84.4032
12190016 11.2834 12.8467 30.0822 30.1908 0.495207 6.42327 84.4032
12190030 11.1777 12.8191 30.1216 30.259 0.52703 6.46805 84.3774
12190042 11.2041 12.7546 30.1511 30.259 0.491402 6.48072 84.3689
12190063 11.1777 12.7638 30.1807 30.3077 0.507274 6.49299 84.4299
