11438362 11.8736 15.6647 17.5906 16.8858 1.24417 1.67819 62.0147
11438373 11.9088 15.6186 17.5414 16.9143 1.24338 1.67665 61.9832
11438383 11.8295 15.6463 17.5709 16.9334 1.28233 1.70099 61.9801
11438393 11.8295 15.6463 17.5709 16.9334 1.28233 1.70099 61.9801
11438403 11.8648 15.5634 17.6398 16.9619 1.21744 1.73471 62.0299
11438424 11.856 15.6002 17.6891 17.0292 1.24023 1.75203 62.1745
11438433 11.7943 15.5358 17.6792 17 1.23459 1.77776 62.0093
11438446 11.7943 15.5358 17.6792 17 1.23459 1.77776 62.0093
11438453 11.7855 15.5173 17.6694 16.9714 1.22447 1.77693 61.9436
11438464 11.7679 15.4989 17.7678 17.0487 1.21287 1.82409 62.0833
11438475 11.7679 15.4989 17.7678 17.0487 1.21287 1.82409 62.0833
11438483 11.7503 15.4897 17.8072 17.1266 1.22999 1.85622 62.1738
11438493 11.7503 15.4897 17.8072 17.1266 1.22999 1.85622 62.1738
11438503 11.6974 15.4437 17.7776 17.0974 1.23598 1.87064 62.0161
11438513 11.6622 15.4068 17.9253 17.1656 1.20052 1.93579 62.1599
11438535 11.6622 15.4345 17.9351 17.1559 1.20322 1.92829 62.1877
11438545 11.6093 15.2963 17.9548 17.1851 1.17545 1.99071 62.0456
11438555 11.6093 15.2963 17.9548 17.1851 1.17545 1.99071 62.0456
11438566 11.6269 15.3147 18.0237 17.263 1.17594 2.01156 62.2285
11438576 11.6269 15.3147 18.0237 17.263 1.17594 2.01156 62.2285
11438586 11.5124 15.2687 18.0828 17.302 1.19658 2.07598 62.1659
11438596 11.5389 15.2411 18.1025 17.3702 1.19269 2.09455 62.2526
11438607 11.5389 15.2411 18.1025 17.3702 1.19269 2.09455 62.2526
11438616 11.4508 15.1766 18.1714 17.3117 1.15366 2.13871 62.1105
11438626 11.4508 15.1674 18.2009 17.341 1.14891 2.15341 62.1601
11438636 11.4508 15.1674 18.2009 17.341 1.14891 2.15341 62.1601
11438647 11.3979 15.0937 18.2698 17.4189 1.1438 2.21865 62.1804
11438664 11.3979 15.0937 18.2698 17.4189 1.1438 2.21865 62.1804
11438672 11.3891 15.0845 18.2403 17.4189 1.15639 2.21757 62.1328
11438691 11.3187 15.0385 18.2994 17.4384 1.151 2.26604 62.0949
11438692 11.3187 15.0385 18.2994 17.4384 1.151 2.26604 62.0949
11438696 11.3275 15.0293 18.3486 17.4287 1.1193 2.27425 62.1339
11438706 11.3363 15.0016 18.3584 17.4968 1.12704 2.29544 62.1932
11438716 11.3363 15.0016 18.3584 17.4968 1.12704 2.29544 62.1932
11438727 11.3187 15.0385 18.3781 17.4384 1.11787 2.28217 62.1736
11438747 11.2041 14.9372 18.447 17.4384 1.09807 2.35643 62.0267
11438757 11.301 14.9464 18.4372 17.5358 1.10252 2.34463 62.2204
11438768 11.301 14.9464 18.4372 17.5358 1.10252 2.34463 62.2204
11438777 11.2306 14.8819 18.4569 17.4968 1.08405 2.37841 62.0662
11438787 11.2218 14.9464 18.4667 17.5748 1.13837 2.38066 62.2096
11438797 11.2218 14.9464 18.4667 17.5748 1.13837 2.38066 62.2096
11438807 11.2482 14.8819 18.4667 17.5748 1.10251 2.3913 62.1716
11438817 11.2482 14.8819 18.4667 17.5748 1.10251 2.3913 62.1716
11438827 11.2394 14.8451 18.5061 17.5553 1.06802 2.40811 62.1458
11438839 11.2482 14.8359 18.4962 17.4968 1.04237 2.39437 62.0771
11438861 11.2834 14.8267 18.5455 17.5261 1.01471 2.40299 62.1816
11438870 11.2746 14.7898 18.5651 17.5943 1.02225 2.43355 62.2238
11438888 11.1865 14.7346 18.5455 17.6138 1.05361 2.47376 62.0803
11438899 11.2218 14.7714 18.4864 17.6235 1.08157 2.44353 62.1031
11438910 11.2218 14.7714 18.4864 17.6235 1.08157 2.44353 62.1031
11438918 11.301 14.799 18.4667 17.6527 1.07844 2.41549 62.2195
11438930 11.301 14.799 18.4667 17.6527 1.07844 2.41549 62.2195
11438939 11.301 14.7898 18.3978 17.6332 1.09632 2.40017 62.1219
11438949 11.3803 14.8359 18.447 17.5748 1.03768 2.36326 62.238
11438959 11.3803 14.8359 18.447 17.5748 1.03768 2.36326 62.238
11438972 11.3539 14.8819 18.388 17.5553 1.08371 2.34182 62.1791
11438980 11.3539 14.8819 18.388 17.5553 1.08371 2.34182 62.1791
11438994 11.3627 14.8635 18.3092 17.5553 1.106 2.32845 62.0907
11439000 11.3275 14.8911 18.3092 17.6722 1.17631 2.35438 62.2
11439010 11.3275 14.8911 18.3092 17.6722 1.17631 2.35438 62.2
11439020 11.3363 14.9372 18.2108 17.7112 1.2466 2.32698 62.1954
11439034 11.3803 14.9556 18.2305 17.604 1.18578 2.29175 62.1704
11439050 11.3451 14.9924 18.1714 17.643 1.25456 2.28719 62.1519
11439060 11.3803 15.0661 18.1123 17.604 1.27788 2.23686 62.1627
11439080 11.3979 15.02 18.132 17.5261 1.21471 2.23278 62.0761
11439092 11.3979 15.02 18.132 17.5261 1.21471 2.23278 62.0761
11439109 11.3979 15.0016 18.0828 17.5358 1.23219 2.22976 62.0182
11439111 11.3275 15.0569 18.1517 17.4774 1.23162 2.23615 62.0134
11439120 11.3275 15.0569 18.1517 17.4774 1.23162 2.23615 62.0134
11439131 11.3363 15.0108 18.1222 17.4968 1.2302 2.24443 61.9661
11439141 11.4067 15.0108 18.132 17.5456 1.21492 2.23689 62.0951
11439151 11.4067 14.9648 18.132 17.5456 1.19727 2.24968 62.0491
11439162 11.4332 15.0845 18.0926 17.5358 1.24485 2.19904 62.1461
11439172 11.4332 15.0845 18.0926 17.5358 1.24485 2.19904 62.1461
11439183 11.486 15.1029 18.0631 17.4968 1.22715 2.16521 62.1489
11439192 11.442 15.0845 18.0237 17.5845 1.28886 2.19244 62.1347
11439202 11.442 15.0845 18.0237 17.5845 1.28886 2.19244 62.1347
11439212 11.4508 15.1213 18.0631 17.4871 1.24535 2.16784 62.1223
11439225 11.4684 15.1398 18.0139 17.5358 1.28435 2.15779 62.1579
11439232 11.4684 15.1398 18.0139 17.5358 1.28435 2.15779 62.1579
11439246 11.5124 15.1582 17.9647 17.5553 1.30099 2.13441 62.1906
11439252 11.5124 15.1582 17.9647 17.5553 1.30099 2.13441 62.1906
11439263 11.4508 15.1213 17.8859 17.5261 1.33531 2.13923 61.9841
11439273 11.5124 15.1582 17.9155 17.4968 1.29953 2.1121 62.0829
11439289 11.5124 15.1582 17.9155 17.4968 1.29953 2.1121 62.0829
11439295 11.5212 15.2319 17.8269 17.4774 1.35403 2.06691 62.0573
11439303 11.5212 15.2595 17.7383 17.5261 1.42075 2.051 62.0451
11439331 11.5565 15.2963 17.7284 17.4871 1.40914 2.02102 62.0683
11439335 11.5565 15.2963 17.7284 17.4871 1.40914 2.02102 62.0683
11439345 11.5124 15.3608 17.6595 17.4481 1.46697 1.99282 61.9809
11439355 11.5917 15.3976 17.6595 17.4774 1.45822 1.96718 62.1262
11439366 11.5917 15.3976 17.6595 17.4774 1.45822 1.96718 62.1262
11439376 11.5829 15.4713 17.5611 17.3897 1.49866 1.91031 62.005
11439386 11.6181 15.4345 17.5414 17.3702 1.47066 1.90247 61.9642
11439406 11.6534 15.5265 17.5414 17.4287 1.51264 1.88016 62.15
11439416 11.6005 15.4621 17.5611 17.4676 1.51716 1.92445 62.0913
11439426 11.6005 15.4621 17.5611 17.4676 1.51716 1.92445 62.0913
11439439 11.6358 15.4989 17.6103 17.4287 1.48033 1.90699 62.1736
11439446 11.6358 15.4989 17.6103 17.4287 1.48033 1.90699 62.1736
11439456 11.5917 15.4252 17.6005 17.4774 1.49386 1.94724 62.0948
11439466 11.5829 15.4621 17.6202 17.5358 1.52523 1.956 62.201
11439486 11.6534 15.4252 17.5906 17.4968 1.47915 1.93245 62.1661
11439497 11.5829 15.3976 17.7087 17.4871 1.44471 1.98194 62.1764
11439517 11.6005 15.3792 17.6595 17.4968 1.45487 1.97389 62.1361
11439527 11.6005 15.3792 17.6595 17.4968 1.45487 1.97389 62.1361
11439537 11.5741 15.2871 17.6989 17.5748 1.44399 2.03086 62.1349
11439547 11.5212 15.2779 17.7383 17.6332 1.46838 2.06827 62.1707
11439558 11.5212 15.2779 17.7383 17.6332 1.46838 2.06827 62.1707
11439567 11.5301 15.2687 17.7186 17.5943 1.45477 2.05617 62.1116
11439577 11.5653 15.2134 17.8466 17.6332 1.37926 2.09636 62.2585
11439597 11.5653 15.2134 17.6989 17.6625 1.45305 2.07177 62.1401
11439607 11.5653 15.2134 17.6989 17.6625 1.45305 2.07177 62.1401
11439617 11.5477 15.1674 17.6891 17.565 1.41026 2.06692 61.9692
11439628 11.5653 15.1398 17.7087 17.6332 1.4098 2.088 62.047
11439649 11.6093 15.2134 17.7383 17.565 1.38061 2.04758 62.1261
11439658 11.6798 15.1582 17.6891 17.5163 1.332 2.02296 62.0434
11439669 11.6798 15.1582 17.6891 17.5163 1.332 2.02296 62.0434
11439678 11.7679 15.2963 17.6497 17.5163 1.36392 1.95287 62.2302
11439691 11.7679 15.2963 17.6497 17.5163 1.36392 1.95287 62.2302
11439701 11.7326 15.2595 17.5808 17.4287 1.36074 1.93962 62.0016
11439712 11.7326 15.4068 17.5316 17.4092 1.43032 1.88496 62.0802
11439719 11.7326 15.4068 17.5316 17.4092 1.43032 1.88496 62.0802
11439730 11.8295 15.4437 17.4331 17.2241 1.37456 1.78846 61.9304
11439740 11.8648 15.4989 17.3248 17.1851 1.41191 1.73247 61.8736
11439751 11.8648 15.4989 17.3248 17.1851 1.41191 1.73247 61.8736
11439760 11.9528 15.6555 17.3347 17.0779 1.38899 1.64565 62.0209
11439770 11.9528 15.6555 17.3347 17.0779 1.38899 1.64565 62.0209
11439780 11.9793 15.6463 17.1969 17.0195 1.41069 1.59863 61.8419
11439791 11.9881 15.7568 17.1083 17.0487 1.49798 1.55378 61.9018
11439799 11.9881 15.7568 17.1083 17.0487 1.49798 1.55378 61.9018
11439810 12.0057 15.8489 17.1378 16.981 1.48706 1.51619 61.9733
11439820 12.0497 15.766 17.1083 17.0097 1.46031 1.52638 61.9337
11439830 12.0497 15.766 17.1083 17.0097 1.46031 1.52638 61.9337
11439840 12.085 15.8949 17.1083 16.9714 1.47966 1.47435 62.0596
11439851 12.085 15.8949 17.1083 16.9714 1.47966 1.47435 62.0596
11439860 12.1378 15.8489 17.0787 16.9048 1.42694 1.45155 61.9703
11439870 12.1554 15.9686 16.9272 16.8572 1.51156 1.37148 61.9085
11439893 12.1731 16.0607 16.8544 16.7525 1.53042 1.30332 61.8407
11439900 12.1907 16.0883 16.9064 16.7525 1.51108 1.30291 61.9379
11439916 12.1907 16.0883 16.9064 16.7525 1.51108 1.30291 61.9379
11439921 12.2876 16.1251 16.8336 16.6573 1.47862 1.23053 61.9037
11439931 12.2876 16.1251 16.8336 16.6573 1.47862 1.23053 61.9037
11439942 12.3228 16.1251 16.8232 16.6097 1.44989 1.20838 61.8809
11439969 12.3492 16.1528 16.8336 16.6859 1.4736 1.2135 62.0215
11439971 12.3492 16.1528 16.8336 16.6859 1.4736 1.2135 62.0215
11439973 12.3933 16.1896 16.6881 16.5717 1.48762 1.13438 61.8426
11439982 12.4197 16.1712 16.7297 16.5622 1.44789 1.13948 61.8827
11439992 12.4197 16.1712 16.7297 16.5622 1.44789 1.13948 61.8827
11440002 12.5078 16.2356 16.6777 16.4955 1.43165 1.07316 61.9166
11440012 12.5078 16.2356 16.6777 16.4955 1.43165 1.07316 61.9166
11440023 12.4373 16.2264 16.6569 16.467 1.45628 1.08277 61.7876
11440032 12.5078 16.1712 16.6569 16.4003 1.37961 1.06378 61.7362
11440042 12.5078 16.1712 16.6569 16.4003 1.37961 1.06378 61.7362
11440052 12.5166 16.1712 16.6049 16.5241 1.44531 1.07767 61.8167
11440062 12.5254 16.2172 16.6985 16.505 1.41188 1.08019 61.9461
11440072 12.5254 16.2172 16.6985 16.505 1.41188 1.08019 61.9461
11440083 12.5342 16.2172 16.6465 16.5431 1.44478 1.07478 61.941
11440092 12.5342 16.2172 16.6465 16.5431 1.44478 1.07478 61.941
11440105 12.4813 16.2449 16.6361 16.5336 1.4787 1.07684 61.8959
11440122 12.5078 16.2356 16.6569 16.5812 1.4731 1.08774 61.9815
11440132 12.5694 16.2541 16.5633 16.4765 1.45394 1.02233 61.8633
11440142 12.5254 16.2541 16.6361 16.5431 1.46699 1.06517 61.9586
11440152 12.5254 16.3093 16.6361 16.5431 1.48796 1.05085 62.0139
11440162 12.5518 16.2356 16.5841 16.5146 1.46006 1.04495 61.8861
11440172 12.5518 16.2356 16.5841 16.5146 1.46006 1.04495 61.8861
11440183 12.5078 16.1896 16.5841 16.5717 1.48311 1.0812 61.8531
11440194 12.5254 16.2449 16.6153 16.505 1.4579 1.0543 61.8906
11440203 12.5254 16.2449 16.6153 16.505 1.4579 1.0543 61.8906
11440213 12.4813 16.2633 16.6985 16.5622 1.46988 1.09249 62.0052
11440225 12.4549 16.2449 16.6569 16.5526 1.48834 1.09266 61.9093
11440234 12.4549 16.2449 16.6569 16.5526 1.48834 1.09266 61.9093
11440243 12.5254 16.1712 16.6153 16.5622 1.4516 1.08629 61.874
11440263 12.4021 16.1896 16.6257 16.5526 1.50335 1.11381 61.77
11440275 12.4549 16.1804 16.6569 16.5812 1.47469 1.11585 61.8734
11440297 12.499 16.208 16.6673 16.6288 1.47999 1.11021 62.003
11440305 12.4373 16.2264 16.6153 16.6193 1.53199 1.10766 61.8983
11440325 12.4637 16.2633 16.6777 16.6383 1.51514 1.10947 62.043
11440339 12.4637 16.2633 16.6777 16.6383 1.51514 1.10947 62.043
11440345 12.4197 16.1988 16.6881 16.6764 1.51954 1.14853 61.9829
11440355 12.4813 16.1343 16.7817 16.6669 1.42522 1.16802 62.0642
11440366 12.4813 16.1343 16.7817 16.6669 1.42522 1.16802 62.0642
11440376 12.4197 16.1988 16.6673 16.6669 1.52483 1.14175 61.9526
11440386 12.358 16.1712 16.7817 16.724 1.51345 1.20329 62.0348
11440396 12.358 16.1712 16.7817 16.724 1.51345 1.20329 62.0348
11440406 12.2964 16.1712 16.7401 16.743 1.56486 1.2144 61.9506
11440416 12.2964 16.1712 16.7401 16.743 1.56486 1.2144 61.9506
11440426 12.314 16.0791 16.8232 16.8191 1.51567 1.26927 62.0355
11440436 12.2083 16.0607 16.844 16.8763 1.56664 1.3191 61.9893
11440446 12.2083 16.0607 16.844 16.8763 1.56664 1.3191 61.9893
11440456 12.2523 15.9778 16.8752 16.9143 1.51749 1.3446 62.0197
11440467 12.2171 15.987 16.9064 16.9714 1.5443 1.37088 62.082
11440476 12.2171 15.987 16.9064 16.9714 1.5443 1.37088 62.082
11440488 12.2083 15.9962 16.8336 16.9714 1.58271 1.35477 62.0096
11440508 12.1202 15.9133 16.896 17.0195 1.58056 1.42423 61.949
11440516 12.1731 15.941 16.9168 17.0097 1.55576 1.40534 62.0406
11440529 12.1731 15.941 16.9168 17.0097 1.55576 1.40534 62.0406
11440537 12.1466 15.941 16.8752 17 1.58123 1.40108 61.9628
11440551 12.085 15.8673 16.9688 17.0487 1.5581 1.46812 61.9698
11440557 12.085 15.8673 16.9688 17.0487 1.5581 1.46812 61.9698
11440571 12.0497 15.8581 17.0098 17.0682 1.5595 1.49314 61.9859
11440577 12.0497 15.8581 17.0098 17.0682 1.5595 1.49314 61.9859
11440587 12.0762 15.8212 16.9688 17.0487 1.54445 1.48271 61.9149
11440607 12.129 15.8304 16.9896 17.0682 1.52378 1.47499 62.0173
11440612 12.129 15.8304 16.9896 17.0682 1.52378 1.47499 62.0173
11440618 12.1466 15.8489 16.9896 16.9619 1.48294 1.44221 61.947
11440632 12.1202 15.8857 16.948 16.9619 1.52602 1.43033 61.9158
11440638 12.1202 15.8857 16.948 16.9619 1.52602 1.43033 61.9158
11440653 12.1907 15.8857 16.9168 16.9239 1.49477 1.39646 61.917
11440660 12.1731 15.8489 16.948 16.9334 1.47858 1.41983 61.9033
11440674 12.1731 15.8489 16.948 16.9334 1.47858 1.41983 61.9033
11440680 12.2083 15.9317 16.9792 16.9524 1.48887 1.39957 62.0716
11440700 12.2259 15.9133 16.9064 16.9143 1.49102 1.37545 61.96
11440710 12.2699 15.9594 16.9376 16.8667 1.4583 1.34807 62.0337
11440721 12.2699 15.9594 16.9376 16.8667 1.4583 1.34807 62.0337
11440731 12.2259 15.9686 16.8856 16.9334 1.52806 1.36047 62.0135
11440741 12.2611 15.941 16.8648 16.8858 1.49338 1.34341 61.9527
11440756 12.2611 15.941 16.8648 16.8858 1.49338 1.34341 61.9527
11440761 12.2347 15.9317 16.9168 16.8287 1.45726 1.35168 61.9119
11440777 12.2347 15.9317 16.9168 16.8287 1.45726 1.35168 61.9119
11440787 12.2523 15.9686 16.9064 16.8572 1.47902 1.34132 61.9846
11440791 12.2347 15.9225 16.896 16.8191 1.45903 1.34743 61.8724
11440811 12.2083 15.8304 16.9376 16.8572 1.43197 1.39635 61.8336
11440821 12.2259 15.9133 16.8752 16.8572 1.48267 1.35601 61.8717
11440831 12.2259 15.9133 16.8752 16.8572 1.48267 1.35601 61.8717
11440841 12.2611 15.8857 16.9896 16.9429 1.44083 1.39797 62.0793
11440851 12.2611 15.8857 16.9896 16.9429 1.44083 1.39797 62.0793
11440863 12.2171 15.9225 17.0492 16.9524 1.45178 1.415 62.1413
11440872 12.2347 15.8949 17.0787 16.9143 1.4068 1.41578 62.1227
11440883 12.2347 15.8949 17.0787 16.9143 1.4068 1.41578 62.1227
11440892 12.2523 15.8489 16.9688 16.9239 1.43223 1.4013 61.9939
11440904 12.2699 15.9041 16.9688 16.8858 1.43125 1.37368 62.0286
11440912 12.2699 15.9041 16.9688 16.8858 1.43125 1.37368 62.0286
11440924 12.2788 15.8581 17.0295 16.8763 1.38052 1.39476 62.0426
11440933 12.2347 15.8673 16.948 16.8382 1.42303 1.37769 61.8882
11440953 12.2347 15.8212 16.9584 16.8001 1.3865 1.3838 61.8145
11440966 12.2347 15.8212 16.9584 16.8001 1.3865 1.3838 61.8145
11440977 12.1907 15.7936 16.9792 16.8287 1.39678 1.41367 61.7922
11440988 12.2259 15.8949 16.9688 16.8763 1.44291 1.38566 61.9659
11440995 12.2259 15.8949 16.9688 16.8763 1.44291 1.38566 61.9659
11441005 12.2523 15.8857 16.948 16.9429 1.46232 1.39117 62.0289
11441015 12.2347 15.941 16.9896 16.8477 1.43693 1.36946 62.013
11441025 12.2347 15.941 16.9896 16.8477 1.43693 1.36946 62.013
11441035 12.2523 15.9317 16.9896 16.8858 1.44039 1.37561 62.0595
11441056 12.2699 15.9225 16.8856 16.8667 1.46651 1.34633 61.9449
11441067 12.3052 15.9502 16.9064 16.8572 1.44947 1.33225 62.019
11441077 12.3052 15.9502 16.9064 16.8572 1.44947 1.33225 62.019
11441088 12.3316 15.9502 16.8648 16.7049 1.39797 1.28242 61.8515
11441096 12.3228 15.9594 16.844 16.7716 1.43951 1.29248 61.8978
11441110 12.3228 15.9594 16.844 16.7716 1.43951 1.29248 61.8978
11441116 12.3404 15.9778 16.8544 16.7811 1.43818 1.28741 61.9537
11441126 12.3404 15.9778 16.8544 16.7811 1.43818 1.28741 61.9537
11441136 12.3404 15.9778 16.844 16.7049 1.41362 1.26823 61.8672
11441146 12.3668 15.9962 16.9064 16.8096 1.42261 1.29343 62.0791
11441167 12.358 15.9594 16.8648 16.6954 1.38657 1.27094 61.8776
11441179 12.3228 15.8949 16.8752 16.7335 1.3871 1.30794 61.8264
11441187 12.3228 15.8949 16.8752 16.7335 1.3871 1.30794 61.8264
11441200 12.3845 15.9594 16.8648 16.743 1.39346 1.27454 61.9517
11441207 12.3404 16.0515 16.7609 16.7335 1.48808 1.23674 61.8862
11441227 12.3404 16.0515 16.7609 16.7335 1.48808 1.23674 61.8862
11441229 12.358 16.0054 16.8232 16.7335 1.43638 1.25806 61.9202
11441238 12.358 16.0054 16.8232 16.7335 1.43638 1.25806 61.9202
11441248 12.3052 15.9686 16.8336 16.7144 1.43323 1.27972 61.8218
11441258 12.3756 15.9962 16.8024 16.762 1.44509 1.25757 61.9363
11441269 12.3756 15.9962 16.8024 16.762 1.44509 1.25757 61.9363
11441278 12.3845 16.0238 16.8336 16.8001 1.45299 1.26337 62.042
11441291 12.3756 16.033 16.7713 16.724 1.45795 1.23252 61.9039
11441298 12.3756 16.033 16.7713 16.724 1.45795 1.23252 61.9039
11441311 12.4373 16.0883 16.792 16.7525 1.45459 1.21289 62.0702
11441334 12.4285 16.0423 16.7609 16.7335 1.44694 1.21607 61.9651
11441340 12.3933 16.0975 16.7089 16.7525 1.51242 1.2035 61.9522
11441350 12.3933 16.0975 16.7089 16.7525 1.51242 1.2035 61.9522
11441361 12.4021 16.0699 16.6985 16.743 1.499 1.20398 61.9134
11441370 12.4373 16.1528 16.7401 16.6478 1.46149 1.16117 61.9779
11441382 12.4373 16.1528 16.7401 16.6478 1.46149 1.16117 61.9779
11441391 12.4902 16.0791 16.6985 16.6669 1.43591 1.16157 61.9346
11441400 12.4902 16.0791 16.6985 16.6669 1.43591 1.16157 61.9346
11441411 12.4461 16.1159 16.7609 16.7525 1.47461 1.19645 62.0754
11441421 12.4549 16.1343 16.7609 16.7144 1.4634 1.18088 62.0646
11441441 12.4373 16.1159 16.6881 16.6859 1.48418 1.16768 61.9272
11441451 12.4285 16.1159 16.6777 16.743 1.51406 1.1804 61.9651
11441462 12.4285 16.1159 16.6777 16.743 1.51406 1.1804 61.9651
11441473 12.4021 16.1343 16.6153 16.762 1.5663 1.17282 61.9137
11441482 12.4021 16.1343 16.6153 16.762 1.5663 1.17282 61.9137
11441496 12.4021 16.0883 16.5113 16.8001 1.60798 1.17012 61.8018
11441502 12.4549 16.1712 16.6049 16.7049 1.54042 1.13433 61.9359
11441512 12.4549 16.1712 16.6049 16.7049 1.54042 1.13433 61.9359
11441524 12.4109 16.1896 16.4905 16.6669 1.60103 1.10679 61.7579
11441534 12.4461 16.2541 16.5633 16.7144 1.59697 1.10787 61.9779
11441553 12.543 16.2264 16.5529 16.6764 1.53507 1.07902 61.9987
11441565 12.4813 16.2449 16.5633 16.6859 1.5676 1.09471 61.9754
11441588 12.4285 16.2817 16.6049 16.6764 1.58275 1.10606 61.9915
11441593 12.4285 16.2817 16.6049 16.6764 1.58275 1.10606 61.9915
11441605 12.4902 16.2541 16.5321 16.6288 1.55907 1.07019 61.9051
11441615 12.4902 16.2449 16.5113 16.6764 1.58252 1.07861 61.9227
11441625 12.4902 16.2449 16.5113 16.6764 1.58252 1.07861 61.9227
11441635 12.4197 16.2449 16.5217 16.6573 1.60113 1.09498 61.8436
11441645 12.4461 16.2541 16.5425 16.5717 1.55187 1.07111 61.8144
11441655 12.4461 16.2541 16.5425 16.5717 1.55187 1.07111 61.8144
11441666 12.5166 16.3001 16.6257 16.6097 1.51791 1.06815 62.0521
11441675 12.5166 16.3001 16.6257 16.6097 1.51791 1.06815 62.0521
11441687 12.4813 16.208 16.5841 16.6669 1.53754 1.10467 61.9403
11441695 12.4637 16.1896 16.5841 16.6859 1.54532 1.11832 61.9233
11441710 12.4637 16.1896 16.5841 16.6859 1.54532 1.11832 61.9233
11441715 12.4549 16.2356 16.5945 16.6097 1.53324 1.09387 61.8948
11441725 12.4725 16.2356 16.4905 16.6764 1.59554 1.0809 61.8751
11441735 12.4725 16.2356 16.4905 16.6764 1.59554 1.0809 61.8751
11441745 12.4461 16.2172 16.5113 16.7144 1.60539 1.10579 61.8891
11441755 12.4461 16.2172 16.5113 16.7144 1.60539 1.10579 61.8891
11441765 12.4725 16.2264 16.5425 16.6478 1.55891 1.08856 61.8893
11441775 12.4725 16.2172 16.5633 16.743 1.58251 1.11698 61.9961
11441785 12.4725 16.2172 16.5633 16.743 1.58251 1.11698 61.9961
11441811 12.4285 16.2449 16.5737 16.743 1.60738 1.12357 61.9901
11441816 12.4549 16.2356 16.5945 16.7144 1.57286 1.11736 61.9995
11441818 12.4549 16.2356 16.5945 16.7144 1.57286 1.11736 61.9995
11441825 12.4813 16.2356 16.6153 16.7335 1.55983 1.1194 62.0658
11441837 12.4813 16.2356 16.6153 16.7335 1.55983 1.1194 62.0658
11441845 12.4285 16.2172 16.5945 16.6669 1.55922 1.11836 61.9071
11441862 12.4285 16.2449 16.5737 16.724 1.60019 1.11931 61.971
11441871 12.4285 16.2449 16.5737 16.724 1.60019 1.11931 61.971
11441889 12.5342 16.2264 16.5841 16.6573 1.51829 1.08403 62.0021
11441890 12.4461 16.1988 16.5529 16.6002 1.53727 1.09426 61.7981
11441896 12.4461 16.1988 16.5529 16.6002 1.53727 1.09426 61.7981
11441909 12.4109 16.2356 16.5113 16.6669 1.60951 1.09948 61.8247
11441916 12.4109 16.2356 16.5113 16.6669 1.60951 1.09948 61.8247
