5041573 8.53043 4.05385 9.59323 2.90039 -11.1347 -0.0542307 25.0779
5041584 8.63478 3.84835 9.76062 2.8536 -11.6481 0.0783455 25.0974
5041593 8.66087 3.77363 9.89662 2.8536 -11.8428 0.188044 25.1847
5041605 8.66087 3.77363 9.89662 2.8536 -11.8428 0.188044 25.1847
5041613 8.76522 3.58681 10.0326 2.84425 -12.2546 0.312043 25.2289
5041623 8.76522 3.58681 10.0326 2.84425 -12.2546 0.312043 25.2289
5041633 8.72174 3.51209 10.1582 2.81618 -12.448 0.440635 25.2082
5041643 8.76522 3.3533 10.4511 2.86296 -12.7789 0.705113 25.4326
5041663 8.84348 3.33462 10.4615 2.86296 -12.8491 0.674288 25.5026
5041673 8.93913 3.26923 10.4615 2.81618 -13.0613 0.629377 25.4861
5041684 8.93913 3.26923 10.4615 2.81618 -13.0613 0.629377 25.4861
5041693 8.93913 3.25989 10.5662 2.81618 -13.124 0.693852 25.5814
5041703 8.93913 3.25989 10.5662 2.81618 -13.124 0.693852 25.5814
5041713 8.92174 3.20385 10.4302 2.7694 -13.2069 0.636109 25.3251
5041723 8.90435 3.20385 10.4092 2.72262 -13.2598 0.608354 25.24
5041733 8.90435 3.20385 10.4092 2.72262 -13.2598 0.608354 25.24
5041743 8.89565 3.15714 10.2209 2.67584 -13.3105 0.507406 24.9496
5041753 8.85217 3.04505 10.3465 2.6852 -13.5068 0.682597 24.9289
5041774 8.84348 3.0544 10.3883 2.64777 -13.5655 0.68473 24.934
5041812 8.88696 2.97033 10.472 2.69455 -13.681 0.784811 25.0238
5041816 8.98261 2.96099 10.5243 2.64777 -13.8341 0.733693 25.1157
5041817 8.98261 2.96099 10.5243 2.64777 -13.8341 0.733693 25.1157
5041824 9.04348 2.96099 10.5034 2.67584 -13.8086 0.699715 25.1837
5041834 9.06087 2.90495 10.4406 2.70391 -13.8316 0.704119 25.1103
5041844 9.06087 2.90495 10.4406 2.70391 -13.8316 0.704119 25.1103
5041854 9.06956 2.92363 10.5975 2.6852 -13.9048 0.765279 25.2759
5041875 9.08696 2.83956 10.5975 2.69455 -14.0277 0.812241 25.2186
5041884 9.11304 2.97033 10.6394 2.71326 -13.8277 0.748508 25.436
5041896 9.11304 2.97033 10.6394 2.71326 -13.8277 0.748508 25.436
5041904 9.10435 2.95165 10.6917 2.69455 -13.9039 0.784274 25.4422
5041914 9.08696 2.92363 10.6498 2.69455 -13.921 0.789083 25.355
5041924 9.08696 2.92363 10.6498 2.69455 -13.921 0.789083 25.355
5041934 9.08696 2.86758 10.5034 2.64777 -14.0157 0.714946 25.1057
5041944 9.08696 2.86758 10.5034 2.64777 -14.0157 0.714946 25.1057
5041955 9.06087 2.8956 10.5557 2.67584 -13.9403 0.759326 25.188
5041964 9.11304 2.83956 10.5662 2.62906 -14.127 0.741184 25.1478
5041974 9.11304 2.83956 10.5662 2.62906 -14.127 0.741184 25.1478
5041984 9.17391 2.88626 10.5662 2.66648 -14.0231 0.695331 25.2928
5041994 9.17391 2.88626 10.5662 2.66648 -14.0231 0.695331 25.2928
5042005 9.08696 2.79286 10.6394 2.66648 -14.1618 0.849323 25.1857
5042017 9.03478 2.83022 10.5975 2.6852 -14.034 0.845641 25.1477
5042026 9.03478 2.83022 10.5975 2.6852 -14.034 0.845641 25.1477
5042035 9 2.83956 10.6812 2.67584 -14.0553 0.903402 25.1966
5042045 9.01739 2.85824 10.7126 2.6852 -14.0331 0.903423 25.2734
5042055 9.01739 2.85824 10.7126 2.6852 -14.0331 0.903423 25.2734
5042065 8.98261 2.86758 10.7126 2.65713 -14.0469 0.903781 25.2199
5042075 8.98261 2.86758 10.7126 2.65713 -14.0469 0.903781 25.2199
5042087 8.93913 2.83022 10.7335 2.59163 -14.1971 0.929979 25.0945
5042095 8.95652 2.86758 10.7649 2.6852 -14.0149 0.965023 25.2742
5042115 9.0087 2.87692 10.8382 2.67584 -14.0692 0.961654 25.3996
5042126 8.9913 2.85824 10.7126 2.61035 -14.1378 0.877991 25.1725
5042136 8.9913 2.85824 10.7126 2.61035 -14.1378 0.877991 25.1725
5042145 8.94783 2.86758 10.7963 2.72262 -13.9671 1.00862 25.3343
5042156 8.94783 2.86758 10.7963 2.72262 -13.9671 1.00862 25.3343
5042166 8.89565 2.83956 10.7858 2.6852 -14.0409 1.03297 25.2063
5042176 8.88696 2.90495 10.744 2.74133 -13.8313 1.00491 25.2772
5042186 8.88696 2.90495 10.744 2.74133 -13.8313 1.00491 25.2772
5042196 8.88696 2.90495 10.7649 2.71326 -13.8837 1.00096 25.2701
5042207 8.82609 2.91429 10.8068 2.74133 -13.8178 1.07226 25.2885
5042217 8.82609 2.91429 10.8068 2.74133 -13.8178 1.07226 25.2885
5042227 8.84348 2.95165 10.7858 2.69455 -13.8307 1.00014 25.2755
5042237 8.84348 2.95165 10.7858 2.69455 -13.8307 1.00014 25.2755
5042247 8.77391 2.91429 10.8591 2.72262 -13.8466 1.12396 25.2699
5042257 8.8 2.88626 10.9114 2.78811 -13.8237 1.18958 25.3858
5042267 8.8 2.88626 10.9114 2.78811 -13.8237 1.18958 25.3858
5042277 8.7913 2.94231 10.8068 2.74133 -13.7594 1.07656 25.2817
5042287 8.72174 2.95165 10.8486 2.71326 -13.7758 1.12253 25.2353
5042297 8.72174 2.95165 10.8486 2.71326 -13.7758 1.12253 25.2353
5042308 8.66957 2.93297 10.9218 2.87232 -13.5708 1.29444 25.3967
5042317 8.66957 2.93297 10.9218 2.87232 -13.5708 1.29444 25.3967
5042327 8.62609 2.98901 10.9114 2.78811 -13.5893 1.2351 25.3146
5042337 8.57391 3.09176 10.88 2.89103 -13.2399 1.24153 25.4367
5042357 8.50435 3.13846 10.7858 2.86296 -13.1355 1.18972 25.2916
5042367 8.33913 3.26923 10.5766 2.89103 -12.7168 1.11219 25.076
5042377 8.33913 3.26923 10.5766 2.89103 -12.7168 1.11219 25.076
5042387 8.21739 3.55879 10.2105 3.0033 -11.8705 0.862897 24.9899
5042397 8.21739 3.55879 10.2105 3.0033 -11.8705 0.862897 24.9899
5042408 7.98261 3.9044 9.87569 3.12493 -10.8779 0.671189 24.8876
5042418 7.82609 4.33407 9.42585 3.40561 -9.51544 0.40292 24.9916
5042447 7.67826 4.79176 9.00738 3.54595 -8.34014 0.0499463 25.0234
5042448 7.41739 5.23077 8.53662 3.88277 -6.82203 -0.136893 25.0676
5042458 7.41739 5.23077 8.53662 3.88277 -6.82203 -0.136893 25.0676
5042468 7.06087 5.71648 8.06585 4.22895 -5.16637 -0.288702 25.0721
5042478 7.06087 5.71648 8.06585 4.22895 -5.16637 -0.288702 25.0721
5042490 6.8087 6.22088 7.54277 4.50028 -3.6198 -0.590204 25.0726
5042498 6.57391 6.68791 7.08246 4.94937 -1.99565 -0.729432 25.2937
5042518 6.26087 7.19231 6.56985 5.37039 -0.263864 -0.8937 25.3934
5042530 6.26087 7.19231 6.56985 5.37039 -0.263864 -0.8937 25.3934
5042538 5.91304 7.64066 6.01538 5.93176 1.6117 -0.945006 25.5008
5042549 5.50435 7.98626 5.62831 6.306 3.1068 -0.918177 25.4249
5042558 5.50435 7.98626 5.62831 6.306 3.1068 -0.918177 25.4249
5042569 5.12174 8.36923 5.14708 6.54926 4.61509 -1.06878 25.1873
5042578 4.74783 8.72418 4.70769 6.82994 6.09625 -1.16018 25.0096
5042590 4.74783 8.72418 4.70769 6.82994 6.09625 -1.16018 25.0096
5042598 4.4087 8.92967 4.488 7.03577 7.10794 -1.09479 24.8621
5042618 4.16522 9.0978 4.24738 7.28839 8.03828 -1.04476 24.7988
5042631 3.90435 9.32198 4.00677 7.59714 9.06959 -0.980107 24.8302
5042638 3.90435 9.32198 4.00677 7.59714 9.06959 -0.980107 24.8302
5042650 3.67826 9.52747 3.89169 7.94331 9.88472 -0.821098 25.0407
5042658 3.53913 9.83571 3.79754 8.224 10.5557 -0.799313 25.3964
5042668 3.53913 9.83571 3.79754 8.224 10.5557 -0.799313 25.3964
5042678 3.38261 9.93846 3.58831 8.38305 11.2194 -0.800465 25.2924
5042688 3.38261 9.93846 3.58831 8.38305 11.2194 -0.800465 25.2924
5042698 3.2 10.1813 3.44185 8.47661 11.8737 -0.867317 25.2998
5042708 3.13043 10.2747 3.264 8.66373 12.3792 -0.874807 25.3329
5042729 3.02609 10.3868 3.15938 8.80407 12.8125 -0.856768 25.3764
5042741 2.93913 10.4989 3.14892 8.85085 13.0335 -0.848102 25.4378
5042749 2.93913 10.4989 3.14892 8.85085 13.0335 -0.848102 25.4378
5042759 2.91304 10.5269 3.06523 8.82278 13.1983 -0.919113 25.328
5042769 2.91304 10.5269 3.06523 8.82278 13.1983 -0.919113 25.328
5042779 2.87826 10.5549 2.95015 8.81343 13.4342 -0.993951 25.1968
5042789 2.8 10.4615 2.93969 8.73858 13.4929 -0.952253 24.9398
5042799 2.8 10.4615 2.93969 8.73858 13.4929 -0.952253 24.9398
5042809 2.71304 10.4709 2.93969 8.75729 13.6404 -0.896434 24.8809
5042819 2.71304 10.3868 3.00246 8.74794 13.5001 -0.814555 24.8503
5042829 2.71304 10.3868 3.00246 8.74794 13.5001 -0.814555 24.8503
5042841 2.74783 10.4802 2.992 8.75729 13.5099 -0.888057 24.9773
5042849 2.74783 10.4802 2.992 8.75729 13.5099 -0.888057 24.9773
5042859 2.76522 10.5082 2.98154 8.79472 13.5293 -0.896538 25.0497
5042869 2.73913 10.4055 3.00246 8.86021 13.5202 -0.768949 25.0073
5042891 2.78261 10.4429 2.992 8.85085 13.4823 -0.827307 25.0683
5042901 2.73913 10.4242 3.00246 8.81343 13.5073 -0.809123 24.9792
5042911 2.73913 10.4242 3.00246 8.81343 13.5073 -0.809123 24.9792
5042921 2.73913 10.4055 3.02338 8.82278 13.4707 -0.779361 24.9908
5042931 2.73913 10.4055 3.02338 8.82278 13.4707 -0.779361 24.9908
5042942 2.69565 10.3495 3.05477 8.86957 13.4851 -0.673284 24.9694
5042951 2.71304 10.2934 3.08615 8.95377 13.4231 -0.578842 25.0464
5042960 2.71304 10.2934 3.08615 8.95377 13.4231 -0.578842 25.0464
5042973 2.73913 10.2654 3.10708 8.98184 13.3511 -0.547315 25.0934
5042981 2.71304 10.2654 3.15938 8.95377 13.298 -0.517269 25.0916
5042992 2.71304 10.2654 3.15938 8.95377 13.298 -0.517269 25.0916
5043001 2.74783 10.2093 3.09662 9.00055 13.3365 -0.514881 25.0543
5043021 2.76522 10.1346 3.13846 9.03797 13.2286 -0.432718 25.0763
5043033 2.74783 10.0879 3.11754 9.12218 13.3046 -0.356537 25.0755
5043052 2.77391 10.1066 3.11754 9.15025 13.2866 -0.365464 25.1483
5043062 2.75652 10.0692 3.14892 9.13154 13.2391 -0.325792 25.1062
5043072 2.75652 10.0692 3.14892 9.13154 13.2391 -0.325792 25.1062
5043092 2.7913 10.144 3.14892 9.18767 13.2473 -0.355336 25.2719
5043095 2.7913 10.144 3.14892 9.18767 13.2473 -0.355336 25.2719
5043102 2.77391 10.0692 3.20123 9.09411 13.1155 -0.326869 25.1385
5043112 2.82609 10.1533 3.18031 9.18767 13.1518 -0.361816 25.3474
5043133 2.8087 10.1533 3.09662 9.08475 13.2567 -0.465703 25.1434
5043146 2.8087 10.1066 3.14892 9.0754 13.1509 -0.412278 25.1396
5043153 2.8087 10.1066 3.14892 9.0754 13.1509 -0.412278 25.1396
5043163 2.8087 10.1066 3.06523 9.02862 13.2564 -0.492685 25.0091
5043174 2.8087 10.1066 3.06523 9.02862 13.2564 -0.492685 25.0091
5043183 2.83478 10.0412 3.16985 8.88828 12.959 -0.492018 24.9341
5043193 2.95652 9.93846 3.23262 8.98184 12.6757 -0.406538 25.1094
5043203 2.95652 9.93846 3.23262 8.98184 12.6757 -0.406538 25.1094
5043213 2.93913 9.8544 3.24308 8.95377 12.6308 -0.358146 24.9904
5043223 3.01739 9.76099 3.34769 8.8415 12.2533 -0.353973 24.9676
5043233 3.01739 9.76099 3.34769 8.8415 12.2533 -0.353973 24.9676
5043243 3.10435 9.68626 3.4 8.81343 11.9934 -0.346254 25.004
5043254 3.10435 9.68626 3.4 8.81343 11.9934 -0.346254 25.004
5043264 3.2 9.58352 3.54646 8.73858 11.544 -0.298266 25.0686
5043274 3.4087 9.52747 3.66154 8.776 11.0678 -0.294769 25.3737
5043284 3.4087 9.52747 3.66154 8.776 11.0678 -0.294769 25.3737
5043294 3.44348 9.3967 3.73477 8.776 10.8423 -0.194908 25.351
5043304 3.58261 9.27527 3.87077 8.74794 10.3721 -0.140822 25.4766
5043314 3.58261 9.27527 3.87077 8.74794 10.3721 -0.140822 25.4766
5043324 3.69565 9.10714 4.03815 8.67309 9.84402 -0.0538248 25.514
5043334 3.69565 9.10714 4.03815 8.67309 9.84402 -0.0538248 25.514
5043344 3.68696 8.7989 4.25785 8.5421 9.29 0.186326 25.2858
5043357 3.78261 8.58407 4.40431 8.46725 8.78073 0.300073 25.2382
5043364 3.78261 8.58407 4.40431 8.46725 8.78073 0.300073 25.2382
5043374 3.88696 8.28516 4.56123 8.27078 8.10642 0.395865 25.0041
5043384 3.94783 8.10769 4.88554 8.14915 7.39679 0.585387 25.0902
5043406 4.1913 7.95824 5.14708 7.98074 6.52817 0.580521 25.2774
5043426 4.35652 7.57527 5.52369 7.73748 5.39092 0.791515 25.193
5043436 4.63478 7.3978 5.87938 7.52229 4.3307 0.807429 25.4343
5043456 4.84348 7.20165 6.12 7.1574 3.35232 0.729949 25.3225
5043468 5.12174 7.01484 6.392 6.78316 2.25612 0.615478 25.3117
5043477 5.12174 7.01484 6.392 6.78316 2.25612 0.615478 25.3117
5043489 5.33043 6.7533 6.78954 6.37149 0.995073 0.640111 25.2448
5043497 5.52174 6.51978 7.072 5.95982 -0.1138 0.592445 25.0733
5043510 5.52174 6.51978 7.072 5.95982 -0.1138 0.592445 25.0733
5043517 5.73043 6.2489 7.39631 5.66043 -1.21566 0.645509 25.0361
5043527 5.73043 6.2489 7.39631 5.66043 -1.21566 0.645509 25.0361
5043537 5.94783 5.95934 7.90892 5.32361 -2.55949 0.790801 25.1397
5043547 6.2087 5.6978 8.34831 5.02422 -3.79266 0.869907 25.279
5043559 6.2087 5.6978 8.34831 5.02422 -3.79266 0.869907 25.279
5043567 6.49565 5.38956 8.88185 4.71547 -5.17264 1.00781 25.4825
5043577 6.49565 5.38956 8.88185 4.71547 -5.17264 1.00781 25.4825
5043587 6.67826 5.04396 9.41538 4.40671 -6.50142 1.23308 25.5443
5043597 6.87826 4.77308 9.88615 4.19152 -7.57881 1.41455 25.729
5043617 7.06087 4.46484 10.2418 3.92955 -8.66666 1.54435 25.6971
5043627 7.13913 4.2033 10.5557 3.76114 -9.48038 1.73879 25.6593
5043637 7.13913 4.2033 10.5557 3.76114 -9.48038 1.73879 25.6593
5043647 7.29565 3.9978 10.7335 3.58338 -10.199 1.77084 25.6104
5043660 7.29565 3.9978 10.7335 3.58338 -10.199 1.77084 25.6104
5043667 7.36522 3.70824 11.0265 3.44304 -11.0015 1.99431 25.543
5043677 7.53043 3.51209 11.2252 3.36819 -11.5808 2.07769 25.6359
5043687 7.53043 3.51209 11.2252 3.36819 -11.5808 2.07769 25.6359
5043697 7.62609 3.26923 11.4972 3.25592 -12.2797 2.25618 25.6485
5043706 7.71304 3.13846 11.6542 3.20914 -12.6577 2.34016 25.7148
5043724 7.71304 3.13846 11.6542 3.20914 -12.6577 2.34016 25.7148
5043736 7.88696 3.09176 11.7797 3.11558 -13.0047 2.27055 25.874
5043738 7.88696 3.09176 11.7797 3.11558 -13.0047 2.27055 25.874
5043748 8 2.99835 11.7902 3.07815 -13.2542 2.24417 25.8667
5043759 8.06087 2.83022 11.7378 2.99395 -13.6348 2.2484 25.6229
5043769 8.06087 2.83022 11.7378 2.99395 -13.6348 2.2484 25.6229
5043778 8.11304 2.77418 11.5809 2.86296 -13.8731 2.1061 25.3311
5043788 8.18261 2.69945 11.4135 2.78811 -14.0615 1.98511 25.0837
5043808 8.26957 2.60604 11.4345 2.81618 -14.21 2.01484 25.1263
5043818 8.26957 2.60604 11.4345 2.81618 -14.21 2.01484 25.1263
5043828 8.33913 2.66209 11.3508 2.74133 -14.2334 1.84763 25.0933
5043839 8.4087 2.60604 11.3508 2.71326 -14.3948 1.82383 25.0788
5043848 8.4087 2.60604 11.3508 2.71326 -14.3948 1.82383 25.0788
5043860 8.48696 2.62473 11.2357 2.69455 -14.3793 1.68831 25.0419
5043868 8.52174 2.57802 11.2985 2.70391 -14.4791 1.73448 25.1021
5043880 8.52174 2.57802 11.2985 2.70391 -14.4791 1.73448 25.1021
5043888 8.66087 2.64341 11.3194 2.69455 -14.4583 1.60536 25.3182
5043909 8.66957 2.5967 11.2357 2.6197 -14.6177 1.54595 25.1217
5043920 8.76522 2.57802 11.2566 2.63841 -14.6656 1.51662 25.2383
5043929 8.76522 2.57802 11.2566 2.63841 -14.6656 1.51662 25.2383
5043940 8.8087 2.63407 11.1938 2.60099 -14.6285 1.39796 25.2376
5043949 8.82609 2.60604 11.1625 2.56357 -14.7258 1.36769 25.1582
5043961 8.82609 2.60604 11.1625 2.56357 -14.7258 1.36769 25.1582
5043969 8.88696 2.60604 11.152 2.55421 -14.7611 1.31743 25.1992
5043979 8.88696 2.60604 11.152 2.55421 -14.7611 1.31743 25.1992
5043989 8.90435 2.5033 11.0369 2.49807 -14.9743 1.27935 24.9426
5043999 8.95652 2.5967 11.1206 2.47001 -14.9246 1.21544 25.1438
5044009 8.95652 2.5967 11.1206 2.47001 -14.9246 1.21544 25.1438
5044022 9.06956 2.51264 11.0369 2.45129 -15.1 1.1404 25.0704
5044029 9.15652 2.51264 11.0265 2.41387 -15.19 1.05807 25.1095
5044039 9.15652 2.61538 11.0265 2.41387 -15.0262 0.992628 25.2122
5044049 9.26957 2.62473 11.0265 2.47936 -14.9526 0.951687 25.4001
5044059 9.26957 2.62473 11.0265 2.47936 -14.9526 0.951687 25.4001
5044069 9.31304 2.55 10.9428 2.43258 -15.129 0.898814 25.2384
5044080 9.3913 2.56868 10.9532 2.37644 -15.223 0.812402 25.2897
5044089 9.3913 2.56868 10.9532 2.37644 -15.223 0.812402 25.2897
5044099 9.45217 2.61538 10.744 2.37644 -15.0909 0.627018 25.188
5044109 9.45217 2.61538 10.744 2.37644 -15.0909 0.627018 25.188
5044119 9.47826 2.54066 10.5557 2.37644 -15.1465 0.549005 24.9511
5044129 9.52174 2.58736 10.5243 2.32031 -15.1665 0.442128 24.9537
5044139 9.52174 2.58736 10.5243 2.32031 -15.1665 0.442128 24.9537
5044149 9.66087 2.60604 10.5871 2.27353 -15.2904 0.354407 25.1275
5044159 9.66957 2.62473 10.4615 2.25482 -15.2451 0.253131 25.0106
5044169 9.66957 2.62473 10.4615 2.25482 -15.2451 0.253131 25.0106
5044181 9.66087 2.63407 10.5348 2.2361 -15.2852 0.284813 25.0658
5044190 9.66087 2.63407 10.5348 2.2361 -15.2852 0.284813 25.0658
5044200 9.73913 2.53132 10.4825 2.14254 -15.613 0.213627 24.8955
5044210 9.7913 2.56868 10.4406 2.17061 -15.5105 0.150919 24.9712
5044220 9.7913 2.56868 10.4406 2.17061 -15.5105 0.150919 24.9712
5044231 9.7913 2.61538 10.4615 2.1519 -15.4731 0.123948 25.0201
5044240 9.91304 2.62473 10.4302 2.17997 -15.4471 0.0431567 25.1479
5044251 9.91304 2.62473 10.4302 2.17997 -15.4471 0.0431567 25.1479
5044261 9.93044 2.62473 10.3569 2.17061 -15.4409 -0.0165197 25.0827
5044270 9.93044 2.62473 10.3569 2.17061 -15.4409 -0.0165197 25.0827
5044283 9.93913 2.62473 10.3569 2.12383 -15.5198 -0.0497729 25.0446
5044291 9.86957 2.61538 10.2105 2.07705 -15.5289 -0.119551 24.7725
5044300 9.86957 2.61538 10.2105 2.07705 -15.5289 -0.119551 24.7725
5044311 9.86087 2.64341 10.2 2.13319 -15.3843 -0.103327 24.8375
5044320 9.7913 2.61538 10.3046 2.14254 -15.4282 0.0244242 24.8538
5044331 9.7913 2.61538 10.3046 2.14254 -15.4282 0.0244242 24.8538
5044340 9.86087 2.66209 10.4511 2.17997 -15.3752 0.0644553 25.154
5044356 9.86087 2.66209 10.4511 2.17997 -15.3752 0.0644553 25.154
5044364 9.86957 2.67143 10.3778 2.24546 -15.2304 0.0490648 25.1643
5044373 9.86957 2.62473 10.3674 2.21739 -15.3463 0.0541198 25.0791
5044393 9.86087 2.65275 10.3883 2.09576 -15.5021 -0.0177294 24.9977
5044401 9.84348 2.58736 10.4197 2.11447 -15.5831 0.0620824 24.965
5044410 9.84348 2.58736 10.4197 2.11447 -15.5831 0.0620824 24.965
5044420 9.85217 2.58736 10.336 2.22675 -15.3727 0.0739217 25.0023
5044431 9.85217 2.58736 10.336 2.22675 -15.3727 0.0739217 25.0023
5044440 9.78261 2.71813 10.2314 2.08641 -15.3207 -0.110572 24.8185
5044450 9.71304 2.70879 10.1791 2.14254 -15.1967 -0.060752 24.7435
5044474 9.71304 2.81154 10.1791 2.14254 -15.0305 -0.12253 24.8462
5044482 9.77391 2.99835 10.1686 2.19868 -14.6636 -0.241633 25.1396
5044492 9.77391 2.99835 10.1686 2.19868 -14.6636 -0.241633 25.1396
5044503 9.74783 3.20385 9.89662 2.17061 -14.2592 -0.530266 25.0189
5044512 9.74783 3.20385 9.89662 2.17061 -14.2592 -0.530266 25.0189
5044522 9.66957 3.50275 9.59323 2.16125 -13.6387 -0.853195 24.9268
5044532 9.47826 3.81099 9.17477 2.24546 -12.7447 -1.1346 24.7095
5044542 9.47826 3.81099 9.17477 2.24546 -12.7447 -1.1346 24.7095
5044552 9.25217 4.15659 8.67262 2.31095 -11.7427 -1.49137 24.3923
5044562 8.73043 4.5489 7.99262 2.57292 -10.0663 -1.70716 23.8449
5044572 8.73043 4.5489 7.99262 2.57292 -10.0663 -1.70716 23.8449
5044582 8.26957 5.3522 7.50092 3.06879 -7.59513 -1.89243 24.1915
5044592 8.26957 5.3522 7.50092 3.06879 -7.59513 -1.89243 24.1915
5044603 7.68696 6.30494 6.94646 3.75179 -4.63412 -2.00099 24.6902
5044612 7.10435 7.22033 6.60123 4.65933 -1.78415 -1.79642 25.5852
5044622 7.10435 7.22033 6.60123 4.65933 -1.78415 -1.79642 25.5852
5044632 6.47826 8.07033 6.28738 5.42653 0.69606 -1.61905 26.2625
5044642 6.47826 8.07033 6.28738 5.42653 0.69606 -1.61905 26.2625
5044652 5.86087 8.66813 5.90031 6.13759 2.86498 -1.40651 26.5669
5044662 5.33043 9.18187 5.51323 6.79252 4.7829 -1.23418 26.818
5044684 4.92174 9.70494 5.02154 7.12933 6.43356 -1.38688 26.7776
5044693 4.54783 9.95714 4.47754 7.20418 7.76727 -1.61719 26.1867
5044713 4.25217 10.144 3.92308 7.05449 8.8903 -2.02093 25.3737
5044724 4.25217 10.144 3.92308 7.05449 8.8903 -2.02093 25.3737
5044733 3.93913 10.2093 3.55692 6.85801 9.74142 -2.27994 24.5634
5044745 3.83478 10.2374 3.33723 6.71767 10.137 -2.49756 24.127
5044766 3.85217 10.2 3.28492 6.68024 10.1418 -2.55254 24.0173
5044773 4.01739 10.3214 3.34769 6.65217 9.86959 -2.67411 24.3387
5044787 4.01739 10.3214 3.34769 6.65217 9.86959 -2.67411 24.3387
5044793 4.21739 10.3962 3.42092 6.62411 9.51185 -2.77906 24.6586
5044803 4.21739 10.3962 3.42092 6.62411 9.51185 -2.77906 24.6586
5044816 4.4 10.4055 3.60923 6.59604 8.98843 -2.75895 25.0108
5044823 4.73913 10.4802 3.672 6.55861 8.47516 -2.94032 25.45
5044833 4.73913 10.4802 3.672 6.55861 8.47516 -2.94032 25.45
5044843 5.06957 10.4802 3.78708 6.35278 7.76223 -3.15882 25.6896
5044853 5.24348 10.4989 3.65108 6.19373 7.61912 -3.45734 25.5872
5044874 5.3913 10.3308 3.672 5.90369 7.08675 -3.64442 25.2978
5044884 5.3913 10.3308 3.672 5.90369 7.08675 -3.64442 25.2978
5044894 5.37391 10.0973 3.59877 5.67914 6.87269 -3.75363 24.7491
5044904 5.53043 10.0038 3.65108 5.55751 6.44615 -3.83486 24.7429
5044914 5.53043 10.0038 3.65108 5.55751 6.44615 -3.83486 24.7429
5044924 5.66087 9.95714 3.52554 5.39846 6.28432 -4.09136 24.542
5044934 5.75652 9.86374 3.60923 5.31425 5.92029 -4.09276 24.5437
5044944 5.75652 9.86374 3.60923 5.31425 5.92029 -4.09276 24.5437
5044954 5.8087 9.78901 3.57785 5.31425 5.83582 -4.10718 24.4898
5044964 5.8087 9.78901 3.57785 5.31425 5.83582 -4.10718 24.4898
5044975 5.83478 9.73297 3.60923 5.41717 5.80029 -3.98958 24.5942
5044984 5.90435 9.68626 3.61969 5.36103 5.61962 -4.03512 24.5713
5044995 5.90435 9.68626 3.61969 5.36103 5.61962 -4.03512 24.5713
5045016 5.87826 9.71429 3.536 5.42653 5.83031 -4.05009 24.5551
5045017 5.74783 9.74231 3.54646 5.48266 6.04697 -3.95261 24.5193
