4272627 1.54783 5.28681 4.87508 14.3803 12.6909 7.14108 26.09
4272637 1.55652 5.32418 4.83323 14.4645 12.7958 7.11485 26.1784
4272648 1.55652 5.32418 4.83323 14.4645 12.7958 7.11485 26.1784
4272658 1.56522 5.36154 4.78092 14.5019 12.8935 7.0715 26.2096
4272668 1.57391 5.36154 4.70769 14.5019 12.987 7.04196 26.1451
4272677 1.57391 5.3522 4.70769 14.5113 12.987 7.05268 26.1451
4272689 1.53913 5.40824 4.68677 14.4645 13.0724 7.0141 26.0986
4272701 1.53913 5.40824 4.68677 14.4645 13.0724 7.0141 26.0986
4272709 1.55652 5.43626 4.69723 14.3616 12.9974 6.94738 26.0516
4272721 1.51304 5.4456 4.55077 14.2774 13.2424 6.90441 25.7868
4272729 1.51304 5.4456 4.55077 14.2774 13.2424 6.90441 25.7868
4272739 1.54783 5.54835 4.49846 14.2306 13.2938 6.75669 25.8252
4272749 1.54783 5.54835 4.49846 14.2306 13.2938 6.75669 25.8252
4272759 1.51304 5.57637 4.47754 14.1651 13.3597 6.73473 25.7321
4272769 1.55652 5.6044 4.50892 14.0061 13.1884 6.6331 25.6759
4272789 1.56522 5.77253 4.352 13.9499 13.4608 6.41438 25.6397
4272801 1.55652 5.84725 4.37292 13.9125 13.4593 6.35383 25.6892
4272809 1.55652 5.84725 4.37292 13.9125 13.4593 6.35383 25.6892
4272819 1.65217 5.87527 4.42523 13.847 13.2219 6.24705 25.7997
4272829 1.65217 5.87527 4.42523 13.847 13.2219 6.24705 25.7997
4272839 1.64348 5.93132 4.488 13.8938 13.189 6.24523 25.9566
4272849 1.69565 5.96868 4.49846 13.8844 13.1098 6.17257 26.0472
4272859 1.69565 5.96868 4.49846 13.8844 13.1098 6.17257 26.0472
4272869 1.67826 6.00604 4.58215 13.8657 13.0216 6.17834 26.1322
4272879 1.62609 5.95 4.67631 13.9406 12.9693 6.32276 26.193
4272889 1.62609 5.95 4.67631 13.9406 12.9693 6.32276 26.193
4272902 1.73043 5.9033 4.624 13.9031 12.8551 6.24601 26.1609
4272909 1.73043 5.9033 4.624 13.9031 12.8551 6.24601 26.1609
4272919 1.66957 5.94066 4.65538 13.8002 12.8674 6.24115 26.0658
4272929 1.70435 5.87527 4.69723 13.7909 12.7212 6.277 26.0677
4272939 1.70435 5.87527 4.69723 13.7909 12.7212 6.277 26.0677
4272949 1.72174 5.82857 4.77046 13.6973 12.5237 6.29416 26.0181
4272959 1.71304 5.81923 4.82277 13.6505 12.4338 6.31078 26.0056
4272969 1.71304 5.81923 4.82277 13.6505 12.4338 6.31078 26.0056
4272979 1.75652 5.6978 4.87508 13.5757 12.2002 6.36734 25.9051
4272989 1.75652 5.6978 4.87508 13.5757 12.2002 6.36734 25.9051
4273001 1.67826 5.61374 5.032 13.557 12.0363 6.54746 25.881
4273010 1.68696 5.52033 5.06338 13.4728 11.8892 6.60102 25.7434
4273019 1.68696 5.52033 5.06338 13.4728 11.8892 6.60102 25.7434
4273029 1.75652 5.41758 5.28308 13.3886 11.3815 6.67278 25.8457
4273040 1.75652 5.41758 5.28308 13.3886 11.3815 6.67278 25.8457
4273049 1.76522 5.28681 5.45046 13.2763 11.0046 6.79321 25.7788
4273062 1.75652 5.17473 5.79569 13.2576 10.4679 6.99764 25.9845
4273080 1.78261 5.09066 6.04677 13.1172 9.96505 7.08066 26.0373
4273090 1.83478 4.86648 6.40246 12.9582 9.19677 7.28613 26.0619
4273100 1.83478 4.86648 6.40246 12.9582 9.19677 7.28613 26.0619
4273111 1.88696 4.79176 6.83138 12.8085 8.4369 7.38707 26.3186
4273120 1.87826 4.61429 7.15569 12.5371 7.75001 7.56164 26.1854
4273130 1.87826 4.61429 7.15569 12.5371 7.75001 7.56164 26.1854
4273140 1.94783 4.49286 7.52185 12.3594 7.01181 7.65933 26.3219
4273155 1.94783 4.49286 7.52185 12.3594 7.01181 7.65933 26.3219
4273164 2.03478 4.35275 7.91938 12.0787 6.13713 7.73748 26.3856
4273172 2.14783 4.22198 8.28554 11.8729 5.33534 7.79657 26.5282
4273182 2.14783 4.22198 8.28554 11.8729 5.33534 7.79657 26.5282
4273191 2.2 4.14725 8.60985 11.4799 4.55547 7.79731 26.437
4273202 2.25217 4.05385 8.89231 11.0589 3.77825 7.7951 26.2572
4273214 2.25217 4.05385 8.89231 11.0589 3.77825 7.7951 26.2572
4273221 2.37391 3.9978 9.18523 10.7408 3.02254 7.73126 26.2977
4273232 2.37391 3.9978 9.18523 10.7408 3.02254 7.73126 26.2977
4273243 2.37391 3.86703 9.53046 10.3478 2.21148 7.83178 26.1192
4273253 2.46957 3.7456 9.80246 10.011 1.42592 7.83654 26.0286
4273262 2.46957 3.7456 9.80246 10.011 1.42592 7.83654 26.0286
4273272 2.52174 3.66154 10.2418 9.72097 0.591791 7.90531 26.1461
4273283 2.62609 3.60549 10.5662 9.44964 -0.130588 7.87748 26.2474
4273292 2.62609 3.60549 10.5662 9.44964 -0.130588 7.87748 26.2474
4273303 2.76522 3.53077 10.9323 9.18767 -0.926602 7.84979 26.416
4273323 2.75652 3.39066 11.424 8.87892 -1.80617 8.0278 26.4501
4273333 2.87826 3.29725 11.7902 8.59824 -2.60967 8.02567 26.5639
4273342 2.87826 3.29725 11.7902 8.59824 -2.60967 8.02567 26.5639
4273352 2.96522 3.1478 12.24 8.25206 -3.57578 8.10693 26.6051
4273363 3.05217 3.07308 12.6375 7.99009 -4.32341 8.1313 26.7529
4273372 3.05217 3.07308 12.6375 7.99009 -4.32341 8.1313 26.7529
4273383 3.09565 2.93297 12.8258 7.67199 -5.01061 8.18196 26.5265
4273392 3.09565 2.93297 12.8258 7.67199 -5.01061 8.18196 26.5265
4273403 3.23478 2.8489 13.0769 7.33517 -5.78171 8.11171 26.4958
4273412 3.30435 2.72747 13.3594 7.10127 -6.44994 8.16959 26.4925
4273424 3.30435 2.72747 13.3594 7.10127 -6.44994 8.16959 26.4925
4273434 3.4 2.69945 13.5582 6.84865 -6.98897 8.09659 26.5063
4273444 3.4 2.61538 13.7151 6.70831 -7.36738 8.17436 26.4388
4273454 3.4 2.61538 13.7151 6.70831 -7.36738 8.17436 26.4388
4273464 3.51304 2.56868 14.0498 6.54926 -7.91294 8.16169 26.6808
4273474 3.51304 2.56868 14.0498 6.54926 -7.91294 8.16169 26.6808
4273484 3.6087 2.52198 14.2068 6.37149 -8.35113 8.11391 26.7089
4273494 3.67826 2.45659 14.4265 6.19373 -8.83422 8.12109 26.755
4273514 3.8087 2.43791 14.5938 6.04403 -9.22521 8.0295 26.8845
4273525 3.86957 2.41923 14.7089 5.85691 -9.59085 7.97462 26.8546
4273534 3.86957 2.41923 14.7089 5.85691 -9.59085 7.97462 26.8546
4273544 4.06957 2.36319 14.7403 5.6885 -10.0126 7.81566 26.8616
4273565 4.13913 2.26044 14.8554 5.57622 -10.3963 7.84463 26.8312
4273575 4.21739 2.32582 14.8972 5.41717 -10.5851 7.69122 26.8576
4273585 4.21739 2.32582 14.8972 5.41717 -10.5851 7.69122 26.8576
4273595 4.4 2.26044 14.7926 5.21134 -10.9892 7.50637 26.6644
4273605 4.44348 2.24176 14.8031 5.12713 -11.1567 7.46464 26.6154
4273615 4.44348 2.24176 14.8031 5.12713 -11.1567 7.46464 26.6154
4273625 4.54783 2.26044 14.8658 5.06164 -11.3066 7.36049 26.7358
4273645 4.6 2.26978 14.8031 5.0055 -11.3648 7.27489 26.6784
4273655 4.66957 2.18571 14.9286 4.95872 -11.6422 7.30971 26.7426
4273665 4.66957 2.18571 14.9286 4.95872 -11.6422 7.30971 26.7426
4273675 4.74783 2.2044 14.9809 4.88387 -11.784 7.2226 26.817
4273685 4.74783 2.2044 14.9809 4.88387 -11.784 7.2226 26.817
4273695 4.77391 2.13901 14.9914 4.82774 -11.9693 7.24198 26.732
4273705 4.78261 2.16703 15.0542 4.79967 -12.0041 7.22156 26.8035
4273725 4.90435 2.13901 15.0228 4.72482 -12.19 7.11298 26.7909
4273735 4.92174 2.09231 15.0018 4.76225 -12.2012 7.14205 26.7781
4273746 4.92174 2.09231 15.0018 4.76225 -12.2012 7.14205 26.7781
4273756 5.01739 2.15769 15.0646 4.6874 -12.2896 7.0061 26.9271
4273766 5.04348 2.08297 15.0332 4.61255 -12.4954 7.01436 26.7722
4273776 5.04348 2.08297 15.0332 4.61255 -12.4954 7.01436 26.7722
4273786 5.11304 2.05494 15.0123 4.63126 -12.5311 6.97959 26.8116
4273796 5.11304 2.05494 15.0123 4.63126 -12.5311 6.97959 26.8116
4273811 5.09565 2.01758 14.9914 4.55641 -12.6712 6.99592 26.661
4273816 5.13913 2.0456 14.9182 4.50028 -12.6972 6.89788 26.6032
4273826 5.13913 2.0456 14.9182 4.50028 -12.6972 6.89788 26.6032
4273836 5.21739 1.9989 14.9391 4.51899 -12.7825 6.88401 26.6744
4273848 5.17391 2.0456 14.8868 4.49092 -12.712 6.85683 26.5972
4273857 5.17391 2.0456 14.8868 4.49092 -12.712 6.85683 26.5972
4273867 5.28696 2.02692 14.8868 4.47221 -12.817 6.7738 26.6729
4273878 5.28696 2.02692 14.8868 4.47221 -12.817 6.7738 26.6729
4273887 5.26957 2.02692 14.8554 4.45349 -12.8212 6.77254 26.6054
4273898 5.36522 2.01758 14.8554 4.44414 -12.8914 6.69922 26.6823
4273918 5.42609 2.01758 14.7926 4.47221 -12.8507 6.63898 26.7085
4273929 5.43478 2.06429 14.7822 4.42543 -12.85 6.57618 26.7066
4273939 5.43478 2.06429 14.7822 4.42543 -12.85 6.57618 26.7066
4273950 5.51304 2.09231 14.7298 4.42543 -12.8222 6.47402 26.7606
4273959 5.51304 2.09231 14.7298 4.42543 -12.8222 6.47402 26.7606
4273970 5.47826 2.03626 14.7194 4.37865 -12.9476 6.52897 26.6126
4273979 5.56522 2.05494 14.6462 4.40671 -12.8873 6.42936 26.673
4273999 5.57391 2.09231 14.5729 4.35993 -12.8713 6.35359 26.5991
4274009 5.53913 2.03626 14.5834 4.34122 -12.967 6.42408 26.5
4274019 5.53913 2.03626 14.5834 4.34122 -12.967 6.42408 26.5
4274029 5.56522 2.0456 14.5206 4.36929 -12.8968 6.38421 26.5007
4274039 5.56522 2.0456 14.5206 4.36929 -12.8968 6.38421 26.5007
4274054 5.54783 2.02692 14.4578 4.34122 -12.9271 6.38379 26.3738
4274059 5.52174 2.10165 14.3742 4.48156 -12.569 6.36294 26.4791
4274080 5.53913 2.09231 14.3532 4.40671 -12.6872 6.32508 26.3914
4274090 5.48696 2.00824 14.3742 4.5377 -12.6057 6.485 26.4071
4274100 5.48696 2.00824 14.3742 4.5377 -12.6057 6.485 26.4071
4274110 5.44348 2.12967 14.3428 4.67804 -12.2006 6.45691 26.594
4274120 5.44348 2.12967 14.3428 4.67804 -12.2006 6.45691 26.594
4274130 5.3913 2.08297 14.4265 4.79031 -12.1244 6.59912 26.691
4274140 5.41739 2.11099 14.3951 4.84645 -12.0051 6.56323 26.7699
4274153 5.41739 2.11099 14.3951 4.84645 -12.0051 6.56323 26.7699
4274160 5.30435 2.16703 14.3323 4.94937 -11.6998 6.62184 26.7531
4274172 5.28696 2.12033 14.2695 5.10842 -11.5061 6.7037 26.7852
4274181 5.28696 2.12033 14.2695 5.10842 -11.5061 6.7037 26.7852
4274194 5.21739 2.21374 14.0289 5.11778 -11.2075 6.61204 26.5778
4274201 5.21739 2.21374 14.0289 5.11778 -11.2075 6.61204 26.5778
4274211 5.14783 2.19506 13.9034 5.26747 -10.9271 6.69161 26.5137
4274221 5.03478 2.22308 13.736 5.41717 -10.5359 6.75588 26.411
4274231 5.03478 2.22308 13.736 5.41717 -10.5359 6.75588 26.411
4274241 4.93913 2.21374 13.5582 5.52009 -10.2583 6.81941 26.2311
4274251 4.8087 2.2511 13.5163 5.70721 -9.86053 6.94189 26.2833
4274262 4.8087 2.2511 13.5163 5.70721 -9.86053 6.94189 26.2833
4274275 4.69565 2.30714 13.3489 5.99725 -9.24152 7.02686 26.349
4274282 4.53913 2.33516 13.192 6.35278 -8.55744 7.19394 26.4191
4274303 4.41739 2.38187 13.0769 6.64282 -7.98449 7.30824 26.519
4274313 4.41739 2.38187 13.0769 6.64282 -7.98449 7.30824 26.519
4274323 4.28696 2.39121 12.8363 6.99835 -7.29242 7.44347 26.5128
4274332 4.13913 2.46593 12.4492 7.33517 -6.42989 7.49125 26.3895
4274356 3.97391 2.52198 12.1563 7.72812 -5.57245 7.6128 26.3803
4274365 3.84348 2.67143 11.7588 8.16786 -4.50329 7.60833 26.4415
4274374 3.84348 2.67143 11.7588 8.16786 -4.50329 7.60833 26.4415
4274385 3.69565 2.77418 11.2148 8.71051 -3.24467 7.64656 26.3951
4274398 3.69565 2.77418 11.2148 8.71051 -3.24467 7.64656 26.3951
4274407 3.50435 2.91429 10.7022 9.15025 -2.03834 7.67029 26.271
4274419 3.27826 3.03571 10.0431 9.80517 -0.459106 7.75982 26.1622
4274428 3.27826 3.03571 10.0431 9.80517 -0.459106 7.75982 26.1622
4274439 3.10435 3.11978 9.57231 10.3291 0.738969 7.85283 26.1255
4274450 2.87826 3.34396 8.96554 10.9092 2.30807 7.84719 26.0969
4274461 2.87826 3.34396 8.96554 10.9092 2.30807 7.84719 26.0969
4274465 2.71304 3.58681 8.41108 11.4706 3.75575 7.78132 26.1815
4274475 2.71304 3.58681 8.41108 11.4706 3.75575 7.78132 26.1815
4274485 2.46087 3.73626 7.95077 11.9851 5.07955 7.88586 26.133
4274495 2.31304 3.9511 7.60554 12.1629 5.94968 7.78119 26.0326
4274505 2.31304 3.9511 7.60554 12.1629 5.94968 7.78119 26.0326
4274515 2.29565 4.09121 7.21846 12.4529 6.74454 7.64702 26.0583
4274525 2.18261 4.27802 6.88369 12.7523 7.62939 7.57304 26.0967
4274535 2.18261 4.27802 6.88369 12.7523 7.62939 7.57304 26.0967
4274545 2.12174 4.41813 6.65354 12.8646 8.16204 7.4708 26.058
4274555 2.12174 4.41813 6.65354 12.8646 8.16204 7.4708 26.058
4274565 2.06087 4.47418 6.29785 13.1079 8.88884 7.44234 25.9408
4274576 2.04348 4.66099 6.14092 13.3324 9.36767 7.31662 26.1778
4274586 2.04348 4.66099 6.14092 13.3324 9.36767 7.31662 26.1778
4274596 1.96522 4.68901 5.97354 13.3886 9.74274 7.32686 26.0163
4274606 1.92174 4.72637 5.72246 13.6037 10.2851 7.32152 25.9743
4274616 1.92174 4.72637 5.72246 13.6037 10.2851 7.32152 25.9743
4274626 1.86957 4.69835 5.70154 13.7909 10.4739 7.43918 26.0603
4274640 1.86957 4.69835 5.70154 13.7909 10.4739 7.43918 26.0603
4274646 1.87826 4.71703 5.61785 13.9218 10.6589 7.42935 26.135
4274656 1.86957 4.86648 5.46092 14.0341 11.0271 7.29611 26.2311
4274666 1.86957 4.86648 5.46092 14.0341 11.0271 7.29611 26.2311
4274676 1.8 4.8478 5.37723 14.109 11.2684 7.36879 26.134
4274689 1.77391 4.88516 5.27262 14.1838 11.5089 7.35043 26.1155
4274696 1.77391 4.88516 5.27262 14.1838 11.5089 7.35043 26.1155
4274709 1.73043 4.95989 5.18892 14.2774 11.7732 7.32662 26.1566
4274716 1.73043 4.95989 5.18892 14.2774 11.7732 7.32662 26.1566
4274726 1.74783 4.94121 5.06338 14.2961 11.9259 7.29626 26.0485
4274736 1.65217 5.07198 4.93785 14.3054 12.311 7.23163 25.9674
4274756 1.66087 5.1467 4.88554 14.3148 12.4146 7.1475 26.0079
4274766 1.63478 5.08132 4.84369 14.268 12.4583 7.19899 25.8278
4274787 1.65217 5.15604 4.76 14.3148 12.6132 7.10886 25.883
4274808 1.5913 5.20275 4.80185 14.3148 12.6631 7.13369 25.9107
4274818 1.56522 5.28681 4.72862 14.3429 12.8608 7.07048 25.9235
4274830 1.56522 5.28681 4.72862 14.3429 12.8608 7.07048 25.9235
4274838 1.64348 5.34286 4.60308 14.3335 12.9517 6.91488 25.9229
4274847 1.64348 5.34286 4.52985 14.3335 13.0592 6.89197 25.8497
4274857 1.56522 5.37088 4.52985 14.24 13.1446 6.90525 25.7059
4274868 1.57391 5.47363 4.63446 14.2212 13.0162 6.83785 25.9032
4274878 1.57391 5.47363 4.63446 14.2212 13.0162 6.83785 25.9032
4274889 1.58261 5.51099 4.56123 14.24 13.1369 6.78182 25.8948
4274899 1.57391 5.52033 4.54031 14.1838 13.1592 6.75675 25.8184
4274909 1.57391 5.52033 4.54031 14.1838 13.1592 6.75675 25.8184
4274919 1.5913 5.58571 4.44615 14.1745 13.2984 6.65386 25.7976
4274929 1.63478 5.62308 4.57169 14.109 13.0362 6.6057 25.9385
4274939 1.63478 5.62308 4.57169 14.109 13.0362 6.6057 25.9385
4274949 1.64348 5.66978 4.624 14.0435 12.9382 6.55537 25.9807
4274959 1.64348 5.66978 4.624 14.0435 12.9382 6.55537 25.9807
4274969 1.63478 5.67912 4.52985 14.0528 13.0976 6.52718 25.8966
4274980 1.6087 5.61374 4.55077 13.9499 13.0274 6.57672 25.7231
4274991 1.6087 5.61374 4.55077 13.9499 13.0274 6.57672 25.7231
4275000 1.72174 5.67912 4.57169 14.0248 12.896 6.45967 25.9973
4275010 1.65217 5.67912 4.63446 13.9967 12.8928 6.52858 25.9625
4275021 1.65217 5.67912 4.63446 13.9967 12.8928 6.52858 25.9625
4275030 1.66957 5.78187 4.63446 14.0154 12.9239 6.43556 26.1013
4275050 1.68696 5.75385 4.61354 13.9686 12.8944 6.42204 26.023
4275067 1.65217 5.76319 4.70769 13.9873 12.8212 6.47999 26.1104
4275076 1.65217 5.76319 4.70769 13.9873 12.8212 6.47999 26.1104
4275102 1.62609 5.76319 4.70769 13.978 12.8547 6.49842 26.075
4275107 1.66957 5.71648 4.72862 14.0154 12.7571 6.52006 26.1301
4275108 1.66957 5.71648 4.72862 14.0154 12.7571 6.52006 26.1301
4275121 1.6087 5.66978 4.73908 14.2493 12.9168 6.68708 26.2669
4275133 1.6087 5.66978 4.73908 14.2493 12.9168 6.68708 26.2669
4275143 1.6087 5.63242 4.69723 14.1745 12.9256 6.68096 26.1128
4275153 1.6087 5.63242 4.69723 14.1745 12.9256 6.68096 26.1128
4275163 1.5913 5.54835 4.70769 14.0341 12.8311 6.72421 25.8815
4275173 1.54783 5.46429 4.65538 13.9218 12.8793 6.77926 25.5893
4275183 1.54783 5.46429 4.65538 13.9218 12.8793 6.77926 25.5893
4275195 1.57391 5.43626 4.66585 13.7534 12.7312 6.72986 25.4295
4275203 1.6 5.30549 4.72862 13.6786 12.4991 6.81578 25.3127
