2563289 6.81739 22.6991 14.5625 26.6739 9.89117 2.48469 70.7529
2563299 7.14783 22.2323 15.4308 25.9822 9.05311 2.5496 70.7931
2563309 7.54783 21.5807 16.3618 25.1639 8.0798 2.63195 70.6542
2563319 7.54783 21.5807 16.3618 25.1639 8.0798 2.63195 70.6542
2563330 8.03478 20.6373 17.5709 24.2092 6.82759 2.79083 70.4522
2563339 8.75652 19.373 19.1754 22.8258 5.08579 2.96697 70.1308
2563349 8.75652 19.373 19.1754 22.8258 5.08579 2.96697 70.1308
2563359 9.66087 17.8169 21.0753 21.2378 2.97983 3.18852 69.7909
2563369 9.66087 17.8169 21.0753 21.2378 2.97983 3.18852 69.7909
2563379 10.7391 16.1033 23.1424 19.6109 0.658306 3.42928 69.5958
2563389 12.0174 14.5808 25.0324 18.1009 -1.56607 3.55689 69.7314
2563399 12.0174 14.5808 25.0324 18.1009 -1.56607 3.55689 69.7314
2563409 13.4174 13.133 26.9027 16.6351 -3.76384 3.63559 70.0882
2563419 14.5826 11.8626 28.4679 15.4282 -5.60114 3.72131 70.3413
2563432 14.5826 11.8626 28.4679 15.4282 -5.60114 3.72131 70.3413
2563440 15.6522 10.7885 29.5999 14.3148 -7.15965 3.72553 70.3553
2563452 15.6522 10.7885 29.5999 14.3148 -7.15965 3.72553 70.3553
2563460 16.4522 9.88242 30.4957 13.3979 -8.42522 3.75041 70.2282
2563470 17.1594 9.29396 31.106 12.6026 -9.39569 3.68901 70.162
2563480 17.1594 9.29396 31.106 12.6026 -9.39569 3.68901 70.162
2563492 17.8669 8.7989 31.2733 11.8729 -10.1947 3.54101 69.812
2563500 18.6442 8.4533 31.1158 11.2928 -10.7954 3.30426 69.5061
2563512 18.6442 8.4533 31.1158 11.2928 -10.7954 3.30426 69.5061
2563520 19.3517 8.37857 30.9091 10.7314 -11.2262 3.0078 69.3708
2563532 19.3517 8.37857 30.9091 10.7314 -11.2262 3.0078 69.3708
2563540 19.9695 8.35055 30.5252 10.404 -11.4587 2.73124 69.2492
2563553 20.5176 8.34121 30.1216 10.0578 -11.6748 2.45964 69.0382
2563571 20.9261 8.37857 29.7771 9.83324 -11.7868 2.24311 68.915
2563583 21.5639 8.47198 29.6097 9.6929 -11.9013 2.00468 69.3385
2563593 21.5639 8.47198 29.6097 9.6929 -11.9013 2.00468 69.3385
2563603 22.2216 8.71484 29.3144 9.52449 -11.93 1.69885 69.7753
2563613 22.8294 8.83626 28.96 9.27188 -12.0467 1.40911 69.8976
2563623 22.8294 8.83626 28.96 9.27188 -12.0467 1.40911 69.8976
2563634 23.4373 9.0044 28.3694 9.06604 -12.0699 1.07198 69.8771
2563643 23.4373 9.0044 28.3694 9.06604 -12.0699 1.07198 69.8771
2563653 23.9355 9.12582 27.7394 8.80407 -12.1202 0.750414 69.6049
2563663 24.3341 9.29396 27.1193 8.61695 -12.0892 0.45589 69.3643
2563673 24.3341 9.29396 27.1193 8.61695 -12.0892 0.45589 69.3643
2563683 24.7128 9.52747 26.568 8.4579 -12.0172 0.170143 69.2662
2563692 25.1114 9.68626 26.0463 8.3082 -11.9892 -0.0961179 69.1522
2563704 25.1114 9.68626 26.0463 8.3082 -11.9892 -0.0961179 69.1522
2563714 25.3107 9.77033 25.6526 8.28013 -11.9226 -0.249578 69.0137
2563736 25.49 9.87308 25.2391 8.14915 -11.8932 -0.430862 68.7514
2563744 25.6594 10.0692 25.0816 8.17722 -11.7755 -0.537012 68.9875
2563754 25.6594 10.0692 25.0816 8.17722 -11.7755 -0.537012 68.9875
2563764 25.7292 10.2187 24.9438 8.14915 -11.6979 -0.620261 69.0408
2563774 25.6395 10.2374 24.9537 8.14915 -11.6725 -0.603231 68.9797
2563784 25.6395 10.2374 24.9537 8.14915 -11.6725 -0.603231 68.9797
2563794 25.5797 10.3027 25.0718 8.3082 -11.5649 -0.541953 69.2625
2563815 25.4601 10.3681 25.2391 8.44854 -11.4659 -0.461891 69.516
2563825 25.4701 10.4802 25.2884 8.57017 -11.3553 -0.449468 69.8089
2563838 25.4701 10.4802 25.2884 8.57017 -11.3553 -0.449468 69.8089
2563845 25.3605 10.4989 25.2982 8.62631 -11.2968 -0.4159 69.7839
2563855 25.2509 10.6016 25.377 8.71987 -11.1889 -0.376495 69.9493
2563865 25.2509 10.6016 25.377 8.71987 -11.1889 -0.376495 69.9493
2563875 25.1413 10.4989 25.3966 8.71051 -11.2293 -0.329693 69.7473
2563885 25.1413 10.4989 25.3966 8.71051 -11.2293 -0.329693 69.7473
2563895 24.8025 10.5269 25.436 8.73858 -11.1407 -0.249222 69.504
2563905 24.5932 10.4709 25.5837 8.94441 -11.0507 -0.115529 69.5922
2563925 24.3142 10.5176 25.6624 9.0754 -10.9184 -0.020256 69.5696
2563938 24.095 10.4989 25.6526 9.09411 -10.8719 0.0330609 69.3405
2563945 24.095 10.4989 25.6526 9.09411 -10.8719 0.0330609 69.3405
2563955 23.8957 10.5736 25.692 9.29059 -10.6993 0.11085 69.4518
2563976 23.7063 10.7137 25.7215 9.41222 -10.5321 0.153902 69.5538
2563987 23.5868 10.8912 25.7805 9.5432 -10.3625 0.181755 69.8017
2564006 23.507 11.078 25.5837 9.65548 -10.1531 0.140516 69.8242
2564016 23.3576 11.3115 25.249 9.67419 -9.92237 0.0547636 69.5923
2564027 23.3576 11.3115 25.249 9.67419 -9.92237 0.0547636 69.5923
2564036 23.1981 11.4984 24.8257 9.66483 -9.70581 -0.0446472 69.187
2564048 23.1981 11.4984 24.8257 9.66483 -9.70581 -0.0446472 69.187
2564056 22.8992 11.6385 24.5599 9.72097 -9.48134 -0.0559616 68.8185
2564067 22.7198 11.8253 24.2745 9.9268 -9.17947 -0.0750187 68.7464
2564076 22.7198 11.8253 24.2745 9.9268 -9.17947 -0.0750187 68.7464
2564086 22.4807 12.0962 24.117 10.1794 -8.82856 -0.0610748 68.8732
2564096 22.2116 12.4231 24.0284 10.5349 -8.41136 -0.0154701 69.198
2564106 22.2116 12.4231 24.0284 10.5349 -8.41136 -0.0154701 69.198
2564116 21.9127 12.8341 23.8118 10.9092 -7.91058 -0.00555307 69.4677
2564126 21.9127 12.8341 23.8118 10.9092 -7.91058 -0.00555307 69.4677
2564136 21.4642 13.1236 23.6051 11.4144 -7.37396 0.0930172 69.6074
2564146 20.9261 13.4319 23.4378 12.0881 -6.74118 0.250658 69.8838
2564158 20.9261 13.4319 23.4378 12.0881 -6.74118 0.250658 69.8838
2564168 20.0791 13.7588 23.3098 12.8553 -5.99077 0.498649 70.003
2564178 18.9531 14.1231 23.0342 13.8002 -5.02927 0.80636 69.9106
2564188 18.9531 14.1231 23.0342 13.8002 -5.02927 0.80636 69.9106
2564198 17.7274 14.506 22.7684 14.9229 -3.95669 1.1708 69.9248
2564218 16.5217 14.9918 22.3648 16.1112 -2.78028 1.49218 69.9895
2564228 15.4783 15.4868 21.8923 17.2436 -1.65483 1.74836 70.1009
2564238 15.4783 15.4868 21.8923 17.2436 -1.65483 1.74836 70.1009
2564250 14.3478 15.8418 21.2623 18.247 -0.5457 2.00571 69.6989
2564258 13.2261 16.0566 20.5732 19.455 0.617602 2.32551 69.3109
2564269 13.2261 16.0566 20.5732 19.455 0.617602 2.32551 69.3109
2564279 12.087 16.3462 20.0614 20.7312 1.78006 2.67809 69.2257
2564289 12.087 16.3462 20.0614 20.7312 1.78006 2.67809 69.2257
2564299 11 16.4302 19.7464 22.2218 2.84791 3.14228 69.3984
2564309 10.1217 16.589 19.4904 23.9461 3.89286 3.57658 70.1473
2564319 10.1217 16.589 19.4904 23.9461 3.89286 3.57658 70.1473
2564329 9.32174 16.7758 19.077 25.5633 4.92678 3.932 70.7379
2564339 8.66957 17.0973 18.4569 26.859 5.91911 4.12528 71.0827
2564354 8.66957 17.0973 18.4569 26.859 5.91911 4.12528 71.0827
2564365 8.17391 17.3404 17.6989 27.8917 6.80659 4.23521 71.1049
2564371 8.17391 17.3404 17.6989 27.8917 6.80659 4.23521 71.1049
2564379 7.66957 17.7391 16.8535 28.7003 7.72108 4.25826 70.9625
2564389 7.25217 17.9628 16.0062 29.5284 8.5629 4.30806 70.7495
2564399 7.25217 17.9628 16.0062 29.5284 8.5629 4.30806 70.7495
2564409 7.0087 18.274 15.1692 30.2883 9.32438 4.27793 70.7402
2564419 6.72174 18.7603 14.3114 30.7948 10.1015 4.17014 70.5883
2564429 6.72174 18.7603 14.3114 30.7948 10.1015 4.17014 70.5883
2564439 6.58261 19.3341 13.5163 31.2235 10.777 3.99604 70.6565
2564449 6.58261 19.3341 13.5163 31.2235 10.777 3.99604 70.6565
2564460 6.4 19.8398 12.92 31.5547 11.3394 3.868 70.7145
2564470 6.26087 20.3358 12.3237 31.9249 11.8837 3.73743 70.8453
2564480 6.26087 20.3358 12.3237 31.9249 11.8837 3.73743 70.8453
2564490 6.12174 20.9388 11.9052 31.9444 12.2889 3.55149 70.9102
2564500 6 18.8381 11.4763 31.8762 12.1857 4.07265 68.1906
2564510 6 21.3278 11.4763 31.8762 12.6371 3.40082 70.6803
2564520 5.88696 21.9113 11.1625 31.6911 12.9342 3.19637 70.6519
2564540 5.82609 22.3003 10.8486 31.467 13.1642 3.02147 70.4421
2564550 5.73043 22.4949 10.608 31.2917 13.3505 2.92501 70.125
2564570 5.70435 22.5921 10.4929 31.1456 13.4198 2.86166 69.9349
2564580 5.70435 22.5921 10.4929 31.1456 13.4198 2.86166 69.9349
2564590 5.53043 22.5727 10.3255 31.1163 13.6002 2.87701 69.545
2564603 5.47826 22.6116 10.3465 31.1163 13.6239 2.88407 69.5526
2564610 5.47826 22.6116 10.3465 31.1163 13.6239 2.88407 69.5526
2564622 5.31304 22.6602 10.2314 31.1748 13.7975 2.90424 69.3794
2564630 5.35652 22.7769 10.2942 31.2722 13.7728 2.89089 69.6998
2564640 5.35652 22.7769 10.2942 31.2722 13.7728 2.89089 69.6998
2564650 5.37391 22.8547 10.2837 31.3794 13.7987 2.88328 69.8917
2564663 5.37391 22.8547 10.2837 31.3794 13.7987 2.88328 69.8917
2564670 5.34783 22.9422 10.2628 31.5255 13.862 2.88924 70.0783
2564682 5.36522 22.8839 10.3674 31.6034 13.7976 2.93116 70.2199
2564702 5.31304 22.7574 10.4302 31.6424 13.7778 2.99433 70.143
2564712 5.32174 22.6602 10.3674 31.6814 13.7984 3.013 70.0307
2564723 5.32174 22.6602 10.3674 31.6814 13.7984 3.013 70.0307
2564731 5.24348 22.6213 10.4406 31.7203 13.8012 3.06235 70.0257
2564744 5.24348 22.6213 10.4406 31.7203 13.8012 3.06235 70.0257
2564751 5.24348 22.5046 10.4615 31.7203 13.7709 3.09606 69.9299
2564764 5.24348 22.4657 10.5034 31.6716 13.7336 3.10497 69.8842
2564771 5.24348 22.4657 10.5034 31.6716 13.7336 3.10497 69.8842
2564781 5.24348 22.349 10.4929 31.7301 13.73 3.14341 69.8155
2564791 5.23478 22.1545 10.4302 31.7885 13.7477 3.19564 69.6079
2564801 5.23478 22.1545 10.4302 31.7885 13.7477 3.19564 69.6079
2564811 5.2087 22.0475 10.4929 31.8665 13.7226 3.25428 69.6156
2564831 5.15652 21.9211 10.5138 31.9444 13.7322 3.31786 69.5358
2564846 5.14783 21.8724 10.6185 32.2269 13.7167 3.39762 69.8656
2564864 5.17391 21.8335 10.7126 32.3926 13.6707 3.44397 70.1126
2564873 5.12174 21.7071 10.7335 32.5095 13.6864 3.51372 70.0718
2564885 5.12174 21.7071 10.7335 32.5095 13.6864 3.51372 70.0718
2564893 5.16522 21.639 10.8068 32.7043 13.6426 3.56398 70.3153
2564905 5.16522 21.639 10.8591 32.7043 13.6139 3.57248 70.3676
2564912 5.12174 21.5223 10.8591 32.7335 13.6236 3.6196 70.2366
2564923 5.14783 21.3959 10.9218 32.7822 13.5622 3.66425 70.2478
2564932 5.14783 21.3959 10.9218 32.7822 13.5622 3.66425 70.2478
2564942 5.09565 21.2986 10.8486 32.6946 13.601 3.67805 69.9375
2564953 5.08696 21.357 10.8172 32.6166 13.62 3.64706 69.8778
2564962 5.08696 21.357 10.8172 32.6166 13.62 3.64706 69.8778
2564973 5.02609 21.2597 10.9323 32.6946 13.5869 3.72058 69.9127
2564984 5.02609 21.2597 10.9323 32.6946 13.5869 3.72058 69.9127
2564993 5.05217 21.1236 10.9532 32.8699 13.5674 3.78165 69.9989
2565012 5.06957 21.143 11.1311 33.0063 13.4857 3.82192 70.35
2565024 5.11304 21.0749 11.2462 32.9868 13.3847 3.84367 70.421
2565034 5.12174 21.1527 11.288 32.9771 13.3684 3.82564 70.5396
2565044 5.12174 21.1527 11.288 32.9771 13.3684 3.82564 70.5396
2565055 5.16522 21.1819 11.3926 32.8991 13.2799 3.81049 70.6389
2565064 5.16522 21.1819 11.4135 32.8991 13.2686 3.81381 70.6598
2565076 5.14783 21.143 11.4135 32.7433 13.2456 3.80409 70.4477
2565084 5.24348 21.1819 11.5705 32.5289 13.0794 3.7591 70.5248
2565106 5.24348 21.1819 11.5705 32.5289 13.0794 3.7591 70.5248
2565108 5.25217 21.25 11.5914 32.1587 13.0121 3.68272 70.2523
2565125 5.33913 21.1819 11.7169 31.8762 12.8369 3.65234 70.1142
2565135 5.38261 21.2014 11.9575 31.5255 12.626 3.61776 70.067
2565145 5.38261 21.2014 11.9575 31.5255 12.626 3.61776 70.067
2565155 5.47826 21.1722 12.2818 31.1358 12.3265 3.58948 70.0681
2565165 5.6 21.0749 12.7212 30.6974 11.9309 3.58315 70.0936
2565185 5.73913 20.8999 13.3489 30.2883 11.4193 3.62815 70.2762
2565196 5.87826 20.5984 14.2277 29.7914 10.7396 3.73266 70.4958
2565208 5.87826 20.5984 14.2277 29.7914 10.7396 3.73266 70.4958
2565215 6 20.2483 15.2634 29.2653 9.9786 3.87423 70.777
2565225 6 20.2483 15.2634 29.2653 9.9786 3.87423 70.777
2565235 6.26087 19.7231 16.4769 28.3203 8.93798 3.98692 70.7812
2565245 6.73043 19.0618 18.1419 27.2779 7.53645 4.13433 71.212
2565266 7.54783 18.3518 19.8153 25.9043 5.89681 4.1511 71.6192
2565276 8.68696 17.4474 21.4001 23.9169 3.94577 4.02708 71.4513
2565287 8.68696 17.4474 21.4001 23.9169 3.94577 4.02708 71.4513
2565297 10.087 16.3368 22.729 21.5885 1.80566 3.7942 70.7413
2565308 10.087 16.3368 22.729 21.5885 1.80566 3.7942 70.7413
2565317 11.3478 14.9077 24.0973 19.2212 -0.472955 3.67874 69.574
2565327 12.6696 13.6187 25.4754 17.1266 -2.6853 3.55212 68.8903
2565343 12.6696 13.6187 25.4754 17.1266 -2.6853 3.55212 68.8903
2565348 13.8174 12.4698 26.7748 15.4843 -4.60932 3.49513 68.5462
2565357 15.0174 11.4703 28.1529 14.3522 -6.28605 3.4824 68.9928
2565367 15.0174 11.4703 28.1529 14.3522 -6.28605 3.4824 68.9928
2565378 16.287 10.9286 29.2258 13.5008 -7.536 3.32656 69.9422
2565388 17.6876 10.7044 29.6097 12.7243 -8.43701 2.95691 70.726
2565397 17.6876 10.7044 29.6097 12.7243 -8.43701 2.95691 70.726
2565410 19.0129 10.583 29.4818 12.0132 -9.10753 2.51068 71.0908
2565417 19.0129 10.583 29.4818 12.0132 -9.10753 2.51068 71.0908
2565431 20.2386 10.5643 28.901 11.1712 -9.66635 1.96176 70.875
2565439 21.2351 10.4335 28.0052 10.5162 -10.0764 1.4645 70.19
2565449 21.2351 10.4335 28.0052 10.5162 -10.0764 1.4645 70.19
2565459 22.0322 10.2654 27.2669 9.9923 -10.438 1.06998 69.5569
2565469 22.7796 10.1253 26.6271 9.37479 -10.8504 0.674175 68.9068
2565479 22.7796 10.1253 26.6271 9.37479 -10.8504 0.674175 68.9068
2565489 23.4672 10.0038 26.1349 8.97248 -11.1645 0.357923 68.5784
2565499 23.4672 10.0038 26.1349 8.97248 -11.1645 0.357923 68.5784
2565509 24.075 9.89176 25.6624 8.53275 -11.4848 0.0502574 68.162
2565521 24.5832 9.79835 25.2195 8.21464 -11.7192 -0.209573 67.8157
2565541 25.0217 9.76099 25.0029 7.99009 -11.9045 -0.396091 67.7757
2565550 25.4203 9.63956 25.0816 7.88718 -12.1181 -0.461062 68.0287
2565560 25.4203 9.63956 25.0816 7.88718 -12.1181 -0.461062 68.0287
2565570 25.7591 9.58352 25.2293 7.83104 -12.2706 -0.500473 68.4029
2565590 26.0481 9.46209 25.564 7.71877 -12.5126 -0.485676 68.7929
2565600 26.2573 9.3967 25.9085 7.81233 -12.5971 -0.417987 69.3749
2565626 26.4267 9.35 26.0857 7.64392 -12.7753 -0.441784 69.5063
2565635 26.4965 9.24725 26.2235 7.57843 -12.9031 -0.418819 69.5457
2565644 26.4965 9.24725 26.2235 7.57843 -12.9031 -0.418819 69.5457
2565653 26.7556 9.19121 26.2038 7.50358 -13.0159 -0.48225 69.6542
2565660 26.7556 9.19121 26.2038 7.50358 -13.0159 -0.48225 69.6542
2565670 26.9848 9.06044 26.1152 7.37259 -13.1833 -0.55169 69.533
2565680 27.1342 9.13517 26.066 7.27903 -13.2106 -0.63012 69.6144
2565690 27.1342 9.13517 26.066 7.27903 -13.2106 -0.63012 69.6144
2565700 27.0744 9.08846 26.0562 7.35388 -13.1834 -0.593518 69.573
2565710 26.7057 9.08846 26.3318 7.35388 -13.1676 -0.455213 69.4799
2565720 26.7057 8.87363 26.3318 7.42873 -13.2446 -0.393465 69.3399
2565731 26.5363 8.81758 26.5976 7.65327 -13.1683 -0.237717 69.6048
2565741 26.5363 8.81758 26.5976 7.65327 -13.1683 -0.237717 69.6048
2565751 26.5862 8.85495 26.7255 7.66263 -13.1729 -0.226182 69.8293
2565761 26.7356 8.88297 26.7058 7.63456 -13.1949 -0.274058 69.959
2565771 26.7356 8.88297 26.7058 7.63456 -13.1949 -0.274058 69.959
2565781 26.7456 8.87363 26.7748 7.68134 -13.1877 -0.248976 70.0753
2565792 26.8751 8.78022 26.8338 7.74684 -13.2346 -0.229522 70.236
2565812 26.8253 8.7989 26.9323 7.7749 -13.2173 -0.195588 70.3314
2565821 26.8253 8.7989 26.9323 7.7749 -13.2173 -0.195588 70.3314
2565834 26.7157 8.74286 26.9519 7.80297 -13.2175 -0.150325 70.2135
2565841 26.5961 8.80824 26.8732 7.9246 -13.0824 -0.129606 70.2022
2565854 26.5961 8.80824 26.8732 7.9246 -13.0824 -0.129606 70.2022
2565861 26.626 8.86429 26.8633 7.93396 -13.0504 -0.147894 70.2876
2565871 26.636 8.92967 26.8732 7.97138 -12.9982 -0.153618 70.4102
2565895 26.5662 8.92967 26.8929 7.97138 -12.9896 -0.134661 70.3602
2565902 26.5662 8.92967 26.8929 7.97138 -12.9896 -0.134661 70.3602
2565912 26.5762 8.89231 26.9618 8.0743 -12.9677 -0.0919998 70.5046
2565922 26.6061 8.93901 26.9519 8.11172 -12.9259 -0.102277 70.6088
2565944 26.5264 8.91099 26.8043 8.09301 -12.9121 -0.115179 70.3347
2565954 26.6061 8.92033 26.6173 8.03687 -12.9189 -0.18644 70.1806
2565974 26.7356 8.98571 26.2924 7.96203 -12.8903 -0.314447 69.9758
2565984 26.7356 8.98571 26.2924 7.96203 -12.8903 -0.314447 69.9758
2565994 26.7257 9.0978 25.9676 7.84975 -12.8322 -0.432105 69.6408
2566005 26.8453 9.16319 25.4163 7.79362 -12.7512 -0.606448 69.2184
2566019 26.8453 9.16319 25.4163 7.79362 -12.7512 -0.606448 69.2184
2566025 27.0047 9.21923 24.8946 7.64392 -12.7381 -0.803939 68.7625
2566040 27.1342 9.34066 24.5402 7.66263 -12.621 -0.933057 68.6778
2566045 27.1342 9.34066 24.5402 7.66263 -12.621 -0.933057 68.6778
2566056 27.0944 9.57418 24.2843 7.78426 -12.3733 -1.00382 68.7371
2566066 27.1143 9.74231 24.0284 8.00881 -12.117 -1.04932 68.8938
2566076 27.1143 9.74231 24.0284 8.00881 -12.117 -1.04932 68.8938
2566086 27.0844 10.0412 23.8315 8.25206 -11.7841 -1.09279 69.2092
2566106 26.8652 10.3681 23.4771 8.78536 -11.2197 -1.07291 69.4958
2566116 26.5363 10.7791 23.2015 9.44029 -10.5487 -1.00211 69.9573
2566137 25.9086 11.2555 22.7487 10.3572 -9.62168 -0.866269 70.2699
2566149 24.8921 11.9 22.2073 11.4799 -8.41365 -0.660818 70.4794
2566158 24.8921 11.9 22.2073 11.4799 -8.41365 -0.660818 70.4794
2566170 23.1483 12.339 21.6265 12.8085 -7.01755 -0.225745 69.9223
2566179 20.4977 12.9742 21.3115 14.5581 -5.14734 0.518686 69.3414
2566190 20.4977 12.9742 21.3115 14.5581 -5.14734 0.518686 69.3414
2566199 17.6178 13.7214 21.1737 16.7755 -2.9928 1.43096 69.2884
2566209 17.6178 13.7214 21.1737 16.7755 -2.9928 1.43096 69.2884
2566219 15.2348 14.7956 20.7504 19.114 -0.742392 2.11047 69.8949
2566229 13.3913 16.094 20.1008 21.1112 1.31302 2.48808 70.6972
2566239 13.3913 16.094 20.1008 21.1112 1.31302 2.48808 70.6972
2566249 11.913 17.4279 19.0672 22.592 3.18298 2.60243 71.0001
2566258 10.7739 17.4279 17.8564 22.592 4.14768 2.67586 68.6502
2566276 10.7739 18.6533 17.8564 23.6246 4.81173 2.54987 70.9083
2566283 9.8 19.7426 16.6234 24.5112 6.30697 2.4602 70.6771
2566299 9.15652 20.7346 15.2948 24.9496 7.56851 2.21427 70.1354
2566309 8.57391 21.4737 14.2486 25.3295 8.61056 2.05323 69.6257
2566319 8.57391 21.4737 14.2486 25.3295 8.61056 2.05323 69.6257
2566329 8.26957 22.2323 13.464 25.4854 9.35336 1.82449 69.4512
2566339 8.26957 22.2323 13.464 25.4854 9.35336 1.82449 69.4512
2566350 8.02609 22.7866 12.8991 25.3393 9.84804 1.61308 69.051
2566360 7.93913 23.2729 12.4492 25.2321 10.2029 1.40855 68.8933
2566370 7.93913 23.2729 12.4492 25.2321 10.2029 1.40855 68.8933
2566381 8.07826 23.6133 12.2609 25.2418 10.3028 1.25976 69.1943
2566390 8.23478 23.8661 12.104 25.2321 10.3545 1.13092 69.437
2566403 8.23478 23.8661 12.104 25.2321 10.3545 1.13092 69.437
2566410 8.52174 24.1676 11.8948 25.2905 10.3906 0.965146 69.8747
2566420 8.52174 24.1676 11.8948 25.2905 10.3906 0.965146 69.8747
2566430 8.76522 24.4788 11.6542 25.3393 10.464 0.800718 70.2375
2566440 9.05217 24.8776 11.3508 25.4756 10.5822 0.614081 70.7562
2566460 9.13043 25.218 11.0055 25.5341 10.7973 0.463668 70.888
2566470 9.10435 25.607 10.6812 25.5731 11.0597 0.326137 70.9656
2566480 9.10435 25.607 10.6812 25.5731 11.0597 0.326137 70.9656
2566490 8.93913 25.8501 10.3778 25.6218 11.3559 0.256476 70.7889
2566500 8.93913 25.8501 10.3778 25.6218 11.3559 0.256476 70.7889
2566510 8.66087 25.8501 10.1791 25.651 11.6081 0.281292 70.3411
2566520 8.33043 25.6556 10.0745 25.8946 11.8452 0.425196 69.9551
2566531 8.33043 25.6556 10.0745 25.8946 11.8452 0.425196 69.9551
2566540 8 25.4027 10.1163 26.1284 11.9943 0.612068 69.6474
2566552 7.83478 25.0818 10.0745 26.6155 12.1354 0.813144 69.6065
2566561 7.83478 25.0818 10.0745 26.6155 12.1354 0.813144 69.6065
2566572 7.55652 24.8678 10.1686 27.0928 12.2821 1.04119 69.6858
2566580 7.55652 24.8678 10.1686 27.0928 12.2821 1.04119 69.6858
2566592 7.29565 24.5858 10.2523 27.6481 12.4266 1.29381 69.7819
2566600 7.03478 24.1676 10.4092 28.4372 12.5487 1.63687 70.0489
2566610 7.03478 24.1676 10.4092 28.4372 12.5487 1.63687 70.0489
2566620 6.77391 23.8078 10.5871 29.2458 12.6723 1.97074 70.4146
2566630 6.46957 23.3312 10.6917 30.0837 12.842 2.33249 70.5762
2566640 6.46957 23.3312 10.6917 30.0837 12.842 2.33249 70.5762
2566650 6.23478 23.0881 10.7126 30.4441 12.9771 2.51857 70.4796
2566660 6.23478 23.0881 10.7126 30.4441 12.9771 2.51857 70.4796
2566671 6.04348 23.0492 10.6498 30.7072 13.1523 2.6113 70.4497
2566681 5.90435 22.845 10.5975 30.9507 13.2628 2.73102 70.2976
2566691 5.90435 22.845 10.5975 30.9507 13.2628 2.73102 70.2976
2566701 5.74783 22.6699 10.5766 31.0676 13.35 2.83174 70.062
2566711 5.6 22.2614 10.5034 31.3014 13.4425 3.00218 69.6663
