1397241 8.91304 7.96758 13.6732 10.0484 -2.81404 2.52733 40.6023
1397249 9.25217 7.65 14.0812 9.59934 -3.74794 2.5054 40.5827
1397261 9.49565 7.53791 14.5938 9.33737 -4.4027 2.5257 40.9648
1397269 9.49565 7.53791 14.5938 9.33737 -4.4027 2.5257 40.9648
1397280 9.68696 7.25769 15.0646 9.0754 -5.12264 2.62703 41.0847
1397289 9.89565 7.0989 15.6609 8.82278 -5.80719 2.70834 41.4783
1397301 9.89565 7.0989 15.6609 8.82278 -5.80719 2.70834 41.4783
1397309 10 6.8467 16.1003 8.53275 -6.4615 2.81572 41.4798
1397329 10.0174 6.66923 16.3305 8.24271 -6.92921 2.86716 41.2598
1397341 10.0696 6.49176 16.5397 7.95267 -7.40788 2.89781 41.0537
1397349 10.0696 6.49176 16.5397 7.95267 -7.40788 2.89781 41.0537
1397361 10.1043 6.2956 16.6652 7.68134 -7.84891 2.92539 40.7465
1397369 10.2522 6.28626 16.4978 7.55036 -7.95422 2.77546 40.5866
1397382 10.2522 6.28626 16.4978 7.55036 -7.95422 2.77546 40.5866
1397389 10.3217 6.23956 16.3618 7.34452 -8.13277 2.66159 40.2677
1397400 10.3217 6.23956 16.3618 7.34452 -8.13277 2.66159 40.2677
1397410 10.287 6.23956 16.4037 7.26032 -8.20515 2.66387 40.1905
1397421 10.3739 6.31429 16.4978 7.28839 -8.19597 2.63056 40.4744
1397430 10.3739 6.31429 16.4978 7.28839 -8.19597 2.63056 40.4744
1397441 10.4261 6.28626 16.6338 7.31646 -8.27369 2.67 40.6627
1397450 10.3739 6.23956 16.8326 7.36324 -8.33372 2.787 40.8093
1397463 10.3739 6.23956 16.8326 7.36324 -8.33372 2.787 40.8093
1397471 10.3913 6.25824 16.8535 7.47551 -8.24277 2.81104 40.9786
1397490 10.3391 6.37033 16.8326 7.4568 -8.13719 2.77323 40.9989
1397500 10.6348 6.49176 16.8954 7.44744 -8.19338 2.61022 41.4694
1397521 10.6957 6.5478 16.7175 7.36324 -8.16842 2.48183 41.3242
1397530 10.6261 6.4544 16.5815 7.26032 -8.243 2.47837 40.9223
1397542 10.6261 6.4544 16.5815 7.26032 -8.243 2.47837 40.9223
1397552 10.5652 6.37033 16.5815 7.24161 -8.3018 2.53477 40.7587
1397562 10.5652 6.37033 16.5815 7.24161 -8.3018 2.53477 40.7587
1397572 10.4783 6.33297 16.6757 7.25096 -8.32764 2.61995 40.7379
1397582 10.4 6.34231 16.864 7.36324 -8.2735 2.74042 40.9695
1397602 10.3739 6.2956 17.0394 7.41937 -8.32658 2.84083 41.1283
1397612 10.3913 6.31429 17.2362 7.4568 -8.36771 2.8941 41.3986
1397623 10.3913 6.31429 17.2362 7.4568 -8.36771 2.8941 41.3986
1397631 10.4087 6.27692 17.3642 7.41937 -8.48619 2.92915 41.4692
1397649 10.4087 6.27692 17.3642 7.41937 -8.48619 2.92915 41.4692
1397652 10.4087 6.15549 17.3248 7.40066 -8.58409 2.9649 41.2897
1397662 10.3565 6.14615 17.3741 7.38195 -8.60575 3.00058 41.2587
1397672 10.3565 6.14615 17.3741 7.38195 -8.60575 3.00058 41.2587
1397682 10.3739 6.09011 17.5119 7.4568 -8.65191 3.07896 41.4327
1397692 10.2261 6.02473 17.6398 7.41937 -8.7278 3.1984 41.31
1397702 10.2261 6.02473 17.6398 7.41937 -8.7278 3.1984 41.31
1397712 10.1565 5.89396 17.7186 7.37259 -8.87699 3.29618 41.1417
1397733 9.96522 5.71648 17.7284 7.33517 -8.98386 3.45386 40.7453
1397743 9.92174 5.6978 17.7973 7.3913 -8.96264 3.51735 40.8082
1397753 9.92174 5.6978 17.7973 7.3913 -8.96264 3.51735 40.8082
1397763 9.98261 5.6978 17.8564 7.36324 -9.03298 3.49849 40.9
1397773 10.1217 5.75385 17.9253 7.37259 -9.0596 3.43266 41.1735
1397784 10.1217 5.75385 17.9253 7.37259 -9.0596 3.43266 41.1735
1397793 10.2 5.84725 17.9253 7.41937 -8.97438 3.36929 41.3919
1397805 10.2 5.84725 17.9253 7.41937 -8.97438 3.36929 41.3919
1397813 10.3478 5.85659 17.8761 7.35388 -9.05856 3.26741 41.4344
1397823 10.2435 5.84725 17.7875 7.36324 -8.98397 3.29523 41.2415
1397833 10.2435 5.84725 17.7875 7.36324 -8.98397 3.29523 41.2415
1397843 10.2348 5.86593 17.5611 7.25096 -8.96968 3.19387 40.9128
1397853 10.1565 5.85659 17.3642 7.16676 -8.93927 3.15133 40.5441
1397864 10.1565 5.85659 17.3642 7.16676 -8.93927 3.15133 40.5441
1397874 10.287 5.93132 17.1969 7.11998 -8.90125 2.99687 40.5351
1397884 10.287 5.93132 17.1969 7.11998 -8.90125 2.99687 40.5351
1397894 10.3652 5.95934 16.9582 6.98899 -8.92378 2.83919 40.2717
1397904 10.4696 6.13681 16.8326 6.97964 -8.77425 2.67421 40.4186
1397924 10.5652 6.21154 16.7803 6.99835 -8.71378 2.58975 40.5554
1397935 10.6348 6.33297 16.6443 7.01706 -8.57086 2.47124 40.6291
1397944 10.6348 6.33297 16.6443 7.01706 -8.57086 2.47124 40.6291
1397956 10.6522 6.39835 16.4874 7.06384 -8.42166 2.40163 40.6018
1397964 10.6522 6.39835 16.4874 7.06384 -8.42166 2.40163 40.6018
1397974 10.6609 6.47308 16.4455 7.12933 -8.29304 2.37329 40.7088
1397984 10.7565 6.63187 16.3828 7.26032 -8.07131 2.28655 41.0315
1397994 10.7565 6.63187 16.3828 7.26032 -8.07131 2.28655 41.0315
1398004 10.8 6.72527 16.2468 7.42873 -7.82313 2.23912 41.2008
1398018 10.7913 6.8 16.048 7.55036 -7.58015 2.18758 41.1897
1398036 10.8174 7.04286 15.7028 7.72812 -7.11362 2.02367 41.2911
1398044 10.8174 7.04286 15.7028 7.72812 -7.11362 2.02367 41.2911
1398056 10.6957 7.13626 15.2738 7.88718 -6.67558 1.95001 40.9929
1398064 10.487 7.22967 14.8658 8.08365 -6.17189 1.93018 40.6661
1398084 10.3391 7.32308 14.4265 8.34562 -5.62449 1.89562 40.4343
1398096 10.3391 7.32308 14.4265 8.34562 -5.62449 1.89562 40.4343
1398106 10.0261 7.53791 14.0289 8.90699 -4.69761 1.9896 40.4999
1398117 9.78261 7.75275 13.5582 9.6929 -3.61341 2.10206 40.7864
1398126 9.78261 7.75275 13.5582 9.6929 -3.61341 2.10206 40.7864
1398135 9.44348 8.07033 13.056 10.4133 -2.44969 2.17974 40.9831
1398145 9.13043 8.39725 12.5748 11.2834 -1.22295 2.29445 41.3859
1398165 8.70435 8.65879 11.9785 12.1629 0.0836581 2.4497 41.5045
1398176 8.70435 8.65879 11.9785 12.1629 0.0836581 2.4497 41.5045
1398185 8.12174 8.82692 11.2985 12.9675 1.44018 2.66313 41.2147
1398196 7.5913 9.0511 10.6812 13.7441 2.75316 2.84271 41.0677
1398207 7.5913 9.0511 10.6812 13.7441 2.75316 2.84271 41.0677
1398217 7.15652 9.28462 10.1372 14.2306 3.81134 2.91359 40.809
1398227 6.69565 9.48077 9.61415 14.8575 4.93777 3.0611 40.648
1398237 6.69565 9.48077 9.61415 14.8575 4.93777 3.0611 40.648
1398247 6.18261 9.58352 9.28985 15.4562 5.90396 3.32491 40.5122
1398257 6.18261 9.58352 9.28985 15.4562 5.90396 3.32491 40.5122
1398272 5.88696 9.77967 8.98646 15.9147 6.66844 3.41448 40.5678
1398280 5.69565 9.91978 8.79815 16.3357 7.21588 3.50378 40.7493
1398297 5.61739 9.96648 8.62031 16.4854 7.5045 3.51018 40.6896
1398307 5.45217 10.0132 8.51569 16.8222 7.8839 3.62933 40.8033
1398317 5.45217 10.0132 8.51569 16.8222 7.8839 3.62933 40.8033
1398327 5.29565 10.0505 8.432 17.1169 8.21602 3.74227 40.8951
1398337 5.29565 10.0505 8.432 17.1169 8.21602 3.74227 40.8951
1398347 5.05217 9.91044 8.39015 17.3117 8.47167 3.96142 40.6645
1398357 4.91304 9.91044 8.296 17.4774 8.73144 4.04584 40.5968
1398367 4.91304 9.91044 8.296 17.4774 8.73144 4.04584 40.5968
1398377 4.78261 9.87308 8.23323 17.7112 8.97068 4.1707 40.6001
1398387 4.6 9.91044 8.14954 17.7891 9.24002 4.238 40.4491
1398398 4.6 9.91044 8.14954 17.7891 9.24002 4.238 40.4491
1398407 4.46087 10.0038 8.07631 17.8573 9.48305 4.25843 40.3983
1398427 4.30435 10.1907 7.89846 17.9352 9.87082 4.21736 40.3287
1398437 4.13043 10.3401 7.72062 17.8183 10.1897 4.14967 40.0095
1398447 4.13043 10.3401 7.72062 17.8183 10.1897 4.14967 40.0095
1398457 4.02609 10.4802 7.57415 17.7696 10.4452 4.07934 39.8501
1398467 4.02609 10.4802 7.57415 17.7696 10.4452 4.07934 39.8501
1398477 3.82609 10.6484 7.49046 18.0619 10.8638 4.15144 40.0268
1398487 3.72174 10.9379 7.46954 18.6464 11.277 4.2144 40.7756
1398497 3.72174 10.9379 7.46954 18.6464 11.277 4.2144 40.7756
1398507 3.5913 11.1247 7.48 19.0458 11.5776 4.29532 41.2419
1398519 3.47826 11.3209 7.45908 19.5135 11.9082 4.37141 41.7717
1398527 3.47826 11.3209 7.45908 19.5135 11.9082 4.37141 41.7717
1398537 3.37391 11.3769 7.45908 19.835 12.1173 4.47493 42.0449
1398547 3.37391 11.3769 7.45908 19.835 12.1173 4.47493 42.0449
1398557 3.24348 11.4049 7.37538 19.7375 12.2863 4.47705 41.7613
1398567 3.24348 11.4423 7.30215 19.4258 12.268 4.36165 41.4137
1398578 3.24348 11.4423 7.30215 19.4258 12.268 4.36165 41.4137
1398587 3.16522 11.4797 7.04062 19.0556 12.4748 4.21613 40.7411
1398599 3.16522 11.5357 6.96738 18.6464 12.4331 4.06038 40.3147
1398618 3.17391 11.6758 6.8 18.2957 12.5156 3.84748 39.9454
1398629 3.17391 11.6758 6.8 18.2957 12.5156 3.84748 39.9454
1398638 3.17391 11.5918 6.68492 18.1593 12.5551 3.81668 39.6099
1398648 3.1913 11.6945 6.78954 18.2567 12.5027 3.81665 39.9321
1398659 3.1913 11.6945 6.78954 18.2567 12.5027 3.81665 39.9321
1398668 3.15652 11.6945 6.73723 18.2372 12.5786 3.81293 39.8255
1398678 3.18261 11.7599 6.72677 18.208 12.5752 3.75864 39.8773
1398688 3.18261 11.7599 6.72677 18.208 12.5752 3.75864 39.8773
1398698 3.17391 11.6945 6.84185 18.4223 12.5217 3.88554 40.1326
1398708 3.17391 11.6945 6.84185 18.4223 12.5217 3.88554 40.1326
1398718 3.2 11.7132 6.8 18.5393 12.5784 3.88526 40.2524
1398728 3.26957 11.7599 6.95692 18.7244 12.4401 3.9247 40.7107
1398739 3.26957 11.7599 6.95692 18.7244 12.4401 3.9247 40.7107
1398748 3.26957 11.8253 6.90462 18.7536 12.5173 3.88806 40.753
1398758 3.26957 11.8533 6.95692 18.7731 12.4837 3.89463 40.8529
1398768 3.26957 11.8533 6.95692 18.7731 12.4837 3.89463 40.8529
1398778 3.24348 11.8253 7.04062 18.9289 12.4701 3.98438 41.0383
1398788 3.24348 11.8253 7.04062 18.9289 12.4701 3.98438 41.0383
1398798 3.26957 11.9187 7.13477 19.114 12.4456 4.00387 41.4371
1398808 3.32174 11.872 7.16615 19.153 12.3679 4.02 41.5129
1398818 3.32174 11.872 7.16615 19.153 12.3679 4.02 41.5129
1398828 3.32174 11.872 7.208 19.1822 12.3392 4.03876 41.584
1398839 3.23478 11.6385 7.13477 19.192 12.4156 4.16997 41.2
1398848 3.23478 11.6385 7.13477 19.192 12.4156 4.16997 41.2
1398858 3.21739 11.4703 7.11385 19.0556 12.3569 4.21531 40.8572
1398868 3.21739 11.4703 7.11385 19.0556 12.3569 4.21531 40.8572
1398878 3.12174 11.2181 7.08246 18.9971 12.3771 4.35671 40.4195
1398888 3.05217 10.9566 7.27077 19.2797 12.2742 4.63828 40.5592
1398898 3.05217 10.9566 7.27077 19.2797 12.2742 4.63828 40.5592
1398913 3.12174 10.6951 7.44862 19.6109 12.0703 4.85956 40.8763
1398922 3.03478 10.2841 7.67877 20.0883 11.962 5.27487 41.0859
1398939 2.92174 9.9011 8.00308 20.5656 11.8031 5.70619 41.3915
1398949 2.92174 9.9011 8.00308 20.5656 11.8031 5.70619 41.3915
1398959 2.88696 9.47143 8.21231 20.9066 11.6201 6.06133 41.4773
1398969 2.86087 9.14451 8.33785 21.1307 11.4991 6.31595 41.4739
1398979 2.86087 9.14451 8.33785 21.1307 11.4991 6.31595 41.4739
1398989 2.8 8.76154 8.49477 21.1599 11.2981 6.58471 41.2162
1398999 2.8 8.76154 8.49477 21.1599 11.2981 6.58471 41.2162
1399009 2.82609 8.4533 8.60985 21.2183 11.0902 6.76839 41.1076
1399019 2.77391 8.2478 8.66215 21.1501 10.9969 6.90255 40.834
1399029 2.77391 8.2478 8.66215 21.1501 10.9969 6.90255 40.834
1399039 2.83478 8.16374 8.64123 20.9553 10.8653 6.87202 40.5951
1399050 2.88696 8.02363 8.69354 20.7799 10.662 6.89489 40.3841
1399059 2.88696 8.02363 8.69354 20.7799 10.662 6.89489 40.3841
1399069 3 8.17308 8.53662 20.2734 10.5731 6.61664 39.983
1399079 3 8.17308 8.53662 20.2734 10.5731 6.61664 39.983
1399090 3.13043 8.17308 8.568 19.8934 10.2905 6.47225 39.7649
1399099 3.29565 8.35055 8.64123 19.8057 10.1136 6.28564 40.0932
1399109 3.29565 8.35055 8.64123 19.8057 10.1136 6.28564 40.0932
1399119 3.43478 8.44396 9.02831 19.8252 9.7012 6.25111 40.7323
1399129 3.69565 8.52802 9.59323 19.9519 9.09232 6.22047 41.7688
1399139 3.69565 8.52802 9.59323 19.9519 9.09232 6.22047 41.7688
1399152 3.88696 8.69615 10.3465 19.757 8.328 6.15663 42.6866
1399160 3.88696 8.69615 10.3465 19.757 8.328 6.15663 42.6866
1399172 4.13913 8.60275 10.8172 19.0848 7.46367 6.03609 42.6439
1399180 4.4 8.42527 11.152 17.8281 6.39951 5.79644 41.8054
1399192 4.4 8.42527 11.152 17.8281 6.39951 5.79644 41.8054
1399200 4.64348 8.22912 11.4658 16.7942 5.41782 5.61139 41.1326
1399212 4.93913 7.91154 12.1458 15.9428 4.13376 5.58312 40.9393
1399220 4.93913 7.91154 12.1458 15.9428 4.13376 5.58312 40.9393
1399232 5.33043 7.74341 12.7212 15.1381 2.94985 5.41817 40.9332
1399240 5.33043 7.74341 12.7212 15.1381 2.94985 5.41817 40.9332
1399252 5.75652 7.6033 13.3385 14.3429 1.73678 5.23433 41.0412
1399260 6.29565 7.45385 13.8092 13.5102 0.522992 4.95627 41.0689
1399272 6.29565 7.45385 13.8092 13.5102 0.522992 4.95627 41.0689
1399280 6.8 7.25769 14.1858 12.612 -0.68299 4.67751 40.8555
1399291 7.23478 7.0522 14.8554 11.9103 -1.90467 4.55952 41.0527
1399300 7.23478 7.0522 14.8554 11.9103 -1.90467 4.55952 41.0527
1399312 7.72174 6.96813 15.3889 11.2086 -2.98756 4.32613 41.2874
1399321 7.72174 6.96813 15.3889 11.2086 -2.98756 4.32613 41.2874
1399331 8.21739 6.87473 15.6923 10.5162 -3.9459 4.03738 41.3007
1399340 8.55652 6.70659 15.9538 9.64612 -4.99085 3.79445 40.8631
1399353 8.55652 6.70659 15.9538 9.64612 -4.99085 3.79445 40.8631
1399360 8.88696 6.67857 16.1108 9.00991 -5.72015 3.52275 40.6862
1399371 9.21739 6.4544 16.4246 8.61695 -6.49091 3.4521 40.7134
1399382 9.21739 6.4544 16.4246 8.61695 -6.49091 3.4521 40.7134
1399392 9.55652 6.37033 16.9686 8.28949 -7.20246 3.39854 41.185
1399402 9.55652 6.37033 16.9686 8.28949 -7.20246 3.39854 41.185
1399412 9.87826 6.31429 17.3445 8.03687 -7.7402 3.31537 41.5739
1399422 10.2435 6.19286 17.5414 7.73748 -8.30305 3.17961 41.7152
1399442 10.6609 6.23956 17.5611 7.40066 -8.70818 2.88852 41.8622
1399452 10.9217 6.10879 17.2658 7.05449 -9.08341 2.64435 41.3508
1399473 11.1391 6.03407 16.9582 6.79252 -9.32873 2.41087 40.9239
1399482 11.1391 6.03407 16.9582 6.79252 -9.32873 2.41087 40.9239
1399493 11.2609 6.09011 16.6234 6.5399 -9.41288 2.15195 40.5143
1399503 11.4261 6.08077 16.4142 6.34342 -9.57175 1.95609 40.2644
1399513 11.4261 6.08077 16.4142 6.34342 -9.57175 1.95609 40.2644
1399523 11.6522 6.15549 16.2468 6.26857 -9.59432 1.75124 40.323
1399533 11.713 6.04341 16.2154 6.19373 -9.76663 1.73756 40.1656
1399553 11.8783 6.13681 16.2782 6.16566 -9.79633 1.64194 40.4589
1399572 11.8783 6.13681 16.2782 6.16566 -9.79633 1.64194 40.4589
1399573 12.0783 6.13681 16.2886 6.11888 -9.91517 1.54806 40.6226
1399583 12.2087 6.15549 16.3723 6.10952 -9.98628 1.51213 40.846
1399603 12.3478 6.17418 16.32 5.95982 -10.1306 1.38149 40.8018
1399613 12.5391 6.12747 16.2258 5.93176 -10.2303 1.28269 40.8242
1399623 12.5391 6.12747 16.2258 5.93176 -10.2303 1.28269 40.8242
1399633 12.6348 6.17418 16.0794 5.81948 -10.2686 1.13857 40.7078
1399643 12.6348 6.17418 16.0794 5.81948 -10.2686 1.13857 40.7078
1399654 12.6783 6.09945 15.8702 5.63236 -10.4373 1.01469 40.2802
1399664 12.713 5.9967 15.7132 5.55751 -10.5502 0.960842 39.9805
1399675 12.713 5.9967 15.7132 5.55751 -10.5502 0.960842 39.9805
1399684 12.8174 6.06209 15.5458 5.49202 -10.5275 0.811071 39.9173
1399694 12.7304 6.05275 15.4935 5.47331 -10.5018 0.824023 39.75
1399714 12.687 6.08077 15.64 5.52944 -10.4644 0.902061 39.9372
1399724 12.687 6.08077 15.64 5.52944 -10.4644 0.902061 39.9372
1399734 12.7565 6.04341 15.9015 5.66043 -10.5014 1.02648 40.3619
1399744 12.8087 6.13681 16.1735 5.74463 -10.4621 1.09119 40.8637
1399764 12.9913 6.18352 16.1422 5.75399 -10.4672 0.993887 41.071
1399775 13.0435 6.2022 16.1422 5.63236 -10.5747 0.924727 41.0202
1399785 13.0435 6.2022 16.1422 5.63236 -10.5747 0.924727 41.0202
1399796 13.0522 6.23022 16.0166 5.54816 -10.5824 0.83814 40.8472
1399805 13.0522 6.23022 16.0166 5.54816 -10.5824 0.83814 40.8472
1399816 13.1043 6.19286 15.7446 5.47331 -10.6027 0.711111 40.5151
1399825 13.0087 6.2022 15.4098 5.40781 -10.4978 0.602109 40.0286
1399845 12.9826 6.19286 15.1169 5.29554 -10.49 0.468704 39.5879
1399857 12.8174 6.14615 14.9077 5.18327 -10.4954 0.433016 39.0545
1399865 12.8174 6.14615 14.9077 5.18327 -10.4954 0.433016 39.0545
1399878 12.6261 6.10879 14.8972 5.25812 -10.3859 0.547877 38.8902
1399886 12.6261 6.10879 14.8972 5.25812 -10.3859 0.547877 38.8902
1399896 12.5478 6.09945 15.1169 5.3891 -10.3288 0.712107 39.1533
1399905 12.7043 6.28626 15.3889 5.56687 -10.1637 0.737931 39.9464
1399926 12.7478 6.32363 15.4622 5.57622 -10.1659 0.735576 40.1098
1399937 12.6696 6.2956 15.7028 5.66043 -10.1766 0.891938 40.3284
1399947 12.6696 6.2956 15.7028 5.66043 -10.1766 0.891938 40.3284
1399958 12.6174 6.39835 15.8492 5.79141 -10.0088 0.968446 40.6564
1399967 12.6174 6.39835 15.8492 5.79141 -10.0088 0.968446 40.6564
1399978 12.4783 6.34231 15.9538 5.89433 -9.95572 1.11668 40.6687
1399988 12.4174 6.37967 16.2049 6.05338 -9.85818 1.2646 41.0554
1399999 12.4174 6.37967 16.2049 6.05338 -9.85818 1.2646 41.0554
1400007 12.4087 6.46374 16.3409 6.11888 -9.77869 1.3019 41.3322
1400017 12.2609 6.51978 16.3723 6.21244 -9.61006 1.37945 41.3654
1400027 12.2609 6.51978 16.3723 6.21244 -9.61006 1.37945 41.3654
1400040 12.1652 6.49176 16.3514 6.33407 -9.4883 1.46162 41.3424
1400047 12.1652 6.49176 16.3514 6.33407 -9.4883 1.46162 41.3424
1400059 12 6.5011 16.1735 6.32471 -9.35852 1.4624 40.9993
1400067 11.7391 6.53846 16.0062 6.43698 -9.06776 1.53443 40.7207
1400077 11.7391 6.53846 16.0062 6.43698 -9.06776 1.53443 40.7207
1400087 11.487 6.58517 15.8702 6.57733 -8.75787 1.61972 40.5196
1400101 11.487 6.58517 15.8911 6.57733 -8.76625 1.62663 40.5405
1400118 10.9913 6.76264 15.7969 7.22289 -7.84984 1.93723 40.7738
1400138 10.8 6.94011 15.8388 7.89653 -7.11393 2.16822 41.4754
1400148 10.513 7.12692 15.8178 8.8415 -6.12449 2.48918 42.2993
1400158 10.513 7.12692 15.8178 8.8415 -6.12449 2.48918 42.2993
1400169 10.1826 7.32308 15.6505 9.90809 -4.99365 2.80495 43.0642
1400179 9.62609 7.3978 15.096 10.8437 -3.77097 3.1128 42.9636
1400189 9.62609 7.3978 15.096 10.8437 -3.77097 3.1128 42.9636
1400199 9.12174 7.56593 14.3951 11.508 -2.6079 3.24556 42.5907
1400214 9.12174 7.56593 14.3951 11.508 -2.6079 3.24556 42.5907
1400219 8.56522 7.54725 13.464 12.0319 -1.47208 3.38277 41.6084
1400229 7.92174 7.6967 12.6585 12.6681 -0.131495 3.55653 40.945
1400239 7.92174 7.6967 12.6585 12.6681 -0.131495 3.55653 40.945
1400249 7.3913 7.85549 11.9366 13.3043 1.13116 3.70266 40.4878
1400259 6.8087 7.93022 11.2252 13.8751 2.36661 3.9012 39.8392
1400269 6.8087 7.93022 11.2252 13.8751 2.36661 3.9012 39.8392
1400279 6.29565 8.23846 10.8277 14.689 3.623 4.11326 40.0509
1400299 5.75652 8.63077 10.4302 15.4937 4.92281 4.29281 40.3111
1400310 5.33043 9.0044 10.1268 16.2702 6.02564 4.44204 40.7318
1400331 4.9913 9.59286 9.64554 16.7287 7.13205 4.31782 40.9584
1400339 4.69565 10.1066 9.112 16.8877 8.07967 4.11652 40.802
1400349 4.69565 10.1066 9.112 16.8877 8.07967 4.11652 40.802
1400359 4.48696 10.5643 8.69354 16.9813 8.81811 3.91282 40.7261
1400369 4.48696 10.5643 8.69354 16.9813 8.81811 3.91282 40.7261
1400379 4.28696 10.9753 8.25415 17.1169 9.56793 3.73173 40.6333
1400389 4.13043 11.2462 7.95077 17.2143 10.1003 3.62164 40.5417
1400399 4.13043 11.2462 7.95077 17.2143 10.1003 3.62164 40.5417
1400415 4.02609 11.4797 7.72062 17.2728 10.4976 3.51401 40.4992
1400420 3.98261 11.4797 7.48 17.3215 10.7656 3.47926 40.2638
1400430 3.98261 11.7412 7.48 17.3215 10.8575 3.36 40.5253
1400442 3.93913 12.0308 7.28123 17.1559 11.1158 3.14322 40.407
1400450 3.93913 12.0308 7.28123 17.1559 11.1158 3.14322 40.407
1400460 3.86957 12.2363 7.09292 17.0779 11.391 3.00361 40.2767
1400470 3.77391 12.3577 6.95692 17.0097 11.6193 2.93095 40.0983
1400490 3.73913 12.3016 6.87323 16.9813 11.6997 2.93784 39.8953
1400500 3.69565 12.3016 6.89415 17.2825 11.8201 3.05398 40.174
1400510 3.69565 12.1896 6.89415 17.2825 11.7832 3.10449 40.0619
1400520 3.63478 12.1896 7.072 17.7599 11.8325 3.32331 40.6562
1400530 3.63478 12.1896 7.072 17.7599 11.8325 3.32331 40.6562
1400542 3.62609 12.2082 7.12431 18.0814 11.9025 3.4252 41.04
1400552 3.6087 12.2456 7.06154 18.2275 12.0329 3.43971 41.1433
1400562 3.6087 12.2456 7.06154 18.2275 12.0329 3.43971 41.1433
1400572 3.65217 12.2549 7.11385 18.208 11.9436 3.42529 41.229
1400592 3.65217 12.1989 7.13477 18.286 11.9318 3.47803 41.2718
1400604 3.66957 12.1615 7.12431 18.2762 11.9107 3.48134 41.2316
1400612 3.66957 12.1615 7.12431 18.2762 11.9107 3.48134 41.2316
1400625 3.65217 12.1055 7.13477 18.2275 11.8836 3.50363 41.1199
1400632 3.61739 11.9374 7.00923 17.9742 11.8931 3.48882 40.5382
1400645 3.61739 11.9374 7.00923 17.9742 11.8931 3.48882 40.5382
1400653 3.52174 11.6945 6.87323 17.6722 11.9284 3.51942 39.7617
1400665 3.43478 11.461 6.87323 17.5553 11.8936 3.63621 39.3243
1400673 3.43478 11.461 6.87323 17.5553 11.8936 3.63621 39.3243
1400686 3.43478 11.3676 7.04062 17.7599 11.7744 3.7869 39.6029
1400693 3.43478 11.3676 7.04062 17.7599 11.7744 3.7869 39.6029
1400703 3.3913 11.2835 7.16615 18.247 11.8321 4.01804 40.088
1400713 3.47826 11.2835 7.45908 18.7244 11.6439 4.18424 40.9452
1400727 3.47826 11.2835 7.45908 18.7244 11.6439 4.18424 40.9452
1400733 3.46957 11.2555 7.60554 19.0946 11.6324 4.33614 41.4252
1400743 3.44348 11.1995 7.65785 19.2212 11.632 4.42035 41.522
1400763 3.41739 11.0687 7.59508 19.0848 11.6243 4.44317 41.166
1400773 3.41739 11.0687 7.59508 19.0848 11.6243 4.44317 41.166
1400783 3.37391 11.0126 7.616 19.0556 11.6166 4.48816 41.0581
1400793 3.34783 10.9286 7.60554 19.0556 11.6219 4.53791 40.9375
1400803 3.34783 10.9286 7.60554 19.0556 11.6219 4.53791 40.9375
