10491697 22.1917 16.0146 34 16.505 -6.67108 2.07957 88.7113
10491707 23.0586 15.3884 34 15.2391 -7.53572 1.84614 87.6861
10491717 23.0586 15.3884 34 15.2391 -7.53572 1.84614 87.6861
10491727 23.6964 14.8174 34 14.1349 -8.29325 1.66554 86.6488
10491737 24.4338 14.2557 34 13.1545 -9.03486 1.47915 85.844
10491747 24.4338 14.2557 34 13.1545 -9.03486 1.47915 85.844
10491757 25.1612 13.786 34 12.3359 -9.68515 1.29956 85.2832
10491767 25.1612 13.786 34 12.3359 -9.68515 1.29956 85.2832
10491777 25.9086 13.2795 34 11.584 -10.3351 1.13172 84.7721
10491787 26.6559 12.7638 34 10.9748 -10.9359 0.987337 84.3945
10491799 26.6559 12.7638 34 10.9748 -10.9359 0.987337 84.3945
10491807 27.3335 12.331 34 10.4894 -11.4413 0.860004 84.1539
10491817 27.9713 11.8245 34 9.9944 -11.98 0.751635 83.7902
10491841 27.9713 11.8245 34 9.9944 -11.98 0.751635 83.7902
10491842 28.4994 11.3917 34 9.67077 -12.3971 0.678486 83.5618
10491847 28.4994 11.3917 34 9.67077 -12.3971 0.678486 83.5618
10491857 29.0275 11.0141 34 9.33763 -12.7957 0.592951 83.3793
10491868 29.5258 10.6549 34 9.06159 -13.1572 0.519124 83.2423
10491878 29.5258 10.6549 34 9.06159 -13.1572 0.519124 83.2423
10491888 29.9742 10.2958 34 8.69989 -13.5527 0.439299 82.9699
10491898 30.4326 10.0103 34 8.52856 -13.8282 0.377058 82.9714
10491909 30.4326 10.0103 34 8.52856 -13.8282 0.377058 82.9714
10491918 30.8312 9.78006 34 8.30011 -14.0967 0.305541 82.9114
10491931 31.0703 9.50379 34 8.18589 -14.3127 0.292127 82.76
10491952 31.3294 9.36566 34 7.986 -14.5069 0.2342 82.6811
10491959 31.3294 9.36566 34 7.986 -14.5069 0.2342 82.6811
10491969 31.5287 9.1078 34 7.8813 -14.7058 0.226273 82.5178
10491979 31.7878 8.96045 34 7.79563 -14.8502 0.19033 82.5439
10491999 32.0768 8.83153 34 7.729 -14.98 0.148968 82.6373
10492011 32.296 8.68418 34 7.68141 -15.1009 0.127244 82.6616
10492019 32.296 8.68418 34 7.68141 -15.1009 0.127244 82.6616
10492032 32.5451 8.55525 34 7.49104 -15.2857 0.0709498 82.5914
10492039 32.5451 8.55525 34 7.49104 -15.2857 0.0709498 82.5914
10492049 32.854 8.46316 34 7.3673 -15.4272 0.00908732 82.6845
10492059 33.1729 8.35265 34 7.35778 -15.5226 -0.0303653 82.8834
10492080 33.3921 8.27898 34 7.27212 -15.6255 -0.0721595 82.9432
10492090 33.6014 8.14085 34 7.22452 -15.74 -0.0936019 82.9668
10492100 33.6014 8.14085 34 7.22452 -15.74 -0.0936019 82.9668
10492110 33.99 8.12243 34 7.14838 -15.8295 -0.173687 83.2608
10492122 33.99 8.12243 34 7.14838 -15.8295 -0.173687 83.2608
10492137 34 8.05796 34 7.06271 -15.9044 -0.179605 83.1207
10492141 34 8.0948 34 6.91041 -15.9613 -0.214032 83.0052
10492160 34 8.03034 34 6.86282 -16.0167 -0.211268 82.8932
10492170 34 8.02113 34 6.84378 -16.0306 -0.21312 82.8649
10492192 34 8.05796 34 6.79619 -16.036 -0.228434 82.8542
10492202 34 8.05796 34 6.79619 -16.036 -0.228434 82.8542
10492212 34 7.98429 34 6.79619 -16.0725 -0.215287 82.7805
10492223 34 7.94745 34 6.82475 -16.0766 -0.203455 82.7722
10492232 34 7.94745 34 6.82475 -16.0766 -0.203455 82.7722
10492243 34 7.8922 34 6.68197 -16.1751 -0.219843 82.5742
10492253 34 7.88299 34 6.69149 -16.1749 -0.216442 82.5745
10492263 34 7.88299 34 6.69149 -16.1749 -0.216442 82.5745
10492273 34 7.88299 34 6.65342 -16.1939 -0.223461 82.5364
10492283 34 7.80011 34 6.66293 -16.2306 -0.206852 82.463
10492293 34 7.80011 34 6.66293 -16.2306 -0.206852 82.463
10492303 34 7.7909 34 6.75812 -16.1877 -0.187667 82.549
10492313 34 7.7909 34 6.75812 -16.1877 -0.187667 82.549
10492323 34 7.80932 34 6.91041 -16.1026 -0.163002 82.7197
10492333 34 7.74485 34 7.08175 -16.0496 -0.12009 82.8266
10492353 34 7.73564 34 7.17693 -16.007 -0.101078 82.9126
10492363 34 7.73564 34 7.39586 -15.8991 -0.061309 83.1315
10492373 34 7.64355 34 7.39586 -15.9444 -0.0447428 83.0394
10492383 34 7.66197 34 7.60526 -15.8324 -0.0102156 83.2672
10492393 34 7.66197 34 7.60526 -15.8324 -0.0102156 83.2672
10492403 34 7.75406 34 8.05263 -15.5695 0.0534403 83.8067
10492413 34 7.86457 34 8.44289 -15.3286 0.102895 84.3075
10492423 34 7.86457 34 8.44289 -15.3286 0.102895 84.3075
10492434 34 8.11322 34 9.04255 -14.9268 0.163699 85.1558
10492454 33.7011 8.30661 34 9.93729 -14.3863 0.336776 85.945
10492465 32.9338 8.73944 34 10.8225 -13.692 0.54615 86.4957
10492474 32.9338 8.73944 34 10.8225 -13.692 0.54615 86.4957
10492484 32.2263 9.19068 34 11.8981 -12.9237 0.769824 87.315
10492494 31.3693 9.70639 34 12.9927 -12.1128 1.0078 88.0684
10492504 31.3693 9.70639 34 12.9927 -12.1128 1.0078 88.0684
10492514 30.3628 10.1761 34 14.3063 -11.2219 1.31139 88.8452
10492534 29.2268 10.8483 34 15.6674 -10.2268 1.60329 89.7426
10492544 28.0709 11.6956 34 17.2436 -9.10114 1.89162 91.01
10492566 26.7556 12.6533 33.1338 18.9776 -7.71915 2.08192 91.5203
10492576 25.4004 13.6387 31.5096 20.9845 -6.08706 2.20495 91.5331
10492586 25.4004 13.6387 31.5096 20.9845 -6.08706 2.20495 91.5331
10492596 23.796 14.6333 29.8361 23.0499 -4.36648 2.37475 91.3153
10492607 23.796 14.6333 29.8361 23.0499 -4.36648 2.37475 91.3153
10492616 22.2415 15.7476 28.1135 25.3198 -2.53977 2.53399 91.4223
10492626 20.6272 16.8342 26.3515 27.5215 -0.717951 2.69529 91.3344
10492647 19.0328 17.8364 24.7174 29.8693 1.08125 2.90592 91.456
10492656 17.5879 18.9354 23.0637 32.0808 2.82666 3.04707 91.6678
10492669 17.5879 18.9354 23.0637 32.0808 2.82666 3.04707 91.6678
10492676 16.1368 19.9565 21.5084 34 4.4517 3.17927 91.6017
10492696 14.7979 20.7346 20.0515 34 5.54928 3.10084 89.584
10492706 13.6529 21.532 18.8014 34 6.55721 3.00328 87.9863
10492717 13.6529 21.532 18.8014 34 6.55721 3.00328 87.9863
10492727 12.4902 22.3101 17.5414 34 7.60887 2.90842 86.3416
10492738 11.4772 23.0103 16.4905 34 8.54414 2.82479 84.978
10492748 11.4772 23.0103 16.4905 34 8.54414 2.82479 84.978
10492758 10.5523 23.5744 15.482 34 9.43087 2.75485 83.6087
10492773 10.5523 23.5744 15.482 34 9.43087 2.75485 83.6087
10492780 9.71554 24.0704 14.5462 34 10.2659 2.68916 82.3321
10492787 8.95803 24.508 13.8183 34 10.9897 2.64853 81.2844
10492797 8.95803 24.508 13.8183 34 10.9897 2.64853 81.2844
10492807 8.35907 24.9262 13.0801 34 11.6614 2.57478 80.3654
10492817 7.80414 25.3249 12.581 34 12.2129 2.53141 79.7101
10492837 7.33731 25.7431 12.1651 34 12.6949 2.47674 79.2456
10492849 6.97617 25.7431 11.7804 34 13.0531 2.49577 78.4997
10492858 6.97617 26.1224 11.7804 34 13.1105 2.41163 78.879
10492868 6.73834 26.6184 11.4997 34 13.4359 2.30982 78.8565
10492878 6.73834 26.6184 11.4997 34 13.4359 2.30982 78.8565
10492888 6.43005 26.8907 11.1878 34 13.7797 2.26733 78.5086
10492898 6.22746 27.1728 11.0942 34 13.9663 2.23467 78.4944
10492908 6.22746 27.1728 11.0942 34 13.9663 2.23467 78.4944
10492918 6.12176 27.377 10.9278 34 14.1302 2.18594 78.4266
10492930 5.9544 27.377 10.8135 34 14.2713 2.20399 78.1449
10492938 5.9544 27.4256 10.8135 34 14.278 2.19329 78.1935
10492951 5.78705 27.4159 10.7615 34 14.3871 2.22381 77.9644
10492958 5.78705 27.4159 10.7615 34 14.3871 2.22381 77.9644
10492971 5.69896 27.4451 10.7823 34 14.4251 2.24024 77.9263
10492979 5.6285 27.3965 10.6575 34 14.5176 2.24617 77.6824
10492991 5.6285 27.3965 10.6575 34 14.5176 2.24617 77.6824
10492999 5.55803 27.2603 10.7511 34 14.4874 2.3075 77.5694
10493012 5.50518 27.2603 10.7511 34 14.5143 2.3193 77.5165
10493019 5.50518 27.1728 10.7511 34 14.5025 2.33888 77.429
10493029 5.47876 26.9491 10.7719 34 14.4749 2.39846 77.1997
10493039 5.47876 26.9491 10.7719 34 14.4749 2.39846 77.1997
10493049 5.45233 26.7157 10.8654 34 14.4086 2.47245 77.0334
10493059 5.47876 26.5309 10.9694 34 14.3165 2.52532 76.9791
10493081 5.46995 26.2975 11.1462 34 14.1982 2.60918 76.9136
10493091 5.43471 25.9571 11.3853 34 14.0462 2.73392 76.7771
10493101 5.43471 25.9571 11.3853 34 14.0462 2.73392 76.7771
10493111 5.5228 25.7334 11.5933 34 13.8639 2.79841 76.8495
10493121 5.5228 25.7334 11.5933 34 13.8639 2.79841 76.8495
10493131 5.53161 25.607 11.7492 34 13.7623 2.85039 76.8878
10493141 5.61969 25.4222 12.0092 34 13.5603 2.91377 77.0511
10493153 5.61969 25.4222 12.0092 34 13.5603 2.91377 77.0511
10493161 5.66373 25.1596 12.3315 34 13.3382 3.01501 77.1548
10493171 5.71658 25.0235 12.5187 34 13.1986 3.06347 77.2587
10493181 5.71658 25.0235 12.5187 34 13.1986 3.06347 77.2587
10493191 5.77824 24.8095 12.7682 34 13.0123 3.13754 77.3559
10493212 5.85751 24.6053 13.0593 34 12.7991 3.21132 77.5221
10493222 6.00725 24.4399 13.4336 34 12.5188 3.27162 77.8808
10493242 6.11295 24.2941 13.6936 34 12.3199 3.32006 78.1006
10493252 6.21865 24.0704 14.1823 34 12.001 3.42034 78.4713
10493262 6.21865 24.0704 14.1823 34 12.001 3.42034 78.4713
10493272 6.40363 23.8175 14.5254 34 11.7112 3.48668 78.7465
10493282 6.40363 23.8175 14.5254 34 11.7112 3.48668 78.7465
10493292 6.54456 23.5549 15.17 34 11.3033 3.60868 79.2695
10493303 6.79119 23.2632 15.8355 34 10.8388 3.71407 79.8898
10493312 6.79119 23.2632 15.8355 34 10.8388 3.71407 79.8898
10493322 7.08187 22.9617 16.6257 34 10.3057 3.82714 80.6692
10493332 7.38135 22.5921 17.502 34 9.72953 3.96351 81.4755
10493342 7.38135 22.5921 17.502 34 9.72953 3.96351 81.4755
10493352 7.85699 22.1934 18.4962 34 9.03736 4.07877 82.5466
10493366 7.85699 22.1934 18.4962 34 9.03736 4.07877 82.5466
10493376 8.51762 21.6974 19.5003 34 8.26595 4.17223 83.7153
10493384 9.2487 21.1527 20.6618 34 7.41865 4.27806 85.0633
10493404 9.2487 21.1527 20.6618 34 7.41865 4.27806 85.0633
10493406 10.1383 20.4817 22.2467 34 6.35936 4.42517 86.8667
10493413 11.2041 19.6842 24.176 34 5.13787 4.59572 89.0644
10493423 11.2041 19.6842 24.176 34 5.13787 4.59572 89.0644
10493433 12.5694 18.7895 26.2629 33.8052 3.7632 4.71018 91.4269
10493443 12.5694 18.7895 26.2629 33.8052 3.7632 4.71018 91.4269
10493453 14.0052 17.8753 28.6647 31.1748 1.73903 4.57246 91.72
10493466 15.6083 16.8987 31.0469 28.3496 -0.382715 4.38876 91.9035
10493473 15.6083 16.8987 31.0469 28.3496 -0.382715 4.38876 91.9035
10493483 17.1495 15.8212 33.2125 25.612 -2.43169 4.2247 91.7952
10493495 18.6741 14.9003 34 23.0206 -4.07118 3.88204 90.595
10493503 18.6741 14.9003 34 23.0206 -4.07118 3.88204 90.595
10493516 20.3083 14.0439 34 20.7605 -5.47172 3.43524 89.1127
10493523 20.3083 14.0439 34 20.7605 -5.47172 3.43524 89.1127
10493537 21.6735 13.1506 34 18.7925 -6.77107 3.07621 87.6166
10493543 22.8593 12.3678 34 17.1072 -7.92974 2.75905 86.3343
10493557 22.8593 12.3678 34 17.1072 -7.92974 2.75905 86.3343
10493563 23.8259 11.6127 34 15.6579 -8.97668 2.50644 85.0965
10493573 23.8259 11.6127 34 15.6579 -8.97668 2.50644 85.0965
10493584 24.6231 10.8944 34 14.4205 -9.92049 2.30582 83.938
10493598 25.2011 10.2866 34 13.5162 -10.6616 2.17374 83.0039
10493604 25.2011 10.2866 34 13.5162 -10.6616 2.17374 83.0039
10493614 25.6993 9.79848 34 12.7452 -11.2944 2.05138 82.243
10493624 26.0879 9.49458 34 12.2312 -11.7224 1.95237 81.8138
10493634 26.0879 9.49458 34 12.2312 -11.7224 1.95237 81.8138
10493644 26.5264 9.13543 34 11.7172 -12.1879 1.85345 81.3791
10493654 26.5264 9.13543 34 11.7172 -12.1879 1.85345 81.3791
10493665 26.9549 8.84074 34 11.3175 -12.574 1.76085 81.1131
10493674 27.3535 8.68418 34 10.9653 -12.8711 1.65321 81.0029
10493686 27.3535 8.68418 34 10.9653 -12.8711 1.65321 81.0029
10493694 27.7421 8.43554 34 10.575 -13.2291 1.55984 80.7527
10493706 28.0809 8.26977 34 10.2133 -13.5289 1.46393 80.564
10493714 28.0809 8.26977 34 10.2133 -13.5289 1.46393 80.564
10493727 28.4994 8.1961 34 9.85162 -13.7968 1.33266 80.5471
10493734 28.4994 8.1961 34 9.85162 -13.7968 1.33266 80.5471
10493748 28.7386 7.96587 34 9.55655 -14.0841 1.28059 80.261
10493754 28.9379 7.86457 34 9.28051 -14.2954 1.21338 80.083
10493764 28.9379 7.86457 34 9.28051 -14.2954 1.21338 80.083
10493774 29.2169 7.75406 34 9.03303 -14.5086 1.13658 80.004
10493784 29.3165 7.61593 34 8.87122 -14.6702 1.11626 79.8037
10493795 29.3165 7.61593 34 8.87122 -14.6702 1.11626 79.8037
10493806 29.4361 7.57909 34 8.67133 -14.8035 1.0647 79.6865
10493817 29.4361 7.57909 34 8.67133 -14.8035 1.0647 79.6865
10493826 29.5557 7.49621 34 8.62374 -14.884 1.04897 79.6756
10493836 29.7649 7.47779 34 8.59518 -14.934 1.00562 79.8379
10493857 29.8247 7.45937 34 8.52856 -14.9841 0.985642 79.8127
10493867 29.9742 7.42254 34 8.51904 -15.026 0.961441 79.9158
10493878 29.9742 7.42254 34 8.51904 -15.026 0.961441 79.9158
10493887 30.0539 7.51463 34 8.49048 -15.0042 0.922181 80.059
10493898 30.0539 7.51463 34 8.49048 -15.0042 0.922181 80.059
10493907 30.1436 7.53304 34 8.54759 -14.9777 0.910749 80.2242
10493919 30.2433 7.61593 34 8.52856 -14.9584 0.871285 80.3877
10493927 30.2433 7.61593 34 8.52856 -14.9584 0.871285 80.3877
10493939 30.2831 7.61593 34 8.48096 -14.987 0.855047 80.38
10493947 30.3329 7.76327 34 8.6047 -14.8589 0.837999 80.7009
10493957 30.3329 7.76327 34 8.6047 -14.8589 0.837999 80.7009
10493967 30.3529 7.77248 34 8.58567 -14.8662 0.828942 80.711
10493978 30.3529 7.77248 34 8.58567 -14.8662 0.828942 80.711
10493987 30.323 7.80011 34 8.63326 -14.8253 0.837736 80.7563
10493998 30.4226 7.90141 34 8.62374 -14.7927 0.796756 80.9478
10494018 30.4625 8.00271 34 8.69989 -14.7107 0.782608 81.1651
10494029 30.5023 8.00271 34 8.74748 -14.6925 0.783194 81.2525
10494041 30.5023 8.00271 34 8.74748 -14.6925 0.783194 81.2525
10494052 30.7714 8.03955 34 8.78555 -14.6901 0.730659 81.5965
10494058 30.9209 8.04875 34 8.85218 -14.6721 0.711772 81.8218
10494068 30.9209 8.04875 34 8.85218 -14.6721 0.711772 81.8218
10494083 31.0803 8.13164 34 8.92833 -14.6153 0.678665 82.1403
10494094 31.0803 8.13164 34 8.92833 -14.6153 0.678665 82.1403
10494098 31.3294 8.15005 34 8.88074 -14.6608 0.61946 82.3602
10494109 31.6682 8.17768 34 8.88074 -14.6899 0.550273 82.7267
10494123 31.6682 8.17768 34 8.88074 -14.6899 0.550273 82.7267
10494129 31.9971 8.05796 34 8.73796 -14.8567 0.486077 82.793
10494142 31.9971 8.05796 34 8.73796 -14.8567 0.486077 82.793
10494149 32.2362 7.93824 34 8.57615 -15.0216 0.435346 82.7506
10494159 32.3658 7.78169 34 8.47144 -15.1638 0.421935 82.6189
10494169 32.3658 7.78169 34 8.47144 -15.1638 0.421935 82.6189
10494179 32.296 7.6896 34 8.45241 -15.2096 0.448846 82.438
10494189 32.1565 7.6896 34 8.47144 -15.1837 0.478393 82.3175
10494200 32.1565 7.6896 34 8.47144 -15.1837 0.478393 82.3175
10494211 31.9273 7.6896 34 8.63326 -15.0773 0.550092 82.2502
10494219 31.9273 7.6896 34 8.63326 -15.0773 0.550092 82.2502
10494229 31.5885 7.78169 34 9.05207 -14.7881 0.670062 82.4223
10494239 31.2497 8.13164 34 9.68981 -14.2734 0.777973 83.0712
10494250 31.2497 8.13164 34 9.68981 -14.2734 0.777973 83.0712
10494259 30.7016 8.64735 34 10.6131 -13.5303 0.940447 83.9621
10494271 30.034 9.25515 34 11.8505 -12.6053 1.15599 85.1396
10494279 30.034 9.25515 34 11.8505 -12.6053 1.15599 85.1396
10494299 29.3365 9.89978 34 13.6209 -11.4601 1.44801 86.8572
10494301 29.3365 9.89978 34 13.6209 -11.4601 1.44801 86.8572
10494311 28.3898 10.6918 34 15.4961 -10.2176 1.76362 88.5776
10494322 27.3036 11.6587 34 17.8086 -8.76831 2.12286 90.771
10494331 27.3036 11.6587 34 17.8086 -8.76831 2.12286 90.771
10494341 26.0879 12.8191 34 20.0395 -7.32392 2.44214 92.9465
10494351 24.5533 13.9978 32.2872 22.29 -5.51732 2.58128 93.1283
10494361 24.5533 13.9978 32.2872 22.29 -5.51732 2.58128 93.1283
10494371 23.0586 15.3239 30.1216 24.4138 -3.61677 2.60759 92.9179
10494383 23.0586 15.3239 30.1216 24.4138 -3.61677 2.60759 92.9179
10494391 21.1952 16.7421 27.828 26.294 -1.62588 2.6371 92.0593
10494403 19.4414 18.3032 25.5246 28.2716 0.439379 2.63024 91.5408
10494421 17.7474 19.8398 23.4082 30.1226 2.41633 2.62467 91.118
10494432 16.2249 21.2792 21.3903 31.8567 4.27564 2.60211 90.7511
10494442 16.2249 21.2792 21.3903 31.8567 4.27564 2.60211 90.7511
10494452 14.8772 22.6796 19.4806 33.5421 6.03446 2.56116 90.5796
10494462 14.8772 22.6796 19.4806 33.5421 6.03446 2.56116 90.5796
10494472 13.6352 23.8856 17.8761 34 7.37561 2.40868 89.3969
10494482 12.543 24.9554 16.5217 34 8.48973 2.21938 88.0201
10494492 12.543 24.9554 16.5217 34 8.48973 2.21938 88.0201
10494502 11.6798 25.7723 15.3156 34 9.44387 2.05091 86.7677
10494513 10.7902 26.667 14.4422 34 10.3128 1.91823 85.8994
10494524 10.7902 26.667 14.4422 34 10.3128 1.91823 85.8994
10494536 10.0855 27.3478 13.6 34 11.0728 1.79342 85.0333
10494543 10.0855 27.3478 13.6 34 11.0728 1.79342 85.0333
10494553 9.39845 28.0967 12.789 34 11.8377 1.65402 84.2841
10494563 8.80829 28.6413 12.2587 34 12.4164 1.57854 83.7083
10494573 8.80829 28.6413 12.2587 34 12.4164 1.57854 83.7083
10494583 8.23575 29.1276 11.7284 34 12.9867 1.5101 83.0918
10494593 7.83938 29.3804 11.2502 34 13.4264 1.46059 82.47
10494607 7.83938 29.3804 11.2502 34 13.4264 1.46059 82.47
10494613 7.46943 29.6041 10.8966 34 13.7971 1.43157 81.9702
10494628 7.46943 29.6041 10.8966 34 13.7971 1.43157 81.9702
10494634 7.09948 29.6527 10.6055 34 14.1191 1.44792 81.3577
10494643 6.87927 29.75 10.4703 34 14.3035 1.45027 81.0996
10494653 6.87927 29.75 10.4703 34 14.3035 1.45027 81.0996
10494668 6.60622 29.8181 10.3248 34 14.5163 1.4676 80.7491
10494677 6.40363 29.8084 10.1896 34 14.681 1.48833 80.4016
10494686 6.40363 29.8084 10.1896 34 14.681 1.48833 80.4016
10494700 6.24508 29.9542 10.1064 34 14.8192 1.47694 80.3057
10494704 6.24508 29.9542 10.1064 34 14.8192 1.47694 80.3057
10494714 6.14819 30.0029 9.98165 34 14.9355 1.46581 80.1327
10494725 6.0601 30.1585 9.91927 34 15.0301 1.4414 80.1378
10494734 6.0601 30.1585 9.91927 34 15.0301 1.4414 80.1378
10494744 6.04249 30.2849 9.82569 34 15.1013 1.40325 80.1531
10494754 6.01606 30.5086 9.66972 34 15.2201 1.33646 80.1944
10494765 6.01606 30.5086 9.66972 34 15.2201 1.33646 80.1944
10494774 6.04249 30.635 9.68012 34 15.2171 1.30715 80.3576
10494787 6.04249 30.635 9.68012 34 15.2171 1.30715 80.3576
10494794 6.03368 30.7906 9.62813 34 15.2664 1.26854 80.4524
10494804 6.02487 31.0727 9.49297 34 15.3724 1.19036 80.5905
10494814 6.02487 31.0727 9.49297 34 15.3724 1.19036 80.5905
10494824 6.11295 31.1894 9.43058 34 15.3735 1.13862 80.7329
10494837 6.13938 31.345 9.31621 34 15.436 1.08264 80.8006
10494844 6.13938 31.345 9.31621 34 15.436 1.08264 80.8006
10494854 6.20984 31.5492 9.32661 34 15.4197 1.02994 81.0856
10494864 6.20984 31.5492 9.32661 34 15.4197 1.02994 81.0856
10494878 6.26269 31.5492 9.3682 34 15.3727 1.02666 81.1801
10494886 6.29793 31.6756 9.38899 34 15.3599 0.99839 81.3625
10494906 6.39482 31.7729 9.50336 34 15.2669 0.979967 81.6711
10494916 6.55337 31.7534 9.60734 34 15.1356 0.970627 81.9141
10494926 6.55337 31.7534 9.60734 34 15.1356 0.970627 81.9141
10494938 6.64145 31.8021 9.7633 34 15.0223 0.970683 82.2068
10494946 6.64145 31.8021 9.7633 34 15.0223 0.970683 82.2068
10494957 6.77358 31.8507 9.96086 34 14.8684 0.969291 82.5851
10494967 7.04663 31.8507 10.252 34 14.5979 0.965973 83.1493
10494977 7.04663 31.8507 10.252 34 14.5979 0.965973 83.1493
10494987 7.21399 31.7534 10.5119 34 14.3831 0.996265 83.4793
10494997 7.38135 31.7632 10.7927 34 14.174 1.00935 83.9372
10495017 7.55751 31.7534 11.0838 34 13.9559 1.02605 84.3947
10495027 7.74249 31.5784 11.3749 34 13.7141 1.0722 84.6958
10495039 7.74249 31.5784 11.3749 34 13.7141 1.0722 84.6958
10495048 7.99793 31.4714 11.77 34 13.4044 1.10877 85.2393
10495068 8.21813 31.3936 12.0612 34 13.1647 1.1292 85.6729
10495078 8.5 31.1407 12.4355 34 12.839 1.18408 86.0762
10495098 8.74663 31.0629 12.9969 34 12.4758 1.24196 86.8065
10495120 8.95803 30.8684 13.4336 34 12.1696 1.30768 87.2601
10495129 9.33679 30.7128 14.0055 34 11.7456 1.35527 88.0551
10495145 9.33679 30.7128 14.0055 34 11.7456 1.35527 88.0551
10495151 9.58342 30.4113 14.7021 34 11.3098 1.47255 88.6969
10495159 9.97979 30.0612 15.3572 34 10.8291 1.56315 89.3982
10495171 9.97979 30.0612 15.3572 34 10.8291 1.56315 89.3982
10495179 10.3938 29.7111 16.137 34 10.3002 1.66754 90.2419
10495193 10.7373 29.3415 16.8752 34 9.82062 1.78052 90.9541
10495199 10.7373 29.3415 16.8752 34 9.82062 1.78052 90.9541
10495209 11.1689 28.8455 17.7284 34 9.25091 1.91524 91.7429
10495219 11.1689 28.8455 17.7284 34 9.25091 1.91524 91.7429
10495229 11.5741 28.262 18.5553 33.357 8.58043 1.97435 91.7484
10495239 12.0409 27.7757 19.4215 32.5971 7.87017 1.99302 91.8354
10495251 12.0409 27.7757 19.4215 32.5971 7.87017 1.99302 91.8354
10495264 12.4461 27.163 20.3468 31.6619 7.10341 2.0301 91.6179
10495271 12.7896 26.5017 21.4395 30.8728 6.31672 2.13216 91.6036
10495286 12.7896 26.5017 21.4395 30.8728 6.31672 2.13216 91.6036
10495290 13.2301 25.9085 22.5223 29.9181 5.48002 2.17875 91.5789
10495307 13.2301 25.9085 22.5223 29.9181 5.48002 2.17875 91.5789
10495314 13.556 25.1791 23.8118 28.8464 4.55661 2.28516 91.3932
10495323 14.0052 24.3719 25.1801 27.8625 3.56845 2.4063 91.4196
10495331 14.0052 24.3719 25.1801 27.8625 3.56845 2.4063 91.4196
