5831387 10.0767 10.2497 24.5599 19.0069 -2.10508 5.45607 63.8932
5831397 9.92694 10.3879 24.176 19.4355 -1.67364 5.46646 63.9264
5831407 9.92694 10.3879 24.176 19.4355 -1.67364 5.46646 63.9264
5831419 9.78601 10.4523 23.7429 19.8057 -1.28195 5.4816 63.787
5831428 9.63627 10.6273 23.3984 20.2149 -0.858074 5.48314 63.8768
5831440 9.63627 10.6273 23.3984 20.2149 -0.858074 5.48314 63.8768
5831448 9.55699 10.7378 23.0735 20.5656 -0.518934 5.47698 63.934
5831463 9.44249 10.8944 22.5912 20.965 -0.0681892 5.45115 63.8931
5831468 9.44249 10.8944 22.5912 20.965 -0.0681892 5.45115 63.8931
5831496 9.36321 11.097 22.1187 21.3645 0.382966 5.40079 63.9434
5831497 9.36321 11.097 22.1187 21.3645 0.382966 5.40079 63.9434
5831498 9.21347 11.2904 21.597 21.8711 0.918743 5.3846 63.9719
5831508 9.0285 11.4653 21.0851 22.3777 1.45777 5.387 63.9566
5831529 8.95803 11.6311 20.7603 22.7284 1.81075 5.36056 64.0778
5831541 8.86114 11.8245 20.524 23.0791 2.14594 5.34716 64.2887
5831549 8.86114 11.8245 20.524 23.0791 2.14594 5.34716 64.2887
5831559 8.74663 11.8982 20.0811 23.4103 2.52618 5.3433 64.1362
5831570 8.74663 11.8982 19.6972 23.4103 2.69193 5.28515 63.7523
5831581 8.64093 12.0823 19.6972 23.7221 2.91005 5.30755 64.1425
5831592 8.5 12.3034 19.2345 24.1507 3.39607 5.27707 64.1886
5831606 8.5 12.3034 19.2345 24.1507 3.39607 5.27707 64.1886
5831615 8.42073 12.4415 18.6439 24.5696 3.88076 5.23239 64.0757
5831623 8.2886 12.6165 18.1714 24.9496 4.33654 5.20473 64.026
5831631 8.2886 12.6165 18.1714 24.9496 4.33654 5.20473 64.026
5831641 8.17409 12.7454 17.817 25.2711 4.69685 5.19515 64.0076
5831650 10.3497 12.7454 17.6005 25.2711 3.8149 4.49691 65.9667
5831660 8.09482 12.8743 17.6005 25.5438 4.96108 5.18811 64.1134
5831670 8.0772 13.0677 17.3052 25.7971 5.24633 5.12646 64.2472
5831683 8.0772 13.0677 17.3052 25.7971 5.24633 5.12646 64.2472
5831691 8.02435 13.1506 17.0098 25.992 5.4959 5.10158 64.1768
5831705 7.98031 13.2519 16.6985 26.1868 5.75503 5.06564 64.1175
5831722 7.87461 13.4361 16.3969 26.4206 6.07577 5.03059 64.1283
5831732 7.87461 13.4361 16.137 26.4206 6.20225 4.99002 63.8683
5831743 7.80414 13.5374 16.137 26.635 6.32908 5.01387 64.1135
5831752 7.79534 13.6111 15.8563 26.7713 6.53199 4.97108 64.034
5831774 7.69845 13.7124 15.7523 26.937 6.70771 4.97935 64.1001
5831782 7.71606 13.74 15.6587 26.9857 6.76706 4.95824 64.1004
5831797 7.71606 13.74 15.6587 26.9857 6.76706 4.95824 64.1004
5831803 7.74249 13.8229 15.5339 27.0734 6.86421 4.91844 64.1726
5831813 7.74249 13.9057 15.3884 27.1805 6.99011 4.8867 64.2171
5831823 7.74249 13.9057 15.3884 27.1805 6.99011 4.8867 64.2171
5831833 7.73368 13.9426 15.17 27.2682 7.13842 4.8574 64.1145
5831853 7.67202 13.961 15.0765 27.3754 7.25128 4.87295 64.0848
5831865 7.61036 14.1544 14.8581 27.4533 7.46737 4.8099 64.0761
5831873 7.61036 14.1544 14.8581 27.4533 7.46737 4.8099 64.0761
5831888 7.6544 14.2189 14.7853 27.4436 7.4969 4.76325 64.1021
5831893 7.60155 14.2189 14.6502 27.4923 7.60575 4.76574 63.9628
5831903 7.60155 14.2096 14.6502 27.4923 7.60324 4.76859 63.9536
5831913 7.66321 14.2649 14.6294 27.5605 7.61596 4.7401 64.1179
5831924 7.66321 14.2649 14.6294 27.5605 7.61596 4.7401 64.1179
5831934 7.56632 14.2833 14.515 27.5605 7.72876 4.74598 63.9251
5831947 7.50466 14.3294 14.4526 27.6871 7.83885 4.7611 63.9737
5831956 7.50466 14.3294 14.4526 27.6871 7.83885 4.7611 63.9737
5831964 7.50466 14.4215 14.3694 27.7358 7.91924 4.72717 64.0313
5831974 7.51347 14.3938 14.3278 27.6871 7.91573 4.71846 63.9222
5831996 7.50466 14.4767 14.3486 27.7261 7.94206 4.70525 64.0561
5832006 7.50466 14.4767 14.3486 27.7261 7.94206 4.70525 64.0561
5832016 7.56632 14.5043 14.3174 27.6774 7.92078 4.66495 64.0655
5832026 7.5399 14.5135 14.4006 27.7748 7.92005 4.69928 64.2288
5832049 7.51347 14.578 14.2758 27.7943 8.01997 4.6707 64.1616
5832057 7.49585 14.5504 14.1927 27.7845 8.06205 4.66961 64.0234
5832066 7.49585 14.5504 14.1927 27.7845 8.06205 4.66961 64.0234
5832075 7.46943 14.6609 14.2239 27.8527 8.10673 4.65984 64.2069
5832085 7.46943 14.6609 14.2239 27.8527 8.10673 4.65984 64.2069
5832100 7.45181 14.6056 14.2031 27.7261 8.07858 4.6584 63.9866
5832107 7.46943 14.6425 14.2239 27.6384 8.04527 4.63086 63.9742
5832118 7.46943 14.6425 14.2239 27.6384 8.04527 4.63086 63.9742
5832127 7.45181 14.6333 14.2135 27.6287 8.05473 4.63583 63.9272
5832138 7.55751 14.6333 14.2862 27.5117 7.93157 4.59625 63.9888
5832163 7.61036 14.7438 14.3486 27.3656 7.86285 4.53268 64.0684
5832168 7.59275 14.7438 14.463 27.239 7.7793 4.53605 64.0385
5832180 7.59275 14.7254 14.463 27.239 7.77435 4.54167 64.0201
5832188 7.66321 14.7346 14.6398 27.1026 7.61387 4.52398 64.1401
5832198 7.66321 14.7346 14.6398 27.1026 7.61387 4.52398 64.1401
5832208 7.74249 14.6885 14.8373 26.7226 7.35704 4.48398 63.9909
5832219 7.82176 14.5504 15.1804 26.4011 7.01653 4.50547 63.9537
5832228 7.82176 14.5504 15.1804 26.4011 7.01653 4.50547 63.9537
5832238 8.01554 14.4675 15.5028 26.0602 6.63952 4.46864 64.046
5832248 8.01554 14.4675 15.5028 26.0602 6.63952 4.46864 64.046
5832259 8.02435 14.4122 15.9291 25.7484 6.3197 4.50156 64.1141
5832270 8.14767 14.2465 16.2826 25.3782 5.93025 4.51175 64.0549
5832289 8.21813 14.0163 16.6777 25.047 5.5377 4.57096 63.9591
5832299 8.35026 13.915 17.2362 24.5989 5.04182 4.57952 64.1003
5832311 8.35026 13.915 17.2362 24.5989 5.04182 4.57952 64.1003
5832319 8.50881 13.7031 17.6792 24.1799 4.56332 4.5997 64.0711
5832334 8.50881 13.7031 17.6792 24.1799 4.56332 4.5997 64.0711
5832339 8.63212 13.5005 18.0926 23.7513 4.11364 4.62152 63.9766
5832349 8.61451 13.2611 18.5651 23.4006 3.71312 4.72032 63.8413
5832359 8.61451 13.2611 18.5651 23.4006 3.71312 4.72032 63.8413
5832371 8.69378 13.1138 18.8998 23.0986 3.37692 4.74662 63.8059
5832379 8.79948 12.8467 19.4314 22.8063 2.90454 4.83491 63.8839
5832389 8.79948 12.8467 19.4314 22.8063 2.90454 4.83491 63.8839
5832403 8.9228 12.6257 19.9925 22.5628 2.44649 4.91549 64.1037
5832409 8.9228 12.6257 19.9925 22.5628 2.44649 4.91549 64.1037
5832419 8.94922 12.3678 20.4847 22.2607 2.0272 5.01737 64.0624
5832429 9.04611 12.156 21.1245 21.949 1.53029 5.10412 64.2756
5832439 9.04611 12.156 21.1245 21.949 1.53029 5.10412 64.2756
5832451 9.19586 11.7692 21.6954 21.5788 0.956091 5.20923 64.2393
5832459 9.2399 11.539 22.4042 21.0819 0.380021 5.30006 64.265
5832473 9.2399 11.539 22.4042 21.0819 0.380021 5.30006 64.265
5832479 9.31917 11.2627 23.0243 20.7215 -0.139627 5.40138 64.3277
5832489 9.31917 11.2627 23.0243 20.7215 -0.139627 5.40138 64.3277
5832499 9.40725 10.8483 23.674 20.3123 -0.747415 5.54095 64.2419
5832520 9.57461 10.6089 24.304 19.9226 -1.29913 5.59923 64.4101
5832530 9.60984 10.3879 24.747 19.494 -1.74154 5.6609 64.2387
5832543 9.62746 10.0287 25.2588 19.0848 -2.25499 5.78614 63.9998
5832560 9.79482 9.77086 25.9774 18.5393 -2.91114 5.84038 64.0823
5832570 9.79482 9.77086 25.9774 18.5393 -2.91114 5.84038 64.0823
5832582 9.83886 9.513 26.696 17.984 -3.52868 5.93332 64.0318
5832590 9.89171 9.26436 27.2965 17.4968 -4.07626 6.01349 63.9494
5832601 9.89171 9.26436 27.2965 17.4968 -4.07626 6.01349 63.9494
5832614 9.99741 9.08938 27.8083 17.0292 -4.57069 6.04248 63.9244
5832622 10.1383 8.95125 28.1627 16.7335 -4.92935 6.04977 63.9858
5832637 10.1383 8.95125 28.1627 16.7335 -4.92935 6.04977 63.9858
5832643 10.1648 8.77627 28.4974 16.4765 -5.24502 6.10957 63.9149
5832653 10.2088 8.73023 28.8222 16.229 -5.49764 6.12098 63.9903
5832663 10.2088 8.73023 28.8222 16.229 -5.49764 6.12098 63.9903
5832673 10.3057 8.56446 29.2455 16.0006 -5.84337 6.17064 64.1162
5832684 10.3057 8.56446 29.2455 16.0006 -5.84337 6.17064 64.1162
5832693 10.3762 8.46316 29.5605 15.715 -6.14464 6.18488 64.1148
5832707 10.3938 8.37107 29.7968 15.6008 -6.31939 6.22624 64.1624
5832719 10.3938 8.37107 29.7968 15.6008 -6.31939 6.22624 64.1624
5832723 10.4642 8.36186 30.1019 15.3914 -6.53493 6.21908 64.3194
5832733 10.4554 8.25135 30.2988 15.2581 -6.70859 6.26717 64.2637
5832743 10.4554 8.25135 30.2988 15.2581 -6.70859 6.26717 64.2637
5832754 10.4907 8.22373 30.4661 15.2391 -6.78908 6.28476 64.4196
5832764 10.4907 8.22373 30.4661 15.2391 -6.78908 6.28476 64.4196
5832777 10.429 8.17768 30.6236 15.201 -6.85767 6.3365 64.4313
5832785 10.4466 8.06717 30.7516 15.0773 -7.0147 6.36787 64.3427
5832794 10.4466 8.06717 30.7516 15.0773 -7.0147 6.36787 64.3427
5832804 10.4642 8.03955 30.7614 15.0392 -7.05509 6.36741 64.3044
5832814 10.4642 8.03955 30.8402 14.9821 -7.10552 6.37031 64.3261
5832824 10.4642 8.03955 30.8402 14.9821 -7.10552 6.37031 64.3261
5832836 10.4731 8.02113 30.9682 15.0297 -7.12895 6.39699 64.492
5832845 10.4731 8.02113 30.9682 15.0297 -7.12895 6.39699 64.492
5832856 10.4907 7.92904 31.106 14.7632 -7.35137 6.40455 64.2888
5832868 10.4907 7.88299 31.2831 14.7346 -7.43742 6.4397 64.3914
5832893 10.4819 7.80932 31.5194 14.6585 -7.57476 6.48839 64.469
5832902 10.5259 7.84615 31.5981 14.5252 -7.65663 6.45425 64.4954
5832912 10.5259 7.84615 31.5981 14.5252 -7.65663 6.45425 64.4954
5832917 10.5259 7.73564 31.5981 14.449 -7.75142 6.48099 64.3087
5832928 10.5259 7.73564 31.6375 14.449 -7.76197 6.48621 64.3481
5832937 10.5347 7.80011 31.6375 14.4205 -7.74606 6.45798 64.3928
5832947 10.5964 7.77248 31.6769 14.2777 -7.85991 6.4329 64.3235
5832967 10.5964 7.73564 31.7655 14.192 -7.94615 6.44557 64.2896
5832978 10.6052 7.72644 31.7753 14.1635 -7.97045 6.44321 64.2704
5832989 10.6052 7.72644 31.7753 14.1635 -7.97045 6.44321 64.2704
5833003 10.6668 7.66197 31.8246 14.1825 -8.02308 6.45323 64.3359
5833008 10.6316 7.66197 31.8541 14.1349 -8.04603 6.46258 64.2826
5833018 10.6316 7.66197 31.8541 14.1349 -8.04603 6.46258 64.2826
5833028 10.6668 7.6896 31.8049 14.2396 -7.97444 6.44899 64.4009
5833050 10.6228 7.67118 31.8049 14.1349 -8.02597 6.45591 64.2338
5833058 10.6228 7.67118 31.8541 14.2111 -7.99988 6.47255 64.3591
5833073 10.6228 7.67118 31.8541 14.2111 -7.99988 6.47255 64.3591
5833078 10.6228 7.75406 31.7163 14.2968 -7.87711 6.43801 64.3899
5833088 10.5876 7.6896 31.6474 14.3634 -7.84827 6.47095 64.2879
5833101 10.5876 7.6896 31.6474 14.3634 -7.84827 6.47095 64.2879
5833108 10.5347 7.78169 31.5292 14.4681 -7.70216 6.45607 64.3137
5833120 10.5347 7.78169 31.5292 14.4681 -7.70216 6.45607 64.3137
5833128 10.5347 7.77248 31.3816 14.5823 -7.60899 6.4547 64.2711
5833142 10.4995 7.84615 31.3422 14.8108 -7.43613 6.46696 64.4986
5833149 10.4995 7.84615 31.3422 14.8108 -7.43613 6.46696 64.4986
5833164 10.4995 7.87378 31.1453 14.9916 -7.2777 6.45565 64.5102
5833169 10.4466 8.02113 30.85 15.0868 -7.06035 6.39762 64.4046
5833179 10.4466 8.02113 30.85 15.0868 -7.06035 6.39762 64.4046
5833190 10.3585 7.98429 30.535 15.3438 -6.83784 6.43147 64.2217
5833201 10.3585 7.98429 30.535 15.3438 -6.83784 6.43147 64.2217
5833211 10.2528 8.05796 30.3086 15.5627 -6.59872 6.44117 64.1822
5833220 10.2352 8.17768 30.0133 15.8387 -6.31453 6.40453 64.265
5833233 10.2352 8.17768 30.0133 15.8387 -6.31453 6.40453 64.265
5833240 10.1031 8.26977 29.8066 16.0482 -6.06895 6.41824 64.2276
5833256 10.0326 8.26977 29.4818 16.3147 -5.82302 6.43397 64.0988
5833261 10.0326 8.26977 29.4818 16.3147 -5.82302 6.43397 64.0988
5833271 9.90052 8.38949 29.2258 16.5431 -5.53932 6.43445 64.0589
5833281 9.90052 8.38949 29.2258 16.5431 -5.53932 6.43445 64.0589
5833291 9.78601 8.3987 28.9502 16.8572 -5.26638 6.47487 63.9921
5833301 9.7772 8.54605 28.7927 17.1656 -5.00075 6.4486 64.2816
5833323 9.71554 8.66576 28.5663 17.4871 -4.70592 6.44189 64.4347
5833330 9.60984 8.68418 28.271 17.7794 -4.43601 6.47057 64.3444
5833347 9.60984 8.68418 28.271 17.7794 -4.43601 6.47057 64.3444
5833352 9.58342 8.85915 28.0249 18.0521 -4.14487 6.42467 64.5196
5833362 9.58342 8.85915 28.0249 18.0521 -4.14487 6.42467 64.5196
5833372 9.42487 8.88678 27.6705 18.2372 -3.88176 6.44574 64.2194
5833382 9.39845 9.07096 27.2177 18.6075 -3.47531 6.38213 64.2946
5833392 9.39845 9.07096 27.2177 18.6075 -3.47531 6.38213 64.2946
5833402 9.2487 9.24594 26.696 19.0458 -2.97842 6.36255 64.2365
5833414 9.06373 9.29198 26.1644 19.5135 -2.50756 6.40028 64.0336
5833422 9.06373 9.29198 26.1644 19.5135 -2.50756 6.40028 64.0336
5833432 8.9228 9.56826 25.6132 19.9226 -1.96992 6.33596 64.0269
5833452 8.85233 9.66035 25.1702 20.3708 -1.55785 6.32946 64.0537
5833462 8.66736 9.74323 24.6682 20.7702 -1.10501 6.34963 63.849
5833472 8.66736 9.74323 24.6682 20.7702 -1.10501 6.34963 63.849
5833485 8.53523 9.93662 24.1367 21.3547 -0.539583 6.33634 63.9632
5833492 8.34145 10.0011 23.5854 21.9295 0.00146329 6.38274 63.8575
5833508 8.34145 10.0011 23.5854 21.9295 0.00146329 6.38274 63.8575
5833520 8.24456 10.2405 22.9948 22.553 0.606787 6.33957 64.0329
5833541 8.24456 10.2405 22.9948 22.553 0.606787 6.33957 64.0329
5833542 8.04197 10.4155 22.4632 23.1765 1.20395 6.36118 64.0972
5833543 7.83938 10.5168 21.9415 23.761 1.75501 6.40343 64.0587
5833559 7.83938 10.5168 21.9415 23.761 1.75501 6.40343 64.0587
5833564 7.73368 10.7562 21.5182 24.2968 2.25533 6.37396 64.305
5833578 7.61036 10.8944 21.0457 24.8521 2.75238 6.38014 64.4026
5833584 7.61036 10.8944 21.0457 24.8521 2.75238 6.38014 64.4026
5833594 7.46943 11.1062 20.6126 25.31 3.23038 6.35995 64.4983
5833604 7.46943 11.1062 20.6126 25.31 3.23038 6.35995 64.4983
5833614 7.33731 11.2259 20.0909 25.7484 3.70564 6.35289 64.4025
5833624 7.24922 11.3917 19.5397 26.2355 4.20637 6.31853 64.4161
5833634 7.24922 11.3917 19.5397 26.2355 4.20637 6.31853 64.4161
5833646 7.16114 11.5666 19.1065 26.6252 4.62467 6.28394 64.4595
5833654 7.02902 11.7048 18.7423 26.9564 5.00131 6.27749 64.4326
5833670 7.02902 11.7048 18.7423 26.9564 5.00131 6.27749 64.4326
5833674 6.97617 11.8705 18.5455 27.2585 5.26189 6.25452 64.6506
5833684 6.97617 11.8705 18.5455 27.2585 5.26189 6.25452 64.6506
5833694 6.86166 11.8797 18.2305 27.502 5.54086 6.27954 64.4739
5833704 6.87047 12.0639 17.817 27.804 5.87884 6.20087 64.5554
5833718 6.87047 12.0639 17.817 27.804 5.87884 6.20087 64.5554
5833727 6.74715 12.2665 17.3544 28.0768 6.30066 6.14886 64.4448
5833743 6.71192 12.4047 16.9896 28.184 6.56675 6.07955 64.2901
5833745 6.71192 12.4047 16.9896 28.184 6.56675 6.07955 64.2901
5833755 6.72953 12.5981 16.6569 28.3398 6.82147 5.98587 64.3243
5833767 6.72953 12.5981 16.6569 28.3398 6.82147 5.98587 64.3243
5833775 6.68549 12.7178 16.3969 28.4567 7.03895 5.94109 64.2569
5833789 6.65907 12.9572 16.1474 28.5347 7.26512 5.84754 64.2983
5833806 6.6943 13.123 15.8563 28.6613 7.47407 5.75901 64.3349
5833816 6.68549 13.2795 15.5547 28.8659 7.72889 5.69746 64.3857
5833833 6.68549 13.2795 15.5547 28.8659 7.72889 5.69746 64.3857
5833837 6.56218 13.4729 15.3156 29.0607 8.01716 5.66854 64.4114
5833847 6.56218 13.4729 15.3156 29.0607 8.01716 5.66854 64.4114
5833857 6.53575 13.5282 14.9933 29.1777 8.24194 5.62942 64.2348
5833867 6.49171 13.6111 14.8477 29.3043 8.39468 5.61419 64.2548
5833877 6.49171 13.6111 14.8477 29.3043 8.39468 5.61419 64.2548
5833887 6.47409 13.6939 14.7437 29.2361 8.46178 5.56803 64.1479
5833900 6.50052 13.7768 14.6502 29.3433 8.54565 5.53504 64.2708
5833917 6.50052 13.8873 14.5254 29.3822 8.649 5.48712 64.2955
5833927 6.50052 13.8873 14.5254 29.3822 8.649 5.48712 64.2955
5833938 6.4829 13.915 14.359 29.4602 8.77228 5.47082 64.217
5833948 6.45648 14.0531 14.2239 29.5771 8.9215 5.43256 64.3105
5833958 6.45648 14.0531 14.2239 29.5771 8.9215 5.43256 64.3105
5833968 6.40363 14.1176 14.0887 29.5868 9.03943 5.41017 64.1967
5833978 6.39482 14.1083 14.0575 29.6355 9.07046 5.41851 64.1962
5833990 6.39482 14.1083 14.0575 29.6355 9.07046 5.41851 64.1962
5833999 6.41244 14.1083 14.0367 29.7135 9.09147 5.42144 64.2709
5834012 6.3772 14.1083 13.9327 29.8499 9.19907 5.43746 64.2681
5834019 6.3772 14.0899 13.9327 29.8499 9.19454 5.44332 64.2497
5834029 6.29793 14.0991 14.0263 29.9668 9.2179 5.49681 64.3901
5834041 6.29793 14.0991 14.0263 29.9668 9.2179 5.49681 64.3901
5834049 6.29793 14.0255 14.0991 30.0739 9.18748 5.54673 64.4964
5834059 6.26269 13.9702 14.1823 30.1908 9.1772 5.60479 64.606
5834069 6.26269 13.9702 14.1823 30.1908 9.1772 5.60479 64.606
5834081 6.24508 13.9057 14.2031 30.1616 9.15253 5.62977 64.5155
5834091 6.20104 13.7584 14.307 30.0057 9.04593 5.68364 64.2722
5834102 6.20104 13.7584 14.307 30.0057 9.04593 5.68364 64.2722
5834111 6.24508 13.7031 14.567 29.8499 8.8328 5.7023 64.3651
5834127 6.24508 13.7031 14.567 29.8499 8.8328 5.7023 64.3651
5834131 6.23627 13.565 14.7541 29.655 8.65499 5.74857 64.2104
5834141 6.36839 13.4729 14.9725 29.5673 8.42614 5.75444 64.3811
5834162 6.36839 13.2887 15.17 29.3628 8.22289 5.81298 64.1899
5834176 6.39482 13.0769 15.5651 29.1971 7.90629 5.90587 64.234
5834180 6.39482 13.0769 15.5651 29.1971 7.90629 5.90587 64.234
5834191 6.47409 12.9572 15.9394 28.9341 7.57243 5.93476 64.3048
5834202 6.47409 12.9572 15.9394 28.9341 7.57243 5.93476 64.3048
5834212 6.50933 12.7546 16.4073 28.6905 7.197 6.0208 64.3618
5834227 6.70311 12.5888 17.0295 28.2716 6.62913 6.03994 64.5931
5834243 6.82643 12.4231 17.3052 28.0086 6.31167 6.05551 64.5633
5834252 6.86166 12.1744 17.7087 27.7358 5.94746 6.14335 64.4807
5834263 6.86166 12.1744 17.7087 27.7358 5.94746 6.14335 64.4807
5834276 6.96736 12.0547 18.1419 27.3072 5.52676 6.14856 64.4711
5834283 6.96736 12.0547 18.1419 27.3072 5.52676 6.14856 64.4711
5834293 6.99378 11.8061 18.5553 26.9662 5.1395 6.2316 64.3213
5834303 7.14352 11.5666 19.2247 26.4401 4.51983 6.28069 64.3749
5834327 7.25803 11.4101 19.7169 25.8556 4.00479 6.28209 64.2405
5834333 7.36373 11.1522 20.2779 25.4464 3.48573 6.35311 64.2403
5834352 7.36373 11.1522 20.2779 25.4464 3.48573 6.35311 64.2403
5834356 7.52228 10.9772 20.8095 24.9788 2.9649 6.36717 64.2878
5834364 7.52228 10.9772 20.8095 24.9788 2.9649 6.36717 64.2878
5834377 7.60155 10.7654 21.3903 24.5404 2.45499 6.43033 64.2977
5834384 7.74249 10.6089 22.0498 24.0143 1.87491 6.45328 64.4155
5834406 7.83938 10.3787 22.5715 23.498 1.34776 6.49849 64.2875
5834415 7.96269 10.2313 23.2113 23.0304 0.80997 6.52923 64.4357
5834437 8.03316 10.0103 23.6346 22.5628 0.35229 6.57384 64.2408
5834451 8.13005 9.89057 24.1465 22.1633 -0.0865251 6.59622 64.3304
5834457 8.13005 9.89057 24.1465 22.1633 -0.0865251 6.59622 64.3304
5834468 8.27979 9.7156 24.6584 21.6372 -0.616461 6.60284 64.291
5834477 8.35907 9.55905 25.2785 21.0527 -1.17737 6.63348 64.2494
5834487 8.35907 9.55905 25.2785 21.0527 -1.17737 6.63348 64.2494
5834501 8.56166 9.21831 26.0069 20.5754 -1.85471 6.71255 64.3623
5834508 8.56166 9.21831 26.0069 20.5754 -1.85471 6.71255 64.3623
5834518 8.68497 9.08938 26.6074 19.8837 -2.4583 6.70268 64.2654
5834530 8.74663 8.96966 27.0701 19.3479 -2.92324 6.71286 64.1342
5834538 8.74663 8.96966 27.0701 19.3479 -2.92324 6.71286 64.1342
5834551 8.9228 8.8039 27.7001 18.7438 -3.53554 6.7127 64.1706
5834561 8.9228 8.8039 27.7001 18.7438 -3.53554 6.7127 64.1706
5834568 9.04611 8.61972 28.2808 18.208 -4.09136 6.73911 64.1547
5834578 9.16943 8.42633 28.901 17.7501 -4.62822 6.78368 64.2469
5834588 9.16943 8.42633 28.901 17.7501 -4.62822 6.78368 64.2469
5834598 9.30155 8.24215 29.275 17.263 -5.09951 6.78688 64.0818
5834609 9.36321 8.14085 29.7771 17.0487 -5.42156 6.83704 64.3298
5834621 9.36321 8.14085 29.7771 17.0487 -5.42156 6.83704 64.3298
5834629 9.46891 7.97508 30.2003 16.7811 -5.78696 6.87712 64.4254
5834643 9.39845 7.97508 30.5744 16.7811 -5.87708 6.94788 64.729
5834649 9.39845 7.85536 30.5744 16.6478 -5.99823 6.97199 64.476
5834659 9.41606 7.77248 30.978 16.3623 -6.29925 7.00889 64.5288
5834679 9.32798 7.64355 31.1847 16.2195 -6.46581 7.09103 64.3757
5834690 9.37202 7.54225 31.4899 16.1243 -6.66192 7.13636 64.5284
5834699 9.37202 7.54225 31.4899 16.1243 -6.66192 7.13636 64.5284
5834713 9.37202 7.43174 31.8541 16.0767 -6.84242 7.21262 64.7346
5834719 9.37202 7.43174 31.8541 16.0767 -6.84242 7.21262 64.7346
5834729 9.33679 7.31203 32.1986 15.8102 -7.11949 7.27524 64.6576
5834739 9.33679 7.17389 32.4447 15.6674 -7.32721 7.33521 64.6228
5834759 9.29275 7.06338 32.7597 15.4866 -7.54713 7.40455 64.6024
5834769 9.28394 6.96208 33.0648 15.2867 -7.77895 7.45512 64.5975
5834789 9.2399 6.89762 33.3109 15.2105 -7.90404 7.51264 64.659
5834799 9.2399 6.89762 33.3109 15.2105 -7.90404 7.51264 64.659
5834809 9.16943 6.84236 33.5275 15.0773 -8.03869 7.56609 64.6166
5834828 9.16062 6.79632 33.7441 14.9059 -8.2044 7.59045 64.6069
5834840 9.1342 6.7779 33.8425 14.7822 -8.29628 7.60325 64.5368
5834851 9.16062 6.68581 33.9508 14.6299 -8.4575 7.62123 64.4271
5834861 9.16062 6.68581 33.9508 14.6299 -8.4575 7.62123 64.4271
5834874 9.2399 6.66739 33.9409 14.5252 -8.53934 7.58671 64.3734
5834883 9.2399 6.66739 33.9409 14.5252 -8.53934 7.58671 64.3734
5834892 9.26632 6.71343 34 14.4395 -8.58181 7.55825 64.4193
5834902 9.38083 6.65818 34 14.4871 -8.61493 7.54302 64.5261
5834912 9.38083 6.65818 34 14.4871 -8.61493 7.54302 64.5261
5834922 9.3544 6.71343 34 14.4871 -8.57945 7.53295 64.555
5834932 9.39845 6.70423 34 14.4681 -8.60534 7.51859 64.5708
5834943 9.39845 6.70423 34 14.4681 -8.60534 7.51859 64.5708
5834952 9.42487 6.75027 34 14.3348 -8.65749 7.47784 64.51
5834968 9.42487 6.75027 34 14.3348 -8.65749 7.47784 64.51
5834975 9.33679 6.63976 34 14.2111 -8.7579 7.53288 64.1876
5834982 9.39845 6.70423 34 14.2492 -8.71967 7.49314 64.3518
5834993 9.39845 6.70423 34 14.2492 -8.71967 7.49314 64.3518
5835002 9.33679 6.66739 34 14.2587 -8.71838 7.52873 64.2629
5835015 9.38964 6.75948 33.9212 14.3253 -8.62872 7.47661 64.3957
5835036 9.46891 6.82394 33.8228 14.3443 -8.58029 7.41723 64.46
5835043 9.39845 6.84236 33.6259 14.5157 -8.41314 7.43234 64.3824
5835053 9.39845 6.84236 33.6259 14.5157 -8.41314 7.43234 64.3824
5835063 9.46891 6.92524 33.498 14.687 -8.26685 7.38416 64.5791
5835083 9.46891 7.02654 33.2125 14.8488 -8.05727 7.33444 64.5568
5835094 9.45129 7.1831 32.8778 14.9821 -7.81617 7.26239 64.4943
5835132 9.42487 7.45937 32.051 15.4295 -7.21942 7.13035 64.3647
5835137 9.42487 7.45937 32.051 15.4295 -7.21942 7.13035 64.3647
5835146 9.41606 7.5883 31.608 15.7245 -6.88222 7.07094 64.3369
5835178 9.3544 7.69881 31.165 16.0196 -6.5386 7.0359 64.2378
5835190 9.30155 7.91062 30.6138 16.3242 -6.11087 6.95068 64.1501
5835192 9.30155 7.91062 30.6138 16.3242 -6.11087 6.95068 64.1501
5835194 9.31917 8.17768 30.1511 16.6764 -5.68068 6.8397 64.3244
5835204 9.30155 8.38949 29.5999 17.0097 -5.24964 6.7461 64.3007
5835225 9.28394 8.57367 29.1963 17.2923 -4.90095 6.67428 64.3462
5835235 9.28394 8.57367 29.1963 17.2923 -4.90095 6.67428 64.3462
5835245 9.18705 8.77627 28.6844 17.5845 -4.4801 6.61014 64.2323
5835257 9.12539 8.92362 28.084 17.9255 -4.04327 6.54725 64.0585
5835267 9.12539 8.92362 28.084 17.9255 -4.04327 6.54725 64.0585
5835277 9.07254 9.18147 27.454 18.3542 -3.50865 6.45173 64.0621
5835287 8.98446 9.40249 26.9815 18.7341 -3.05344 6.3949 64.1025
5835307 8.94922 9.62351 26.509 19.0458 -2.64662 6.31135 64.1276
5835320 8.94922 9.62351 26.509 19.0458 -2.64662 6.31135 64.1276
5835327 8.86114 9.85374 26.0562 19.2797 -2.25756 6.23434 64.0507
5835341 8.76425 9.99187 25.4655 19.7181 -1.76724 6.19978 63.9397
