7263338 9.63627 4.81636 30.6039 11.4127 -10.6302 7.32185 56.4692
7263348 9.63627 4.81636 30.6039 11.4127 -10.6302 7.32185 56.4692
7263359 9.61865 4.87161 30.7221 11.327 -10.6749 7.3114 56.5393
7263369 9.74197 4.8532 30.8796 11.2889 -10.7813 7.28635 56.7636
7263379 9.74197 4.8532 30.8796 11.2889 -10.7813 7.28635 56.7636
7263390 9.69793 4.86241 31.1355 11.2032 -10.8823 7.32307 56.8991
7263401 9.69793 4.86241 31.1355 11.2032 -10.8823 7.32307 56.8991
7263409 9.70674 4.8532 31.3619 11.1366 -10.9882 7.34473 57.0585
7263421 9.83005 4.76111 31.4997 10.9843 -11.2064 7.33056 57.0752
7263442 9.90933 4.73348 31.5292 10.8415 -11.341 7.2951 57.0136
7263450 10.0326 4.73348 31.5489 10.6892 -11.4723 7.22894 57.0043
7263462 10.0326 4.73348 31.5489 10.6892 -11.4723 7.22894 57.0043
7263470 10.2352 4.74269 31.4702 10.6036 -11.5506 7.12403 57.0517
7263490 10.4026 4.68743 31.2733 10.3751 -11.7263 7.02127 56.7385
7263502 10.7813 4.73348 31.0666 10.2133 -11.8414 6.80479 56.7947
7263524 11.0808 4.78873 30.8599 10.0134 -11.9568 6.60975 56.7429
7263532 11.442 4.88082 30.5744 9.87066 -12.0072 6.37393 56.7679
7263552 11.671 4.96371 30.3578 9.74692 -12.0367 6.2047 56.7395
7263563 11.671 4.96371 30.3578 9.74692 -12.0367 6.2047 56.7395
7263572 11.856 4.94529 30.1019 9.68029 -12.0761 6.09214 56.5834
7263582 12.0409 5.0558 30.0527 9.66125 -12.0473 5.97173 56.8107
7263592 12.0409 5.0558 30.0527 9.66125 -12.0473 5.97173 56.8107
7263603 12.2876 5.11105 29.9543 9.57559 -12.1008 5.83133 56.9285
7263612 12.4813 5.19393 29.6294 9.47088 -12.0853 5.66045 56.7756
7263625 12.4813 5.19393 29.6294 9.47088 -12.0853 5.66045 56.7756
7263632 12.6839 5.18472 29.3833 9.39474 -12.1312 5.53679 56.6467
7263641 12.6839 5.18472 29.3833 9.39474 -12.1312 5.53679 56.6467
7263652 12.8953 5.31365 29.1274 9.31859 -12.0865 5.35796 56.655
7263661 13.0451 5.29523 28.9797 9.26148 -12.1365 5.27581 56.5815
7263682 13.2124 5.38732 28.8616 9.30907 -12.0563 5.17107 56.7704
7263691 13.3269 5.45179 28.6647 9.14726 -12.1012 5.04498 56.5907
7263703 13.3269 5.45179 28.6647 9.14726 -12.1012 5.04498 56.5907
7263713 13.3534 5.461 28.4777 9.2234 -12.0085 5.01281 56.5155
7263723 13.3534 5.461 28.4777 9.2234 -12.0085 5.01281 56.5155
7263733 13.4679 5.52546 28.1922 9.2234 -11.9268 4.89877 56.409
7263743 13.5383 5.53467 28.1824 9.26148 -11.91 4.87576 56.5169
7263754 13.5383 5.53467 28.1824 9.26148 -11.91 4.87576 56.5169
7263763 13.5648 5.63597 28.1332 9.2234 -11.8634 4.81525 56.5573
7263773 13.7057 5.62676 27.9954 9.29003 -11.8268 4.75635 56.6179
7263783 13.7057 5.62676 27.9954 9.29003 -11.8268 4.75635 56.6179
7263793 13.7497 5.70043 27.8083 9.271 -11.7579 4.67786 56.5295
7263813 13.8819 5.72806 27.5426 9.34714 -11.659 4.58758 56.4996
7263823 13.9964 5.72806 27.4244 9.40425 -11.6211 4.53669 56.5531
7263833 13.9964 5.72806 27.4244 9.40425 -11.6211 4.53669 56.5531
7263844 14.0228 5.83857 27.3162 9.47088 -11.4873 4.48177 56.6484
7263854 13.9876 5.78332 27.2472 9.6327 -11.3938 4.53014 56.6508
7263864 13.9876 5.78332 27.2472 9.6327 -11.3938 4.53014 56.6508
7263874 14.0052 5.85699 27.0996 9.68029 -11.2847 4.48017 56.6421
7263884 14.0052 5.85699 27.0996 9.68029 -11.2847 4.48017 56.6421
7263894 13.8466 5.7649 26.9421 9.8421 -11.163 4.56755 56.3957
7263905 13.7233 5.84778 26.9716 9.94681 -11.0199 4.60634 56.4895
7263914 13.7233 5.84778 26.9716 9.94681 -11.0199 4.60634 56.4895
7263924 13.6969 5.89382 26.9421 10.1086 -10.8739 4.62382 56.6414
7263934 13.5031 5.89382 26.8437 10.318 -10.6681 4.71142 56.5586
7263954 13.2917 5.92145 26.7354 10.5941 -10.3955 4.80601 56.5426
7263964 13.2917 5.92145 26.7354 10.5941 -10.3955 4.80601 56.5426
7263975 13.1332 5.92145 26.6074 10.832 -10.1724 4.88144 56.494
7263984 12.8865 5.98592 26.5582 11.1557 -9.8536 4.99451 56.5863
7263994 12.8865 5.98592 26.5582 11.1557 -9.8536 4.99451 56.5863
7264005 12.6311 6.00433 26.6468 11.5459 -9.55848 5.16222 56.8281
7264015 12.4285 6.02275 26.4401 11.9933 -9.1644 5.26911 56.8846
7264025 12.4285 6.02275 26.4401 11.9933 -9.1644 5.26911 56.8846
7264035 12.0145 6.09642 26.0365 12.5454 -8.55895 5.41627 56.6928
7264055 11.6446 6.17931 25.6427 13.0213 -8.00469 5.53397 56.4879
7264065 11.3098 6.30823 25.1998 13.6685 -7.31718 5.64301 56.4864
7264077 11.3098 6.30823 25.1998 13.6685 -7.31718 5.64301 56.4864
7264087 10.9751 6.40032 24.7174 14.3919 -6.59482 5.77162 56.4848
7264097 10.658 6.54767 24.2548 15.3247 -5.7411 5.91012 56.7852
7264117 10.4114 6.84236 23.6248 16.1529 -4.83986 5.92407 57.0314
7264138 9.9886 7.00813 22.9456 16.981 -3.92857 6.04229 56.9233
7264149 9.62746 7.23835 22.1876 18.1496 -2.80892 6.15476 57.203
7264158 9.62746 7.23835 22.1876 18.1496 -2.80892 6.15476 57.203
7264169 9.17824 7.45937 21.4592 19.3284 -1.67595 6.30819 57.4252
7264178 8.75544 7.62514 20.7012 20.5169 -0.570595 6.46825 57.5987
7264198 8.27098 7.87378 19.9039 21.4814 0.512901 6.58104 57.53
7264210 7.87461 7.98429 19.2444 22.3192 1.38645 6.71462 57.4225
7264218 7.87461 7.98429 19.2444 22.3192 1.38645 6.71462 57.4225
7264230 7.45181 8.10401 18.5553 23.0206 2.23935 6.8316 57.1318
7264239 7.45181 8.10401 18.5553 23.0206 2.23935 6.8316 57.1318
7264251 7.08187 8.15005 18.0533 23.6734 2.93559 6.97737 56.9585
7264259 6.79119 8.34344 17.502 24.1215 3.59936 7.00046 56.7582
7264271 6.79119 8.34344 17.502 24.1215 3.59936 7.00046 56.7582
7264279 6.53575 8.38028 17.0591 24.4527 4.09292 7.06985 56.4278
7264292 6.25389 8.40791 16.5425 24.9398 4.69833 7.16563 56.1441
7264309 6.02487 8.51842 16.2514 25.4659 5.20261 7.24504 56.2606
7264320 6.02487 8.51842 16.2514 25.4659 5.20261 7.24504 56.2606
7264329 5.81347 8.56446 15.9706 26.1186 5.71083 7.36127 56.4672
7264339 5.57565 8.59209 15.8251 26.859 6.17852 7.52386 56.8518
7264349 5.57565 8.59209 15.8251 26.859 6.17852 7.52386 56.8518
7264359 5.35544 8.81311 15.7003 27.502 6.64944 7.59107 57.3709
7264371 5.1 8.89599 15.378 28.2814 7.24104 7.71742 57.6553
7264379 5.1 8.89599 15.378 28.2814 7.24104 7.71742 57.6553
7264391 4.92383 8.99729 15.0765 29.09 7.78436 7.81027 58.0875
7264411 4.65959 9.08017 14.6502 29.6842 8.37493 7.9023 58.0742
7264421 4.457 9.09859 14.2343 30.2493 8.89772 7.99322 58.0391
7264440 4.22798 9.16306 13.7976 30.6779 9.4249 8.05763 57.8665
7264453 4.22798 9.16306 13.3401 30.6779 9.69923 8.0023 57.409
7264460 3.99016 9.2091 13.3401 30.9702 9.93274 8.11457 57.5095
7264470 3.80518 9.18147 12.9242 31.1748 10.3471 8.17517 57.0856
7264480 3.80518 9.18147 12.9242 31.1748 10.3471 8.17517 57.0856
7264490 3.60259 9.24594 12.6018 31.3404 10.7332 8.2127 56.7908
7264500 3.44404 9.24594 12.4251 31.5547 10.9986 8.28214 56.6698
7264522 3.4 9.17226 12.2899 31.8178 11.1592 8.34565 56.6799
7264530 3.32073 9.17226 12.2483 32.0516 11.2931 8.40076 56.7929
7264542 3.32073 9.15385 12.2483 32.0516 11.2887 8.40835 56.7745
7264551 3.25907 9.18147 12.2587 32.4315 11.4191 8.46733 57.1308
7264569 3.25907 9.18147 12.2587 32.4315 11.4191 8.46733 57.1308
7264590 3.17979 9.17226 12.1755 32.6166 11.5644 8.51532 57.1442
7264591 3.13575 9.17226 12.1547 32.7822 11.6447 8.54982 57.245
7264603 3.04767 9.25515 12.1028 32.9186 11.7853 8.56145 57.3242
7264611 2.9772 9.2091 11.9988 33.055 11.9183 8.61306 57.2401
7264631 2.94197 9.25515 12.1443 33.2401 11.9001 8.6453 57.5816
7264653 2.8715 9.14464 12.1339 33.2986 11.9401 8.72511 57.4487
7264663 2.83627 9.11701 12.1131 33.2791 11.9655 8.74671 57.3455
7264673 2.83627 9.11701 12.1131 33.2791 11.9655 8.74671 57.3455
7264683 2.79223 9.11701 12.082 33.2693 12.0118 8.7605 57.2605
7264693 2.70415 9.11701 12.1443 33.3862 12.0549 8.8165 57.3517
7264703 2.70415 9.11701 12.1443 33.3862 12.0549 8.8165 57.3517
7264713 2.67772 9.04334 12.2067 33.5519 12.0524 8.8825 57.4796
7264723 2.67772 9.04334 12.2067 33.5519 12.0524 8.8825 57.4796
7264733 2.60725 8.96966 12.1859 33.5324 12.0904 8.93828 57.2952
7264744 2.60725 8.92362 12.1547 33.5811 12.1112 8.95938 57.2667
7264753 2.60725 8.92362 12.1547 33.5811 12.1112 8.95938 57.2667
7264764 2.63368 8.88678 12.2275 33.5811 12.0387 8.9714 57.3291
7264773 2.56321 8.82232 12.2587 33.6006 12.0539 9.03324 57.2448
7264784 2.56321 8.82232 12.2587 33.6006 12.0539 9.03324 57.2448
7264793 2.59845 8.75785 12.3939 33.7272 11.9581 9.07264 57.4774
7264814 2.5544 8.7026 12.3627 33.6493 11.9763 9.10309 57.269
7264825 2.63368 8.59209 12.4563 33.6395 11.8375 9.12485 57.3216
7264834 2.63368 8.59209 12.4563 33.6395 11.8375 9.12485 57.3216
7264845 2.59845 8.59209 12.4355 33.6103 11.8668 9.13456 57.2363
7264854 2.5544 8.54605 12.5498 33.5908 11.8065 9.18227 57.2411
7264868 2.5544 8.54605 12.5498 33.5908 11.8065 9.18227 57.2411
7264874 2.60725 8.46316 12.685 33.5421 11.6554 9.20372 57.2976
7264894 2.59845 8.36186 12.685 33.4057 11.6055 9.23658 57.0511
7264904 2.68653 8.43554 12.8514 33.2206 11.4165 9.16614 57.1941
7264914 2.68653 8.43554 12.8514 33.2206 11.4165 9.16614 57.1941
7264924 2.73938 8.40791 13.0177 33.1037 11.2428 9.16054 57.2687
7264934 2.77461 8.36186 13.2153 33.0355 11.0684 9.17826 57.3873
7264955 2.85389 8.32503 13.4648 32.9186 10.8252 9.17384 57.5624
7264965 2.85389 8.32503 13.4648 32.9186 10.8252 9.17384 57.5624
7264975 2.88031 8.27898 13.652 32.7043 10.628 9.17934 57.5156
7264985 2.95078 8.20531 13.9119 32.451 10.3416 9.18136 57.519
7264995 2.95078 8.20531 13.9119 32.451 10.3416 9.18136 57.519
7265005 3.03005 8.14085 14.1823 32.1198 10.0257 9.16896 57.4729
7265015 3.06528 8.08559 14.5462 31.886 9.70776 9.19054 57.583
7265036 3.17979 8.04875 14.7853 31.4281 9.36238 9.13571 57.4419
7265049 3.17979 8.04875 14.7853 31.4281 9.36238 9.13571 57.4419
7265057 3.25907 7.97508 15.0453 30.9994 9.02174 9.11607 57.2788
7265067 3.35596 7.93824 15.3676 30.5805 8.64536 9.08085 57.2423
7265077 3.35596 7.93824 15.3676 30.5805 8.64536 9.08085 57.2423
7265086 3.52332 7.83694 15.7731 29.9083 8.08569 9.02528 57.0417
7265104 3.65544 7.78169 16.2098 29.2361 7.53853 8.96808 56.883
7265118 3.89326 7.73564 16.5633 28.5152 6.96305 8.84794 56.7074
7265138 4.07824 7.66197 16.9168 27.7066 6.37535 8.75118 56.3636
7265150 4.39534 7.59751 17.443 26.8395 5.59692 8.6067 56.2754
7265159 4.39534 7.59751 17.443 26.8395 5.59692 8.6067 56.2754
7265169 4.81813 7.5883 18.2305 25.992 4.64943 8.4275 56.6289
7265179 5.13523 7.41333 19.1656 25.1542 3.63412 8.3802 56.8683
7265189 5.13523 7.41333 19.1656 25.1542 3.63412 8.3802 56.8683
7265199 5.61969 7.33044 20.1106 24.404 2.61211 8.23926 57.4647
7265214 5.61969 7.33044 20.1106 24.404 2.61211 8.23926 57.4647
7265223 5.99845 7.25677 20.7406 23.7415 1.84425 8.11267 57.7374
7265232 6.28031 7.17389 21.1343 22.933 1.17008 7.98304 57.5215
7265241 6.28031 7.17389 21.1343 22.933 1.17008 7.98304 57.5215
7265252 6.66788 7.10943 21.41 22.0562 0.475055 7.77962 57.2434
7265260 7.10829 7.05417 21.8037 21.1599 -0.30544 7.56252 57.1261
7265270 7.10829 7.05417 21.8037 21.1599 -0.30544 7.56252 57.1261
7265280 7.48705 6.93445 22.2762 20.2149 -1.1482 7.39808 56.9126
7265290 7.90984 6.83315 22.8471 19.3284 -2.01844 7.22942 56.9185
7265300 7.90984 6.83315 22.8471 19.3284 -2.01844 7.22942 56.9185
7265310 8.32383 6.72264 23.6248 18.4418 -2.96961 7.09648 57.1131
7265322 8.32383 6.72264 23.6248 18.4418 -2.96961 7.09648 57.1131
7265332 8.8171 6.63055 24.2646 17.5456 -3.88838 6.90627 57.2578
7265342 9.16943 6.54767 24.7863 16.5812 -4.7416 6.74011 57.0846
7265361 9.70674 6.43716 25.1506 15.6579 -5.60215 6.4961 56.9523
7265372 10.1736 6.31744 25.4655 14.6965 -6.45382 6.26737 56.6531
7265382 10.1736 6.31744 25.4655 14.6965 -6.45382 6.26737 56.6531
7265395 10.7461 6.28061 25.879 13.897 -7.23888 6.00744 56.8027
7265401 10.7461 6.28061 25.879 13.897 -7.23888 6.00744 56.8027
7265413 11.2482 6.15168 26.1644 13.1926 -7.95865 5.80295 56.7569
7265422 11.7679 6.12405 26.2727 12.5263 -8.55085 5.53186 56.691
7265442 12.2083 6.04117 26.194 11.7744 -9.15491 5.26138 56.2178
7265452 12.6839 6.00433 26.1841 11.2318 -9.63918 5.00702 56.1042
7265461 12.6839 6.00433 26.1841 11.2318 -9.63918 5.00702 56.1042
7265473 13.0187 5.9675 26.194 10.794 -10.0275 4.82414 55.9741
7265493 13.4238 5.9675 26.2137 10.4608 -10.3491 4.62398 56.0658
7265503 13.7674 5.94908 26.194 10.1943 -10.6132 4.45733 56.1047
7265514 13.7674 5.94908 26.194 10.1943 -10.6132 4.45733 56.1047
7265525 14.0404 5.93066 26.194 9.9944 -10.8216 4.33158 56.1595
7265534 14.2694 5.92145 26.253 9.81355 -11.0152 4.23296 56.2575
7265554 14.4632 5.92145 26.3318 9.71836 -11.1435 4.16378 56.4348
7265564 14.5161 5.85699 26.3219 9.57559 -11.2872 4.13835 56.2706
7265575 14.5161 5.85699 26.3219 9.57559 -11.2872 4.13835 56.2706
7265586 14.613 5.88462 26.3121 9.528 -11.3212 4.08498 56.3377
7265607 14.7451 5.89382 26.381 9.51848 -11.3701 4.04873 56.5384
7265615 14.7539 5.80173 26.5188 9.53751 -11.4523 4.10709 56.612
7265630 14.7539 5.80173 26.5188 9.53751 -11.4523 4.10709 56.612
7265637 14.6746 5.75569 26.6074 9.42329 -11.558 4.14456 56.461
7265646 14.657 5.67281 26.7255 9.35666 -11.6788 4.18858 56.412
7265657 14.657 5.67281 26.7255 9.35666 -11.6788 4.18858 56.412
7265666 14.4984 5.59913 26.9519 9.3757 -11.7304 4.31457 56.4252
7265678 14.4984 5.59913 26.9519 9.3757 -11.7304 4.31457 56.4252
7265687 14.3399 5.48862 27.1193 9.45185 -11.7548 4.45285 56.3996
7265698 14.1902 5.43337 27.3358 9.59462 -11.7136 4.59038 56.554
7265708 14.1902 5.43337 27.3358 9.59462 -11.7136 4.59038 56.554
7265718 14.014 5.3597 27.5721 9.71836 -11.6952 4.74288 56.6641
7265728 13.7585 5.32286 27.7001 9.93729 -11.5475 4.90736 56.7188
7265738 13.7585 5.32286 27.7001 9.93729 -11.5475 4.90736 56.7188
7265748 13.6705 5.41495 27.7985 10.0325 -11.4297 4.94029 56.9164
7265758 13.6705 5.41495 27.7985 10.0325 -11.4297 4.94029 56.9164
7265770 13.4415 5.35049 27.769 10.1848 -11.3115 5.06518 56.7457
7265778 13.2212 5.39653 27.6607 10.4608 -11.0261 5.15614 56.7393
7265788 13.2212 5.39653 27.6607 10.4608 -11.0261 5.15614 56.7393
7265800 12.9922 5.38732 27.5622 10.6702 -10.8179 5.26026 56.612
7265809 12.7456 5.44258 27.5918 10.9938 -10.5246 5.38913 56.7738
7265822 12.7456 5.44258 27.5918 10.9938 -10.5246 5.38913 56.7738
7265829 12.4549 5.44258 27.5327 11.2128 -10.298 5.52089 56.643
7265839 12.0762 5.39653 27.4343 11.5649 -9.98238 5.71785 56.4719
7265854 12.0762 5.39653 27.4343 11.5649 -9.98238 5.71785 56.4719
7265866 11.6974 5.47941 27.2866 12.0409 -9.49651 5.88026 56.5043
7265873 11.6974 5.47941 27.2866 12.0409 -9.49651 5.88026 56.5043
7265879 11.3363 5.50704 27.0701 12.5929 -8.9841 6.05765 56.5063
7265889 11.0808 5.58072 26.8141 13.1926 -8.43578 6.17943 56.6683
7265909 10.7813 5.70043 26.4204 13.8303 -7.78696 6.28448 56.7325
7265919 10.4378 5.87541 25.879 14.6585 -6.94053 6.39154 56.8507
7265940 10.0855 6.11484 25.1013 15.6865 -5.87207 6.47173 56.9881
7265952 10.0855 6.11484 25.1013 15.6865 -5.87207 6.47173 56.9881
7265960 9.63627 6.2714 24.3138 16.7716 -4.78442 6.62653 56.9931
7265973 9.3456 6.56609 23.7331 17.8183 -3.78253 6.69292 57.4631
7265980 9.3456 6.56609 23.7331 17.8183 -3.78253 6.69292 57.4631
7265990 9.01969 6.82394 23.0932 18.6367 -2.88861 6.74432 57.5735
7266001 8.61451 6.95287 22.3549 19.3576 -2.03343 6.84668 57.2799
7266021 8.37668 7.09101 21.6167 20.1467 -1.20374 6.89198 57.2311
7266054 8.13005 7.21073 20.9473 20.7117 -0.506529 6.92588 56.9998
7266069 7.94508 7.37649 20.3567 21.306 0.167039 6.93379 56.9843
7266071 7.94508 7.37649 20.3567 21.306 0.167039 6.93379 56.9843
7266075 7.74249 7.57909 19.8251 21.647 0.730041 6.90672 56.7937
7266083 7.58394 7.70802 19.3133 21.9977 1.24045 6.89514 56.6029
7266093 7.58394 7.70802 19.3133 21.9977 1.24045 6.89514 56.6029
7266104 7.44301 7.85536 18.8801 22.3874 1.73232 6.88644 56.5659
7266114 7.21399 8.00271 18.447 22.8355 2.29084 6.92023 56.4992
7266125 7.21399 8.00271 18.447 22.8355 2.29084 6.92023 56.4992
7266134 7.08187 8.17768 18.132 23.3908 2.7978 6.93788 56.7824
7266146 7.08187 8.17768 18.132 23.3908 2.7978 6.93788 56.7824
7266154 6.99378 8.3987 17.7973 23.7123 3.216 6.88476 56.9021
7266172 6.86166 8.51842 17.4233 24.102 3.662 6.89176 56.9054
7266184 6.77358 8.73023 17.0492 24.5209 4.12988 6.85067 57.0739
7266204 6.61503 8.88678 16.6153 24.9496 4.64634 6.85069 57.0667
7266214 6.43886 8.98808 16.345 25.4756 5.10062 6.91566 57.2475
7266224 6.43886 8.98808 16.345 25.4756 5.10062 6.91566 57.2475
7266234 6.32435 9.18147 15.9914 25.8166 5.53195 6.88373 57.3139
7266244 6.1658 9.2091 15.6171 26.1771 5.94869 6.93188 57.1691
7266265 6.0601 9.33803 15.1804 26.5083 6.39631 6.90805 57.0869
7266275 5.86632 9.45775 14.8165 26.8103 6.84152 6.92775 56.9509
7266285 5.86632 9.45775 14.8165 26.8103 6.84152 6.92775 56.9509
7266295 5.72539 9.66035 14.4734 27.1805 7.29408 6.90787 57.0396
7266315 5.61969 9.88136 14.0575 27.4436 7.73995 6.84185 57.0021
7266328 5.46114 10.0471 13.6624 27.5507 8.14258 6.79766 56.7214
7266351 5.42591 10.3234 13.3297 27.7066 8.48562 6.67959 56.7856
7266357 5.25855 10.4892 13.1321 27.9014 8.8057 6.6798 56.7813
7266373 5.25855 10.4892 13.1321 27.9014 8.8057 6.6798 56.7813
7266378 5.2057 10.6826 12.9346 28.106 9.0676 6.6273 56.9288
7266390 5.2057 10.6826 12.9346 28.106 9.0676 6.6273 56.9288
7266398 5.07358 10.8207 12.633 28.3106 9.42359 6.61074 56.8379
7266408 4.9943 11.0141 12.4875 28.4762 9.6576 6.5704 56.9721
7266422 4.9943 11.0141 12.4875 28.4762 9.6576 6.5704 56.9721
7266429 4.86218 11.1798 12.2587 28.486 9.92526 6.52512 56.7867
7266439 4.80052 11.4009 12.1547 28.5931 10.1137 6.46536 56.9492
7266449 4.80052 11.4009 12.1547 28.5931 10.1137 6.46536 56.9492
7266459 4.75648 11.5574 11.978 28.6808 10.3136 6.40962 56.9727
7266469 4.63316 11.5943 11.8012 28.7393 10.5249 6.42433 56.7679
7266491 4.54508 11.714 11.6141 28.7782 10.7381 6.38994 56.6513
7266499 4.54508 11.714 11.6141 28.7782 10.7381 6.38994 56.6513
7266513 4.51865 11.7969 11.5725 28.7685 10.7994 6.36082 56.6565
7266519 4.457 11.981 11.4997 28.7393 10.9231 6.29909 56.677
7266529 4.457 11.981 11.4997 28.7393 10.9231 6.29909 56.677
7266539 4.42176 12.0547 11.3333 28.788 11.0815 6.26655 56.5978
7266549 4.38653 12.2113 11.2606 28.8562 11.2054 6.22035 56.7145
7266559 4.38653 12.2113 11.2606 28.8562 11.2054 6.22035 56.7145
7266569 4.39534 12.3678 11.219 28.8854 11.2713 6.15673 56.8675
7266590 4.36891 12.5428 11.115 28.8464 11.3873 6.07924 56.8731
7266603 4.41295 12.5981 11.115 28.788 11.3584 6.0333 56.914
7266612 4.41295 12.5981 11.115 28.788 11.3584 6.0333 56.914
7266624 4.39534 12.6994 11.0942 28.8172 11.4141 6.00375 57.0061
7266630 4.37772 12.8651 11.0942 28.8269 11.4671 5.95085 57.164
7266644 4.37772 12.8651 11.0942 28.8269 11.4671 5.95085 57.164
7266650 4.38653 12.7454 11.0422 28.7003 11.4361 5.96329 56.8744
7266672 4.31606 12.7822 11.0318 28.6808 11.4922 5.97094 56.8109
7266681 4.40415 12.8191 11.0318 28.7295 11.456 5.93269 56.9845
7266693 4.40415 12.8191 11.0318 28.7295 11.456 5.93269 56.9845
