9798914 5.4171 33.5526 6.88318 31.5645 17.0559 -0.101155 77.4174
9798934 5.39948 33.3776 6.89358 31.6911 17.0548 -0.0372988 77.3618
9798944 5.39067 33.2317 7.04954 31.9444 16.9861 0.0718135 77.6163
9798954 5.39067 33.2317 7.04954 31.9444 16.9861 0.0718135 77.6163
9798964 5.3114 33.0372 7.11193 32.0418 16.9852 0.155836 77.5023
9798975 5.25855 32.7746 7.12232 32.1393 16.9911 0.238395 77.2947
9799001 5.25855 32.7746 7.12232 32.1393 16.9911 0.238395 77.2947
9799020 5.21451 32.5023 7.29908 32.3146 16.909 0.367947 77.3305
9799030 5.24974 32.2008 7.35107 32.3536 16.8341 0.438228 77.1552
9799035 5.24974 32.2008 7.35107 32.3536 16.8341 0.438228 77.1552
9799045 5.19689 32.0841 7.47584 32.49 16.7972 0.521348 77.2468
9799055 5.17047 31.7243 7.54862 32.4607 16.7306 0.607506 76.9041
9799065 5.17047 31.7243 7.54862 32.4607 16.7306 0.607506 76.9041
9799077 5.22332 31.5103 7.76697 32.5777 16.5733 0.70273 77.0782
9799095 5.2057 31.2672 7.81896 32.6069 16.5313 0.771074 76.8987
9799105 5.32021 31.0629 8.0789 32.7043 16.318 0.855308 77.1663
9799115 5.32021 31.0629 8.0789 32.7043 16.318 0.855308 77.1663
9799127 5.32021 30.849 8.31804 32.6653 16.1615 0.935977 77.1525
9799135 5.40829 30.4989 8.57798 32.6361 15.9323 1.03219 77.1212
9799145 5.40829 30.4989 8.57798 32.6361 15.9323 1.03219 77.1212
9799155 5.44352 30.3043 8.9211 32.6069 15.7056 1.12198 77.2758
9799165 5.44352 30.3043 8.9211 32.6069 15.7056 1.12198 77.2758
9799175 5.5228 29.9737 9.38899 32.451 15.3591 1.23037 77.3365
9799185 5.64611 29.7792 9.89847 32.2756 14.9841 1.30455 77.5994
9799196 5.64611 29.7792 9.89847 32.2756 14.9841 1.30455 77.5994
9799205 5.75181 29.4096 10.3976 32.149 14.6089 1.42555 77.708
9799226 5.89275 28.9914 10.907 31.9834 14.1997 1.54413 77.7746
9799236 6.15699 28.6219 11.4997 31.6132 13.6659 1.60492 77.8917
9799246 6.15699 28.6219 11.4997 31.6132 13.6659 1.60492 77.8917
9799256 6.24508 28.1064 12.0716 31.2917 13.2155 1.73939 77.7147
9799267 6.43886 27.5618 12.7162 30.7461 12.636 1.83217 77.463
9799287 6.68549 27.0852 13.3505 30.2785 12.0568 1.91052 77.3997
9799300 7.02021 26.5017 14.0679 29.6063 11.3412 1.97269 77.1961
9799319 7.40777 25.9474 14.8269 28.9049 10.5782 2.01914 77.0869
9799329 7.94508 25.9474 15.6171 28.0963 9.81931 1.89824 77.6059
9799339 7.94508 25.2082 15.6171 28.0963 9.67334 2.06073 76.8667
9799349 8.5 24.508 16.5945 27.1903 8.66089 2.10503 76.7928
9799359 8.5 24.508 16.5945 27.1903 8.66089 2.10503 76.7928
9799369 9.09896 23.7883 17.5119 26.2745 7.64669 2.13223 76.6737
9799379 9.75078 23.0784 18.6144 25.1639 6.48669 2.14388 76.6074
9799389 9.75078 23.0784 18.6144 25.1639 6.48669 2.14388 76.6074
9799398 10.4554 22.1836 19.9728 24.0436 5.15259 2.22631 76.6554
9799409 10.4554 22.1836 19.9728 24.0436 5.15259 2.22631 76.6554
9799419 11.0192 21.1722 21.3312 22.894 3.83287 2.36215 76.4166
9799429 11.6534 20.151 22.9948 21.7054 2.35552 2.52844 76.5046
9799440 11.6534 20.151 22.9948 21.7054 2.35552 2.52844 76.5046
9799450 12.2964 18.9743 24.7863 20.4487 0.764734 2.73792 76.5057
9799460 12.8689 17.8558 26.6763 19.2699 -0.788917 2.97795 76.671
9799470 12.8689 17.8558 26.6763 19.2699 -0.788917 2.97795 76.671
9799480 13.5207 16.7698 28.3596 17.9547 -2.3353 3.13762 76.6048
9799490 13.5207 16.7698 28.3596 17.9547 -2.3353 3.13762 76.6048
9799500 14.0228 15.4989 29.9739 16.762 -3.84741 3.38607 76.2577
9799510 14.613 14.3109 31.6966 15.8007 -5.2989 3.64559 76.4212
9799520 14.613 14.3109 31.6966 15.8007 -5.2989 3.64559 76.4212
9799530 15.1238 13.3348 33.2716 14.7536 -6.63767 3.8374 76.4838
9799540 15.6523 12.3586 34 13.8494 -7.72615 3.92269 75.8603
9799550 15.6523 12.3586 34 13.8494 -7.72615 3.92269 75.8603
9799560 16.1456 11.4285 34 12.9832 -8.6289 3.90487 74.5573
9799570 16.1456 11.4285 34 12.9832 -8.6289 3.90487 74.5573
9799580 16.6301 10.5536 34 12.1932 -9.50002 3.886 73.3768
9799590 17.1993 9.77086 34 11.5364 -10.3067 3.84094 72.5065
9799610 17.6477 9.02492 34 10.9082 -11.0765 3.82132 71.5808
9799621 18.1758 8.30661 34 10.4418 -11.7828 3.79827 70.9242
9799633 18.1758 8.30661 34 10.4418 -11.7828 3.79827 70.9242
9799644 18.5445 7.73564 34 10.0515 -12.3548 3.79018 70.3317
9799652 18.5445 7.73564 34 10.0515 -12.3548 3.79018 70.3317
9799661 18.8634 7.1831 34 9.75644 -12.8662 3.80569 69.803
9799671 19.262 6.83315 34 9.49944 -13.2659 3.75121 69.5946
9799681 19.262 6.83315 34 9.49944 -13.2659 3.75121 69.5946
9799691 19.4613 6.52925 34 9.28051 -13.5885 3.74398 69.2711
9799702 19.8101 6.20693 34 9.13774 -13.9056 3.71357 69.1548
9799711 19.8101 6.20693 34 9.13774 -13.9056 3.71357 69.1548
9799722 20.1987 5.90303 34 8.89978 -14.2736 3.65166 69.0015
9799731 20.1987 5.90303 34 8.89978 -14.2736 3.65166 69.0015
9799741 20.3581 5.58992 34 8.68085 -14.6029 3.65723 68.6289
9799751 20.6372 5.38732 34 8.57615 -14.8226 3.61913 68.6006
9799761 20.6372 5.38732 34 8.57615 -14.8226 3.61913 68.6006
9799774 20.9461 5.22156 34 8.3477 -15.0976 3.54229 68.5153
9799781 21.3646 5.03738 34 8.20493 -15.3491 3.45511 68.6069
9799796 21.3646 5.03738 34 8.20493 -15.3491 3.45511 68.6069
9799802 21.6835 4.9545 34 8.10022 -15.504 3.37416 68.7382
9799823 22.112 4.91766 34 7.95745 -15.6685 3.24579 68.9871
9799834 22.5106 4.8532 34 7.87178 -15.8104 3.14319 69.2355
9799843 22.5106 4.8532 34 7.87178 -15.8104 3.14319 69.2355
9799853 22.9091 4.88082 34 7.729 -15.9307 3.0076 69.519
9799863 23.3277 4.87161 34 7.59574 -16.0686 2.8791 69.795
9799873 23.3277 4.87161 34 7.59574 -16.0686 2.8791 69.795
9799883 23.796 4.92687 34 7.472 -16.1683 2.72437 70.1949
9799893 23.796 4.92687 34 7.472 -16.1683 2.72437 70.1949
9799904 24.3142 4.99133 34 7.32923 -16.2787 2.55335 70.6348
9799912 24.653 5.04659 34 7.30067 -16.3048 2.45093 71.0003
9799939 24.9818 5.12947 34 7.21501 -16.3465 2.33512 71.3263
9799942 25.221 5.12947 34 7.19597 -16.3864 2.27381 71.5464
9799952 25.221 5.18472 34 7.19597 -16.3545 2.26048 71.6017
9799963 25.3306 5.24919 34 7.19597 -16.3305 2.21861 71.7758
9799973 25.3306 5.24919 34 7.19597 -16.3305 2.21861 71.7758
9799982 25.4302 5.27681 34 7.22452 -16.3103 2.19322 71.9316
9799993 25.4601 5.27681 34 7.2626 -16.292 2.19286 71.9995
9800020 25.5498 5.38732 34 7.37682 -16.1745 2.16549 72.314
9800035 25.5698 5.41495 34 7.48152 -16.1017 2.17277 72.4662
9800044 25.6495 5.461 34 7.5196 -16.0639 2.14975 72.6301
9800064 25.7292 5.55309 34 7.60526 -15.9735 2.12443 72.8875
9800074 25.7192 5.64518 34 7.71948 -15.8566 2.12531 73.0839
9800094 25.7392 5.68201 34 7.84323 -15.7696 2.13379 73.2644
9800105 25.7392 5.68201 34 7.84323 -15.7696 2.13379 73.2644
9800125 25.7292 5.90303 34 8.16685 -15.4674 2.14121 73.7991
9800145 25.6096 6.02275 34 8.31915 -15.3032 2.16766 73.9515
9800155 25.5598 6.1701 34 8.6523 -15.0363 2.20263 74.3822
9800165 25.5598 6.1701 34 8.6523 -15.0363 2.20263 74.3822
9800175 25.3705 6.42795 34 8.95689 -14.7099 2.239 74.7553
9800185 25.1811 6.65818 34 9.29955 -14.3812 2.28781 75.1389
9800205 24.9719 7.01733 34 9.71836 -13.9471 2.32391 75.7076
9800216 24.9719 7.01733 34 9.71836 -13.9471 2.32391 75.7076
9800227 24.6829 7.56067 34 10.1848 -13.3908 2.34361 76.4283
9800236 24.374 8.18689 33.3109 10.7083 -12.6631 2.24439 76.5801
9800248 24.374 8.18689 33.3109 10.7083 -12.6631 2.24439 76.5801
9800259 23.9156 8.91441 32.297 11.327 -11.7624 2.11775 76.454
9800270 23.2778 9.84453 31.0469 12.0599 -10.6325 1.96469 76.2292
9800292 22.6999 10.8391 29.6393 12.8309 -9.4295 1.76252 76.0092
9800298 22.6999 10.8391 29.6393 12.8309 -9.4295 1.76252 76.0092
9800310 22.0123 12.0363 27.9461 13.9065 -7.91017 1.54228 75.9013
9800318 20.966 13.3348 26.1546 15.2772 -6.10988 1.4124 75.7325
9800329 20.966 13.3348 26.1546 15.2772 -6.10988 1.4124 75.7325
9800338 19.6606 14.6977 24.2843 16.8096 -4.121 1.33905 75.4523
9800351 18.2257 16.0607 22.5617 18.8315 -1.94741 1.4086 75.6795
9800368 16.586 17.5252 20.9473 20.6241 0.203454 1.47858 75.6826
9800389 15.0622 18.77 19.5594 22.3192 2.13566 1.59416 75.7107
9800399 13.7674 20.0246 18.3978 23.761 3.825 1.65243 75.9508
9800422 12.4549 21.0847 17.4627 25.1249 5.35027 1.7828 76.1272
9800429 11.4772 22.0183 16.6153 26.3427 6.62773 1.85652 76.4535
9800450 10.6228 22.9714 15.7315 27.4436 7.83538 1.87201 76.7692
9800460 10.0062 23.7494 14.9829 28.1937 8.75902 1.83686 76.9322
9800471 10.0062 23.7494 14.9829 28.1937 8.75902 1.83686 76.9322
9800482 9.39845 24.3816 14.1511 28.8074 9.65601 1.79411 76.7385
9800496 9.39845 24.3816 14.1511 28.8074 9.65601 1.79411 76.7385
9800501 9.05492 24.9457 13.2777 29.4115 10.4396 1.69942 76.6897
9800511 8.69378 25.6556 12.5187 30.035 11.2083 1.60024 76.903
9800523 8.69378 25.6556 12.5187 30.035 11.2083 1.60024 76.903
9800531 8.37668 26.3656 11.8324 30.639 11.9135 1.50151 77.2136
9800544 7.95389 26.9491 11.1046 31.0481 12.6333 1.41127 77.0557
9800551 7.95389 26.9491 11.1046 31.0481 12.6333 1.41127 77.0557
9800566 7.6544 27.7563 10.4807 31.243 13.2445 1.22766 77.1344
9800571 7.6544 27.7563 10.4807 31.243 13.2445 1.22766 77.1344
9800587 7.36373 28.3204 9.89847 31.2819 13.771 1.0726 76.8645
9800593 7.14352 29.0692 9.3682 31.3891 14.2739 0.885649 76.97
9800603 7.14352 29.0692 9.3682 31.3891 14.2739 0.885649 76.97
9800613 6.95855 29.75 8.86911 31.4963 14.7322 0.711688 77.0739
9800636 6.66788 30.4308 8.39083 31.6424 15.2383 0.570695 77.1319
9800640 6.66788 30.4308 8.39083 31.6424 15.2383 0.570695 77.1319
9800643 6.44767 30.9949 8.0685 31.6424 15.5927 0.441014 77.1534
9800653 6.23627 30.9949 7.71498 31.5645 15.8828 0.40158 76.5106
9800665 6.23627 31.4811 7.71498 31.5645 15.9404 0.304311 76.9968
9800676 6.0601 31.9479 7.50703 31.4086 16.1814 0.176978 76.9237
9800683 6.0601 31.9479 7.50703 31.4086 16.1814 0.176978 76.9237
9800697 5.93679 32.2981 7.15352 31.3014 16.4654 0.0430512 76.6898
9800703 5.8487 32.5023 6.92477 31.2138 16.6502 -0.0416663 76.4895
9800713 5.8487 32.5023 6.92477 31.2138 16.6502 -0.0416663 76.4895
9800722 5.69896 32.7357 6.8208 31.1943 16.8118 -0.0823277 76.4497
9800743 5.54041 32.8232 6.71682 31.2138 16.9671 -0.085144 76.2942
9800753 5.46114 33.0664 6.58165 31.3112 17.1207 -0.124575 76.4203
9800764 5.46114 33.0664 6.58165 31.3112 17.1207 -0.124575 76.4203
9800773 5.39948 33.2803 6.55046 31.4573 17.2087 -0.13145 76.6876
9800783 5.32021 33.5332 6.47768 31.6619 17.3383 -0.139067 76.993
9800793 5.32021 33.5332 6.47768 31.6619 17.3383 -0.139067 76.993
9800804 5.21451 33.6499 6.47768 31.7398 17.4157 -0.125885 77.0819
9800813 5.21451 33.6499 6.47768 31.7398 17.4157 -0.125885 77.0819
9800825 5.13523 33.8055 6.31132 31.7593 17.5683 -0.169475 77.0114
9800833 5.08238 33.9514 6.28012 31.7788 17.6306 -0.189674 77.0927
9800853 5.04715 34 6.31132 31.8567 17.6449 -0.170775 77.2152
9800863 5.00311 34 6.26972 31.8957 17.696 -0.162827 77.1685
9800872 5.00311 34 6.26972 31.8957 17.696 -0.162827 77.1685
9800883 4.98549 34 6.22813 31.9347 17.7324 -0.159957 77.1483
9800920 4.8886 34 6.13456 31.8665 17.8318 -0.173151 76.8896
9800923 4.89741 34 6.12416 31.6327 17.8109 -0.223196 76.6542
9800925 4.89741 34 6.12416 31.6327 17.8109 -0.223196 76.6542
9800934 4.95026 34 6.03058 31.4963 17.8208 -0.279183 76.4771
9800944 4.95026 34 5.9682 31.3794 17.8448 -0.315087 76.2978
9800965 4.91503 34 5.9682 31.3404 17.861 -0.316127 76.2236
9800978 4.91503 34 5.9682 31.3404 17.861 -0.316127 76.2236
9800985 4.87979 34 5.97859 31.2625 17.8677 -0.322921 76.1208
9800995 4.91503 34 6.04098 31.2819 17.8146 -0.313248 76.2379
9801005 4.91503 34 6.04098 31.2819 17.8146 -0.313248 76.2379
9801015 4.96788 34 6.02018 31.3989 17.8076 -0.304145 76.3869
9801025 4.93264 34 6.15535 31.5255 17.7637 -0.245084 76.6135
9801036 4.93264 34 6.15535 31.5255 17.7637 -0.245084 76.6135
9801048 4.92383 34 6.28012 31.6424 17.7102 -0.195449 76.8464
9801055 4.92383 34 6.28012 31.6424 17.7102 -0.195449 76.8464
9801067 4.93264 34 6.25933 31.8178 17.7334 -0.166645 77.0097
9801076 4.95907 34 6.41529 31.8762 17.638 -0.129623 77.2506
9801090 4.95907 34 6.41529 31.8762 17.638 -0.129623 77.2506
9801096 4.95026 34 6.42569 31.8665 17.6362 -0.127798 77.2424
9801106 5.01192 33.9027 6.50887 31.8567 17.5461 -0.106573 77.2803
9801116 5.01192 33.9027 6.50887 31.8567 17.5461 -0.106573 77.2803
9801127 5.02073 33.6791 6.61284 31.8957 17.4661 -0.037154 77.2083
9801136 5.02073 33.6791 6.61284 31.8957 17.4661 -0.037154 77.2083
9801146 4.92383 33.397 6.71682 31.9152 17.4365 0.0606483 76.9529
9801156 4.95907 33.115 6.97676 32.1977 17.2744 0.213675 77.2485
9801166 4.95907 33.115 6.97676 32.1977 17.2744 0.213675 77.2485
9801179 5.01192 32.726 7.15352 32.3341 17.1234 0.339861 77.2255
9801186 4.90622 32.3661 7.37187 32.5289 17.0451 0.510886 77.1732
9801201 4.90622 32.3661 7.37187 32.5289 17.0451 0.510886 77.1732
9801207 4.97668 31.9966 7.70459 32.714 16.8071 0.667779 77.3919
9801228 4.97668 31.4519 8.02691 33.0063 16.6065 0.891649 77.4618
9801252 5.02953 31.0338 8.42202 33.2986 16.3532 1.09097 77.7839
9801260 4.98549 30.5086 8.9315 33.5519 16.0763 1.34448 77.9774
9801269 5.02953 29.9445 9.38899 33.6785 15.7623 1.55561 78.0415
9801279 5.02953 29.9445 9.38899 33.6785 15.7623 1.55561 78.0415
9801292 5.03834 29.2929 9.84648 33.5324 15.4229 1.74641 77.7101
9801300 5.11762 28.5732 10.3352 33.6201 15.0492 1.98292 77.6461
9801310 5.11762 28.5732 10.3352 33.6201 15.0492 1.98292 77.6461
9801320 5.24093 27.7855 11.0734 33.5908 14.5005 2.24696 77.6906
9801342 5.23212 26.9296 11.9052 33.5811 13.9647 2.57403 77.648
9801350 5.3114 26.0641 12.789 33.3862 13.33 2.8626 77.5507
9801371 5.54041 25.2277 13.7456 32.9381 12.5497 3.08235 77.4518
9801383 5.76943 24.4399 14.8893 32.3536 11.6636 3.29884 77.4522
9801393 5.76943 24.4399 14.8893 32.3536 11.6636 3.29884 77.4522
9801406 6.07772 23.5938 16.3242 31.5937 10.5638 3.52747 77.5894
9801412 6.07772 23.5938 16.3242 31.5937 10.5638 3.52747 77.5894
9801422 6.42124 22.6602 17.7973 30.639 9.37868 3.74525 77.5177
9801433 6.94093 21.639 19.4314 29.5186 7.99218 3.94107 77.53
9801444 6.94093 21.639 19.4314 29.5186 7.99218 3.94107 77.53
9801453 7.53109 20.5789 21.1343 28.2327 6.5007 4.11547 77.477
9801462 8.20933 19.655 22.9653 26.5765 4.86297 4.20071 77.4061
9801472 8.20933 19.655 22.9653 26.5765 4.86297 4.20071 77.4061
9801482 9.09016 18.6436 24.6977 24.8424 3.13757 4.23294 77.2739
9801495 9.09016 18.6436 24.6977 24.8424 3.13757 4.23294 77.2739
9801502 9.96218 17.4279 26.6173 23.0693 1.27076 4.33915 77.0767
9801512 10.799 16.2725 28.5466 21.2476 -0.593741 4.43424 76.8656
9801523 10.799 16.2725 28.5466 21.2476 -0.593741 4.43424 76.8656
9801533 11.5653 15.0477 30.2299 19.4063 -2.40698 4.52921 76.2491
9801544 12.4461 13.915 31.8541 17.9645 -4.07615 4.61885 76.1796
9801561 12.4461 13.915 31.8541 17.9645 -4.07615 4.61885 76.1796
9801564 13.2741 13.0585 33.1731 16.8667 -5.40836 4.65625 76.3725
9801574 14.1109 12.2113 34 15.8863 -6.5653 4.6381 76.2085
9801584 14.1109 12.2113 34 15.8863 -6.5653 4.6381 76.2085
9801593 14.8772 11.4837 34 14.963 -7.44464 4.50098 75.324
9801605 14.8772 11.4837 34 14.963 -7.44464 4.50098 75.324
9801616 15.5114 10.7931 34 14.0207 -8.30728 4.38268 74.3252
9801625 16.128 10.0932 34 13.4686 -9.01283 4.32506 73.6898
9801635 16.128 10.0932 34 13.4686 -9.01283 4.32506 73.6898
9801645 16.6829 9.49458 34 12.7072 -9.76925 4.22511 72.8847
9801664 17.3288 8.96966 34 12.1075 -10.4452 4.10373 72.406
9801665 17.3288 8.96966 34 12.1075 -10.4452 4.10373 72.406
9801682 18.0363 8.59209 34 11.5078 -11.0681 3.92578 72.1363
9801695 18.6641 8.14085 34 11.0224 -11.6602 3.80442 71.8274
9801707 19.2521 7.81853 34 10.6892 -12.1044 3.68284 71.7598
9801728 19.8699 7.59751 34 10.3371 -12.5115 3.52409 71.8044
9801736 20.3283 7.50542 34 10.1562 -12.7333 3.40101 71.9899
9801756 20.7667 7.3857 34 9.96585 -12.9701 3.28906 72.1182
9801769 20.7667 7.3857 34 9.96585 -12.9701 3.28906 72.1182
9801776 21.1055 7.33965 34 9.69933 -13.1911 3.17159 72.1445
9801786 21.4543 7.23835 34 9.6327 -13.3367 3.09851 72.3253
9801806 21.7333 7.14626 34 9.41377 -13.5466 3.01567 72.2933
9801819 22.0821 7.01733 34 9.26148 -13.7516 2.93572 72.3609
9801845 22.4009 6.98971 34 9.06159 -13.9228 2.83033 72.4522
9801849 22.4009 6.98971 34 9.06159 -13.9228 2.83033 72.4522
9801858 22.7696 6.86999 34 8.8617 -14.1508 2.73555 72.5013
9801871 23.1184 6.86078 34 8.76652 -14.259 2.63672 72.7457
9801878 23.1184 6.86078 34 8.76652 -14.259 2.63672 72.7457
9801888 23.6465 6.88841 34 8.51904 -14.4548 2.46066 73.054
9801898 24.0651 6.88841 34 8.3953 -14.5815 2.33988 73.3488
9801919 24.5733 6.94366 34 8.20493 -14.7258 2.17466 73.7219
9801928 24.5733 6.94366 34 8.20493 -14.7258 2.17466 73.7219
9801941 24.9021 6.93445 34 8.01456 -14.879 2.06727 73.8511
9801948 25.3904 6.9805 34 8.01456 -14.9207 1.94467 74.3854
9801958 25.3904 6.9805 34 8.01456 -14.9207 1.94467 74.3854
9801968 25.7491 7.10943 34 7.94793 -14.9358 1.82258 74.8065
9801978 25.9385 7.10943 34 7.94793 -14.9612 1.78011 74.9958
9801997 26.1377 7.23835 34 8.02408 -14.879 1.72042 75.4002
9802007 26.1377 7.23835 34 8.02408 -14.879 1.72042 75.4002
9802021 26.1577 7.34886 34 8.06215 -14.8033 1.69824 75.5687
9802030 26.2773 7.45016 34 8.21445 -14.6864 1.67635 75.9419
9802039 26.2773 7.45016 34 8.21445 -14.6864 1.67635 75.9419
9802050 26.2573 7.70802 34 8.41433 -14.4459 1.65927 76.3797
9802059 26.2274 7.93824 34 8.6047 -14.2257 1.64888 76.7704
9802079 26.1676 8.10401 33.7047 8.81411 -13.9842 1.61097 76.7905
9802099 26.0481 8.36186 33.1633 8.98544 -13.6706 1.51625 76.5587
9802109 25.8986 8.65656 32.681 9.35666 -13.2409 1.46537 76.5928
9802119 25.8986 8.65656 32.681 9.35666 -13.2409 1.46537 76.5928
9802130 25.6196 9.05255 31.9525 9.71836 -12.7062 1.37513 76.343
9802139 25.6196 9.05255 31.2733 9.71836 -12.5958 1.25282 75.6638
9802149 25.3007 9.53142 31.2733 10.1372 -12.1013 1.29423 76.2426
9802160 24.9818 10.1208 30.5449 10.6226 -11.4013 1.19277 76.2701
9802168 24.9818 10.1208 30.5449 10.6226 -11.4013 1.19277 76.2701
9802182 24.5832 10.7746 29.6589 11.1652 -10.6004 1.07628 76.182
9802189 24.1846 11.5574 28.6647 11.7172 -9.71267 0.914281 76.124
9802198 24.1846 11.5574 28.6647 11.7172 -9.71267 0.914281 76.124
9802209 23.6565 12.5704 27.3752 12.4692 -8.54201 0.713308 76.0714
9802229 22.939 13.6203 25.9085 13.3163 -7.22808 0.527596 75.7842
9802239 22.0721 14.928 24.3631 14.2682 -5.69837 0.323517 75.6313
9802249 22.0721 14.928 24.3631 14.2682 -5.69837 0.323517 75.6313
9802259 21.1553 16.0791 22.8471 15.1249 -4.25446 0.147108 75.2064
9802276 20.129 17.2918 21.3804 16.2576 -2.65128 0.0434196 75.0587
9802280 20.129 17.2918 21.3804 16.2576 -2.65128 0.0434196 75.0587
9802292 19.0528 18.5269 20.0318 17.4676 -1.02895 -0.0160182 75.0791
9802300 19.0528 18.5269 20.0318 17.4676 -1.02895 -0.0160182 75.0791
9802314 17.9467 19.8009 18.6537 18.8997 0.697282 -0.0386694 75.301
9802320 16.7534 21.2986 17.3347 20.5948 2.5682 -0.0241774 75.9815
9802335 16.7534 21.2986 17.3347 20.5948 2.5682 -0.0241774 75.9815
9802340 15.714 22.6116 15.981 21.988 4.22851 -0.0700986 76.2946
9802350 14.6922 23.7981 14.7229 23.1473 5.73928 -0.121804 76.3605
9802360 14.6922 23.7981 14.7229 23.1473 5.73928 -0.121804 76.3605
9802370 13.785 24.9651 13.6416 24.0728 7.06581 -0.203174 76.4644
9802380 13.785 24.9651 13.6416 24.0728 7.06581 -0.203174 76.4644
9802390 12.9041 25.9085 12.7162 24.9398 8.24781 -0.226871 76.4686
9802403 12.1819 26.8518 11.926 25.7874 9.29396 -0.258052 76.7471
9802425 11.486 27.6396 11.2294 26.4596 10.2141 -0.280542 76.8146
9802431 10.8782 28.2426 10.5119 27.0344 11.05 -0.308052 76.6671
9802451 10.385 28.6316 10.0752 27.6092 11.6624 -0.260524 76.701
9802461 10.385 28.6316 10.0752 27.6092 11.6624 -0.260524 76.701
9802473 9.82124 28.9136 9.63853 28.1937 12.2923 -0.176832 76.5671
9802481 9.32798 29.1762 9.24343 28.7003 12.8536 -0.109971 76.4479
9802497 9.32798 29.1762 9.24343 28.7003 12.8536 -0.109971 76.4479
9802501 8.88756 29.4485 8.97309 29.3043 13.3437 -0.0114915 76.6135
9802511 8.48238 29.6722 8.74434 29.8888 13.7829 0.0934893 76.7878
