13554916 6.35078 17.5738 7.95413 25.1931 12.4676 2.42397 57.0718
13554926 6.42124 17.603 7.90214 25.0275 12.4255 2.34543 56.9539
13554946 6.45648 17.71 7.95413 24.8229 12.3466 2.2682 56.9435
13554956 6.45648 17.71 7.95413 24.8229 12.3466 2.2682 56.9435
13554966 6.4829 17.603 7.96453 24.706 12.2724 2.26882 56.7564
13554978 6.54456 17.5057 8.11009 24.7645 12.1281 2.32525 56.9248
13554988 6.54456 17.5057 8.11009 24.7645 12.1281 2.32525 56.9248
13554997 6.63264 17.5154 8.24526 24.7352 11.9786 2.31909 57.1286
13555010 6.66788 17.3404 8.24526 24.5696 11.8776 2.32475 56.8232
13555028 6.80881 17.3015 8.38043 24.5014 11.6743 2.30862 56.9922
13555048 6.97617 17.1751 8.44281 24.2774 11.444 2.26009 56.8714
13555058 7.16114 17.1945 8.59878 24.0533 11.1774 2.18297 57.0077
13555069 7.16114 17.1945 8.59878 24.0533 11.1774 2.18297 57.0077
13555079 7.31969 17.1264 8.61957 23.8292 10.9924 2.10986 56.8949
13555089 7.46062 17.0195 8.75474 23.4298 10.6918 2.03949 56.6646
13555104 7.46062 17.0195 8.75474 23.4298 10.6918 2.03949 56.6646
13555119 7.72487 16.9632 8.87951 23.0791 10.3439 1.92524 56.6466
13555129 7.90984 16.9263 9.04587 22.8355 10.0525 1.86324 56.7176
13555140 8.08601 16.8803 9.32661 22.6504 9.71057 1.84677 56.9433
13555150 8.08601 16.8803 9.32661 22.6504 9.71057 1.84677 56.9433
13555159 8.37668 16.8527 9.48257 22.2607 9.32647 1.71503 56.9727
13555178 8.69378 16.8342 9.66972 21.8516 8.90559 1.57582 57.0493
13555180 8.69378 16.8342 9.66972 21.8516 8.90559 1.57582 57.0493
13555190 8.86995 16.825 9.90887 21.5496 8.57157 1.51263 57.1534
13555210 9.09896 16.8066 10.0128 21.043 8.22389 1.35625 56.9614
13555223 9.39845 16.825 10.2208 20.4877 7.76957 1.18167 56.9319
13555230 9.39845 16.825 10.2208 20.4877 7.76957 1.18167 56.9319
13555241 9.61865 16.8987 10.3456 20.0201 7.4515 1.01479 56.883
13555251 9.82124 16.8434 10.5119 19.4842 7.05713 0.881953 56.6609
13555271 10.0943 16.8803 10.6887 18.8705 6.61896 0.685766 56.5338
13555281 10.3762 16.9263 10.8862 18.3639 6.20122 0.516592 56.5526
13555303 10.7285 16.954 11.2398 17.7794 5.62818 0.353606 56.7016
13555313 10.7285 16.954 11.2398 17.7794 5.62818 0.353606 56.7016
13555323 11.0456 16.9724 11.4893 17.0195 5.06705 0.130243 56.5267
13555334 11.3891 16.9171 11.8324 16.4099 4.4676 -0.0169677 56.5485
13555345 11.3891 16.9171 11.8324 16.4099 4.4676 -0.0169677 56.5485
13555354 11.7415 16.8434 12.1443 15.6293 3.80909 -0.215908 56.3586
13555363 12.0585 16.7606 12.6018 14.8108 3.07252 -0.375195 56.2317
13555374 12.0585 16.7606 12.6018 14.8108 3.07252 -0.375195 56.2317
13555384 12.4813 16.558 13.2465 13.9255 2.11508 -0.498287 56.2113
13555395 12.4813 16.558 13.2465 13.9255 2.11508 -0.498287 56.2113
13555404 12.772 16.2356 14.0159 13.2307 1.19031 -0.469585 56.2542
13555415 13.2124 16.0883 14.7541 12.6786 0.352678 -0.493888 56.7335
13555434 13.5031 15.9133 15.3884 12.1646 -0.357011 -0.490642 56.9694
13555448 13.7674 15.6371 16.1058 11.7458 -1.08736 -0.406804 57.256
13555456 13.7674 15.6371 16.1058 11.7458 -1.08736 -0.406804 57.256
13555464 14.014 15.416 16.9896 11.1557 -1.92439 -0.334717 57.5753
13555477 14.014 15.416 16.9896 11.1557 -1.92439 -0.334717 57.5753
13555484 14.1725 14.9648 17.9056 10.6417 -2.80478 -0.153434 57.6846
13555494 14.4104 14.532 18.7128 10.1467 -3.65235 -0.0214952 57.8018
13555504 14.4104 14.532 18.7128 10.1467 -3.65235 -0.0214952 57.8018
13555514 14.5249 14.0991 19.6873 9.60414 -4.53631 0.17287 57.9155
13555524 14.613 13.4821 20.6028 9.14726 -5.43968 0.429152 57.8451
13555534 14.613 13.4821 20.6028 9.14726 -5.43968 0.429152 57.8451
13555547 14.7627 12.9204 21.5871 8.62374 -6.39347 0.654944 57.894
13555567 14.7627 12.1928 22.5321 8.22396 -7.31136 0.987813 57.7116
13555574 14.8067 11.4561 23.546 7.83371 -8.26773 1.33154 57.6426
13555591 14.8067 11.4561 23.546 7.83371 -8.26773 1.33154 57.6426
13555595 14.8244 10.7378 24.3138 7.50056 -9.10643 1.63453 57.3766
13555605 14.7627 10.1024 25.0226 7.19597 -9.84824 1.93229 57.0836
13555615 14.7627 10.1024 25.0226 7.19597 -9.84824 1.93229 57.0836
13555625 14.7275 9.40249 25.6034 6.9009 -10.6064 2.218 56.6342
13555645 14.6041 8.7026 26.0562 6.69149 -11.2686 2.52636 56.0544
13555655 14.5513 8.27898 26.6468 6.66293 -11.6923 2.79999 56.14
13555666 14.5513 8.27898 26.6468 6.66293 -11.6923 2.79999 56.14
13555675 14.5689 8.07638 27.1685 6.65342 -11.9572 2.96897 56.4672
13555687 14.6746 7.95666 27.7197 6.72004 -12.1417 3.10363 57.0711
13555696 14.6746 7.95666 27.7197 6.72004 -12.1417 3.10363 57.0711
13555707 14.7891 7.7909 28.2907 6.58679 -12.4884 3.2104 57.4575
13555717 14.7891 7.7909 28.2907 6.58679 -12.4884 3.2104 57.4575
13555729 14.8772 7.63434 28.7533 6.5963 -12.7028 3.32816 57.8612
13555736 14.9212 7.41333 29.1077 6.58679 -12.937 3.45342 58.0291
13555746 14.9212 7.41333 29.1077 6.58679 -12.937 3.45342 58.0291
13555759 14.9124 7.17389 29.3046 6.46305 -13.2143 3.5472 57.8539
13555766 14.9741 6.92524 29.6491 6.37738 -13.5175 3.65825 57.9258
13555776 14.9741 6.92524 29.6491 6.37738 -13.5175 3.65825 57.9258
13555786 15.1238 6.6766 29.7574 6.25364 -13.8169 3.68714 57.8115
13555801 15.1238 6.6766 29.7574 6.25364 -13.8169 3.68714 57.8115
13555810 15.2031 6.46479 29.8755 6.07279 -14.1197 3.71781 57.6162
13555819 15.2912 6.19772 29.9641 5.98712 -14.3934 3.77671 57.4401
13555826 15.2912 6.19772 29.9641 5.98712 -14.3934 3.77671 57.4401
13555836 15.3969 6.04117 30.0428 5.80627 -14.6596 3.77337 57.2872
13555846 15.5026 5.81094 30.161 5.74916 -14.8992 3.8262 57.2237
13555857 15.5026 5.81094 30.161 5.74916 -14.8992 3.8262 57.2237
13555868 15.6699 5.59913 30.3283 5.65398 -15.1722 3.8549 57.2514
13555877 15.6699 5.59913 30.3283 5.65398 -15.1722 3.8549 57.2514
13555888 15.8373 5.48862 30.535 5.62542 -15.3333 3.87079 57.4864
13555898 15.8902 5.33207 30.7516 5.53975 -15.5485 3.93015 57.5136
13555907 15.8902 5.33207 30.7516 5.53975 -15.5485 3.93015 57.5136
13555919 16.0663 5.29523 30.7516 5.46361 -15.657 3.8697 57.5768
13555929 16.1368 5.20314 30.7713 5.37794 -15.7973 3.86402 57.4891
13555939 16.1368 5.20314 30.7713 5.37794 -15.7973 3.86402 57.4891
13555949 16.3041 5.17551 30.7811 5.33035 -15.8789 3.81095 57.5911
13555969 16.4891 5.0558 30.6236 5.28275 -16.0023 3.74965 57.4513
13555982 16.7181 5.06501 30.3086 5.15901 -16.0708 3.58541 57.2508
13555989 16.7181 5.06501 30.3086 5.15901 -16.0708 3.58541 57.2508
13556006 16.9119 5.01896 30.0625 5.00672 -16.2056 3.45746 57.0001
13556011 17.0698 5.00054 29.8853 4.95913 -16.2504 3.36666 56.9148
13556031 17.3488 5.02817 29.5999 4.90202 -16.2708 3.19758 56.8788
13556040 17.5481 5.02817 29.3341 4.81635 -16.3229 3.06052 56.7267
13556051 17.5481 5.02817 29.3341 4.81635 -16.3229 3.06052 56.7267
13556060 17.7175 5.08342 28.9305 4.7402 -16.3022 2.88724 56.4716
13556071 17.7175 5.08342 28.9305 4.7402 -16.3022 2.88724 56.4716
13556083 17.9267 5.12947 28.7041 4.76876 -16.245 2.76407 56.5291
13556091 18.0563 5.24919 28.3202 4.83539 -16.0694 2.61688 56.4611
13556111 18.2257 5.53467 28.0643 4.85442 -15.8352 2.42374 56.679
13556121 18.3154 5.89382 27.7394 5.03527 -15.4104 2.25472 56.9839
13556131 18.3154 5.89382 27.7394 5.03527 -15.4104 2.25472 56.9839
13556141 18.3951 6.30823 27.3162 5.23516 -14.9192 2.05608 57.2546
13556163 18.4549 6.71343 26.8141 5.4065 -14.4405 1.8433 57.3889
13556173 18.3453 7.22914 26.253 5.56831 -13.8516 1.6326 57.3957
13556186 18.3453 7.22914 26.253 5.56831 -13.8516 1.6326 57.3957
13556194 18.2057 7.67118 25.7313 5.7682 -13.2884 1.46992 57.3764
13556204 18.0064 8.03955 25.3179 6.01568 -12.7524 1.38226 57.3796
13556215 18.0064 8.03955 25.3179 6.01568 -12.7524 1.38226 57.3796
13556224 17.7573 8.37107 24.7863 6.2346 -12.2215 1.28415 57.1493
13556237 17.578 8.73944 24.2154 6.47256 -11.6574 1.15004 57.0054
13556244 17.578 8.73944 24.2154 6.47256 -11.6574 1.15004 57.0054
13556254 17.4783 9.14464 23.802 6.76764 -11.0889 1.0351 57.1926
13556274 17.279 9.513 23.2606 6.99608 -10.5307 0.910968 57.0487
13556284 17.1495 9.96425 22.6601 7.24356 -9.91004 0.733972 57.0174
13556295 17.1495 9.96425 22.6601 7.24356 -9.91004 0.733972 57.0174
13556304 16.9119 10.3418 21.9218 7.42441 -9.30544 0.55455 56.6
13556314 16.9119 10.3418 21.9218 7.42441 -9.30544 0.55455 56.6
13556324 16.771 10.6826 21.1343 7.74804 -8.64223 0.380443 56.3359
13556334 16.5596 11.1338 20.4453 8.12878 -7.88302 0.234772 56.2674
13556345 16.5596 11.1338 20.4453 8.12878 -7.88302 0.234772 56.2674
13556354 16.4187 11.539 19.6972 8.53807 -7.13557 0.0740969 56.1929
13556364 16.2601 11.9995 18.9589 9.09966 -6.26791 -0.0535387 56.3181
13556374 16.2601 11.9995 18.9589 9.09966 -6.26791 -0.0535387 56.3181
13556386 16.1104 12.5336 18.3683 9.72788 -5.38295 -0.144817 56.7401
13556395 16.1104 12.5336 18.3683 9.72788 -5.38295 -0.144817 56.7401
13556404 15.8637 13.0033 17.817 10.3847 -4.50898 -0.174868 57.0687
13556415 15.6964 13.3072 17.0984 10.9748 -3.72868 -0.244482 57.0768
13556441 15.3793 13.6571 16.3138 11.6125 -2.81913 -0.292314 56.9627
13556450 14.9741 13.8965 15.6171 12.3931 -1.89063 -0.226907 56.8808
13556459 14.9741 13.8965 15.6171 12.3931 -1.89063 -0.226907 56.8808
13556467 14.6482 14.2649 14.9517 13.3354 -0.87394 -0.164165 57.2001
13556476 14.6482 14.2649 14.9517 13.3354 -0.87394 -0.164165 57.2001
13556487 14.2342 14.6148 14.2135 14.192 0.156859 -0.116201 57.2545
13556495 13.829 14.9464 13.5376 14.9916 1.12179 -0.0644374 57.3046
13556509 13.829 14.9464 13.5376 14.9916 1.12179 -0.0644374 57.3046
13556516 13.3005 15.2226 12.8722 15.6579 2.06292 0.00181675 57.0532
13556529 12.8337 15.3976 12.2379 16.5717 3.02313 0.152074 57.0409
13556536 12.8337 15.3976 12.2379 16.5717 3.02313 0.152074 57.0409
13556548 12.3052 15.591 11.7388 17.302 3.88543 0.301559 56.937
13556556 12.3052 15.591 11.7388 17.302 3.88543 0.301559 56.937
13556569 11.7767 15.6555 11.3229 17.9158 4.61949 0.478166 56.6709
13556575 11.301 15.7936 11.0006 18.4321 5.27358 0.620424 56.5273
13556596 10.8254 15.8949 10.6159 18.812 5.90653 0.723347 56.1482
13556609 10.4642 15.9594 10.356 19.3381 6.44951 0.874177 56.1177
13556618 10.4642 15.9594 10.356 19.3381 6.44951 0.874177 56.1177
13556626 10.0679 16.033 10.0752 19.9519 7.05611 1.04925 56.128
13556636 10.0679 16.033 10.0752 19.9519 7.05611 1.04925 56.128
13556646 9.68912 16.1343 9.89847 20.6241 7.61847 1.25095 56.346
13556656 9.26632 16.3185 9.7737 21.3937 8.22531 1.4755 56.7522
13556666 9.26632 16.3185 9.7737 21.3937 8.22531 1.4755 56.7522
13556676 8.95803 16.383 9.56575 21.949 8.70985 1.62879 56.8558
13556686 8.57047 16.5211 9.44098 22.4848 9.20531 1.79792 57.0174
13556696 8.57047 16.5211 9.44098 22.4848 9.20531 1.79792 57.0174
13556706 8.22694 16.5672 9.3682 23.1181 9.64121 2.01434 57.2804
13556716 8.22694 16.5672 9.3682 23.1181 9.64121 2.01434 57.2804
13556726 7.98912 16.6501 9.23303 23.5077 9.99289 2.11788 57.3799
13556736 7.76891 16.6501 9.14985 23.8877 10.2769 2.25002 57.4565
13556756 7.61036 16.7237 9.05627 24.2579 10.5445 2.3366 57.6482
13556766 7.31969 16.5764 8.9107 24.5501 10.8514 2.50138 57.3569
13556780 7.31969 16.5764 8.9107 24.5501 10.8514 2.50138 57.3569
13556788 7.13472 16.5027 8.82752 24.784 11.0589 2.61334 57.2489
13556801 7.13472 16.5027 8.82752 24.784 11.0589 2.61334 57.2489
13556808 6.88808 16.4935 8.78593 25.1152 11.3187 2.75464 57.2827
13556824 6.77358 16.558 8.69236 25.3295 11.517 2.79591 57.3534
13556829 6.77358 16.558 8.69236 25.3295 11.517 2.79591 57.3534
13556839 6.5886 16.5764 8.62997 25.5926 11.7405 2.89023 57.3875
13556849 6.46528 16.5211 8.5052 25.6218 11.8941 2.92591 57.1134
13556859 6.46528 16.5211 8.5052 25.6218 11.8941 2.92591 57.1134
13556869 6.39482 16.4935 8.45321 25.8458 12.0181 2.99299 57.1874
13556879 6.39482 16.4935 8.45321 25.8458 12.0181 2.99299 57.1874
13556890 6.23627 16.4014 8.5052 25.9335 12.0862 3.10138 57.0764
13556899 6.15699 16.429 8.47401 26.1868 12.2211 3.16387 57.2469
13556910 6.15699 16.429 8.47401 26.1868 12.2211 3.16387 57.2469
13556918 6.07772 16.4106 8.5052 26.3719 12.2895 3.23944 57.3655
13556930 6.06891 16.3738 8.4948 26.4596 12.3132 3.26977 57.3971
13556939 6.06891 16.3738 8.4948 26.4596 12.3132 3.26977 57.3971
13556950 6.03368 16.3277 8.46361 26.3914 12.3312 3.27535 57.2164
13556959 6.03368 16.3277 8.46361 26.3914 12.3312 3.27535 57.2164
13556972 5.98964 16.2817 8.45321 26.4206 12.363 3.30802 57.1452
13556980 5.96321 16.1436 8.47401 26.4888 12.3512 3.37905 57.0696
13556999 5.9456 16.0699 8.4844 26.4596 12.3331 3.40466 56.9595
13557009 5.96321 15.9594 8.5156 26.4596 12.2765 3.44107 56.8978
13557019 5.96321 15.9594 8.5156 26.4596 12.2765 3.44107 56.8978
13557029 6.0601 15.8489 8.68196 26.3817 12.0621 3.46342 56.9726
13557049 6.0601 15.6739 8.72355 26.5278 12.0285 3.55811 56.9853
13557059 6.12176 15.6647 8.85872 26.557 11.9057 3.57398 57.2022
13557088 6.24508 15.5818 8.97309 26.557 11.7338 3.58367 57.357
13557099 6.29793 15.4805 9.13945 26.596 11.5794 3.64008 57.5139
13557100 6.29793 15.4805 9.13945 26.596 11.5794 3.64008 57.5139
13557110 6.42124 15.3608 9.25382 26.6252 11.4076 3.66721 57.6611
13557121 6.42124 15.3608 9.25382 26.6252 11.4076 3.66721 57.6611
13557133 6.43886 15.2226 9.31621 26.5375 11.3036 3.70134 57.5152
13557140 6.50933 15.0845 9.43058 26.4791 11.1401 3.73434 57.5035
13557155 6.50933 15.0845 9.43058 26.4791 11.1401 3.73434 57.5035
13557160 6.59741 14.8819 9.61774 26.333 10.8827 3.77974 57.43
13557170 6.67668 14.6885 9.61774 26.2648 10.7685 3.80381 57.2477
13557180 6.67668 14.6885 9.61774 26.2648 10.7685 3.80381 57.2477
13557191 6.72073 14.6148 9.83609 26.1576 10.5599 3.83524 57.3292
13557211 6.80881 14.4767 9.80489 25.9627 10.4402 3.80754 57.0532
13557224 6.87047 14.3846 9.94006 25.7387 10.2368 3.80011 56.9338
13557233 6.87047 14.3846 9.94006 25.7387 10.2368 3.80011 56.9338
13557246 7.0114 14.2833 10.0648 25.5536 9.99799 3.77515 56.9131
13557252 7.09067 14.182 10.2312 25.349 9.76606 3.77487 56.8529
13557263 7.09067 14.182 10.2312 25.349 9.76606 3.77487 56.8529
13557273 7.2228 14.1268 10.3872 25.2029 9.53628 3.75147 56.9396
13557283 7.2228 14.1268 10.3872 25.2029 9.53628 3.75147 56.9396
13557293 7.3285 14.0991 10.4807 24.9885 9.34956 3.70187 56.8969
13557303 7.5399 14.0991 10.8031 24.5696 8.913 3.61338 57.0117
13557313 7.5399 14.0991 10.8031 24.5696 8.913 3.61338 57.0117
13557324 7.78653 14.0991 10.9694 24.063 8.52375 3.46466 56.9181
13557334 8.02435 14.0439 11.2813 23.6831 8.07488 3.39179 57.0327
13557344 8.02435 14.0439 11.2813 23.6831 8.07488 3.39179 57.0327
13557354 8.20052 13.9794 11.6557 23.2642 7.61274 3.34675 57.0998
13557377 8.47358 13.9057 12.0508 22.7771 7.06139 3.26406 57.2072
13557384 8.72902 13.8229 12.3523 22.3971 6.60486 3.193 57.3013
13557394 8.72902 13.8229 12.3523 22.3971 6.60486 3.193 57.3013
13557405 8.9228 13.7768 12.7162 21.9393 6.13593 3.1268 57.3551
13557415 9.10777 13.6295 12.9969 21.4814 5.68295 3.07812 57.2156
13557435 9.20466 13.5558 13.3193 21.0527 5.28797 3.04858 57.1325
13557447 9.32798 13.3992 13.6 20.5461 4.84295 3.01167 56.8734
13557455 9.32798 13.3992 13.6 20.5461 4.84295 3.01167 56.8734
13557467 9.52176 13.3808 14.0159 20.1467 4.37651 2.95978 57.0652
13557475 9.52176 13.3808 14.0159 20.1467 4.37651 2.95978 57.0652
13557488 9.66269 13.1966 14.4526 19.6109 3.81756 2.95246 56.9228
13557495 9.83886 13.123 15.0765 19.2115 3.2398 2.96754 57.2497
13557509 9.83886 13.123 15.0765 19.2115 3.2398 2.96754 57.2497
13557515 10.0062 12.9572 15.7835 18.6075 2.51722 2.98866 57.3544
13557531 10.2352 12.6994 16.6465 17.9547 1.63914 3.04157 57.5358
13557536 10.2352 12.6994 16.6465 17.9547 1.63914 3.04157 57.5358
13557552 10.5259 12.4875 17.5119 17.2338 0.728706 3.04685 57.7591
13557556 10.5259 12.4875 17.5119 17.2338 0.728706 3.04685 57.7591
13557566 10.6845 12.156 18.4372 16.4384 -0.228362 3.12784 57.716
13557578 10.887 11.7969 19.3329 15.6389 -1.20729 3.19688 57.6557
13557598 11.1249 11.3917 20.2779 14.7346 -2.29299 3.25818 57.5291
13557608 11.3539 10.9957 21.4887 13.8303 -3.47528 3.37346 57.6686
13557618 11.3539 10.9957 21.4887 13.8303 -3.47528 3.37346 57.6686
13557628 11.6005 10.5444 22.6995 12.9737 -4.66199 3.50969 57.8181
13557638 11.6005 10.5444 22.6995 12.9737 -4.66199 3.50969 57.8181
13557651 11.7943 10.0563 23.7134 12.2217 -5.72356 3.65604 57.7857
13557658 11.9 9.62351 24.7076 11.4793 -6.71664 3.81128 57.7104
