4990371 8.27979 9.31961 28.1824 24.5307 -0.928682 7.49092 70.3125
4990383 8.19171 9.54984 27.5032 25.086 -0.37647 7.43223 70.3307
4990403 8.05078 9.75244 26.7551 25.69 0.226542 7.39701 70.2483
4990421 8.05078 9.96425 25.9873 26.1966 0.755987 7.30115 70.1988
4990431 7.98031 10.1668 25.2588 26.7908 1.32433 7.24445 70.1968
4990442 7.98031 10.1668 25.2588 26.7908 1.32433 7.24445 70.1968
4990453 7.90104 10.4707 24.5796 27.2487 1.86567 7.14882 70.2001
4990463 7.79534 10.6549 23.8906 27.7748 2.40453 7.10578 70.1156
4990473 7.79534 10.6549 23.8906 27.7748 2.40453 7.10578 70.1156
4990489 7.80414 10.7746 23.3295 28.2619 2.81563 7.05697 70.1702
4990495 7.80414 10.7746 23.3295 28.2619 2.81563 7.05697 70.1702
4990502 7.6456 10.9312 22.7487 28.8074 3.33094 7.05361 70.1329
4990512 7.6544 11.1338 22.1778 29.3725 3.79384 6.98666 70.3385
4990523 7.6544 11.1338 22.1778 29.3725 3.79384 6.98666 70.3385
4990533 7.63679 11.3917 21.5478 29.8888 4.29146 6.89877 70.465
4990542 7.49585 11.5022 20.9178 30.5805 4.84743 6.91531 70.4963
4990563 7.41658 11.714 20.2976 31.1943 5.37862 6.87345 70.6225
4990574 7.41658 11.714 20.2976 31.1943 5.37862 6.87345 70.6225
4990583 7.34611 11.9534 19.5889 31.7009 5.92133 6.79782 70.5893
4990596 7.23161 12.1468 18.9392 32.3536 6.48411 6.77384 70.6712
4990603 7.23161 12.1468 18.9392 32.3536 6.48411 6.77384 70.6712
4990613 7.08187 12.3862 18.2009 32.9089 7.08874 6.72485 70.5779
4990623 6.99378 12.5336 17.5709 33.4739 7.59605 6.69899 70.5722
4990643 6.94093 12.7546 16.9584 34 8.08704 6.63718 70.6539
4990661 6.94093 12.7546 16.9584 34 8.08704 6.63718 70.6539
4990664 6.84404 12.8927 16.2202 34 8.51542 6.53617 69.957
4990674 6.72073 13.0769 15.7107 34 8.86422 6.45528 69.5084
4990703 6.57979 13.2427 15.2012 34 9.22208 6.38449 69.0237
4990704 6.50933 13.4177 14.7853 34 9.50449 6.29982 68.7123
4990720 6.50933 13.4177 14.7853 34 9.50449 6.29982 68.7123
4990724 6.45648 13.5282 14.4734 34 9.71336 6.24224 68.458
4990735 6.45648 13.5282 14.4734 34 9.71336 6.24224 68.458
4990744 6.38601 13.565 14.0783 34 9.9592 6.20187 68.0293
4990754 6.36839 13.7216 13.7976 34 10.1475 6.1221 67.8875
4990775 6.34197 13.786 13.6 34 10.2779 6.08434 67.728
4990788 6.29793 13.8044 13.3713 34 10.4245 6.06212 67.4736
4990794 6.29793 13.8044 13.3713 34 10.4245 6.06212 67.4736
4990808 6.2715 13.8137 13.2049 34 10.528 6.04541 67.29
4990816 6.2715 13.8137 13.2049 34 10.528 6.04541 67.29
4990826 6.22746 13.8413 13.1217 34 10.6012 6.03947 67.1905
4990836 6.22746 13.9702 13.0489 34 10.6674 5.98943 67.2466
4990856 6.23627 13.9978 12.9969 34 10.6962 5.97109 67.231
4990866 6.17461 13.9426 12.9034 34 10.7671 5.99507 67.0206
4990886 6.21865 13.9794 12.9657 34 10.7182 5.97815 67.1638
4990896 6.21865 13.9794 12.9657 34 10.7182 5.97815 67.1638
4990906 6.21865 13.9242 12.9969 34 10.6899 5.9996 67.1398
4990917 6.24508 13.9057 12.9969 34 10.6719 5.9971 67.1478
4990926 6.24508 13.9057 12.9969 34 10.6719 5.9971 67.1478
4990936 6.28031 13.8781 13.0697 34 10.6087 6.00447 67.2281
4990946 6.33316 13.9334 13.0697 34 10.5925 5.97075 67.3363
4990966 6.43886 13.915 13.1529 34 10.489 5.95476 67.5067
4990991 6.44767 13.8597 13.2777 34 10.407 5.98586 67.585
4990998 6.5886 13.9057 13.4544 34 10.2514 5.95156 67.9488
4991007 6.5886 13.9057 13.4544 34 10.2514 5.95156 67.9488
4991018 6.61503 13.8965 13.5584 34 10.1818 5.96008 68.07
4991028 6.70311 13.915 13.6728 34 10.0815 5.94254 68.2908
4991038 6.70311 13.915 13.6728 34 10.0815 5.94254 68.2908
4991048 6.81762 13.961 13.8183 34 9.95854 5.91274 68.597
4991058 6.81762 13.961 13.8183 34 9.95854 5.91274 68.597
4991068 6.87927 13.9518 14.0471 34 9.80914 5.927 68.8782
4991079 6.96736 13.9794 14.3174 34 9.63507 5.92745 69.2642
4991088 6.96736 13.9794 14.3174 34 9.63507 5.92745 69.2642
4991099 7.04663 13.9794 14.4838 34 9.51268 5.92529 69.5098
4991109 7.1171 13.9426 14.7541 34 9.33603 5.95035 69.8138
4991119 7.1171 13.9426 14.7541 34 9.33603 5.95035 69.8138
4991130 7.25803 13.8873 15.0037 33.9221 9.11492 5.9469 70.0711
4991141 7.25803 13.8873 15.0037 33.9221 9.11492 5.9469 70.0711
4991151 7.3285 13.8321 15.3572 33.6493 8.83451 5.95278 70.167
4991158 7.45181 13.7952 15.7627 33.1914 8.46572 5.92021 70.2011
4991181 7.58394 13.7584 16.0434 32.792 8.16606 5.87645 70.1777
4991192 7.6456 13.6755 16.4697 32.3244 7.80307 5.87739 70.1152
4991212 7.78653 13.5466 16.948 31.8567 7.3672 5.87521 70.1379
4991222 7.78653 13.5466 16.948 31.8567 7.3672 5.87521 70.1379
4991232 7.90984 13.3992 17.4528 31.5158 6.95539 5.90362 70.2776
4991240 8.00674 13.3624 17.8269 31.1748 6.64466 5.89006 70.3708
4991260 8.0772 13.2519 18.1616 30.7266 6.31603 5.88725 70.2173
4991277 8.1829 13.1598 18.5061 30.4344 6.01325 5.88998 70.2832
4991286 8.1829 13.1598 18.5061 30.4344 6.01325 5.88998 70.2832
4991303 8.29741 13.0861 18.89 29.9375 5.63881 5.86317 70.2111
4991304 8.29741 13.0861 18.89 29.9375 5.63881 5.86317 70.2111
4991311 8.41192 12.9756 19.3428 29.5284 5.2482 5.86766 70.2587
4991323 8.5 12.8651 19.6086 29.09 4.94069 5.85184 70.0637
4991331 8.5 12.8651 19.6086 29.09 4.94069 5.85184 70.0637
4991341 8.59689 12.8283 19.9236 28.6613 4.63117 5.8191 70.0101
4991351 8.79067 12.8099 20.337 28.2327 4.24498 5.76508 70.1702
4991361 8.79067 12.8099 20.337 28.2327 4.24498 5.76508 70.1702
4991371 8.97565 12.7178 20.6323 27.7358 3.87003 5.71099 70.0615
4991393 9.09896 12.6533 21.1048 27.1513 3.42846 5.67871 70.0084
4991401 9.26632 12.552 21.41 26.6447 3.04854 5.63229 69.873
4991412 9.26632 12.552 21.41 26.6447 3.04854 5.63229 69.873
4991422 9.41606 12.4691 21.8037 26.1771 2.65739 5.60264 69.866
4991433 9.62746 12.331 22.1778 25.69 2.22543 5.56581 69.8262
4991443 9.62746 12.331 22.1778 25.69 2.22543 5.56581 69.8262
4991452 9.81244 12.2849 22.6404 25.1834 1.79326 5.51902 69.9212
4991464 9.9886 12.1284 23.0637 24.6086 1.31994 5.49267 69.7893
4991472 9.9886 12.1284 23.0637 24.6086 1.31994 5.49267 69.7893
4991484 10.1472 11.9995 23.5165 24.1994 0.907221 5.48992 69.8625
4991492 10.1472 11.9995 23.5165 24.1994 0.907221 5.48992 69.8625
4991505 10.3409 11.9718 23.9201 23.6831 0.49842 5.42589 69.916
4991512 10.6052 11.8521 24.3926 23.1765 0.011012 5.37907 70.0264
4991522 10.6052 11.8521 24.3926 23.1765 0.011012 5.37907 70.0264
4991532 10.7285 11.8061 24.806 22.6504 -0.385056 5.34109 69.991
4991542 10.7285 11.8061 24.806 22.6504 -0.385056 5.34109 69.991
4991553 10.9135 11.6311 25.1998 22.2607 -0.793302 5.33874 70.0051
4991563 11.0896 11.493 25.6427 21.7834 -1.23414 5.32295 70.0087
4991573 11.0896 11.493 25.6427 21.7834 -1.23414 5.32295 70.0087
4991583 11.2834 11.4101 26.0069 21.3547 -1.615 5.28188 70.0552
4991595 11.3627 11.2996 26.3416 21.0332 -1.91739 5.29275 70.0371
4991603 11.3627 11.2996 26.3416 21.0332 -1.91739 5.29275 70.0371
4991614 11.4684 11.1338 26.6566 20.4974 -2.32732 5.2795 69.7562
4991623 11.4684 11.1338 26.6566 20.4974 -2.32732 5.2795 69.7562
4991634 11.6181 10.9865 27.0405 20.0785 -2.72278 5.27392 69.7236
4991643 11.7503 10.8852 27.4146 19.6401 -3.09929 5.25597 69.6901
4991653 11.7503 10.8852 27.4146 19.6401 -3.09929 5.25597 69.6901
4991663 11.9176 10.7286 27.8477 19.153 -3.54779 5.24528 69.6469
4991676 12.0321 10.6549 28.2611 18.7925 -3.8879 5.24083 69.7408
4991683 12.0321 10.6549 28.2611 18.7925 -3.8879 5.24083 69.7408
4991693 12.1907 10.5813 28.6155 18.4905 -4.19817 5.22356 69.878
4991706 12.1907 10.5813 28.6155 18.4905 -4.19817 5.22356 69.878
4991714 12.2171 10.4063 28.8911 18.1009 -4.52526 5.2507 69.6154
4991726 12.3933 10.3787 29.3735 17.7989 -4.85717 5.23283 69.9443
4991735 12.3933 10.3787 29.3735 17.7989 -4.85717 5.23283 69.9443
4991747 12.4725 10.2037 29.6688 17.5358 -5.15228 5.26505 69.8808
4991757 12.5694 10.1853 30.0724 17.2338 -5.43196 5.25646 70.0609
4991764 12.5694 10.1853 30.0724 17.2338 -5.43196 5.25646 70.0609
4991774 12.6047 10.1576 30.4169 16.9334 -5.68035 5.26039 70.1126
4991798 12.6047 10.0287 30.6925 16.5336 -5.98877 5.28048 69.8595
4991804 12.7016 9.96425 30.9288 16.2671 -6.22624 5.26685 69.8617
4991817 12.7016 9.96425 30.9288 16.2671 -6.22624 5.26685 69.8617
4991828 12.7632 9.88136 31.2044 15.991 -6.47738 5.27295 69.84
4991838 12.8865 9.78006 31.5489 15.8102 -6.72796 5.28931 70.0257
4991847 12.8865 9.78006 31.5489 15.8102 -6.72796 5.28931 70.0257
4991856 12.8777 9.69718 31.8246 15.5913 -6.93443 5.32376 69.9907
4991866 12.8865 9.58667 32.1199 15.4009 -7.1502 5.3678 69.994
4991886 12.8865 9.53142 32.3167 15.2105 -7.31334 5.38478 69.9452
4991897 12.8865 9.53142 32.3167 15.2105 -7.31334 5.38478 69.9452
4991907 12.7896 9.47616 32.5924 15.0773 -7.44564 5.4487 69.9354
4991917 12.7632 9.39328 32.74 15.0487 -7.52776 5.49692 69.9452
4991938 12.7456 9.38407 32.9664 14.9726 -7.61945 5.52515 70.0686
4991949 12.7544 9.32882 33.0845 14.8869 -7.71655 5.54315 70.0547
4991958 12.7544 9.32882 33.0845 14.8869 -7.71655 5.54315 70.0547
4991968 12.728 9.21831 33.242 14.8964 -7.79602 5.60582 70.0847
4991978 12.728 9.21831 33.242 14.8964 -7.79602 5.60582 70.0847
4991989 12.6311 9.19068 33.3208 14.9821 -7.76443 5.66443 70.1246
4992000 12.5782 9.14464 33.2716 15.0011 -7.75194 5.68961 69.9956
4992009 12.5782 9.14464 33.2716 15.0011 -7.75194 5.68961 69.9956
4992018 12.5782 9.16306 33.2519 15.0677 -7.70733 5.6904 70.0609
4992028 12.587 9.11701 33.1042 15.1153 -7.67227 5.6881 69.9236
4992048 12.5606 9.2091 33.0648 15.2867 -7.53327 5.68625 70.1212
4992068 12.4549 9.22752 32.8975 15.3914 -7.40787 5.70372 69.9713
4992080 12.4637 9.22752 32.8188 15.458 -7.35942 5.6995 69.968
4992090 12.4637 9.22752 32.8188 15.458 -7.35942 5.6995 69.968
4992099 12.4197 9.29198 32.681 15.6198 -7.20902 5.69665 70.0124
4992109 12.3668 9.25515 32.553 15.7626 -7.11423 5.72516 69.9376
4992120 12.3668 9.25515 32.553 15.7626 -7.11423 5.72516 69.9376
4992129 12.3845 9.34724 32.366 15.9625 -6.93714 5.69441 70.0601
4992149 12.2611 9.35645 32.238 16.1529 -6.78126 5.73643 70.0084
4992161 12.2347 9.49458 32.0214 16.2956 -6.59061 5.69361 70.0464
4992171 12.2347 9.49458 32.0214 16.2956 -6.59061 5.69361 70.0464
4992181 12.1907 9.46696 31.8344 16.4289 -6.48204 5.70766 69.9209
4992191 12.0938 9.58667 31.5981 16.5812 -6.27116 5.68973 69.8598
4992201 12.0938 9.58667 31.5981 16.5812 -6.27116 5.68973 69.8598
4992211 12.0762 9.66956 31.4013 16.8477 -6.05766 5.6797 69.9947
4992221 12.0762 9.66956 31.4013 16.8477 -6.05766 5.6797 69.9947
4992231 12.0233 9.67877 31.1355 17.0585 -5.87358 5.68527 69.896
4992241 12.0233 9.79848 30.8894 17.2728 -5.65896 5.64566 69.984
4992253 12.0233 9.79848 30.8894 17.2728 -5.65896 5.64566 69.984
4992262 11.9528 9.90899 30.4169 17.5358 -5.3445 5.60575 69.8146
4992271 11.8471 10.0103 30.0527 17.9742 -4.97799 5.61702 69.8843
4992291 11.7855 10.13 29.6885 18.2665 -4.67919 5.59023 69.8705
4992302 11.7855 10.13 29.6885 18.2665 -4.67919 5.59023 69.8705
4992312 11.6974 10.2866 29.1963 18.7925 -4.22113 5.57464 69.9728
4992322 11.5212 10.48 28.6451 19.2212 -3.74464 5.55303 69.8674
4992332 11.5212 10.48 28.6451 19.2212 -3.74464 5.55303 69.8674
4992342 11.3715 10.6273 28.1036 19.757 -3.25326 5.55298 69.8595
4992352 11.301 10.8483 27.5721 20.2344 -2.78405 5.50142 69.9558
4992372 11.1865 11.0509 26.9716 20.8189 -2.24493 5.47347 70.028
4992397 11.0368 11.1522 26.4401 21.2963 -1.79776 5.48027 69.9254
4992403 10.9487 11.3824 26.0168 21.7639 -1.36181 5.44477 70.1118
4992412 10.9487 11.3824 26.0168 21.7639 -1.36181 5.44477 70.1118
4992424 10.7373 11.4745 25.564 22.2218 -0.930379 5.48031 69.9976
4992432 10.6492 11.6863 25.0915 22.592 -0.52214 5.43021 70.019
4992452 10.5788 11.7969 24.5796 23.0109 -0.125283 5.40581 69.9661
4992463 10.5788 11.7969 24.5796 23.0109 -0.125283 5.40581 69.9661
4992474 10.4026 11.981 24.0579 23.4298 0.340033 5.38935 69.8713
4992483 10.3057 12.1468 23.5953 23.9364 0.779548 5.37532 69.9841
4992494 10.3057 12.1468 23.5953 23.9364 0.779548 5.37532 69.9841
4992503 10.2264 12.2665 23.1129 24.404 1.18954 5.36152 70.0099
4992513 10.156 12.4231 22.5518 24.8911 1.64463 5.32631 70.022
4992523 10.156 12.4231 22.5518 24.8911 1.64463 5.32631 70.022
4992535 10.0503 12.6257 22.1285 25.388 2.07816 5.30839 70.1924
4992543 10.0503 12.6257 22.1285 25.388 2.07816 5.30839 70.1924
4992556 9.91813 12.7086 21.6659 25.7387 2.45005 5.30718 70.0313
4992581 9.76839 12.7822 21.1934 26.2842 2.89336 5.33935 70.0283
4992585 9.76839 12.7822 21.1934 26.2842 2.89336 5.33935 70.0283
4992594 9.46891 12.9756 20.2779 27.1513 3.71386 5.36354 69.8738
4992605 9.46891 12.9756 20.2779 27.1513 3.71386 5.36354 69.8738
4992615 9.40725 13.0585 19.835 27.5897 4.07994 5.35672 69.8904
4992626 9.23109 13.2151 19.4609 27.9696 4.46954 5.36325 69.8767
4992636 9.23109 13.2151 19.4609 27.9696 4.46954 5.36325 69.8767
4992647 9.12539 13.344 19.1361 28.408 4.81713 5.37212 70.0135
4992656 9.12539 13.344 19.1361 28.408 4.81713 5.37212 70.0135
4992666 9.03731 13.4545 18.634 28.8367 5.22416 5.3555 69.9625
4992676 8.86995 13.519 18.3486 29.2848 5.56439 5.40781 70.0223
4992696 8.80829 13.6847 17.8269 29.6453 5.96541 5.35533 69.9652
4992718 8.65855 13.786 17.5316 30.0057 6.28794 5.3784 69.9819
4992726 8.61451 13.915 17.1969 30.4734 6.61575 5.37198 70.1997
4992736 8.61451 13.915 17.1969 30.4734 6.61575 5.37198 70.1997
4992746 8.48238 14.0347 16.8752 30.8241 6.94323 5.37957 70.2164
4992756 8.35026 14.1268 16.4801 31.1456 7.28999 5.3811 70.1027
4992776 8.29741 14.1912 16.1058 31.4378 7.57716 5.36645 70.0323
4992788 8.1829 14.2557 15.9187 31.584 7.77013 5.37538 69.9412
4992799 8.1829 14.2557 15.9187 31.584 7.77013 5.37538 69.9412
4992807 8.17409 14.2833 15.7835 31.9054 7.92314 5.39547 70.1463
4992831 8.17409 14.2833 15.7835 31.9054 7.92314 5.39547 70.1463
4992832 8.04197 14.2741 15.5859 32.1295 8.13052 5.44027 70.0315
4992837 8.03316 14.2833 15.3364 32.4413 8.32988 5.44864 70.0941
4992857 7.90104 14.3662 15.2532 32.6556 8.50274 5.48084 70.176
4992867 7.90104 14.3662 15.2532 32.6556 8.50274 5.48084 70.176
4992877 7.90104 14.3938 15.0661 32.8797 8.65112 5.47778 70.2406
4992887 7.87461 14.3846 14.8789 33.1524 8.81467 5.49977 70.2906
4992898 7.87461 14.3846 14.8789 33.1524 8.81467 5.49977 70.2906
4992907 7.83057 14.4307 14.7229 33.2596 8.94626 5.49258 70.2438
4992918 7.7601 14.4215 14.5982 33.4447 9.08084 5.524 70.2244
4992930 7.7601 14.4215 14.5982 33.4447 9.08084 5.524 70.2244
4992938 7.73368 14.4399 14.4214 33.5421 9.20587 5.51562 70.1371
4992952 7.68083 14.4399 14.3278 33.6006 9.29055 5.52634 70.0491
4992958 7.68083 14.4399 14.3278 33.6006 9.29055 5.52634 70.0491
4992968 7.6544 14.4675 14.255 33.5908 9.34319 5.51482 69.9678
4992988 7.68083 14.4122 14.2343 33.6785 9.34768 5.53233 70.0058
4992999 7.68964 14.4675 14.2446 33.6298 9.33972 5.50837 70.0316
4993011 7.68964 14.4675 14.2446 33.6298 9.33972 5.50837 70.0316
4993019 7.69845 14.4583 14.2446 33.6688 9.34205 5.51376 70.0702
4993030 7.59275 14.4767 14.2654 33.7175 9.39868 5.54873 70.0524
4993049 7.67202 14.4583 14.3486 33.6883 9.30844 5.53818 70.1672
4993062 7.67202 14.4583 14.3486 33.6883 9.30844 5.53818 70.1672
4993069 7.6456 14.3662 14.3798 33.5616 9.25704 5.56006 69.9532
4993083 7.6456 14.3938 14.5358 33.5226 9.17827 5.56772 70.0978
4993089 7.6456 14.3938 14.5358 33.5226 9.17827 5.56772 70.0978
4993103 7.7601 14.4491 14.619 33.5129 9.09246 5.52793 70.341
4993109 7.69845 14.4122 14.6294 33.3668 9.07586 5.53843 70.1068
4993131 7.79534 14.403 14.7541 33.3083 8.95303 5.52173 70.2608
4993141 7.79534 14.403 14.7541 33.3083 8.95303 5.52173 70.2608
4993151 7.80414 14.3662 14.9413 33.0355 8.78735 5.51836 70.1472
4993161 7.8658 14.2925 15.0765 32.8115 8.6235 5.50984 70.0462
4993171 7.8658 14.2925 15.0765 32.8115 8.6235 5.50984 70.0462
4993181 7.89223 14.3386 15.3364 32.6653 8.46306 5.50406 70.2325
4993191 7.93627 14.2189 15.4716 32.4315 8.29401 5.51284 70.0582
4993219 7.98912 14.1083 15.7419 32.1587 8.04881 5.5294 69.9981
4993229 7.98912 14.1083 15.7419 32.1587 8.04881 5.5294 69.9981
4993232 8.02435 14.0807 16.0226 31.9152 7.8341 5.5322 70.0429
4993242 8.11244 13.9794 16.2618 31.6619 7.59371 5.53416 70.0155
4993253 8.11244 13.9794 16.2618 31.6619 7.59371 5.53416 70.0155
4993262 8.2886 13.9334 16.5217 31.3307 7.29715 5.4864 70.0743
4993272 8.35026 13.8137 16.9792 30.9702 6.93677 5.51653 70.1133
4993292 8.48238 13.7308 17.3544 30.6292 6.5969 5.50676 70.1968
4993302 8.48238 13.7308 17.3544 30.6292 6.5969 5.50676 70.1968
4993312 8.55285 13.519 17.7087 30.2395 6.2471 5.54337 70.0201
4993323 8.57927 13.4361 18.1419 29.9278 5.93662 5.57629 70.085
4993333 8.57927 13.4361 18.1419 29.9278 5.93662 5.57629 70.085
4993343 8.73782 13.2979 18.5258 29.6745 5.59145 5.58784 70.236
4993353 8.86114 13.1506 18.9294 29.2069 5.19151 5.5863 70.148
4993363 8.86114 13.1506 18.9294 29.2069 5.19151 5.5863 70.148
4993375 8.95803 13.0125 19.4019 28.749 4.77799 5.60037 70.1213
4993383 8.95803 13.0125 19.4019 28.749 4.77799 5.60037 70.1213
4993396 9.09896 12.8467 19.7858 28.2229 4.35459 5.58858 69.9543
4993403 9.16062 12.6994 20.3764 27.7163 3.88787 5.6251 69.9527
4993423 9.37202 12.5244 20.78 27.3169 3.46079 5.61493 69.9933
4993440 9.46891 12.4691 21.2623 26.8688 3.07078 5.60726 70.0691
4993447 9.46891 12.4691 21.2623 26.8688 3.07078 5.60726 70.0691
4993453 9.57461 12.2481 21.7742 26.4206 2.61362 5.64975 70.0175
4993463 9.57461 12.2481 21.7742 26.4206 2.61362 5.64975 70.0175
4993473 9.65389 12.0639 22.1876 25.9335 2.20363 5.6709 69.8389
4993483 9.83005 11.8982 22.8274 25.3003 1.62511 5.66871 69.8559
4993503 10.0238 11.6863 23.487 24.7547 1.04725 5.68924 69.9519
4993514 10.1648 11.5022 24.0481 24.2481 0.549388 5.70928 69.9631
4993524 10.1648 11.5022 24.0481 24.2481 0.549388 5.70928 69.9631
4993536 10.3057 11.2996 24.6977 23.761 0.0203967 5.74906 70.064
4993554 10.4554 11.0693 25.249 23.1765 -0.521295 5.76854 69.9503
4993564 10.5699 10.8575 25.9676 22.6504 -1.08129 5.82276 70.0455
4993574 10.5699 10.8575 25.9676 22.6504 -1.08129 5.82276 70.0455
4993584 10.7109 10.6918 26.568 22.0756 -1.61019 5.83351 70.0463
4993594 10.8518 10.4892 27.2571 21.5301 -2.1709 5.87058 70.1282
4993607 10.8518 10.4892 27.2571 21.5301 -2.1709 5.87058 70.1282
4993615 11.0808 10.2589 27.828 20.9845 -2.7317 5.87424 70.1523
4993631 11.0808 10.2589 27.828 20.9845 -2.7317 5.87424 70.1523
4993637 11.2041 10.0471 28.271 20.3415 -3.25149 5.87456 69.8638
4993646 11.3979 9.92741 28.8715 19.8544 -3.74281 5.86725 70.0512
4993666 11.4948 9.75244 29.4522 19.1822 -4.2974 5.87862 69.8817
4993681 11.6446 9.57747 29.9247 18.7536 -4.73468 5.89188 69.9003
4993686 11.6446 9.57747 29.9247 18.7536 -4.73468 5.89188 69.9003
4993696 11.7679 9.40249 30.5646 18.2178 -5.2579 5.92085 69.9527
4993708 11.7679 9.40249 30.5646 18.2178 -5.2579 5.92085 69.9527
4993716 11.8912 9.33803 30.9682 17.8378 -5.59843 5.90633 70.0352
4993730 12.085 9.27356 31.4406 17.3215 -6.03622 5.86209 70.1207
4993757 12.2171 9.17226 31.6769 16.8763 -6.37862 5.8256 69.9425
4993759 12.3404 9.04334 32.0805 16.4289 -6.77773 5.82152 69.8931
4993766 12.3404 9.04334 32.0805 16.4289 -6.77773 5.82152 69.8931
4993776 12.4637 8.98808 32.4742 16.1148 -7.07984 5.81172 70.0408
4993786 12.4637 8.98808 32.4742 16.1148 -7.07984 5.81172 70.0408
4993796 12.543 8.91441 32.7203 15.7721 -7.35413 5.79737 69.9499
4993806 12.6751 8.82232 32.8778 15.5151 -7.58885 5.77236 69.8904
4993816 12.6751 8.82232 32.8778 15.5151 -7.58885 5.77236 69.8904
4993826 12.728 8.91441 32.9959 15.2962 -7.69052 5.71601 69.9345
4993838 12.728 8.91441 32.9959 15.2962 -7.69052 5.71601 69.9345
4993845 12.7544 8.79469 33.3109 15.1725 -7.88855 5.76896 70.0325
4993862 12.8161 8.72102 33.5078 14.9821 -8.07574 5.77338 70.027
4993882 12.8425 8.74865 33.7638 14.8298 -8.20257 5.77101 70.1847
4993887 12.8601 8.64735 33.8917 14.6394 -8.37576 5.7876 70.0386
4993908 12.9922 8.67497 34 14.4871 -8.49204 5.73448 70.1543
4993917 12.9658 8.54605 34 14.3348 -8.62064 5.7604 69.8467
4993927 12.9658 8.54605 34 14.3348 -8.62064 5.7604 69.8467
4993938 13.001 8.62893 34 14.2587 -8.62566 5.71525 69.8886
4993948 13.001 8.62893 34 14.2587 -8.62566 5.71525 69.8886
4993958 12.9922 8.59209 34 14.192 -8.67346 5.71993 69.7764
4993968 12.9658 8.53684 34 14.1349 -8.72159 5.73662 69.6376
4993978 12.9658 8.53684 34 14.1349 -8.72159 5.73662 69.6376
4993988 12.9922 8.57367 34 14.1064 -8.72376 5.714 69.6723
4993998 12.9922 8.57367 34 14.1064 -8.72376 5.714 69.6723
4994008 13.001 8.51842 34 14.0778 -8.76643 5.72401 69.5973
4994018 13.0715 8.57367 34 13.9922 -8.7976 5.67519 69.6373
4994028 13.0715 8.57367 34 13.9922 -8.7976 5.67519 69.6373
4994038 13.1244 8.56446 34 13.9446 -8.83747 5.65585 69.6334
4994048 13.1155 8.57367 34 13.9255 -8.8402 5.65318 69.6147
4994058 13.1155 8.57367 34 13.9255 -8.8402 5.65318 69.6147
4994068 13.142 8.66576 34 13.9446 -8.79241 5.62064 69.7523
4994081 13.142 8.66576 33.9902 13.9446 -8.79012 5.61932 69.7425
4994088 13.1684 8.69339 33.9902 14.0398 -8.73688 5.61614 69.8917
