9154900 15.4497 6.53846 28.2611 9.34714 -11.6724 3.93146 59.5965
9154910 15.6171 6.41874 28.271 9.19485 -11.8797 3.88981 59.5017
9154920 15.7668 6.33586 28.399 9.10918 -12.0451 3.8765 59.6108
9154930 15.7668 6.33586 28.399 9.10918 -12.0451 3.8765 59.6108
9154940 15.8902 6.31744 28.4777 9.03303 -12.1476 3.84383 59.7183
9154950 15.8902 6.31744 28.4777 9.03303 -12.1476 3.84383 59.7183
9154960 15.8637 6.23456 28.4482 8.99496 -12.211 3.86576 59.5414
9154970 15.943 6.16089 28.586 8.97592 -12.3153 3.88615 59.6658
9154980 15.943 6.16089 28.586 8.97592 -12.3153 3.88615 59.6658
9154991 16.0135 6.07801 28.6746 8.85218 -12.4785 3.88353 59.6182
9155001 16.0751 6.00433 28.6549 8.87122 -12.5217 3.88721 59.6056
9155021 16.1368 5.93066 28.586 8.79507 -12.6147 3.86392 59.4485
9155031 16.1544 5.83857 28.6943 8.77604 -12.7112 3.90426 59.4633
9155041 16.1544 5.83857 28.6943 8.77604 -12.7112 3.90426 59.4633
9155052 16.1808 5.79252 28.7238 8.85218 -12.7037 3.93018 59.5493
9155062 16.1808 5.79252 28.7238 8.85218 -12.7037 3.93018 59.5493
9155072 16.128 5.72806 28.8518 8.87122 -12.748 3.99476 59.579
9155082 16.0575 5.69122 29.0782 8.85218 -12.8153 4.06716 59.6791
9155091 16.0575 5.69122 29.0782 8.85218 -12.8153 4.06716 59.6791
9155106 15.9959 5.62676 29.0585 8.89026 -12.8154 4.1109 59.5714
9155121 15.9078 5.55309 29.1372 9.06159 -12.7516 4.20836 59.6597
9155132 15.7756 5.47021 29.2849 9.16629 -12.741 4.32316 59.697
9155143 15.7756 5.47021 29.2849 9.16629 -12.741 4.32316 59.697
9155153 15.6523 5.47021 29.4424 9.23292 -12.706 4.40303 59.7978
9155163 15.5114 5.48862 29.4227 9.34714 -12.5893 4.45956 59.7699
9155172 15.5114 5.48862 29.4227 9.34714 -12.5893 4.45956 59.7699
9155182 15.4674 5.47941 29.2849 9.4804 -12.4734 4.47611 59.7121
9155194 15.4674 5.47941 29.2849 9.4804 -12.4734 4.47611 59.7121
9155202 15.3 5.54388 29.1569 9.58511 -12.3049 4.50563 59.5859
9155214 15.1591 5.53467 29.088 9.83259 -12.1111 4.58619 59.6143
9155235 14.8772 5.63597 28.96 10.0325 -11.8345 4.65821 59.5057
9155242 14.6834 5.69122 28.9305 10.3656 -11.5455 4.75647 59.6708
9155254 14.6834 5.69122 28.9305 10.3656 -11.5455 4.75647 59.6708
9155262 14.4808 5.84778 28.7927 10.6892 -11.1755 4.8035 59.8106
9155275 14.4808 5.84778 28.7927 10.6892 -11.1755 4.8035 59.8106
9155282 14.2694 5.9675 28.7238 10.9938 -10.8548 4.87387 59.9546
9155292 14.1813 6.0688 28.4186 11.2128 -10.5702 4.8549 59.8816
9155302 14.1813 6.0688 28.4186 11.2128 -10.5702 4.8549 59.8816
9155317 13.9788 6.22535 28.0347 11.4317 -10.2046 4.84217 59.6705
9155324 13.829 6.41874 27.6804 11.8315 -9.73031 4.83539 59.7596
9155344 13.6793 6.58451 27.2965 12.0694 -9.35851 4.80519 59.6297
9155354 13.6793 6.58451 27.2965 12.0694 -9.35851 4.80519 59.6297
9155365 13.4326 6.75027 26.7944 12.4597 -8.84008 4.81296 59.437
9155374 13.3093 7.07259 26.2432 12.9071 -8.21945 4.72896 59.5322
9155384 13.3093 7.07259 26.2432 12.9071 -8.21945 4.72896 59.5322
9155394 13.0715 7.36728 25.6526 13.2688 -7.61793 4.67045 59.3601
9155404 12.8425 7.67118 25.0816 13.7447 -6.95495 4.62908 59.34
9155414 12.8425 7.67118 25.0816 13.7447 -6.95495 4.62908 59.34
9155424 12.6223 8.03955 24.5501 14.2111 -6.27776 4.56877 59.423
9155444 12.3052 8.36186 23.8906 14.7346 -5.52319 4.54312 59.2922
9155454 12.1378 8.8039 23.2606 15.2105 -4.7902 4.42565 59.4128
9155473 11.856 9.34724 22.4337 15.8197 -3.83587 4.30151 59.4566
9155483 11.5124 9.80769 21.7151 16.3337 -2.98395 4.22663 59.3689
9155503 11.2746 10.2681 21.0851 16.8667 -2.19551 4.13712 59.4946
9155514 11.2746 10.2681 21.0851 16.8667 -2.19551 4.13712 59.4946
9155525 10.9927 10.572 20.4059 17.2533 -1.50839 4.07632 59.224
9155535 10.6668 10.9496 19.707 17.8865 -0.649253 4.04756 59.21
9155547 10.6668 10.9496 19.707 17.8865 -0.649253 4.04756 59.21
9155555 10.4026 11.3548 18.9687 18.588 0.240862 3.99549 59.3141
9155568 10.1207 11.7324 18.1911 19.2991 1.14576 3.95253 59.3433
9155574 10.1207 11.7324 18.1911 19.2991 1.14576 3.95253 59.3433
9155588 9.83005 12.1928 17.443 20.0298 2.07983 3.89521 59.4957
9155606 9.52176 12.5704 16.7505 20.4487 2.84481 3.82189 59.2914
9155615 9.22228 12.948 16.137 20.965 3.60782 3.77877 59.2723
9155635 8.89637 13.2335 15.7835 21.345 4.17604 3.79658 59.2583
9155645 8.7114 13.4637 15.222 21.9003 4.81917 3.78108 59.2974
9155655 8.7114 13.4637 15.222 21.9003 4.81917 3.78108 59.2974
9155669 8.42953 13.7676 14.7957 22.4848 5.47565 3.80396 59.4777
9155675 8.42953 13.7676 14.7957 22.4848 5.47565 3.80396 59.4777
9155685 8.15648 14.0347 14.2654 23.0499 6.16009 3.8124 59.5064
9155696 7.88342 14.4122 13.6832 23.4785 6.86381 3.75043 59.4574
9155705 7.88342 14.4122 13.6832 23.4785 6.86381 3.75043 59.4574
9155717 7.68083 14.7346 13.2153 23.9559 7.46574 3.71454 59.5866
9155739 7.36373 14.9095 12.789 24.4235 8.06088 3.76709 59.4858
9155745 7.04663 15.1766 12.3939 24.9593 8.68439 3.80938 59.5764
9155766 6.75596 15.37 12.0924 25.3003 9.16603 3.84754 59.5186
9155776 6.54456 15.4621 11.8532 25.5633 9.5197 3.88987 59.4232
9155788 6.54456 15.4621 11.8532 25.5633 9.5197 3.88987 59.4232
9155801 6.32435 15.545 11.6037 25.8751 9.89587 3.94523 59.3481
9155805 6.32435 15.545 11.6037 25.8751 9.89587 3.94523 59.3481
9155815 6.06891 15.6463 11.4061 26.2063 10.2724 4.01935 59.3276
9155825 5.93679 15.812 11.2606 26.6252 10.5811 4.05896 59.6346
9155846 5.80466 15.9133 11.0526 26.859 10.865 4.07355 59.6296
9155858 5.74301 16.0423 10.8239 27.0149 11.1072 4.03868 59.624
9155866 5.74301 16.0423 10.8239 27.0149 11.1072 4.03868 59.624
9155881 5.63731 16.1988 10.6263 27.0831 11.3436 3.99861 59.5455
9155887 5.63731 16.1988 10.6263 27.0831 11.3436 3.99861 59.5455
9155896 5.54922 16.1896 10.5223 27.2779 11.5034 4.04644 59.5391
9155907 5.45233 16.3277 10.4495 27.5117 11.6911 4.06282 59.7414
9155928 5.30259 16.3554 10.3664 27.6871 11.8794 4.11869 59.7114
9155937 5.18808 16.2633 10.252 27.9404 12.0564 4.21026 59.6437
9155953 5.18808 16.2633 10.252 27.9404 12.0564 4.21026 59.6437
9155957 5.08238 16.2449 10.2104 28.2521 12.2112 4.29889 59.7898
9155967 5.08238 16.2449 10.2104 28.2521 12.2112 4.29889 59.7898
9155979 4.94145 16.208 10.1584 28.4957 12.3755 4.39053 59.8036
9155988 4.82694 16.3001 10.1376 28.8172 12.5465 4.45087 60.0819
9156003 4.82694 16.3001 10.1376 28.8172 12.5465 4.45087 60.0819
9156008 4.62435 16.3922 9.99205 28.9731 12.8159 4.48851 59.9817
9156018 4.50104 16.5027 9.90887 29.1095 12.9962 4.50199 60.0221
9156028 4.50104 16.5027 9.90887 29.1095 12.9962 4.50199 60.0221
9156038 4.43938 16.5764 9.74251 29.1679 13.1672 4.47917 59.9262
9156048 4.26321 16.5395 9.65933 29.2751 13.3468 4.55285 59.7372
9156070 4.08705 16.5948 9.62813 29.4504 13.5249 4.61762 59.7604
9156082 4.08705 16.5948 9.62813 29.4504 13.5249 4.61762 59.7604
9156092 3.99016 16.7237 9.52416 29.5673 13.7014 4.60936 59.8054
9156103 3.89326 16.7882 9.53456 29.7524 13.8043 4.65383 59.9684
9156111 3.89326 16.7882 9.53456 29.7524 13.8043 4.65383 59.9684
9156124 3.76995 16.9263 9.44098 29.7914 13.9778 4.63954 59.9287
9156131 3.7171 17.0486 9.3474 29.8791 14.1115 4.61579 59.9922
9156141 3.7171 17.0486 9.3474 29.8791 14.1115 4.61579 59.9922
9156151 3.67306 17.0681 9.19144 29.957 14.2598 4.61031 59.8896
9156164 3.53212 17.1751 9.21223 29.8596 14.3404 4.60813 59.779
9156182 3.59378 17.2431 9.17064 29.7135 14.3133 4.53287 59.721
9156192 3.59378 17.2431 9.17064 29.7135 14.3133 4.53287 59.721
9156206 3.53212 17.3598 9.08746 29.6063 14.4106 4.48139 59.5857
9156212 3.52332 17.5933 9.06667 29.5673 14.4646 4.39764 59.7506
9156224 3.52332 17.5933 9.06667 29.5673 14.4646 4.39764 59.7506
9156234 3.56736 17.8364 8.98349 29.4407 14.5109 4.26735 59.8279
9156244 3.58497 18.0601 8.9419 29.1289 14.5113 4.12599 59.7159
9156254 3.58497 18.0601 8.9419 29.1289 14.5113 4.12599 59.7159
9156263 3.54974 18.2838 8.9315 28.8562 14.5329 4.01389 59.6212
9156273 3.54974 18.2838 8.9315 28.8562 14.5329 4.01389 59.6212
9156284 3.58497 18.4199 8.95229 28.7977 14.5094 3.95243 59.7549
9156294 3.64663 18.6339 8.96269 28.6029 14.4652 3.83109 59.8461
9156305 3.64663 18.6339 8.96269 28.6029 14.4652 3.83109 59.8461
9156315 3.67306 18.7895 8.9419 28.3788 14.4494 3.72801 59.7832
9156328 3.74352 18.9743 9.01468 28.0865 14.336 3.60674 59.819
9156335 3.74352 18.9743 9.01468 28.0865 14.336 3.60674 59.819
9156348 3.81399 19.1882 8.9419 27.9112 14.3444 3.47109 59.8553
9156355 3.77876 19.2855 9.01468 27.7748 14.3127 3.4397 59.8537
9156376 3.94611 19.3827 9.07706 27.4923 14.1289 3.31575 59.8982
9156389 3.94611 19.3827 9.07706 27.4923 14.1289 3.31575 59.8982
9156396 3.90207 19.4216 9.18104 27.2682 14.056 3.29385 59.7729
9156412 4.05181 19.4119 9.28502 27.0344 13.8457 3.22558 59.7831
9156419 4.05181 19.4119 9.28502 27.0344 13.8457 3.22558 59.7831
9156431 4.1399 19.3633 9.49297 26.7129 13.5839 3.19115 59.709
9156444 4.17513 19.2368 9.65933 26.3817 13.3652 3.18631 59.453
9156447 4.17513 19.2368 9.65933 26.3817 13.3652 3.18631 59.453
9156457 4.3601 19.2855 9.90887 26.1186 13.044 3.11244 59.6731
9156477 4.49223 19.1882 10.1584 25.7192 12.7005 3.07192 59.558
9156487 4.69482 19.1201 10.5431 25.4269 12.2561 3.0497 59.785
9156499 4.69482 19.1201 10.5431 25.4269 12.2561 3.0497 59.785
9156507 4.87979 19.0132 10.855 24.9009 11.8104 2.9832 59.6489
9156517 5.15285 18.8089 11.3645 24.4235 11.1779 2.96894 59.7498
9156529 5.15285 18.8089 11.3645 24.4235 11.1779 2.96894 59.7498
9156539 5.45233 18.488 11.8636 23.7903 10.4718 2.94833 59.5942
9156549 5.45233 18.488 11.8636 23.7903 10.4718 2.94833 59.5942
9156558 5.76943 18.1476 12.5083 23.1181 9.65178 2.94977 59.5433
9156568 6.15699 17.9239 12.9969 22.4264 8.90539 2.85922 59.5042
9156578 6.15699 17.9239 12.9969 22.4264 8.90539 2.85922 59.5042
9156589 6.66788 17.5252 13.6728 21.5885 7.89389 2.79246 59.4544
9156598 7.21399 17.1362 14.1823 20.8189 6.97491 2.69186 59.3513
9156607 7.21399 17.1362 14.1823 20.8189 6.97491 2.69186 59.3513
9156618 7.70725 16.7514 14.8269 20.098 6.02658 2.64374 59.3835
9156633 7.70725 16.7514 14.8269 20.098 6.02658 2.64374 59.3835
9156638 8.14767 16.3001 15.3988 19.4063 5.13054 2.62198 59.2529
9156649 8.56166 15.8765 16.0538 18.6854 4.20194 2.61107 59.1774
9156669 8.98446 15.4621 16.7089 18.1496 3.33797 2.63348 59.305
9156684 9.31917 14.9924 17.2855 17.5358 2.50436 2.66595 59.1329
9156689 9.31917 14.9924 17.2855 17.5358 2.50436 2.66595 59.1329
9156698 9.72435 14.6148 17.9155 16.9429 1.6546 2.66544 59.1975
9156711 9.72435 14.6148 17.9155 16.9429 1.6546 2.66544 59.1975
9156719 10.015 14.136 18.5651 16.4574 0.85057 2.75586 59.1736
9156732 10.4026 13.8137 19.2148 15.9815 0.0748008 2.77217 59.4126
9156738 10.4026 13.8137 19.2148 15.9815 0.0748008 2.77217 59.4126
9156754 10.7461 13.344 19.9039 15.4485 -0.781223 2.84198 59.4425
9156760 11.072 12.9756 20.4551 14.944 -1.51712 2.86428 59.4468
9156780 11.442 12.5244 21.0162 14.4586 -2.3028 2.90416 59.4411
9156790 11.442 12.5244 21.0162 14.4586 -2.3028 2.90416 59.4411
9156800 11.7238 12.0639 21.6167 13.9065 -3.10655 2.96794 59.3109
9156810 12.1026 11.6495 22.1285 13.4306 -3.85722 2.98603 59.3112
9156821 12.1026 11.6495 22.1285 13.4306 -3.85722 2.98603 59.3112
9156831 12.4549 11.2351 22.6798 12.8975 -4.64087 3.00856 59.2674
9156841 12.7192 10.7839 23.3098 12.4787 -5.38288 3.10807 59.2915
9156851 12.7192 10.7839 23.3098 12.4787 -5.38288 3.10807 59.2915
9156864 12.957 10.4063 23.8413 12.1932 -5.97618 3.19993 59.3978
9156871 12.957 10.4063 23.8413 12.1932 -5.97618 3.19993 59.3978
9156881 13.1155 9.90899 24.304 11.8981 -6.59013 3.33741 59.2266
9156891 13.3181 9.59588 24.8552 11.603 -7.14747 3.42186 59.3723
9156901 13.3181 9.59588 24.8552 11.603 -7.14747 3.42186 59.3723
9156911 13.4679 9.17226 25.377 11.346 -7.71798 3.55848 59.3631
9156922 13.6176 8.82232 25.9085 11.0795 -8.2555 3.67203 59.428
9156931 13.6176 8.82232 25.9085 11.0795 -8.2555 3.67203 59.428
9156941 13.8114 8.48158 26.4499 10.9082 -8.74735 3.78831 59.6511
9156961 14.0228 8.21452 26.7255 10.6988 -9.14954 3.81828 59.6616
9156971 14.1813 7.98429 26.9815 10.4989 -9.50594 3.8514 59.646
9156982 14.1813 7.98429 26.9815 10.4989 -9.50594 3.8514 59.646
9156992 14.2782 7.82774 27.2177 10.2514 -9.8266 3.86818 59.5751
9157002 14.472 7.63434 27.3752 10.0515 -10.1462 3.86013 59.5331
9157013 14.472 7.63434 27.3752 10.0515 -10.1462 3.86013 59.5331
9157023 14.701 7.487 27.4343 9.89922 -10.395 3.8168 59.5215
9157033 14.701 7.487 27.4343 9.89922 -10.395 3.8168 59.5215
9157042 14.7539 7.31203 27.4343 9.71836 -10.6207 3.82145 59.2186
9157055 14.9653 7.20152 27.513 9.58511 -10.8376 3.77913 59.2649
9157079 15.1591 7.17389 27.513 9.46137 -10.9754 3.70311 59.3074
9157083 15.3 7.07259 27.5918 9.43281 -11.1059 3.70018 59.3972
9157092 15.3 7.07259 27.5918 9.43281 -11.1059 3.70018 59.3972
9157102 15.5466 7.05417 27.5918 9.32811 -11.2382 3.6086 59.5207
9157113 15.5466 7.05417 27.5918 9.32811 -11.2382 3.6086 59.5207
9157123 15.6964 6.91603 27.6804 9.15677 -11.482 3.58911 59.4496
9157135 15.943 6.90683 27.7591 9.07111 -11.6137 3.51384 59.6801
9157143 15.943 6.90683 27.7591 9.07111 -11.6137 3.51384 59.6801
9157158 16.1192 6.83315 27.5918 8.95689 -11.7313 3.42759 59.501
9157165 16.3218 6.78711 27.513 8.90929 -11.8167 3.35457 59.5312
9157173 16.3218 6.78711 27.513 8.90929 -11.8167 3.35457 59.5312
9157187 16.4891 6.78711 27.5327 8.87122 -11.8815 3.29952 59.6802
9157194 16.4891 6.78711 27.5327 8.87122 -11.8815 3.29952 59.6802
9157208 16.5772 6.75027 27.3457 8.67133 -12.0067 3.20743 59.3445
9157215 16.7622 6.74106 27.1783 8.66181 -12.0222 3.11835 59.3434
9157234 16.8767 6.78711 27.1193 8.52856 -12.0888 3.03078 59.3116
9157245 16.9648 6.78711 26.9913 8.47144 -12.1159 2.96655 59.2146
9157259 16.9648 6.78711 26.9913 8.47144 -12.1159 2.96655 59.2146
9157265 17.0996 6.78711 26.9716 8.51904 -12.1111 2.93139 59.3774
9157287 17.1196 6.75948 26.883 8.44289 -12.1612 2.90014 59.205
9157295 17.2392 6.86078 26.8141 8.52856 -12.0553 2.83704 59.4426
9157306 17.2392 6.86078 26.8141 8.52856 -12.0553 2.83704 59.4426
9157316 17.3089 6.8792 26.6468 8.51904 -12.0285 2.7743 59.3539
9157326 17.3189 6.88841 26.5483 8.53807 -11.9915 2.75218 59.2937
9157336 17.3189 6.88841 26.5483 8.53807 -11.9915 2.75218 59.2937
9157346 17.2691 6.96208 26.3712 8.63326 -11.8362 2.72808 59.2356
9157355 17.2691 6.96208 26.3712 8.63326 -11.8362 2.72808 59.2356
9157366 17.2292 6.9805 26.1841 8.74748 -11.7031 2.7194 59.1413
9157376 17.1395 7.10943 26.0463 8.98544 -11.4249 2.72842 59.2807
9157386 17.1395 7.10943 26.0463 8.98544 -11.4249 2.72842 59.2807
9157396 16.9736 7.15547 25.8002 9.06159 -11.2546 2.7291 58.9909
9157406 16.815 7.27519 25.6329 9.41377 -10.8895 2.77909 59.1369
9157416 16.815 7.27519 25.6329 9.41377 -10.8895 2.77909 59.1369
9157428 16.6477 7.47779 25.2588 9.70885 -10.458 2.75215 59.0931
9157436 16.6477 7.47779 25.2588 9.70885 -10.458 2.75215 59.0931
9157450 16.2953 7.59751 24.9734 10.1562 -9.96019 2.85571 59.0224
9157456 15.987 7.85536 24.6288 10.6417 -9.3545 2.8999 59.1129
9157466 15.987 7.85536 24.6288 10.6417 -9.3545 2.8999 59.1129
9157476 15.758 8.22373 24.3729 11.1937 -8.69607 2.91818 59.5484
9157486 15.2912 8.37107 24.0382 11.9076 -7.98999 3.09108 59.6081
9157496 15.2912 8.37107 24.0382 11.9076 -7.98999 3.09108 59.6081
9157506 14.8772 8.63814 23.5657 12.5644 -7.2262 3.17244 59.6455
9157516 14.8772 8.63814 23.5657 12.5644 -7.2262 3.17244 59.6455
9157526 14.3839 8.95125 22.9849 13.2402 -6.37061 3.24628 59.5603
9157536 13.9876 9.38407 22.5026 13.8494 -5.54919 3.2601 59.7236
9157546 13.9876 9.38407 22.5026 13.8494 -5.54919 3.2601 59.7236
9157556 13.6088 9.66956 21.8923 14.2301 -4.88269 3.24341 59.4008
9157565 13.6088 9.66956 21.8923 14.2301 -4.88269 3.24341 59.4008
9157576 13.186 9.94583 21.3312 14.7536 -4.14484 3.28109 59.2167
9157586 12.8777 10.2497 20.6323 15.2486 -3.39431 3.24195 59.0084
9157596 12.8777 10.2497 20.6323 15.2486 -3.39431 3.24195 59.0084
9157606 12.587 10.5905 20.1992 15.734 -2.73289 3.2369 59.1107
9157617 12.3756 11.0049 19.5298 16.248 -1.96614 3.14343 59.1584
9157641 12.1554 11.5114 18.89 16.6383 -1.22297 3.00569 59.1951
9157656 11.9 11.8245 18.2994 17.1364 -0.523363 2.96938 59.1602
9157667 11.6269 12.2481 17.7776 17.5845 0.180647 2.90876 59.2372
9157678 11.6269 12.2481 17.7776 17.5845 0.180647 2.90876 59.2372
9157692 11.3451 12.6349 17.2166 17.9255 0.845179 2.83196 59.122
9157702 11.1161 12.994 16.6777 18.3054 1.48314 2.75996 59.0932
9157721 10.7813 13.3348 16.2514 18.8315 2.16793 2.77879 59.199
9157739 10.5435 13.5098 15.8563 19.2309 2.68044 2.79858 59.1405
9157746 10.2352 13.8413 15.43 19.6693 3.31445 2.79408 59.1758
9157756 10.2352 13.8413 15.43 19.6693 3.31445 2.79408 59.1758
9157768 9.96218 14.0255 15.0869 20.059 3.81994 2.83044 59.1335
9157777 9.62746 14.2096 14.7853 20.663 4.41082 2.9378 59.2855
9157790 9.62746 14.2096 14.7853 20.663 4.41082 2.9378 59.2855
9157797 9.41606 14.3754 14.5254 21.2086 4.88974 3.00943 59.5254
9157811 9.41606 14.3754 14.5254 21.2086 4.88974 3.00943 59.5254
9157817 9.08135 14.4491 14.359 21.5691 5.28847 3.12764 59.4585
9157827 8.91399 14.4399 14.2758 21.988 5.55121 3.24819 59.6177
9157847 8.63212 14.4307 14.1407 22.4458 5.91109 3.40081 59.6493
9157857 8.37668 14.4215 13.8911 22.9427 6.32896 3.53058 59.632
9157867 8.37668 14.4215 13.8911 22.9427 6.32896 3.53058 59.632
9157877 8.15648 14.403 13.7768 23.3519 6.62681 3.66131 59.6881
9157889 8.15648 14.403 13.7768 23.3519 6.62681 3.66131 59.6881
9157898 7.91865 14.3938 13.5272 23.7318 6.99989 3.76351 59.5715
9157908 7.81295 14.3202 13.2777 24.0241 7.25735 3.82822 59.4349
9157921 7.81295 14.3202 13.2777 24.0241 7.25735 3.82822 59.4349
9157928 7.67202 14.3294 13.1113 24.3163 7.51415 3.89362 59.429
9157939 7.61917 14.2741 12.9554 24.5696 7.6867 3.94619 59.4183
9157948 7.61917 14.2741 12.9554 24.5696 7.6867 3.94619 59.4183
9157958 7.58394 14.4307 12.7682 24.9301 7.95834 3.93977 59.7129
9157968 7.58394 14.4307 12.7682 24.9301 7.95834 3.93977 59.7129
9157981 7.46943 14.5596 12.4667 25.1054 8.2754 3.91178 59.6011
9157988 7.42539 14.7069 12.2067 25.1736 8.50594 3.84323 59.5127
9158009 7.26684 14.8635 11.9988 25.3003 8.79117 3.82859 59.4294
9158019 7.18756 15.0016 11.8636 25.5049 9.00611 3.82301 59.5577
9158030 7.18756 15.0016 11.8636 25.5049 9.00611 3.82301 59.5577
9158039 7.06425 15.1306 11.7492 25.5633 9.19231 3.81073 59.5074
9158051 7.06425 15.1306 11.7492 25.5633 9.19231 3.81073 59.5074
9158058 6.93212 15.1858 11.4893 25.6607 9.45921 3.80444 59.268
9158072 6.85285 15.2503 11.3853 25.8458 9.631 3.82444 59.3343
9158081 6.85285 15.2503 11.3853 25.8458 9.631 3.82444 59.3343
9158088 6.75596 15.3147 11.3541 26.0797 9.78258 3.87276 59.5045
9158099 6.60622 15.2687 11.2606 26.3427 9.98039 3.96658 59.4781
9158108 6.60622 15.2687 11.2606 26.3427 9.98039 3.96658 59.4781
9158120 6.45648 15.3792 11.2813 26.5181 10.128 4.01535 59.6351
9158130 6.45648 15.3792 11.2813 26.5181 10.128 4.01535 59.6351
9158140 6.30674 15.4897 11.1254 26.5668 10.3483 4.00809 59.4886
9158150 6.22746 15.4529 11.1878 26.6739 10.3757 4.07646 59.542
9158160 6.22746 15.4529 11.1878 26.6739 10.3757 4.07646 59.542
9158170 6.21865 15.5358 11.2502 26.8103 10.3976 4.08913 59.8149
9158180 6.21865 15.5358 11.2502 26.8103 10.3976 4.08913 59.8149
9158191 6.19223 15.545 11.2294 26.9954 10.4728 4.12451 59.962
9158202 6.07772 15.6371 11.1462 27.2195 10.666 4.15715 60.0804
9158220 5.97202 15.6923 11.011 27.3364 10.8502 4.16995 60.0117
9158230 5.85751 15.7107 10.8446 27.4241 11.0436 4.1865 59.837
9158240 5.85751 15.7107 10.8446 27.4241 11.0436 4.1865 59.837
9158250 5.6285 15.9225 10.6575 27.5702 11.3781 4.1846 59.7787
9158271 5.40829 16.0791 10.4287 27.7163 11.7211 4.19009 59.6325
9158281 5.27617 16.383 10.3456 27.8625 11.953 4.1464 59.8672
9158301 5.03834 16.6132 10.096 28.0281 12.3407 4.13359 59.7757
