727648 7.23554 19.1201 9.36082 23.4201 10.9678 1.62975 59.1366
727658 7.23554 19.1201 9.36082 23.4201 10.9678 1.62975 59.1366
727668 7.32335 18.9451 9.51546 23.2447 10.7367 1.64964 59.0286
727679 7.32335 18.9451 9.51546 23.2447 10.7367 1.64964 59.0286
727688 7.3936 18.8284 9.72165 22.9622 10.4724 1.64547 58.9058
727698 7.52531 18.7895 10.0103 22.9427 10.2064 1.68006 59.2678
727710 7.52531 18.7895 10.0103 22.9427 10.2064 1.68006 59.2678
727720 7.67459 18.6241 10.2371 22.7771 9.90067 1.69831 59.3129
727729 7.79752 18.4783 10.5876 22.6407 9.55136 1.75262 59.5041
727740 7.79752 18.4783 10.5876 22.6407 9.55136 1.75262 59.5041
727750 7.87655 18.274 10.8866 22.3289 9.19709 1.7851 59.3661
727769 7.99948 18.0114 11.299 22.0367 8.74089 1.85134 59.3466
727780 8.12242 17.7391 11.7216 21.7834 8.28684 1.93126 59.3666
727789 8.12242 17.7391 11.7216 21.7834 8.28684 1.93126 59.3666
727800 8.21023 17.4571 12.299 21.5496 7.76998 2.06194 59.5159
727810 8.36829 17.1653 12.8557 21.2378 7.20276 2.15335 59.6271
727821 8.36829 17.1653 12.8557 21.2378 7.20276 2.15335 59.6271
727832 8.52634 16.8256 13.4227 20.9066 6.61145 2.25632 59.6812
727852 8.66684 16.4676 13.9691 20.3903 5.97623 2.32584 59.4938
727861 8.8688 16.0821 14.732 19.8057 5.16362 2.41731 59.4886
727872 8.8688 16.0821 14.732 19.8057 5.16362 2.41731 59.4886
727881 9.12345 15.5956 15.5567 19.0458 4.198 2.49914 59.3216
727892 9.36932 15.0999 16.5155 18.4029 3.20689 2.63922 59.3875
727912 9.703 14.5675 17.4233 17.6917 2.16084 2.73917 59.3855
727922 9.703 14.5675 17.4233 17.6917 2.16084 2.73917 59.3855
727932 10.0015 14.0902 18.3683 16.9716 1.13236 2.83893 59.4316
727942 10.3352 13.5486 19.3625 16.3083 0.0668049 2.96877 59.5546
727952 10.3352 13.5486 19.3625 16.3083 0.0668049 2.96877 59.5546
727962 10.6952 13.0713 20.3272 15.5691 -0.998113 3.04958 59.6628
727972 10.9675 12.5113 21.3903 14.8963 -2.07063 3.21452 59.7654
727992 11.266 12.034 22.2959 14.1951 -3.06601 3.30926 59.791
728002 11.266 12.034 22.2959 14.1951 -3.06601 3.30926 59.791
728012 11.5646 11.4924 23.0735 13.5318 -4.02846 3.40624 59.6623
728024 11.8543 11.061 23.8315 12.9253 -4.90158 3.47937 59.6722
728032 11.8543 11.061 23.8315 12.9253 -4.90158 3.47937 59.6722
728042 12.03 10.7673 24.5009 12.3757 -5.60876 3.53907 59.6738
728052 12.0826 10.3726 24.9734 12.0346 -6.15881 3.67102 59.4631
728063 12.0826 10.3726 24.9734 12.0346 -6.15881 3.67102 59.4631
728072 12.1178 10.1706 25.4754 11.6934 -6.61363 3.75407 59.4572
728083 12.1178 10.1706 25.4754 11.6934 -6.61363 3.75407 59.4572
728092 12.2495 9.87689 25.8593 11.4755 -7.04511 3.83656 59.4611
728102 12.3549 9.67495 26.3909 11.267 -7.45705 3.92746 59.6877
728112 12.3549 9.67495 26.3909 11.267 -7.45705 3.92746 59.6877
728122 12.3724 9.42711 26.7157 10.9543 -7.86399 4.00301 59.4695
728133 12.3812 9.22516 27.0602 10.8785 -8.11897 4.11428 59.5451
728143 12.3812 9.22516 27.0602 10.8785 -8.11897 4.11428 59.5451
728153 12.4866 9.09665 27.3752 10.7269 -8.3933 4.15149 59.6853
728174 12.4866 8.92225 27.7985 10.6605 -8.64499 4.27196 59.8678
728183 12.5041 8.82127 28.3005 10.5563 -8.90092 4.36958 60.1822
728194 12.5041 8.82127 28.3005 10.5563 -8.90092 4.36958 60.1822
728203 12.5393 8.64687 28.5565 10.3857 -9.17335 4.42954 60.1283
728213 12.548 8.37149 28.901 10.272 -9.48767 4.55634 60.0925
728235 12.5832 8.17873 29.2554 10.0825 -9.80757 4.63628 60.0997
728246 12.5832 8.17873 29.2554 10.0825 -9.80757 4.63628 60.0997
728255 12.6534 7.9676 29.5605 9.87402 -10.1457 4.69903 60.0555
728265 12.6446 7.82073 29.8755 9.72241 -10.3961 4.7781 60.0633
728274 12.6446 7.82073 29.8755 9.72241 -10.3961 4.7781 60.0633
728284 12.7851 7.50864 30.2299 9.55184 -10.8008 4.86587 60.0755
728294 12.7237 7.28834 30.4957 9.38127 -11.0829 4.97545 59.8889
728304 12.7237 7.28834 30.4957 9.38127 -11.0829 4.97545 59.8889
728314 12.8115 6.95788 30.85 9.27703 -11.4475 5.09823 59.8964
728336 12.8554 6.73758 31.1158 9.10647 -11.7558 5.17326 59.8152
728347 12.8378 6.48056 31.4406 9.02118 -12.0344 5.3053 59.7802
728356 12.8378 6.48056 31.4406 9.02118 -12.0344 5.3053 59.7802
728366 12.829 6.2878 31.7261 9.01171 -12.2195 5.41838 59.8546
728376 12.8202 6.15011 32.0214 8.99275 -12.3777 5.51237 59.9845
728386 12.8202 6.15011 32.0214 8.99275 -12.3777 5.51237 59.9845
728396 12.9168 6.03996 32.3266 8.96433 -12.5478 5.56057 60.2477
728407 12.9168 6.03996 32.3266 8.96433 -12.5478 5.56057 60.2477
728416 12.8817 5.95734 32.5333 8.95485 -12.6406 5.63156 60.3272
728427 12.9256 5.87473 32.7695 8.84114 -12.8202 5.66378 60.411
728435 12.9256 5.87473 32.7695 8.84114 -12.8202 5.66378 60.411
728447 12.9081 5.85637 32.7499 8.83166 -12.8301 5.67157 60.3459
728456 12.8993 5.68197 32.8483 8.80323 -12.9756 5.74528 60.2328
728467 12.8993 5.68197 32.8483 8.80323 -12.9756 5.74528 60.2328
728477 12.9256 5.57181 32.868 8.7369 -13.0964 5.76703 60.1023
728497 12.9344 5.48002 32.7794 8.68004 -13.1751 5.77339 59.8739
728507 12.952 5.40659 32.7006 8.62319 -13.2463 5.77187 59.6824
728517 12.952 5.40659 32.7006 8.62319 -13.2463 5.77187 59.6824
728527 12.9168 5.3148 32.7302 8.57581 -13.3346 5.81339 59.5376
728537 12.952 5.2689 32.7794 8.66109 -13.3258 5.83785 59.6613
728548 12.952 5.2689 32.7794 8.66109 -13.3258 5.83785 59.6613
728558 13.0046 5.25972 32.8188 8.63266 -13.3679 5.82435 59.7158
728578 13.0046 5.223 32.9566 8.61371 -13.4304 5.85538 59.7979
728588 12.9959 5.20464 33.0156 8.74638 -13.3669 5.89406 59.9625
728598 12.9959 5.20464 33.0156 8.74638 -13.3669 5.89406 59.9625
728609 13.031 5.23218 32.9566 8.79376 -13.3143 5.87047 60.0135
728618 13.1364 5.29644 32.9664 8.86957 -13.2476 5.8247 60.2688
728629 13.1364 5.29644 32.9664 8.86957 -13.2476 5.8247 60.2688
728641 13.2066 5.34233 32.9074 8.85061 -13.2327 5.77273 60.3069
728658 13.2066 5.38823 32.7499 8.86009 -13.1668 5.7342 60.2048
728670 13.2505 5.52592 32.6219 8.86009 -13.0631 5.65204 60.2584
728680 13.2505 5.52592 32.6219 8.86009 -13.0631 5.65204 60.2584
728691 13.2856 5.55346 32.3856 8.92642 -12.9638 5.60412 60.1512
728701 13.2856 5.62689 32.1494 8.79376 -12.9538 5.52094 59.8557
728710 13.2856 5.62689 32.1494 8.79376 -12.9538 5.52094 59.8557
728721 13.3735 5.73704 31.8147 8.77481 -12.846 5.39674 59.7
728741 13.3032 5.81965 31.5489 8.85061 -12.6767 5.36185 59.5224
728751 13.2769 5.90227 31.4013 8.91695 -12.5463 5.32942 59.4973
728761 13.2769 5.90227 31.4013 8.91695 -12.5463 5.32942 59.4973
728778 13.3471 5.9757 31.2044 9.08751 -12.3662 5.27616 59.6147
728780 13.3383 6.2419 30.9878 9.13489 -12.1223 5.16118 59.703
728795 13.3383 6.2419 30.9878 9.13489 -12.1223 5.16118 59.703
728804 13.2856 6.43467 30.663 9.31494 -11.809 5.09001 59.6982
728812 13.2856 6.43467 30.663 9.31494 -11.809 5.09001 59.6982
728821 13.2769 6.58153 30.1314 9.52341 -11.4694 4.98959 59.5132
728831 13.3208 6.93952 29.846 9.74136 -11.0639 4.84406 59.8476
728843 13.3208 6.93952 29.846 9.74136 -11.0639 4.84406 59.8476
728851 13.2505 7.23326 29.403 10.0162 -10.6022 4.74152 59.903
728861 13.233 7.51782 28.8715 10.3099 -10.1267 4.61287 59.9321
728881 13.1715 7.89417 28.3301 10.6511 -9.55768 4.47537 60.0468
728892 13.1715 7.89417 28.3301 10.6511 -9.55768 4.47537 60.0468
728901 13.0046 8.16037 27.7001 10.9164 -9.04459 4.37881 59.7815
728911 12.9344 8.4541 27.1488 11.1249 -8.59181 4.24519 59.6622
728921 12.9344 8.4541 27.1488 11.1249 -8.59181 4.24519 59.6622
728931 12.7763 8.7662 26.509 11.3618 -8.06106 4.12236 59.4133
728943 12.6798 8.9865 25.9085 11.6934 -7.55394 4.03311 59.2682
728961 12.5217 9.15173 25.4951 11.9872 -7.13282 4.00862 59.1557
728972 12.5217 9.15173 25.4951 11.9872 -7.13282 4.00862 59.1557
728982 12.4514 9.2986 24.9832 12.3946 -6.65566 3.96458 59.1279
728992 12.2495 9.41793 24.4221 12.9727 -6.04489 3.99428 59.0622
729002 12.2495 9.41793 24.4221 12.9727 -6.04489 3.99428 59.0622
729012 12.0124 9.74838 23.8118 13.7497 -5.19455 3.99532 59.3223
729022 11.8456 10.3175 22.9062 14.5741 -4.13295 3.85222 59.6434
729032 11.8456 10.3175 22.9062 14.5741 -4.13295 3.85222 59.6434
729042 11.6699 11.0518 21.8037 15.3227 -2.96545 3.6103 59.8482
729052 11.6699 11.0518 21.8037 15.3227 -2.96545 3.6103 59.8482
729062 11.3275 11.777 20.5634 15.8818 -1.77669 3.36041 59.5497
729072 11.0114 12.5848 19.1459 16.5736 -0.421023 3.06581 59.3156
729082 11.0114 12.5848 19.1459 16.5736 -0.421023 3.06581 59.3156
729092 10.6689 13.4384 17.8367 17.3215 0.950938 2.79695 59.2655
729102 12.4866 13.4384 16.5773 17.3215 0.708768 1.99932 59.8238
729112 10.2386 14.1085 16.5773 18.1788 2.31432 2.64172 59.1033
729122 10.0542 14.953 15.4124 18.7925 3.49547 2.33001 59.2122
729132 10.0542 14.953 15.4124 18.7925 3.49547 2.33001 59.2122
729142 9.81715 15.77 14.2887 19.2407 4.6116 2.01523 59.1165
729152 9.61519 16.486 13.3093 19.533 5.55383 1.71548 58.9434
729163 9.61519 16.486 13.3093 19.533 5.55383 1.71548 58.9434
729172 9.43079 17.0973 12.3814 19.8057 6.4254 1.44574 58.7152
729182 9.43079 17.0973 12.3814 19.8057 6.4254 1.44574 58.7152
729192 9.22004 17.8169 11.6082 20.1077 7.27469 1.19458 58.753
729202 9.0532 18.5269 10.9691 20.3513 8.00329 0.952524 58.9005
729223 8.91271 19.1299 10.3711 20.6338 8.67091 0.75254 59.0475
729233 8.80733 19.7815 9.81443 20.7702 9.26509 0.505929 59.1734
729243 8.80733 19.7815 9.81443 20.7702 9.26509 0.505929 59.1734
729253 8.60537 20.3455 9.31959 20.8676 9.84483 0.313581 59.1381
729266 8.60537 20.3455 9.31959 20.8676 9.84483 0.313581 59.1381
729273 8.46488 20.8221 8.90722 20.8871 10.2981 0.128812 59.0813
729284 8.35072 21.1625 8.56701 20.8676 10.6503 -0.0199914 58.9478
729293 8.35072 21.1625 8.56701 20.8676 10.6503 -0.0199914 58.9478
729304 8.1751 21.4153 8.27835 20.8189 10.9822 -0.12605 58.6877
729315 8.18388 21.8043 8.1134 20.8968 11.1884 -0.248646 58.9985
729324 8.18388 21.8043 8.1134 20.8968 11.1884 -0.248646 58.9985
729335 8.16632 22.0183 7.97938 20.8287 11.3155 -0.350024 58.9927
729345 8.15754 22.1934 7.87629 20.8384 11.4271 -0.415526 59.0656
729354 8.15754 22.1934 7.87629 20.8384 11.4271 -0.415526 59.0656
729365 8.1751 22.2712 7.86598 20.9456 11.465 -0.4138 59.2578
729376 8.1751 22.2712 7.86598 20.9456 11.465 -0.4138 59.2578
729385 8.12242 22.3781 7.72165 21.0332 11.6307 -0.441903 59.2555
729395 8.07851 22.3587 7.71134 21.0625 11.6665 -0.421393 59.211
729404 8.07851 22.3587 7.71134 21.0625 11.6665 -0.421393 59.211
729415 8.09607 22.5338 7.6701 21.043 11.716 -0.484491 59.3429
729425 8.01705 22.5532 7.53608 20.9748 11.8375 -0.522852 59.0811
729451 7.92924 22.5629 7.54639 21.0917 11.9139 -0.470338 59.1302
729464 7.90289 22.5046 7.49485 21.1404 11.9605 -0.450239 59.0427
729479 7.85899 22.4754 7.50515 21.2378 11.9966 -0.404067 59.0774
729486 7.85899 22.4754 7.50515 21.2378 11.9966 -0.404067 59.0774
729496 7.78874 22.3781 7.54639 21.2768 12.0019 -0.341678 58.9901
729516 7.72727 22.3976 7.56701 21.5009 12.0809 -0.267853 59.1927
729526 7.63068 22.4268 7.56701 21.5203 12.1521 -0.246032 59.1448
729536 7.63068 22.4268 7.56701 21.5203 12.1521 -0.246032 59.1448
729546 7.58678 22.3879 7.58763 21.5203 12.1583 -0.220032 59.0826
729556 7.58678 22.3879 7.5567 21.6178 12.1989 -0.202923 59.1491
729566 7.58678 22.3879 7.5567 21.6178 12.1989 -0.202923 59.1491
729578 7.60434 22.4365 7.65979 21.7444 12.1611 -0.160644 59.445
729586 7.60434 22.4365 7.65979 21.7444 12.1611 -0.160644 59.445
729596 7.578 22.3879 7.70103 21.7834 12.1497 -0.121477 59.4503
729606 7.54287 22.3684 7.69072 21.8321 12.1845 -0.0980437 59.4341
729626 7.53409 22.2517 7.7835 21.8613 12.113 -0.0355849 59.4306
729637 7.46384 22.1642 7.80412 21.8905 12.1314 0.0168496 59.3227
729647 7.46384 22.1642 7.80412 21.8905 12.1314 0.0168496 59.3227
729658 7.47262 22.0183 7.91753 21.9393 12.0339 0.0924683 59.3477
729668 7.47262 22.0183 7.91753 21.9393 12.0339 0.0924683 59.3477
729679 7.41116 21.8043 7.97938 21.9587 11.991 0.18324 59.1536
729688 7.37603 21.639 8.17526 21.988 11.8606 0.291029 59.1783
729707 7.42872 21.4834 8.26804 22.0269 11.7442 0.350343 59.2071
729717 7.44628 21.357 8.38144 21.9587 11.6192 0.389795 59.1434
729727 7.44628 21.357 8.38144 21.9587 11.6192 0.389795 59.1434
729737 7.50775 21.2208 8.57732 22.0562 11.4517 0.481346 59.362
729758 7.55165 20.8707 8.79381 22.0367 11.207 0.609623 59.2529
729768 7.6219 20.6762 9.02062 21.9198 10.953 0.669065 59.2385
729778 7.6219 20.6762 9.02062 21.9198 10.953 0.669065 59.2385
729788 7.69215 20.4525 9.35052 21.7834 10.6249 0.756404 59.2786
729798 7.71849 20.1024 9.64948 21.6567 10.313 0.884196 59.1271
729808 7.71849 20.1024 9.64948 21.6567 10.313 0.884196 59.1271
729818 7.86777 19.8204 10.1546 21.4619 9.80523 0.993614 59.3047
729828 7.86777 19.8204 10.1546 21.4619 9.80523 0.993614 59.3047
729838 7.92924 19.4508 10.6186 21.267 9.35198 1.14035 59.2656
729848 8.08729 19.0132 11.3093 21.0917 8.70075 1.33623 59.5014
729868 8.26291 18.6436 11.9485 20.8384 8.07067 1.47764 59.6934
729878 8.37707 18.2838 12.7216 20.6338 7.42251 1.67321 60.0163
729890 8.37707 18.2838 12.7216 20.6338 7.42251 1.67321 60.0163
729898 8.53512 17.7391 13.5052 20.1662 6.61643 1.85095 59.9456
729908 8.53512 17.7391 13.5052 20.1662 6.61643 1.85095 59.9456
729921 8.65806 17.1556 14.3093 19.5719 5.76272 2.02719 59.6949
729928 8.74587 16.486 15.2268 19.0751 4.8663 2.28527 59.5337
729940 8.74587 16.486 15.2268 19.0751 4.8663 2.28527 59.5337
729948 8.97417 15.9352 16.268 18.4516 3.83394 2.46782 59.629
729959 9.09711 15.1825 17.3248 17.8378 2.77512 2.74629 59.4423
729968 9.09711 15.1825 17.3248 17.8378 2.77512 2.74629 59.4423
729980 9.38688 14.5675 18.4372 17.1364 1.62942 2.92783 59.5279
729989 9.38688 14.5675 18.4372 17.1364 1.62942 2.92783 59.5279
730000 9.55372 13.879 19.4511 16.5452 0.597104 3.17104 59.429
730010 9.78202 13.1539 20.6028 15.9197 -0.551303 3.42759 59.4584
730029 9.8874 12.5756 21.7053 15.3891 -1.5229 3.68503 59.5573
730040 10.1157 12.0065 22.857 14.9247 -2.52131 3.92117 59.9039
730050 10.1157 12.0065 22.857 14.9247 -2.52131 3.92117 59.9039
730059 10.265 11.5292 23.8512 14.3657 -3.42493 4.10493 60.011
730080 10.265 11.5292 23.8512 14.3657 -3.42493 4.10493 60.011
730080 10.3352 10.9876 24.7174 13.8729 -4.25289 4.32314 59.9131
730091 10.4933 10.5378 25.6329 13.4275 -5.0593 4.50047 60.0915
730100 10.4933 10.5378 25.6329 13.4275 -5.0593 4.50047 60.0915
730111 10.625 10.1706 26.4499 12.9443 -5.79834 4.63497 60.1898
730121 10.7743 9.7851 27.198 12.4326 -6.54372 4.75275 60.19
730131 10.7743 9.7851 27.198 12.4326 -6.54372 4.75275 60.19
730141 10.9236 9.49136 27.7887 11.9682 -7.16807 4.82169 60.1718
730151 10.9236 9.49136 27.7887 11.9682 -7.16807 4.82169 60.1718
730161 10.9499 9.14255 28.2907 11.4944 -7.76735 4.93323 59.8775
730171 11.0816 8.82127 28.8222 11.1438 -8.326 5.02677 59.8689
730181 11.0816 8.82127 28.8222 11.1438 -8.326 5.02677 59.8689
730194 11.1694 8.48164 29.2947 10.888 -8.81382 5.14717 59.8338
730201 11.2309 8.19708 29.7771 10.6605 -9.25003 5.2642 59.8656
730211 11.2309 8.19708 29.7771 10.6605 -9.25003 5.2642 59.8656
730221 11.266 7.88499 30.2693 10.4142 -9.70851 5.398 59.8344
730231 11.266 7.88499 30.2693 10.4142 -9.70851 5.398 59.8344
730243 11.187 7.60961 30.7221 10.2815 -10.0409 5.57029 59.8001
730262 11.2748 7.3067 31.1749 10.2152 -10.3915 5.70484 59.9715
730272 11.2045 7.02214 31.6474 10.0446 -10.7584 5.87428 59.9186
730282 11.2045 6.74676 32.0411 10.0351 -11.0215 6.02847 60.0275
730292 11.2045 6.74676 32.0411 10.0351 -11.0215 6.02847 60.0275
730303 11.2045 6.5081 32.5136 10.0162 -11.2852 6.17931 60.2424
730312 11.2045 6.5081 32.5136 10.0162 -11.2852 6.17931 60.2424
730322 11.2133 6.37959 32.7892 9.95931 -11.4613 6.25332 60.3415
730332 11.187 6.23272 33.1534 9.98774 -11.6081 6.37082 60.5609
730342 11.187 6.23272 33.1534 9.98774 -11.6081 6.37082 60.5609
730352 11.2485 6.15011 33.3897 9.8835 -11.7866 6.39704 60.6718
730362 11.2221 6.03078 33.6161 9.80769 -11.9485 6.46976 60.6767
730383 11.1255 5.89309 33.8523 9.6845 -12.1377 6.56875 60.5555
730393 11.1255 5.89309 33.8523 9.6845 -12.1377 6.56875 60.5555
730403 11.0465 5.7554 33.9508 9.63712 -12.2557 6.65328 60.3898
730413 11.0728 5.56263 34 9.58027 -12.4261 6.71207 60.2157
730433 10.9499 5.54428 34 9.48551 -12.4709 6.75012 59.9797
730443 10.8972 5.37905 34 9.50446 -12.5516 6.83202 59.7807
730454 10.8972 5.37905 34 9.50446 -12.5516 6.83202 59.7807
730463 10.9323 5.24136 34 9.48551 -12.6575 6.86696 59.6592
730473 10.9323 5.24136 34 9.48551 -12.6575 6.86696 59.6592
730483 10.8182 5.11285 34 9.45708 -12.7333 6.95241 59.3881
730493 10.8796 5.07613 34 9.50446 -12.7392 6.94969 59.4602
730503 10.8796 5.07613 34 9.50446 -12.7392 6.94969 59.4602
730515 10.9411 5.03942 34 9.45708 -12.8053 6.93413 59.4376
730524 10.9938 5.0027 34 9.4097 -12.8696 6.9218 59.4062
730537 10.9938 5.0027 34 9.4097 -12.8696 6.9218 59.4062
730544 11.0465 5.03942 34 9.42865 -12.8449 6.89144 59.5146
730556 11.0465 5.03942 34 9.42865 -12.8449 6.89144 59.5146
730565 11.0201 4.98434 34 9.4476 -12.8625 6.92401 59.4521
730576 11.0201 4.98434 34 9.43813 -12.8686 6.92272 59.4426
730584 11.0201 4.98434 34 9.43813 -12.8686 6.92272 59.4426
730595 11.0728 4.98434 34 9.41918 -12.8914 6.90073 59.4763
730604 10.9938 4.94762 34 9.45708 -12.8745 6.94857 59.3985
730625 11.0465 5.02106 34 9.55184 -12.7784 6.91494 59.6194
730637 11.0465 5.02106 34 9.55184 -12.7784 6.91494 59.6194
730645 11.0377 5.09449 34 9.52341 -12.7481 6.88734 59.6556
730656 11.0201 5.10367 34 9.52341 -12.7387 6.89041 59.6472
730665 11.0201 5.10367 34 9.52341 -12.7387 6.89041 59.6472
730676 10.9762 5.17711 34 9.55184 -12.6653 6.88345 59.7052
730684 10.9762 5.17711 34 9.55184 -12.6653 6.88345 59.7052
730694 10.985 5.16793 34 9.63712 -12.6191 6.89517 59.7901
730705 10.9762 5.28726 33.9508 9.6845 -12.5024 6.85451 59.8988
730715 10.9762 5.28726 33.9508 9.6845 -12.5024 6.85451 59.8988
730731 10.985 5.4433 33.7145 9.77926 -12.298 6.77516 59.9221
730736 10.9675 5.5351 33.5078 9.8456 -12.1519 6.72887 59.856
730746 10.9675 5.5351 33.5078 9.8456 -12.1519 6.72887 59.856
730756 11.0026 5.79212 33.183 10.0635 -11.796 6.60841 60.0412
730766 10.9938 5.79212 32.8483 10.0635 -11.7201 6.56455 59.6978
730776 10.9938 6.03996 32.8483 10.2341 -11.4645 6.49958 60.1162
730786 10.9675 6.29698 32.4545 10.4994 -11.0538 6.39909 60.2184
730806 10.9323 6.5081 31.9919 10.5658 -10.7713 6.27951 59.9981
730816 10.8884 6.69168 31.3422 10.8122 -10.3486 6.17087 59.7345
730836 10.8621 7.07721 30.7417 11.1154 -9.78789 5.99981 59.7964
730846 10.7831 7.07721 29.9739 11.1154 -9.56936 5.91074 58.9496
730859 10.7831 7.42603 29.9739 11.4091 -9.19661 5.83315 59.5922
730878 10.7655 7.90335 29.216 11.8829 -8.44736 5.62931 59.7678
730880 10.7655 7.90335 29.216 11.8829 -8.44736 5.62931 59.7678
730886 10.6777 8.21544 28.4285 12.3473 -7.76932 5.50102 59.6689
730896 10.6689 8.65605 27.7394 12.8021 -7.07832 5.31598 59.8665
