12689964 5.92798 8.82232 34 16.9143 -5.40296 8.26108 65.6646
12689975 5.88394 9.15385 34 17.7307 -4.86736 8.24331 66.7684
12689985 5.87513 9.35645 34 18.549 -4.41486 8.25843 67.7806
12689994 5.87513 9.35645 34 18.549 -4.41486 8.25843 67.7806
12690005 5.81347 9.60509 34 19.5719 -3.85432 8.29535 68.9905
12690025 5.77824 9.9182 34 20.6241 -3.28353 8.30361 70.3205
12690035 5.80466 10.4155 34 21.9198 -2.58851 8.25471 72.1399
12690045 5.80466 10.4155 34 21.9198 -2.58851 8.25471 72.1399
12690055 5.80466 10.9312 34 23.3519 -1.8632 8.22322 74.0877
12690064 5.72539 11.4285 34 25.086 -1.05291 8.25003 76.2398
12690084 5.70777 12.0639 34 26.9662 -0.215162 8.22879 78.7379
12690095 5.70777 12.0639 34 26.9662 -0.215162 8.22879 78.7379
12690106 5.72539 12.7638 34 28.8951 0.593954 8.18448 81.3843
12690125 5.82228 13.6295 34 30.8728 1.38749 8.07968 84.3245
12690135 5.99845 14.3754 31.4997 32.4705 2.77072 7.75331 84.344
12690145 6.22746 15.02 28.7927 34 4.16464 7.41524 84.0402
12690165 6.43005 15.6278 26.2334 34 5.15378 6.9586 82.2912
12690185 6.67668 16.0515 24.1662 34 5.93632 6.57117 80.8943
12690198 6.79119 16.4014 22.4239 34 6.65263 6.26088 79.6165
12690205 6.79119 16.4014 22.4239 34 6.65263 6.26088 79.6165
12690216 6.9057 16.6501 20.8095 34 7.31666 5.98232 78.3652
12690235 7.0114 17.0486 19.3231 34 7.98434 5.67237 77.3831
12690245 7.09948 17.5154 17.9844 34 8.62658 5.3596 76.5993
12690255 7.09948 17.5154 17.9844 34 8.62658 5.3596 76.5993
12690266 7.16995 18.1184 16.7089 34 9.28968 5.01739 75.9972
12690275 7.31969 18.7311 15.326 34 9.97835 4.63177 75.3768
12690295 7.46062 19.3244 14.0887 34 10.6096 4.26793 74.8737
12690308 7.46062 19.3244 14.0887 34 10.6096 4.26793 74.8737
12690316 7.40777 19.8301 12.9657 34 11.2719 3.98792 74.2036
12690327 7.39896 20.2094 12.0508 34 11.7975 3.75563 73.6591
12690336 7.39896 20.2094 12.0508 34 11.7975 3.75563 73.6591
12690348 7.30207 20.1899 11.0734 34 12.3387 3.63425 72.5654
12690356 7.16995 20.1219 10.3768 34 12.7584 3.57583 71.6686
12690368 7.16995 20.1219 10.3768 34 12.7584 3.57583 71.6686
12690376 6.93212 19.9176 9.85688 34 13.1277 3.60797 70.7066
12690387 6.93212 19.9176 9.85688 34 13.1277 3.60797 70.7066
12690396 6.73834 19.5189 9.54495 34 13.3361 3.71501 69.8022
12690409 6.53575 19.0521 9.25382 34 13.532 3.84927 68.8416
12690426 6.34197 18.381 9.14985 34 13.5876 4.07237 67.8728
12690437 6.09534 17.3307 9.24343 34 13.4964 4.45873 66.6694
12690448 6.09534 17.3307 9.24343 34 13.4964 4.45873 66.6694
12690457 5.9544 16.5764 9.337 34 13.3923 4.73818 65.8678
12690469 5.75181 15.9317 9.19144 34 13.483 4.97292 64.875
12690478 5.75181 15.9317 9.19144 34 13.483 4.97292 64.875
12690487 5.59326 15.6186 9.3578 34 13.4225 5.14465 64.5697
12690500 5.59326 15.6186 9.3578 34 13.4225 5.14465 64.5697
12690509 5.50518 15.5542 9.3682 34 13.4573 5.19393 64.4276
12690520 5.45233 15.6002 9.32661 34 13.522 5.18974 64.3792
12690531 5.45233 15.6002 9.32661 34 13.522 5.18974 64.3792
12690543 5.46114 15.7476 9.27462 34 13.574 5.13294 64.4833
12690548 5.30259 15.9041 9.22263 34 13.7278 5.1256 64.4293
12690586 5.25855 16.0054 9.18104 34 13.797 5.10134 64.445
12690587 5.25855 16.0054 9.18104 34 13.797 5.10134 64.445
12690589 5.2057 16.2172 9.03547 34 13.9532 5.02942 64.4584
12690599 5.14404 16.4659 9.05627 34 14.0203 4.97471 64.6662
12690610 5.14404 16.4659 9.05627 34 14.0203 4.97471 64.6662
12690621 5.14404 16.6501 8.95229 34 14.1142 4.90179 64.7464
12690630 5.11762 16.7698 8.87951 34 14.1942 4.86177 64.7669
12690640 5.11762 16.7698 8.87951 34 14.1942 4.86177 64.7669
12690650 5.08238 16.8711 8.9107 34 14.2135 4.84642 64.8642
12690660 5.08238 16.8711 8.9107 34 14.2135 4.84642 64.8642
12690670 4.94145 16.8434 8.97309 34 14.2565 4.90786 64.758
12690680 4.89741 16.7974 9.00428 34 14.2567 4.94044 64.6991
12690700 4.82694 16.779 8.98349 34 14.3091 4.96464 64.5894
12690711 4.80052 16.6593 9.06667 34 14.2547 5.0228 64.5264
12690731 4.80933 16.6224 9.11865 34 14.2115 5.03953 64.5504
12690741 4.80933 16.6224 9.11865 34 14.2115 5.03953 64.5504
12690751 4.82694 16.5211 9.11865 34 14.1839 5.06554 64.4667
12690761 4.8886 16.3922 9.23303 34 14.0553 5.10408 64.5138
12690771 4.8886 16.3922 9.23303 34 14.0553 5.10408 64.5138
12690781 4.96788 16.3554 9.17064 34 14.0389 5.08127 64.4939
12690791 4.90622 16.2264 9.26422 34 13.9976 5.15512 64.3969
12690811 4.95907 16.0238 9.29541 34 13.9119 5.20685 64.2783
12690822 4.95907 16.0238 9.29541 34 13.9119 5.20685 64.2783
12690831 5.00311 15.941 9.32661 34 13.8521 5.22382 64.2707
12690842 5.2057 15.9133 9.46177 34 13.6441 5.18949 64.5808
12690852 5.2057 15.9133 9.46177 34 13.6441 5.18949 64.5808
12690862 5.44352 16.0883 9.65933 34 13.4165 5.09138 65.1911
12690872 5.61969 16.208 9.83609 34 13.2311 5.02752 65.6638
12690882 5.61969 16.208 9.83609 34 13.2311 5.02752 65.6638
12690892 5.87513 16.383 10.0336 34 13.0009 4.9272 66.2918
12690914 6.0513 16.3462 10.3872 34 12.6929 4.93894 66.7846
12690925 6.25389 16.3185 10.9694 34 12.2499 4.97403 67.5418
12690934 6.25389 16.3185 10.9694 34 12.2499 4.97403 67.5418
12690944 6.49171 16.3462 11.8428 34 11.6523 5.02433 68.6807
12690954 6.59741 16.3554 13.0905 34 10.9459 5.16918 70.0433
12690964 6.59741 16.3554 13.0905 34 10.9459 5.16918 70.0433
12690974 6.82643 16.3277 14.6398 34 10.0501 5.32474 71.7939
12690984 7.02902 16.1528 16.3242 34 9.11477 5.53881 73.5059
12690996 7.02902 16.1528 16.3242 34 9.11477 5.53881 73.5059
12691005 7.26684 15.9317 17.6005 34 8.37726 5.69564 74.799
12691016 7.26684 15.9317 17.6005 34 8.37726 5.69564 74.799
12691025 7.53109 15.6278 18.6734 34 7.72208 5.83811 75.8324
12691037 7.61917 15.2779 20.1106 34 6.99545 6.07995 77.0077
12691045 7.61917 15.2779 20.1106 34 6.99545 6.07995 77.0077
12691055 7.84819 14.9556 21.6757 34 6.19004 6.28291 78.4795
12691065 8.03316 14.7438 23.4771 34 5.36841 6.48569 80.2541
12691077 8.03316 14.7438 23.4771 34 5.36841 6.48569 80.2541
12691085 8.35026 14.5872 25.1407 34 4.59813 6.61624 82.0782
12691106 8.52642 14.3754 26.8338 34 3.88579 6.79495 83.7356
12691119 8.79067 14.0531 28.4974 33.0745 2.91401 6.88169 84.4157
12691143 9.01969 13.5926 30.4366 31.204 1.58462 6.94841 84.2529
12691151 9.29275 12.9572 32.7499 29.3822 0.0879437 7.08956 84.382
12691170 9.40725 12.4783 34 27.6481 -0.981875 7.14009 83.5337
12691179 9.40725 12.4783 34 27.6481 -0.981875 7.14009 83.5337
12691186 9.49534 12.0455 34 25.8264 -1.72781 7.05791 81.3672
12691195 9.63627 11.6956 34 23.8 -2.57188 6.9128 79.1318
12691206 9.63627 11.6956 34 23.8 -2.57188 6.9128 79.1318
12691216 9.79482 11.2259 34 22.0659 -3.40624 6.81931 77.0866
12691226 9.92694 10.6089 34 20.5169 -4.26405 6.79144 75.0527
12691236 9.92694 10.6089 34 20.5169 -4.26405 6.79144 75.0527
12691248 10.1383 10.13 34 18.9971 -5.12219 6.70072 73.2655
12691256 10.1383 10.13 34 18.9971 -5.12219 6.70072 73.2655
12691267 10.2969 9.69718 34 17.6138 -5.9302 6.62351 71.6078
12691278 10.5259 9.43933 34 16.4765 -6.60478 6.49713 70.4417
12691287 10.5259 9.43933 34 16.4765 -6.60478 6.49713 70.4417
12691298 10.7637 9.17226 34 15.4675 -7.24889 6.38257 69.4035
12691308 10.9047 9.1078 34 14.5538 -7.74547 6.24388 68.5662
12691328 10.9663 9.04334 34 13.8208 -8.1461 6.15015 67.8305
12691338 10.9663 9.04334 34 13.8208 -8.1461 6.15015 67.8305
12691351 11.0104 8.83153 34 13.0498 -8.64419 6.10119 66.8917
12691359 11.072 8.58288 34 12.5358 -9.04707 6.0917 66.1907
12691380 11.0456 8.2974 34 12.1361 -9.39695 6.13778 65.479
12691390 11.0808 8.04875 34 11.8886 -9.66787 6.17343 65.0182
12691400 11.0808 8.04875 34 11.8886 -9.66787 6.17343 65.0182
12691410 11.072 7.80932 34 11.7363 -9.87595 6.23397 64.6176
12691430 11.0192 7.75406 34 11.6792 -9.92435 6.26182 64.4524
12691440 10.9663 7.75406 34 11.584 -9.96366 6.26636 64.3044
12691474 10.9663 7.75406 34 11.584 -9.96366 6.26636 64.3044
12691476 10.9135 7.65276 34 11.5269 -10.0377 6.30972 64.0931
12691477 10.8342 7.56067 34 11.5649 -10.0487 6.37199 63.9598
12691493 10.6756 7.40412 34 11.5649 -10.0977 6.4778 63.6447
12691500 10.6756 7.40412 34 11.5649 -10.0977 6.4778 63.6447
12691513 10.5788 7.30282 34 11.4983 -10.1679 6.536 63.3799
12691521 10.5347 7.23835 34 11.5459 -10.167 6.57927 63.319
12691531 10.5347 7.23835 34 11.5459 -10.167 6.57927 63.319
12691541 10.5259 7.19231 34 11.4888 -10.2223 6.59039 63.207
12691551 10.5699 7.29361 34 11.4888 -10.1762 6.54086 63.3524
12691571 10.5523 7.31203 34 11.5554 -10.1249 6.54947 63.4198
12691591 10.5699 7.2844 34 11.603 -10.118 6.55921 63.4574
12691601 10.5699 7.2844 34 11.6221 -10.1075 6.56174 63.4764
12691611 10.5699 7.2844 34 11.6221 -10.1075 6.56174 63.4764
12691622 10.5699 7.20152 34 11.5364 -10.201 6.57855 63.3079
12691631 10.6052 7.13705 34 11.5554 -10.2345 6.59105 63.2977
12691641 10.6052 7.13705 34 11.5554 -10.2345 6.59105 63.2977
12691651 10.6845 7.07259 34 11.4888 -10.326 6.57713 63.2458
12691662 10.658 7.07259 34 11.4888 -10.3199 6.58615 63.2194
12691674 10.658 7.01733 34 11.5078 -10.3401 6.60756 63.1832
12691681 10.7021 7.15547 34 11.6506 -10.194 6.56445 63.5082
12691702 10.7461 7.23835 34 11.5935 -10.19 6.51382 63.578
12691711 10.7197 7.34886 34 11.5174 -10.1648 6.47521 63.5859
12691724 10.7197 7.34886 34 11.5174 -10.1648 6.47521 63.5859
12691731 10.7461 7.43174 34 11.6601 -10.0466 6.45751 63.838
12691742 10.7461 7.43174 34 11.6601 -10.0466 6.45751 63.838
12691752 10.7725 7.41333 34 11.5935 -10.0995 6.44589 63.7794
12691762 10.7902 7.52384 34 11.6221 -10.0273 6.40673 63.9361
12691789 10.7902 7.6896 34 11.603 -9.94711 6.3488 64.0828
12691801 10.8959 7.88299 34 11.584 -9.87716 6.24704 64.3628
12691802 10.8959 7.88299 34 11.584 -9.87716 6.24704 64.3628
12691812 11.0808 8.1961 34 11.6887 -9.69591 6.09825 64.9656
12691826 11.0808 8.1961 34 11.6887 -9.69591 6.09825 64.9656
12691832 11.2218 8.55525 34 11.8124 -9.47335 5.95418 65.5894
12691843 11.4508 8.92362 34 12.1265 -9.17304 5.80867 66.5009
12691863 11.5741 9.16306 34 12.2788 -9.00241 5.71692 67.016
12691873 11.6622 9.4117 34 12.612 -8.73096 5.65955 67.6859
12691884 11.6622 9.4117 34 12.612 -8.73096 5.65955 67.6859
12691894 11.8383 9.7156 34 13.0118 -8.42658 5.56936 68.5657
12691914 11.8912 9.97346 34 13.5448 -8.05832 5.54971 69.4094
12691924 12.2083 10.351 34 14.3063 -7.60277 5.44982 70.8656
12691934 12.2083 10.351 34 14.3063 -7.60277 5.44982 70.8656
12691944 12.4197 10.5997 34 15.1534 -7.15872 5.43156 72.1728
12691954 12.5518 10.7194 34 16.2671 -6.65141 5.50649 73.5383
12691975 12.4902 10.7931 34 17.7891 -5.96357 5.69569 75.0723
12691988 12.4902 10.7931 34 17.7891 -5.96357 5.69569 75.0723
12691995 12.2435 10.9496 34 19.3771 -5.19681 5.91299 76.5702
12692005 12.0233 11.3548 34 20.6046 -4.50866 6.00642 77.9827
12692025 11.7591 11.7416 34 21.5203 -3.95373 6.07807 79.021
12692035 11.5124 12.0179 34 22.5335 -3.42259 6.18317 80.0638
12692056 11.257 12.4231 34 23.7415 -2.79175 6.27502 81.4216
12692066 10.9839 12.7086 34 25.0275 -2.19048 6.40746 82.72
12692078 10.9839 12.7086 34 25.0275 -2.19048 6.40746 82.72
12692087 10.6845 13.0769 33.7736 26.4011 -1.48327 6.50733 83.9361
12692100 10.2264 13.0769 32.2085 25.69 -1.12928 6.39058 81.2018
12692107 10.2264 13.4085 32.2085 28.184 -0.250654 6.56172 84.0273
12692122 9.87409 13.915 30.5744 30.1129 1.05928 6.55182 84.4763
12692139 9.43368 14.2741 28.8715 32.0126 2.35885 6.59217 84.5918
12692149 9.03731 14.6885 27.1291 33.659 3.60328 6.57802 84.514
12692159 9.03731 14.6885 27.1291 33.659 3.60328 6.57802 84.514
12692169 8.77306 15.1029 25.2884 34 4.52162 6.38718 83.1643
12692179 8.53523 15.4897 23.4378 34 5.37569 6.15241 81.4627
12692205 8.5 15.8397 21.8135 34 6.09024 5.89008 80.1532
12692212 8.5 15.8397 21.8135 34 6.09024 5.89008 80.1532
12692219 8.30622 16.0607 20.2189 34 6.85098 5.69798 78.5858
12692229 8.16529 16.1988 18.8211 34 7.51843 5.53027 77.1852
12692239 8.16529 16.1988 18.8211 34 7.51843 5.53027 77.1852
12692254 8.01554 16.3462 17.4725 34 8.19489 5.36251 75.8342
12692260 7.7513 16.7882 16.189 34 8.98182 5.14854 74.7285
12692270 7.7513 16.7882 16.189 34 8.98182 5.14854 74.7285
12692281 7.61917 17.1264 15.0661 34 9.63303 4.9424 73.8117
12692290 7.61917 17.1264 15.0661 34 9.63303 4.9424 73.8117
12692303 7.38135 17.6127 14.1199 34 10.2961 4.74448 73.1139
12692311 7.16114 18.0698 13.3193 34 10.8854 4.56684 72.5502
12692323 7.16114 18.0698 13.3193 34 10.8854 4.56684 72.5502
12692330 7.00259 18.5366 12.6746 34 11.3757 4.39017 72.2138
12692340 6.78238 18.8284 12.1131 34 11.8276 4.28777 71.7239
12692350 6.78238 18.8284 12.1131 34 11.8276 4.28777 71.7239
12692360 6.54456 19.0812 11.6869 34 12.2173 4.21967 71.3126
12692370 6.54456 19.0812 11.6869 34 12.2173 4.21967 71.3126
12692380 6.28031 19.2952 11.2086 34 12.6463 4.16048 70.7841
12692390 6.09534 19.5286 10.9902 34 12.9022 4.11382 70.6142
12692400 6.09534 19.5286 10.9902 34 12.9022 4.11382 70.6142
12692410 5.91036 19.8204 10.7407 34 13.186 4.04631 70.4714
12692420 5.69896 20.0441 10.5535 34 13.4401 4.01382 70.2965
12692435 5.69896 20.0441 10.5535 34 13.4401 4.01382 70.2965
12692444 5.48756 20.1608 10.4599 34 13.6265 4.02484 70.1083
12692453 5.48756 20.1608 10.4599 34 13.6265 4.02484 70.1083
12692461 5.32021 20.2677 10.304 34 13.8226 4.01678 69.8919
12692471 5.12642 20.2969 10.2208 34 13.9817 4.04861 69.6441
12692482 5.12642 20.2969 10.2208 34 13.9817 4.04861 69.6441
12692493 5.01192 20.2483 10.1064 34 14.1026 4.07535 69.3666
12692502 4.90622 20.1997 9.98165 34 14.2254 4.09823 69.0875
12692513 4.90622 20.1997 9.98165 34 14.2254 4.09823 69.0875
12692522 4.92383 20.2386 9.92966 34 14.2509 4.07441 69.0921
12692534 4.92383 20.2386 9.92966 34 14.2509 4.07441 69.0921
12692543 4.95907 20.1802 9.80489 34 14.2928 4.06103 68.9442
12692556 4.94145 20.1316 9.71132 34 14.3488 4.0645 68.7843
12692563 4.94145 20.1316 9.71132 34 14.3488 4.0645 68.7843
12692572 4.95026 20.0635 9.63853 34 14.3749 4.06937 68.6523
12692582 4.90622 20.0246 9.59694 34 14.418 4.08582 68.5278
12692593 4.90622 20.0246 9.59694 34 14.418 4.08582 68.5278
12692603 4.97668 19.9371 9.57615 34 14.3759 4.08726 68.4899
12692630 4.95026 19.9176 9.49297 34 14.436 4.08679 68.3608
12692635 5.06477 19.9857 9.46177 34 14.3986 4.03095 68.5122
12692643 5.06477 19.9857 9.46177 34 14.3986 4.03095 68.5122
12692654 5.06477 20.1316 9.49297 34 14.4032 3.99552 68.6893
12692664 5.14404 20.2969 9.49297 34 14.3833 3.92811 68.9339
12692674 5.14404 20.2969 9.49297 34 14.3833 3.92811 68.9339
12692684 5.21451 20.2969 9.55535 34 14.3075 3.9188 69.0668
12692694 5.21451 20.2969 9.55535 34 14.3075 3.9188 69.0668
12692704 5.22332 20.3164 9.63853 34 14.2583 3.9244 69.1782
12692716 5.33782 20.3164 9.69052 34 14.164 3.90145 69.3447
12692740 5.39067 20.1899 9.84648 34 14.0265 3.94642 69.4271
12692746 5.46114 20.0538 10.0128 34 13.8721 3.99077 69.5278
12692754 5.46114 20.0538 10.0128 34 13.8721 3.99077 69.5278
12692767 5.54041 19.9954 10.2832 34 13.6681 4.0277 69.819
12692777 5.54041 19.9954 10.2832 34 13.6681 4.0277 69.819
12692789 5.64611 20.0246 10.5743 34 13.4544 4.03664 70.245
12692795 5.70777 19.8495 10.9902 34 13.1654 4.13187 70.5475
12692805 5.70777 19.8495 10.9902 34 13.1654 4.13187 70.5475
12692815 5.85751 19.7328 11.3957 34 12.8475 4.18505 70.9861
12692825 5.9456 19.6259 11.8948 34 12.5183 4.26565 71.4663
12692835 5.9456 19.6259 11.8948 34 12.5183 4.26565 71.4663
12692848 6.01606 19.4314 12.4563 34 12.1548 4.38271 71.9037
12692855 6.01606 19.4314 12.4563 34 12.1548 4.38271 71.9037
12692865 6.20104 19.1785 13.1633 34 11.6532 4.50433 72.5428
12692878 6.32435 19.1104 13.9015 34 11.2102 4.59529 73.3363
12692885 6.32435 19.1104 13.9015 34 11.2102 4.59529 73.3363
12692900 6.52694 18.8576 14.8581 34 10.5979 4.74262 74.2426
12692905 6.65026 18.6241 15.7419 34 10.0751 4.89244 75.0163
12692926 6.79119 18.3907 16.7817 34 9.48411 5.055 75.9636
12692935 6.79119 18.3907 16.7817 34 9.48411 5.055 75.9636
12692945 6.96736 18.0601 17.7973 34 8.88235 5.22681 76.8248
12692955 7.10829 17.71 18.8506 34 8.28873 5.41382 77.6689
12692967 7.10829 17.71 18.8506 34 8.28873 5.41382 77.6689
12692976 7.30207 17.3209 19.9531 34 7.65683 5.59905 78.5761
12692991 7.51347 16.8711 21.0359 34 7.02643 5.78907 79.4204
12692998 7.51347 16.8711 21.0359 34 7.02643 5.78907 79.4204
12693006 7.74249 16.5395 22.2664 34 6.37216 5.95623 80.5484
12693016 7.74249 16.5395 22.2664 34 6.37216 5.95623 80.5484
12693033 7.96269 16.1896 23.546 34 5.71642 6.13117 81.6983
12693036 8.20933 15.9317 24.8651 34 5.07713 6.27496 83.0062
12693057 8.42953 15.6094 26.2432 34 4.43056 6.4434 84.2822
12693066 8.64093 15.1858 27.7493 32.8309 3.4436 6.53148 84.407
12693089 8.87876 14.6609 29.4424 31.6132 2.35029 6.65213 84.5952
12693100 8.87876 14.6609 29.4424 31.6132 2.35029 6.65213 84.5952
12693108 8.97565 14.2004 31.1946 30.1811 1.24519 6.77684 84.5517
12693123 9.17824 13.8137 32.9566 28.5347 0.0631809 6.83557 84.4831
12693138 9.42487 13.3992 34 26.9467 -0.918852 6.82623 83.7708
12693150 9.52176 12.9664 34 25.2905 -1.60947 6.75036 81.7787
12693175 9.83886 12.7178 34 23.7318 -2.30086 6.57165 80.2884
12693179 9.83886 12.7178 34 23.7318 -2.30086 6.57165 80.2884
12693189 10.015 12.3402 34 22.4069 -2.94176 6.48503 78.7621
12693203 10.1295 11.9626 34 21.2963 -3.51171 6.43587 77.3884
12693219 10.385 11.6219 34 20.098 -4.16041 6.32505 76.1049
12693229 10.5699 11.3272 34 18.9095 -4.79012 6.2185 74.8066
12693240 10.5699 11.3272 34 18.9095 -4.79012 6.2185 74.8066
12693252 10.8694 11.143 34 17.906 -5.35062 6.06619 73.9185
12693260 11.0632 11.0141 34 16.9334 -5.8607 5.92846 73.0107
12693281 11.2218 10.9404 34 16.0006 -6.33318 5.78659 72.1627
12693301 11.4155 10.8391 34 15.201 -6.77883 5.65659 71.4557
12693314 11.486 10.7746 34 14.4015 -7.18557 5.54911 70.6621
12693321 11.486 10.7746 34 14.4015 -7.18557 5.54911 70.6621
12693336 11.3803 10.6641 34 13.7542 -7.50801 5.52513 69.7986
12693341 11.3451 10.4063 34 13.3639 -7.80394 5.55866 69.1153
12693351 11.3451 10.4063 34 13.3639 -7.80394 5.55866 69.1153
12693362 11.3187 10.2774 34 12.9451 -8.05946 5.54757 68.5411
12693371 11.3187 10.2774 34 12.9451 -8.05946 5.54757 68.5411
12693382 11.3275 10.1116 34 12.6215 -8.29936 5.55001 68.0606
12693391 11.1953 10.0932 34 12.4121 -8.37883 5.56647 67.7006
12693411 11.213 10.0655 34 12.355 -8.42498 5.56155 67.6335
12693423 11.0896 10.0011 34 12.2217 -8.49279 5.60023 67.3124
12693433 11.0896 10.0011 34 12.2217 -8.49279 5.60023 67.3124
12693444 11.0808 9.99187 34 12.2503 -8.48101 5.60973 67.323
12693467 10.7813 9.89978 34 12.2788 -8.43889 5.73426 66.96
12693474 10.5964 9.82611 34 12.2884 -8.42513 5.81597 66.7108
12693484 10.5964 9.82611 34 12.2884 -8.42513 5.81597 66.7108
12693494 10.3321 9.72481 34 12.2312 -8.43894 5.92284 66.2882
12693504 10.0415 9.67877 34 12.3169 -8.34598 6.04131 66.0371
12693514 10.0415 9.67877 34 12.3169 -8.34598 6.04131 66.0371
12693525 9.79482 9.54063 34 12.3074 -8.35841 6.16334 65.6428
12693534 9.79482 9.54063 34 12.3074 -8.35841 6.16334 65.6428
12693544 9.5658 9.44854 34 12.3455 -8.32767 6.27246 65.3598
12693554 9.33679 9.3104 34 12.374 -8.32512 6.39641 65.0212
12693574 9.16062 9.29198 34 12.4026 -8.27461 6.4644 64.8552
12693584 8.9228 9.21831 34 12.4026 -8.25097 6.56799 64.5437
12693594 8.9228 9.21831 34 12.4026 -8.25097 6.56799 64.5437
12693604 8.74663 9.23673 34 12.4597 -8.16621 6.62825 64.443
12693614 8.74663 9.23673 34 12.4597 -8.16621 6.62825 64.443
