1436616 30.6817 9.32613 26.8141 6.6806 -14.1114 -1.32916 73.5026
1436625 30.4924 9.31695 26.7058 6.59532 -14.1177 -1.33527 73.1105
1436636 30.3628 9.24352 26.6665 6.58584 -14.1369 -1.30816 72.8587
1436661 30.3429 9.28024 26.5385 6.6427 -14.0646 -1.32725 72.8044
1436667 30.3429 9.28024 26.5385 6.6427 -14.0646 -1.32725 72.8044
1436679 30.2433 9.31695 26.5188 6.61427 -14.0422 -1.32622 72.6933
1436687 30.2632 9.35367 26.4204 6.55741 -14.0411 -1.37181 72.5947
1436697 30.2632 9.35367 26.4204 6.55741 -14.0411 -1.37181 72.5947
1436709 30.1536 9.37203 26.4598 6.62375 -13.985 -1.33085 72.6091
1436717 30.2333 9.39957 26.4991 6.67113 -13.9629 -1.33152 72.8031
1436727 30.2333 9.39957 26.4991 6.67113 -13.9629 -1.33152 72.8031
1436736 30.2433 9.45464 26.5287 6.69008 -13.9293 -1.33286 72.9166
1436747 30.2433 9.45464 26.5287 6.69008 -13.9293 -1.33286 72.9166
1436757 30.0639 9.50972 26.4105 6.65217 -13.8748 -1.34455 72.6363
1436768 30.0739 9.5189 26.4598 6.6427 -13.884 -1.33922 72.6952
1436777 30.0739 9.5189 26.4598 6.6427 -13.884 -1.33922 72.6952
1436788 30.0141 9.62905 26.5483 6.69955 -13.7993 -1.31605 72.891
1436798 29.9543 9.76674 26.4794 6.74693 -13.6811 -1.33548 72.9474
1436818 29.9443 9.89525 26.3219 6.81327 -13.5519 -1.37808 72.9748
1436828 29.9443 9.89525 26.3219 6.81327 -13.5519 -1.37808 72.9748
1436838 29.7351 10.088 25.9282 6.71851 -13.4045 -1.48538 72.4698
1436848 29.6254 10.4276 25.7018 6.81327 -13.1209 -1.55813 72.5681
1436858 29.6254 10.4276 25.7018 6.81327 -13.1209 -1.55813 72.5681
1436868 29.4361 10.8958 25.4065 7.05964 -12.6676 -1.62074 72.798
1436878 29.2069 11.4557 25.0423 7.26812 -12.1707 -1.71685 72.973
1436888 29.2069 11.4557 25.0423 7.26812 -12.1707 -1.71685 72.973
1436899 28.9179 12.034 24.6288 7.58082 -11.5949 -1.79239 73.1616
1436908 28.9179 12.034 24.6288 7.58082 -11.5949 -1.79239 73.1616
1436918 28.5791 12.8602 23.9004 7.81773 -10.8675 -1.9932 73.1574
1436928 28.2403 13.7873 23.0145 8.27258 -9.95537 -2.19749 73.3146
1436938 28.2403 13.7873 23.0145 8.27258 -9.95537 -2.19749 73.3146
1436948 27.7222 14.7419 21.8529 8.71795 -8.9393 -2.44264 73.0349
1436958 27.0645 15.6048 20.6028 9.36232 -7.81317 -2.62358 72.6343
1436978 26.2374 16.541 19.2739 10.3004 -6.45096 -2.73744 72.3528
1436992 26.2374 16.541 19.2739 10.3004 -6.45096 -2.73744 72.3528
1437000 25.2708 17.5252 17.9942 11.5797 -4.89158 -2.74052 72.3699
1437009 24.1547 18.6144 16.8247 13.1906 -3.15123 -2.6284 72.7845
1437030 22.959 19.7523 15.6186 15.0006 -1.30392 -2.47349 73.3304
1437039 21.5141 20.754 14.4742 16.6115 0.469366 -2.28666 73.3538
1437059 20.0193 21.6876 13.3196 18.1203 2.21098 -2.10543 73.1469
1437070 20.0193 21.6876 13.3196 18.1203 2.21098 -2.10543 73.1469
1437079 18.3453 22.4949 12.2268 19.4258 3.9137 -1.90105 72.4927
1437089 16.8244 23.3118 11.4124 20.8189 5.49071 -1.63849 72.3674
1437102 16.8244 23.3118 11.4124 20.8189 5.49071 -1.63849 72.3674
1437110 15.7355 24.1968 10.732 22.0756 6.80676 -1.46922 72.7399
1437119 14.8399 25.1304 10.0619 23.0791 7.96997 -1.40116 73.1113
1437129 14.8399 25.1304 10.0619 23.0791 7.96997 -1.40116 73.1113
1437140 13.953 26.0835 9.54639 23.839 8.99702 -1.35882 73.4219
1437150 13.953 26.0835 9.54639 23.839 8.99702 -1.35882 73.4219
1437159 13.1188 26.9005 8.91753 24.2871 9.95277 -1.39598 73.2239
1437169 12.3724 27.7077 8.50515 24.6768 10.7514 -1.41235 73.262
1437179 12.3724 27.7077 8.50515 24.6768 10.7514 -1.41235 73.262
1437190 11.6963 28.6024 8.05155 24.8619 11.5133 -1.51312 73.2121
1437209 10.9323 29.361 7.62887 24.6476 12.2115 -1.65707 72.5697
1437220 10.3967 29.9834 7.27835 24.5989 12.7694 -1.76513 72.2573
1437242 9.92252 30.5378 6.98969 24.6963 13.2792 -1.82428 72.1462
1437250 9.36932 31.0046 6.73196 24.9496 13.8272 -1.80952 72.0554
1437261 9.36932 31.0046 6.73196 24.9496 13.8272 -1.80952 72.0554
1437270 9.02686 31.52 6.4433 24.8619 14.2347 -1.92932 71.8521
1437281 9.02686 31.52 6.4433 24.8619 14.2347 -1.92932 71.8521
1437290 8.67562 31.9479 6.23711 24.7547 14.5883 -2.01738 71.6154
1437300 8.42975 32.2981 6.08247 24.6086 14.8401 -2.108 71.4189
1437321 8.22779 32.7357 5.8866 24.5794 15.1201 -2.20445 71.4295
1437331 8.09607 33.0372 5.82474 24.6086 15.2742 -2.24265 71.5666
1437341 8.09607 33.0372 5.82474 24.6086 15.2742 -2.24265 71.5666
1437351 7.9907 33.5235 5.74227 24.5794 15.4414 -2.33711 71.8358
1437361 7.9907 33.5235 5.74227 24.5794 15.4414 -2.33711 71.8358
1437371 7.8063 33.8736 5.61856 24.3456 15.6309 -2.45291 71.644
1437380 7.71849 34 5.56701 24.4235 15.7365 -2.45325 71.709
1437390 7.71849 34 5.56701 24.4235 15.7365 -2.45325 71.709
1437401 7.75362 34 5.42268 24.2774 15.7798 -2.53036 71.4537
1437413 7.6219 34 5.38144 24.2287 15.8725 -2.52944 71.232
1437421 7.6219 34 5.38144 24.2287 15.8725 -2.52944 71.232
1437430 7.578 34 5.30928 24.0241 15.9131 -2.59013 70.9113
1437440 7.578 34 5.30928 24.0241 15.9131 -2.59013 70.9113
1437451 7.53409 34 5.17526 23.6052 15.9625 -2.72071 70.3145
1437461 7.52531 34 5.08247 23.1375 15.9616 -2.86155 69.7453
1437472 7.52531 34 5.08247 23.1375 15.9616 -2.86155 69.7453
1437480 7.56921 34 4.95876 22.7673 15.9604 -2.99655 69.2953
1437491 7.56043 34 4.86598 22.4361 15.9774 -3.10583 68.8625
1437501 7.56043 34 4.86598 22.4361 15.9774 -3.10583 68.8625
1437510 7.66581 34 4.7732 22.1633 15.934 -3.22058 68.6023
1437532 7.68337 34 4.71134 21.9782 15.936 -3.28942 68.3729
1437542 7.67459 34 4.6701 21.6957 15.9284 -3.37493 68.0404
1437562 7.79752 34 4.71134 21.5788 15.8141 -3.41634 68.0877
1437572 7.85899 34 4.70103 21.4716 15.769 -3.45861 68.0316
1437582 7.85899 34 4.70103 21.4716 15.769 -3.45861 68.0316
1437592 7.92045 34 4.75258 21.3547 15.6854 -3.48677 68.0278
1437612 7.97314 34 4.62887 21.0527 15.6865 -3.61206 67.6547
1437623 8.05217 34 4.61856 20.8384 15.6155 -3.68733 67.5091
1437633 8.05217 34 4.61856 20.8384 15.6155 -3.68733 67.5091
1437643 8.13998 34 4.56701 20.6046 15.5611 -3.78131 67.3116
1437653 8.21023 34 4.56701 20.3513 15.483 -3.86391 67.1285
1437664 8.21023 34 4.56701 20.3513 15.483 -3.86391 67.1285
1437673 8.36829 34 4.58763 20.1954 15.3532 -3.92812 67.1513
1437693 8.42975 34 4.60825 19.9713 15.2715 -3.99575 67.0093
1437703 8.62293 34 4.61856 19.6401 15.1008 -4.11868 66.8816
1437713 8.62293 34 4.61856 19.6401 15.1008 -4.11868 66.8816
1437725 8.72831 34 4.62887 19.2699 14.9762 -4.23916 66.6271
1437733 8.86002 34 4.63918 19.153 14.8734 -4.29119 66.6522
1437743 8.86002 34 4.63918 19.153 14.8734 -4.29119 66.6522
1437756 8.95661 34 4.68041 19.2991 14.8134 -4.25265 66.9362
1437763 8.95661 34 4.68041 19.2991 14.8134 -4.25265 66.9362
1437773 9.0093 34 4.72165 19.2504 14.7502 -4.26325 66.9814
1437783 9.16736 34 4.80412 19.1628 14.5944 -4.29002 67.1342
1437794 9.16736 34 4.80412 19.1628 14.5944 -4.29002 67.1342
1437803 9.3781 34 4.90722 19.0458 14.3918 -4.3275 67.3312
1437823 9.60641 34 4.94845 18.9387 14.2176 -4.38248 67.4935
1437836 9.85227 34 5.10309 18.8315 13.9688 -4.40741 67.7869
1437844 9.85227 34 5.10309 18.8315 13.9688 -4.40741 67.7869
1437854 10.0806 34 5.1134 18.588 13.792 -4.50988 67.7819
1437864 10.2913 34 5.25773 18.3249 13.5456 -4.57657 67.874
1437874 10.2913 34 5.25773 18.3249 13.5456 -4.57657 67.874
1437886 10.546 34 5.36082 18.1203 13.3085 -4.64479 68.0271
1437894 10.546 34 5.36082 18.1203 13.3085 -4.64479 68.0271
1437905 10.9148 34 5.72165 17.984 12.8779 -4.6362 68.6204
1437917 11.4943 34 6.02062 17.7891 12.3637 -4.69336 69.304
1437936 11.4943 34 6.02062 17.7891 12.3637 -4.69336 69.304
1437939 12.1705 34 6.47423 17.4774 11.7055 -4.7529 70.122
1437945 12.8993 34 6.8866 17.0585 11.0357 -4.86014 70.8443
1437955 12.8993 34 6.8866 17.0585 11.0357 -4.86014 70.8443
1437966 13.7949 34 7.50515 16.5641 10.1803 -4.95219 71.8642
1437975 13.7949 34 8.26804 16.5641 9.81078 -4.74261 72.6271
1437985 14.6467 34 8.26804 15.9387 9.2734 -5.03201 72.8534
1437995 15.4897 31.734 9.13402 15.2659 7.81034 -4.77994 71.6236
1438006 15.4897 31.734 9.13402 15.2659 7.81034 -4.77994 71.6236
1438016 16.2273 29.0692 10.1546 14.9247 6.25643 -4.3091 70.3759
1438025 17.289 27.0269 11.6701 14.7542 4.53137 -3.7938 70.7402
1438035 17.289 27.0269 11.6701 14.7542 4.53137 -3.7938 70.7402
1438047 18.4449 25.4611 13.4227 14.5173 2.82229 -3.33339 71.846
1438056 18.4449 25.4611 13.4227 14.5173 2.82229 -3.33339 71.846
1438066 19.7104 23.9148 15.3608 14.1288 1.0163 -2.90002 73.1148
1438075 20.9859 22.5435 17.0197 13.6076 -0.625217 -2.60977 74.1567
1438095 21.9725 21.0944 18.2797 12.8305 -2.13246 -2.41785 74.1771
1438105 22.9091 19.655 19.4904 12.044 -3.61023 -2.23277 74.0987
1438126 23.7661 18.167 20.7209 11.2575 -5.09475 -2.02026 73.9116
1438137 23.7661 18.167 20.7209 11.2575 -5.09475 -2.02026 73.9116
1438147 24.4138 16.6604 21.8332 10.5753 -6.468 -1.76893 73.4827
1438157 24.9719 15.4487 22.7585 10.1204 -7.55848 -1.54332 73.2995
1438167 24.9719 15.4487 22.7585 10.1204 -7.55848 -1.54332 73.2995
1438177 25.3705 14.6134 23.487 9.66555 -8.4016 -1.40108 73.1364
1438187 25.6893 13.9984 24.1859 9.34337 -9.05987 -1.26169 73.2169
1438197 25.6893 13.9984 24.1859 9.34337 -9.05987 -1.26169 73.2169
1438207 25.9982 13.3925 24.8257 8.91695 -9.74741 -1.15846 73.1334
1438217 25.9982 13.3925 24.8257 8.91695 -9.74741 -1.15846 73.1334
1438227 26.2573 12.8418 25.4262 8.65162 -10.3141 -1.02929 73.1769
1438237 26.5961 12.4287 25.9971 8.37681 -10.8271 -0.95048 73.3988
1438257 26.8054 12.0432 26.2432 8.22519 -11.1776 -0.89615 73.317
1438267 26.8951 11.6852 26.6763 8.07358 -11.5275 -0.783522 73.3302
1438277 26.8951 11.6852 26.6763 8.07358 -11.5275 -0.783522 73.3302
1438287 26.8951 11.3456 27.0799 8.09253 -11.7611 -0.626907 73.4131
1438297 26.8951 11.3456 27.0799 8.09253 -11.7611 -0.626907 73.4131
1438307 26.7556 11.0151 27.3752 7.99777 -12.0031 -0.491711 73.1437
1438317 26.7456 10.7581 27.6016 7.90301 -12.2199 -0.41072 73.0083
1438327 26.7456 10.7581 27.6016 7.90301 -12.2199 -0.41072 73.0083
1438337 26.6758 10.5011 27.5918 7.84615 -12.3668 -0.359224 72.6149
1438347 26.5862 10.2349 27.6213 7.68506 -12.5776 -0.315 72.1274
1438357 26.5862 10.2349 27.6213 7.68506 -12.5776 -0.315 72.1274
1438368 26.6061 10.0238 27.4835 7.59978 -12.7125 -0.323492 71.7131
1438388 26.7257 9.95032 27.3358 7.50502 -12.7963 -0.384904 71.5169
1438398 26.8154 9.83099 27.198 7.45764 -12.8765 -0.418784 71.302
1438408 26.8154 9.83099 27.198 7.45764 -12.8765 -0.418784 71.302
1438418 26.9748 9.82181 27.0602 7.40078 -12.9153 -0.491655 71.2576
1438428 27.0545 9.7392 27.0602 7.3913 -12.9778 -0.493126 71.2452
1438438 27.0545 9.7392 27.0602 7.3913 -12.9778 -0.493126 71.2452
1438448 27.2239 9.79428 27.2177 7.3913 -13.0035 -0.504522 71.6272
1438460 27.2239 9.79428 27.2177 7.3913 -13.0035 -0.504522 71.6272
1438469 27.3634 9.73002 27.3358 7.43868 -13.0554 -0.483995 71.868
1438480 27.5129 9.7392 27.326 7.54292 -13.0187 -0.495662 72.121
1438489 27.5129 9.7392 27.326 7.54292 -13.0187 -0.495662 72.121
1438500 27.6524 9.79428 27.2079 7.49554 -13.0182 -0.570326 72.1501
1438509 27.8118 9.85853 27.2177 7.45764 -13.0323 -0.620981 72.3457
1438530 27.9314 9.91361 27.2177 7.50502 -12.9984 -0.645388 72.5678
1438557 27.9314 9.86771 27.3851 7.52397 -13.0401 -0.59624 72.7082
1438573 28.0809 9.93197 27.3752 7.53344 -13.0245 -0.638537 72.9215
1438575 28.0809 9.93197 27.3752 7.53344 -13.0245 -0.638537 72.9215
1438581 28.2304 10.0146 27.198 7.41026 -13.0411 -0.748764 72.8532
1438591 28.34 10.0513 27.0208 7.38183 -13.0257 -0.821896 72.7939
1438601 28.34 10.0513 27.0208 7.38183 -13.0257 -0.821896 72.7939
1438611 28.6688 10.1339 26.7944 7.41026 -12.9847 -0.944704 73.0074
1438620 28.6688 10.1339 26.7944 7.41026 -12.9847 -0.944704 73.0074
1438631 28.7585 10.0788 26.6369 7.27759 -13.0715 -1.01498 72.7519
1438640 28.7784 10.0421 26.6369 7.23969 -13.1138 -1.0201 72.6972
1438650 28.7784 10.0421 26.6369 7.23969 -13.1138 -1.0201 72.6972
1438662 28.8581 10.088 26.7157 7.19231 -13.1405 -1.03731 72.8542
1438670 28.8681 10.0329 26.7157 7.26812 -13.1312 -1.01199 72.8849
1438681 28.8681 10.0329 26.7157 7.26812 -13.1312 -1.01199 72.8849
1438692 28.7685 9.91361 26.7846 7.20178 -13.2236 -0.969269 72.6684
1438712 28.7087 9.90443 26.8141 7.21126 -13.2186 -0.947371 72.6385
1438722 28.7784 9.85853 26.9126 7.19231 -13.2799 -0.934555 72.7418
1438732 28.7784 9.85853 26.9126 7.19231 -13.2799 -0.934555 72.7418
1438742 28.7884 9.83099 26.9027 7.1544 -13.3144 -0.941624 72.6765
1438752 28.8083 9.82181 27.0208 7.14493 -13.3464 -0.919908 72.7959
1438764 28.8083 9.82181 27.0208 7.14493 -13.3464 -0.919908 72.7959
1438772 28.8781 9.84017 27.1291 7.18283 -13.3452 -0.905027 73.0302
1438782 28.8781 9.84017 27.1291 7.18283 -13.3452 -0.905027 73.0302
1438792 28.8382 9.73002 27.0799 7.1165 -13.424 -0.901228 72.7646
1438802 28.8283 9.75756 27.0012 7.18283 -13.3603 -0.907344 72.7698
1438812 28.8283 9.75756 27.0012 7.18283 -13.3603 -0.907344 72.7698
1438822 28.6887 9.77592 26.8633 7.26812 -13.2611 -0.895338 72.5961
1438832 28.5891 9.86771 26.7846 7.26812 -13.1837 -0.911073 72.5095
1438843 28.5891 9.86771 26.7846 7.26812 -13.1837 -0.911073 72.5095
1438852 28.3101 10.1431 26.6665 7.46711 -12.8695 -0.892638 72.5868
1438864 28.3101 10.1431 26.6665 7.46711 -12.8695 -0.892638 72.5868
1438872 28.0012 10.4001 26.4696 7.72297 -12.5175 -0.869642 72.5938
1438882 27.6424 10.804 26.1743 8.07358 -12.0158 -0.866348 72.6943
1438892 27.6424 10.804 26.1743 8.07358 -12.0158 -0.866348 72.6943
1438904 27.0944 11.2721 25.7707 8.58528 -11.3471 -0.827225 72.7225
1438912 26.4367 11.7954 25.1112 9.22018 -10.5192 -0.806337 72.5634
1438922 26.4367 11.7954 25.1112 9.22018 -10.5192 -0.806337 72.5634
1438932 25.7491 12.4838 24.2745 10.291 -9.35763 -0.755681 72.7984
1438942 25.7491 12.4838 24.2745 10.291 -9.35763 -0.755681 72.7984
1438952 24.7726 13.264 23.0539 11.6555 -7.87221 -0.686065 72.746
1438964 23.6465 14.1269 21.8825 13.4749 -6.12847 -0.495561 73.1308
1438982 22.2814 15.054 20.6323 15.6734 -4.13707 -0.209738 73.641
1438993 20.7667 15.9168 19.4117 17.8476 -2.16856 0.116789 73.9428
1439003 20.7667 15.9168 19.4117 17.8476 -2.16856 0.116789 73.9428
1439013 19.1823 16.6971 18.1025 19.8057 -0.264938 0.412434 73.7876
1439033 17.5082 17.5154 16.7216 21.4132 1.60568 0.637899 73.1585
1439043 16.0341 18.3713 15.3608 23.157 3.47399 0.845919 72.9232
1439053 16.0341 18.3713 15.3608 23.157 3.47399 0.845919 72.9232
1439065 14.6994 19.2174 14.0722 24.8132 5.2399 1.02372 72.8021
1439073 13.391 20.0149 12.9691 26.4888 6.9114 1.24589 72.8638
1439083 13.391 20.0149 12.9691 26.4888 6.9114 1.24589 72.8638
1439093 12.2758 20.754 11.9897 28.067 8.39947 1.44218 73.0866
1439113 11.2924 21.5904 11.0928 29.392 9.74451 1.55423 73.3675
1439125 10.4406 22.2712 10.433 30.4441 10.8174 1.66439 73.5889
1439134 10.4406 22.2712 10.433 30.4441 10.8174 1.66439 73.5889
1439145 9.72056 22.9325 9.71134 31.2722 11.8055 1.69695 73.6366
1439155 8.97417 22.9325 9.15464 31.2722 12.4686 1.76685 72.3335
1439167 8.97417 23.5355 9.15464 31.7398 12.6514 1.71342 73.4041
1439174 8.48244 24.2551 8.68041 31.6229 13.2512 1.55374 73.0409
1439194 8.04339 24.9067 8.23711 31.3696 13.7809 1.37615 72.5569
1439214 7.7624 25.7626 7.91753 30.9897 14.1761 1.11461 72.4322
1439215 7.7624 25.7626 7.91753 30.9897 14.1761 1.11461 72.4322
1439225 7.50775 26.6768 7.5567 30.3077 14.5457 0.766128 72.049
1439235 7.33213 27.6688 7.15464 29.4894 14.8899 0.34402 71.6449
1439255 7.2531 28.6413 6.87629 28.749 15.122 -0.0564417 71.5197
1439265 7.2531 28.6413 6.87629 28.749 15.122 -0.0564417 71.5197
1439277 7.22676 29.5944 6.70103 28.2034 15.2909 -0.400836 71.7256
1439285 7.15651 30.4989 6.46392 27.8722 15.5403 -0.69159 71.9915
1439295 7.15651 30.4989 6.46392 27.8722 15.5403 -0.69159 71.9915
1439306 7.13017 31.3061 6.20619 27.3754 15.7409 -1.01114 72.0178
1439315 7.15651 31.9285 6.14433 26.9564 15.7871 -1.2435 72.1858
1439326 7.15651 31.9285 6.14433 26.9564 15.7871 -1.2435 72.1858
1439336 7.08626 32.5704 6.09278 26.7616 15.9124 -1.40715 72.511
1439346 7.08626 32.5704 6.09278 26.7616 15.9124 -1.40715 72.511
1439355 7.07748 33.1053 5.97938 26.6544 16.0344 -1.55506 72.8166
1439366 7.09504 33.5624 5.92783 26.6739 16.1118 -1.64941 73.2592
1439386 7.12138 34 5.90722 26.4596 16.1356 -1.78693 73.4882
1439398 7.12138 34 5.90722 26.4596 16.1356 -1.78693 73.4882
1439405 7.03357 34 5.72165 26.0407 16.239 -1.91039 72.7959
1439416 7.09504 34 5.52577 25.4659 16.2461 -2.10233 72.0867
1439425 7.09504 34 5.52577 25.4659 16.2461 -2.10233 72.0867
1439435 7.10382 34 5.37113 24.8814 16.2587 -2.28108 71.3563
1439445 7.07748 34 5.20619 24.5112 16.3245 -2.40698 70.7948
1439465 7.09504 34 5.12371 24.063 16.3073 -2.54154 70.2818
1439477 7.09504 34 5.12371 24.063 16.3073 -2.54154 70.2818
1439487 7.12138 34 5.03093 23.7318 16.3054 -2.65267 69.8841
1439497 7.13895 34 4.95876 23.3032 16.2842 -2.78319 69.4009
1439507 7.13895 34 4.95876 23.3032 16.2842 -2.78319 69.4009
1439517 7.18285 34 4.83505 23.0791 16.3036 -2.88045 69.097
1439527 7.20919 34 4.7732 22.9914 16.3138 -2.92385 68.9738
1439537 7.20919 34 4.7732 22.9914 16.3138 -2.92385 68.9738
1439547 7.2531 34 4.83505 23.0499 16.258 -2.90033 69.138
1439567 7.23554 34 4.75258 23.235 16.341 -2.87072 69.2231
1439577 7.26188 34 4.86598 23.2739 16.2626 -2.83609 69.4018
1439589 7.26188 34 4.86598 23.2739 16.2626 -2.83609 69.4018
1439597 7.18285 34 4.80412 23.3713 16.3587 -2.81308 69.3583
1439607 7.21798 34 4.76289 23.4785 16.3756 -2.80234 69.4594
1439617 7.21798 34 4.76289 23.4785 16.3756 -2.80234 69.4594
1439628 7.22676 34 4.86598 23.6052 16.3249 -2.74519 69.6979
1439637 7.22676 34 4.86598 23.6052 16.3249 -2.74519 69.6979
1439647 7.23554 34 4.87629 23.5564 16.3075 -2.75652 69.6683
1439657 7.27944 34 4.80412 23.6539 16.3364 -2.7578 69.7374
1439668 7.27944 34 4.80412 23.6539 16.3364 -2.7578 69.7374
1439677 7.24432 34 4.8866 23.5467 16.295 -2.75792 69.6776
1439687 7.24432 34 4.7835 23.4006 16.338 -2.82166 69.4284
1439698 7.24432 34 4.7835 23.4006 16.338 -2.82166 69.4284
1439709 7.28822 34 4.85567 23.3129 16.2579 -2.83334 69.4568
1439729 7.24432 34 4.8866 23.2739 16.2608 -2.82771 69.4048
1439738 7.31457 34 4.92783 23.3519 16.2044 -2.80947 69.5943
1439748 7.31457 34 4.92783 23.3519 16.2044 -2.80947 69.5943
1439758 7.30579 34 4.92783 23.3616 16.2109 -2.80544 69.5952
1439768 7.31457 34 4.97938 23.4395 16.185 -2.77391 69.7335
1439778 7.31457 34 4.97938 23.4395 16.185 -2.77391 69.7335
1439788 7.34091 34 5.07217 23.5467 16.1284 -2.72772 69.9598
1439799 7.34091 34 5.07217 23.5467 16.1284 -2.72772 69.9598
1439809 7.42872 34 5.06186 23.498 16.0767 -2.75807 69.9886
1439819 7.52531 34 5.12371 23.3129 15.9601 -2.80625 69.9619
1439834 7.52531 34 5.12371 23.3129 15.9601 -2.80625 69.9619
1439843 7.79752 34 5.19588 23.0401 15.7234 -2.90465 70.0335
1439852 8.1312 34 5.40206 22.7479 15.372 -2.98401 70.2811
1439869 8.54391 34 5.62887 22.4166 14.9611 -3.08086 70.5894
1439880 8.54391 34 5.62887 22.4166 14.9611 -3.08086 70.5894
1439889 8.95661 34 5.92783 22.1633 14.525 -3.13848 71.0478
1439902 9.55372 33.7763 6.5567 21.8808 13.776 -3.11266 71.7675
1439920 10.2211 32.7357 7.35052 21.6275 12.7864 -2.91488 71.9348
1439929 10.9236 31.3547 8.60825 21.5398 11.5161 -2.51224 72.4263
1439941 10.9236 31.3547 8.60825 21.5398 11.5161 -2.51224 72.4263
