6531277 7.85699 15.416 14.1927 22.4946 6.61311 3.35577 59.9602
6531287 7.9715 15.195 14.619 22.251 6.18605 3.42378 60.0365
6531297 7.98912 15.0108 14.9517 21.8516 5.81976 3.46218 59.8032
6531307 7.98912 15.0108 14.9517 21.8516 5.81976 3.46218 59.8032
6531317 8.20933 14.799 15.4404 21.4424 5.2561 3.47491 59.8911
6531340 8.33264 14.5135 15.9187 20.9845 4.70581 3.52899 59.7494
6531347 8.43834 14.2004 16.5529 20.4585 4.05181 3.61422 59.6501
6531359 8.43834 14.2004 16.5529 20.4585 4.05181 3.61422 59.6501
6531367 8.64974 13.9518 17.128 19.9324 3.39684 3.63519 59.6619
6531379 8.64974 13.9518 17.128 19.9324 3.39684 3.63519 59.6619
6531395 8.86995 13.6663 17.7383 19.4842 2.73697 3.68639 59.7588
6531401 9.07254 13.3716 18.4076 19.0166 2.04951 3.75326 59.8684
6531409 9.07254 13.3716 18.4076 19.0166 2.04951 3.75326 59.8684
6531422 9.26632 13.1322 18.9884 18.4711 1.39852 3.77418 59.858
6531429 9.58342 12.8651 19.6479 17.8378 0.613827 3.76343 59.9343
6531442 9.58342 12.8651 19.6479 17.8378 0.613827 3.76343 59.9343
6531449 9.90052 12.6073 20.2484 17.0974 -0.185555 3.71859 59.8536
6531458 10.0943 12.3034 20.8784 16.486 -0.913347 3.75658 59.7621
6531468 10.0943 12.3034 20.8784 16.486 -0.913347 3.75658 59.7621
6531479 10.4466 12.0363 21.6659 15.8959 -1.74053 3.7669 60.0447
6531489 10.4466 12.0363 21.6659 15.8959 -1.74053 3.7669 60.0447
6531499 10.614 11.7508 22.1975 15.3914 -2.36402 3.80895 59.9536
6531509 10.8342 11.4193 22.7782 14.8583 -3.06178 3.85283 59.8901
6531519 10.8342 11.4193 22.7782 14.8583 -3.06178 3.85283 59.8901
6531529 11.0544 11.1706 23.4279 14.411 -3.70468 3.8993 60.0639
6531540 11.0544 11.1706 24.0579 14.411 -3.92572 4.01453 60.6939
6531551 11.1337 10.8667 24.0579 13.9446 -4.32491 4.00032 60.0029
6531560 11.3451 10.5905 24.8159 13.4972 -5.00977 4.07749 60.2486
6531570 11.3451 10.5905 24.8159 13.4972 -5.00977 4.07749 60.2486
6531581 11.5036 10.2037 25.377 13.145 -5.61682 4.18766 60.2293
6531592 11.6093 9.95504 25.8298 12.6881 -6.15653 4.23258 60.0823
6531602 11.6093 9.95504 25.8298 12.6881 -6.15653 4.23258 60.0823
6531610 11.7062 9.65114 26.2826 12.4216 -6.62489 4.33226 60.0615
6531622 11.9 9.65114 26.7649 12.098 -6.99994 4.29828 60.414
6531630 11.9 9.44854 26.7649 12.098 -7.10762 4.36321 60.2114
6531642 12.1026 9.26436 27.2768 11.8124 -7.56854 4.39714 60.4562
6531650 12.1026 9.26436 27.2768 11.8124 -7.56854 4.39714 60.4562
6531663 12.2435 9.0065 27.5918 11.4602 -8.02981 4.42821 60.302
6531670 12.3668 8.75785 27.8182 11.0985 -8.46442 4.44494 60.0414
6531684 12.3668 8.75785 27.8182 11.0985 -8.46442 4.44494 60.0414
6531692 12.4549 8.45395 28.0544 10.7273 -8.93276 4.49137 59.6906
6531704 12.4549 8.45395 28.0544 10.7273 -8.93276 4.49137 59.6906
6531711 12.543 8.2974 28.4088 10.6036 -9.21044 4.55417 59.8528
6531726 12.6399 8.11322 28.714 10.3561 -9.56341 4.59277 59.8232
6531731 12.6399 8.11322 28.714 10.3561 -9.56341 4.59277 59.8232
6531741 12.7808 7.91983 28.8813 10.1943 -9.8484 4.61093 59.7762
6531751 12.7984 7.83694 29.1077 10.1277 -9.99718 4.66003 59.8708
6531771 12.8953 7.74485 29.3243 10.0991 -10.1458 4.69082 60.0636
6531788 12.8953 7.74485 29.3243 10.0991 -10.1458 4.69082 60.0636
6531791 12.8601 7.60672 29.5704 10.0515 -10.3065 4.78169 60.0887
6531808 12.8953 7.56067 29.7869 9.98488 -10.434 4.81068 60.2278
6531811 12.8953 7.56067 29.7869 9.98488 -10.434 4.81068 60.2278
6531821 12.8953 7.42254 29.8853 9.95633 -10.556 4.868 60.1596
6531831 12.8249 7.36728 30.0921 9.87066 -10.672 4.92992 60.1549
6531842 12.8249 7.36728 30.0921 9.87066 -10.672 4.92992 60.1549
6531852 12.8689 7.30282 30.2102 9.91825 -10.7205 4.96434 60.3002
6531861 12.8689 7.30282 30.2102 9.91825 -10.7205 4.96434 60.3002
6531873 12.7544 7.10022 30.3578 9.80403 -10.917 5.07542 60.0165
6531882 12.7544 7.09101 30.5843 9.88018 -10.93 5.12827 60.3098
6531902 12.728 7.02654 30.7319 9.87066 -11.0023 5.18118 60.3571
6531912 12.6047 6.94366 30.8008 9.82307 -11.0677 5.25381 60.1722
6531923 12.6047 6.94366 30.8008 9.82307 -11.0677 5.25381 60.1722
6531934 12.6223 6.86999 30.7811 9.90873 -11.06 5.28336 60.1821
6531943 12.5254 6.86999 30.7811 9.90873 -11.0376 5.31607 60.0852
6531953 12.5254 6.86999 30.7811 9.89922 -11.0433 5.31453 60.0757
6531964 12.4637 6.85157 30.7713 9.93729 -11.0148 5.34619 60.0239
6531984 12.4197 6.8792 30.663 9.92777 -10.9684 5.33278 59.8897
6531997 12.3756 6.97129 30.6827 10.0991 -10.8051 5.34724 60.1287
6532005 12.3756 6.97129 30.6827 10.0991 -10.8051 5.34724 60.1287
6532016 12.3845 6.98971 30.5744 10.1372 -10.748 5.32674 60.0857
6532033 12.358 7.05417 30.4464 10.2514 -10.6051 5.31167 60.11
6532043 12.3228 7.10943 30.3283 10.4418 -10.4232 5.31654 60.2023
6532053 12.3228 7.10943 30.3283 10.4418 -10.4232 5.31654 60.2023
6532065 12.2259 7.10943 30.1118 10.5845 -10.2628 5.33743 60.0316
6532075 12.2171 7.22914 29.9247 10.7844 -10.0275 5.302 60.1554
6532086 12.2171 7.22914 29.9247 10.7844 -10.0275 5.302 60.1554
6532095 12.1202 7.34886 29.7771 11.0319 -9.75334 5.31037 60.2781
6532105 12.1202 7.34886 29.7771 11.0319 -9.75334 5.31037 60.2781
6532117 11.9969 7.43174 29.4719 11.2128 -9.4922 5.304 60.1133
6532126 11.9881 7.62514 29.2849 11.4698 -9.18455 5.25315 60.3679
6532139 11.9881 7.62514 29.2849 11.4698 -9.18455 5.25315 60.3679
6532145 11.8471 7.73564 28.901 11.7172 -8.84339 5.2413 60.201
6532155 11.7767 7.81853 28.586 11.9742 -8.54865 5.22771 60.1554
6532165 11.7767 7.81853 28.586 11.9742 -8.54865 5.22771 60.1554
6532175 11.6446 8.03955 28.2808 12.2408 -8.15749 5.19157 60.2057
6532187 11.6446 8.03955 28.2808 12.2408 -8.15749 5.19157 60.2057
6532195 11.5829 8.15005 27.9658 12.5263 -7.8341 5.1704 60.2251
6532208 11.4948 8.30661 27.6016 12.8404 -7.44869 5.1393 60.2435
6532215 11.4948 8.30661 27.6016 12.8404 -7.44869 5.1393 60.2435
6532229 11.4155 8.38949 27.2965 13.1069 -7.14832 5.13177 60.2084
6532235 11.3275 8.5 26.8338 13.3735 -6.78266 5.09201 60.0347
6532245 11.3275 8.5 26.8338 13.3735 -6.78266 5.09201 60.0347
6532255 11.2482 8.76706 26.4499 13.6209 -6.37007 5.00671 60.0861
6532275 11.1249 8.78548 25.9577 13.9446 -5.99896 5.01364 59.8126
6532286 11.028 9.01571 25.3966 14.3824 -5.44379 4.94846 59.8228
6532296 11.028 9.01571 25.3966 14.3824 -5.44379 4.94846 59.8228
6532307 10.9047 9.27356 24.8946 14.9059 -4.84329 4.90732 59.9788
6532315 10.7902 9.48537 24.3827 15.2486 -4.35631 4.84648 59.9069
6532336 10.6756 9.8169 23.9102 15.696 -3.77421 4.77056 60.0988
6532346 10.6756 9.8169 23.9102 15.696 -3.77421 4.77056 60.0988
6532356 10.4995 10.0195 23.3098 16.1433 -3.18749 4.73574 59.9721
6532366 10.4202 10.1945 22.6995 16.6097 -2.63479 4.67957 59.9239
6532376 10.4202 10.1945 22.6995 16.6097 -2.63479 4.67957 59.9239
6532389 10.2793 10.48 22.0892 16.9429 -2.06786 4.58415 59.7913
6532398 10.1119 10.701 21.469 17.3702 -1.47093 4.53286 59.6521
6532437 9.97098 11.0049 20.8784 17.9255 -0.802533 4.47343 59.7798
6532439 9.97098 11.0049 20.8784 17.9255 -0.802533 4.47343 59.7798
6532447 9.73316 11.4745 19.9531 18.6367 0.177667 4.36024 59.7975
6532467 9.62746 11.585 19.5692 19.0166 0.587395 4.35797 59.7983
6532478 9.51295 11.8429 19.1558 19.4453 1.09223 4.31439 59.9569
6532490 9.51295 11.8429 19.1558 19.4453 1.09223 4.31439 59.9569
6532499 9.39845 11.8705 18.8801 19.7668 1.40143 4.35058 59.9159
6532520 9.26632 12.0087 18.575 20.137 1.79386 4.36019 59.9869
6532529 9.12539 12.0547 18.319 20.4585 2.11346 4.40246 59.9576
6532548 9.07254 12.0915 18.0041 20.7799 2.41663 4.40879 59.9481
6532558 8.9228 12.1928 17.7087 21.1696 2.80484 4.44112 59.994
6532571 8.9228 12.1928 17.7087 21.1696 2.80484 4.44112 59.994
6532580 8.83471 12.331 17.3544 21.5203 3.19045 4.42428 60.0404
6532590 8.58808 12.3586 16.9688 22.0659 3.69599 4.5234 59.9814
6532611 8.52642 12.5796 16.5321 22.5628 4.18758 4.48219 60.2009
6532634 8.32383 12.6441 16.1162 23.0109 4.6655 4.53261 60.095
6532640 8.14767 12.8006 15.6899 23.4688 5.17071 4.54448 60.107
6532650 8.14767 12.8006 15.6899 23.4688 5.17071 4.54448 60.107
6532660 7.96269 12.9848 15.2324 23.9266 5.70502 4.54481 60.1066
6532670 7.77772 13.1782 14.8581 24.3163 6.17771 4.54475 60.1304
6532680 7.77772 13.1782 14.8581 24.3163 6.17771 4.54475 60.1304
6532690 7.55751 13.2979 14.4526 24.7255 6.66849 4.5781 60.0336
6532701 7.55751 13.2979 14.4526 24.7255 6.66849 4.5781 60.0336
6532711 7.41658 13.4361 14.1407 25.0373 7.04477 4.57898 60.0306
6532723 7.2228 13.565 13.7664 25.3003 7.4665 4.58082 59.8545
6532730 7.2228 13.565 13.7664 25.3003 7.4665 4.58082 59.8545
6532740 7.15233 13.8229 13.3609 25.5438 7.87139 4.49137 59.8799
6532751 6.94974 13.8229 13.1009 25.8361 8.20986 4.56319 59.7096
6532761 6.94974 14.007 13.1009 25.8361 8.26149 4.50303 59.8938
6532771 6.86166 14.2741 12.789 26.0309 8.61236 4.42431 59.9557
6532791 6.80881 14.4215 12.4043 26.1479 8.93081 4.34623 59.7824
6532801 6.72073 14.6609 12.1963 26.3037 9.20463 4.28807 59.8817
6532815 6.72073 14.6609 12.1963 26.3037 9.20463 4.28807 59.8817
6532822 6.70311 14.8543 11.9468 26.3719 9.42626 4.199 59.8761
6532832 6.57979 15.0293 11.77 26.4791 9.67225 4.16988 59.8582
6532842 6.57979 15.0293 11.77 26.4791 9.67225 4.16988 59.8582
6532853 6.59741 15.1674 11.5205 26.6934 9.89639 4.11374 59.9787
6532862 6.59741 15.1674 11.5205 26.6934 9.89639 4.11374 59.9787
6532872 6.50933 15.4068 11.2709 26.7713 10.1728 4.03433 59.9585
6532882 6.47409 15.6647 10.959 26.7811 10.443 3.90822 59.8789
6532892 6.47409 15.6647 10.959 26.7811 10.443 3.90822 59.8789
6532902 6.45648 15.9686 10.7511 26.7324 10.6385 3.77035 59.9085
6532913 6.45648 15.9686 10.7511 26.7324 10.6385 3.77035 59.9085
6532923 6.43886 16.2264 10.5431 26.7519 10.839 3.65985 59.9603
6532934 6.35959 16.4659 10.3352 26.7032 11.056 3.5613 59.8638
6532955 6.38601 16.7237 10.0856 26.5278 11.21 3.39157 59.7232
6532962 6.35078 16.8803 10.0024 26.5375 11.3201 3.33998 59.771
6532976 6.35078 16.8803 10.0024 26.5375 11.3201 3.33998 59.771
6532982 6.34197 17.1264 9.82569 26.4693 11.4736 3.21935 59.7634
6532992 6.34197 17.1264 9.73211 26.4693 11.5308 3.20087 59.6698
6533002 6.2715 17.3015 9.73211 26.4304 11.6046 3.16131 59.7355
6533012 6.32435 17.5057 9.60734 26.3427 11.6748 3.04114 59.7801
6533033 6.28912 17.6808 9.43058 26.1186 11.7944 2.91822 59.5191
6533045 6.29793 17.8656 9.47217 25.9043 11.7567 2.82491 59.54
6533056 6.29793 17.8656 9.47217 25.9043 11.7567 2.82491 59.54
6533067 6.36839 17.9434 9.39939 25.8069 11.7538 2.74568 59.518
6533078 6.40363 18.0406 9.49297 25.6413 11.6591 2.6914 59.5785
6533085 6.40363 18.0406 9.49297 25.6413 11.6591 2.6914 59.5785
6533095 6.52694 18.2254 9.49297 25.4854 11.5899 2.56803 59.7307
6533105 6.52694 18.2254 9.49297 25.4854 11.5899 2.56803 59.7307
6533119 6.55337 18.3421 9.52416 25.4269 11.5677 2.52035 59.8466
6533125 6.63264 18.4685 9.52416 25.1444 11.4841 2.40106 59.7698
6533146 6.68549 18.4783 9.56575 24.9885 11.3934 2.35872 59.718
6533156 6.8 18.5561 9.61774 24.7645 11.2586 2.26642 59.7383
6533166 6.8 18.5561 9.61774 24.7645 11.2586 2.26642 59.7383
6533177 6.86166 18.595 9.7633 24.5501 11.0926 2.22272 59.7701
6533187 6.9057 18.5366 9.83609 24.2287 10.9329 2.17346 59.507
6533197 6.9057 18.5366 9.83609 24.2287 10.9329 2.17346 59.507
6533207 7.07306 18.4005 10.0856 24.0046 10.5964 2.16995 59.5637
6533223 7.07306 18.4005 10.0856 24.0046 10.5964 2.16995 59.5637
6533230 7.14352 18.3518 10.2624 23.7805 10.3826 2.15346 59.5383
6533237 7.24922 18.1865 10.5535 23.5467 10.0487 2.18301 59.5359
6533247 7.24922 18.1865 10.5535 23.5467 10.0487 2.18301 59.5359
6533257 7.36373 18.0601 10.8654 23.2739 9.69761 2.19487 59.5632
6533268 7.53109 17.885 11.1982 23.0109 9.29416 2.21206 59.6252
6533287 7.68964 17.603 11.6141 22.7771 8.82835 2.28668 59.6838
6533297 7.68964 17.603 11.6141 22.7771 8.82835 2.28668 59.6838
6533308 7.83938 17.4571 12.0508 22.4653 8.37294 2.31213 59.8126
6533317 7.95389 17.2431 12.3835 22.2413 8.0017 2.36395 59.8218
6533330 7.95389 17.2431 12.3835 22.2413 8.0017 2.36395 59.8218
6533338 8.06839 17 12.7474 21.91 7.57387 2.40826 59.7258
6533350 8.25337 16.6869 13.1945 21.4716 7.00875 2.44752 59.6064
6533360 8.25337 16.6869 13.1945 21.4716 7.00875 2.44752 59.6064
6533371 8.41192 16.5027 13.652 21.1112 6.51414 2.47543 59.6778
6533392 8.52642 16.2172 14.1615 20.7605 5.98745 2.55883 59.6656
6533400 8.72902 15.987 14.5462 20.3513 5.47825 2.56187 59.6135
6533413 8.72902 15.987 14.5462 20.3513 5.47825 2.56187 59.6135
6533421 8.84352 15.7752 14.9725 20.0103 5.02064 2.60834 59.6015
6533448 9.09896 15.545 15.5443 19.494 4.35458 2.61243 59.6823
6533450 9.09896 15.545 15.5443 19.494 4.35458 2.61243 59.6823
6533451 9.26632 15.2319 16.1474 19.192 3.7644 2.71766 59.8375
6533461 9.48653 14.928 16.6777 18.6756 3.11179 2.74533 59.7678
6533471 9.48653 14.928 16.6777 18.6756 3.11179 2.74533 59.7678
6533481 9.71554 14.7069 17.2264 18.0814 2.44699 2.73361 59.7303
6533491 9.71554 14.7069 17.2264 18.0814 2.44699 2.73361 59.7303
6533502 9.96218 14.3478 17.8269 17.4481 1.68116 2.76036 59.585
6533511 10.1472 14.0623 18.4076 16.8287 0.982481 2.78242 59.4458
6533521 10.1472 14.0623 18.4076 16.8287 0.982481 2.78242 59.4458
6533531 10.4466 13.6847 19.1164 16.2861 0.171256 2.83985 59.5339
6533543 10.7637 13.6847 19.7661 15.7436 -0.459287 2.76723 59.9581
6533552 10.7637 13.2243 19.7661 15.7436 -0.656314 2.90473 59.4976
6533563 11.0456 12.8835 20.5536 15.2391 -1.45531 2.97969 59.7218
6533572 11.0456 12.8835 20.5536 15.2391 -1.45531 2.97969 59.7218
6533585 11.3539 12.4139 21.2721 14.5823 -2.36064 3.04082 59.6222
6533592 11.7503 12.0823 22.0104 14.1254 -3.14871 3.07743 59.9684
6533602 11.7503 12.0823 22.0104 14.1254 -3.14871 3.07743 59.9684
6533612 12.0321 11.76 22.6503 13.5829 -3.88982 3.10894 60.0253
6533632 12.358 11.3732 23.2113 13.0118 -4.6637 3.12533 59.9544
6533645 12.6575 11.0049 23.7626 12.5263 -5.37474 3.1592 59.9513
6533652 12.6575 11.0049 23.7626 12.5263 -5.37474 3.1592 59.9513
6533662 12.8337 10.6181 24.1859 12.1837 -5.94178 3.23909 59.8213
6533674 13.0451 10.3879 24.6879 11.7553 -6.50918 3.2593 59.8762
6533682 13.0451 10.3879 24.6879 11.7553 -6.50918 3.2593 59.8762
6533700 13.3181 10.0103 25.1604 11.3555 -7.14883 3.30545 59.8444
6533709 13.4943 9.75244 25.6329 11.0319 -7.65413 3.35947 59.9115
6533716 13.4943 9.75244 25.6329 11.0319 -7.65413 3.35947 59.9115
6533723 13.644 9.46696 26.0759 10.6702 -8.17895 3.41691 59.8571
6533744 13.7321 9.25515 26.4401 10.4989 -8.51804 3.49221 59.9262
6533758 13.8995 8.96966 26.9126 10.28 -8.97512 3.57717 60.0617
6533763 13.8995 8.96966 26.9126 10.28 -8.97512 3.57717 60.0617
6533774 13.9611 8.76706 27.3851 10.1277 -9.31737 3.68135 60.2409
6533784 14.0404 8.76706 27.7296 10.1277 -9.42693 3.72121 60.6647
6533794 14.0404 8.52763 27.7296 9.91825 -9.68354 3.75644 60.2159
6533804 14.1461 8.28819 28.0151 9.66125 -10.0697 3.80349 60.1106
6533813 14.1461 8.28819 28.0151 9.66125 -10.0697 3.80349 60.1106
6533824 14.1461 8.11322 28.1824 9.51848 -10.2972 3.86295 59.9602
6533834 14.2342 7.91062 28.3399 9.30907 -10.6008 3.88941 59.7938
6533847 14.2342 7.91062 28.3399 9.30907 -10.6008 3.88941 59.7938
6533857 14.2606 7.77248 28.4383 9.21389 -10.7701 3.92537 59.6853
6533866 14.2606 7.77248 28.4383 9.21389 -10.7701 3.92537 59.6853
6533874 14.2959 7.62514 28.5368 9.03303 -10.9994 3.94569 59.4908
6533884 14.3839 7.56988 28.6647 9.00448 -11.1007 3.95369 59.623
6533894 14.3839 7.56988 28.6647 9.00448 -11.1007 3.95369 59.623
6533903 14.4984 7.63434 28.7632 8.95689 -11.14 3.9064 59.8528
6533914 14.6218 7.56988 28.7829 8.89978 -11.2465 3.88088 59.8743
6533924 14.6218 7.56988 28.7829 8.89978 -11.2465 3.88088 59.8743
6533934 14.701 7.45937 28.8321 8.81411 -11.3949 3.88396 59.8066
6533953 14.7627 7.44095 28.8518 8.68085 -11.5058 3.84916 59.7363
6533965 14.886 7.41333 28.7829 8.63326 -11.5641 3.7972 59.7155
6533974 14.886 7.41333 28.7829 8.63326 -11.5641 3.7972 59.7155
6533984 15.0005 7.37649 28.6943 8.63326 -11.5925 3.75613 59.7045
6533997 15.0622 7.37649 28.6549 8.63326 -11.5975 3.72935 59.7268
6534004 15.0622 7.41333 28.6549 8.55711 -11.6216 3.70341 59.6875
6534014 15.2207 7.44095 28.5269 8.53807 -11.6232 3.61731 59.7267
6534023 15.2207 7.44095 28.5269 8.53807 -11.6232 3.61731 59.7267
6534036 15.3176 7.39491 28.3694 8.53807 -11.6379 3.57136 59.62
6534044 15.4409 7.49621 28.2611 8.44289 -11.6375 3.46243 59.6412
6534057 15.4409 7.49621 28.2611 8.44289 -11.6375 3.46243 59.6412
6534064 15.5995 7.65276 28.0643 8.43337 -11.5388 3.32521 59.7499
6534075 15.5995 7.65276 28.0643 8.43337 -11.5388 3.32521 59.7499
6534083 15.6435 7.65276 27.8871 8.40482 -11.5262 3.27136 59.5882
6534096 15.7052 7.73564 27.7197 8.45241 -11.4224 3.20349 59.613
6534121 15.7756 7.80932 27.7001 8.43337 -11.4006 3.15191 59.7184
6534125 15.7933 7.85536 27.5524 8.5 -11.3023 3.11647 59.701
6534135 15.7933 7.85536 27.5524 8.5 -11.3023 3.11647 59.701
6534148 15.7933 7.91983 27.3752 8.59518 -11.1645 3.08058 59.6835
6534155 15.7933 7.91983 27.3752 8.59518 -11.1645 3.08058 59.6835
6534171 15.6964 8.00271 27.2079 8.6523 -11.0181 3.06277 59.5592
6534175 15.6523 8.15926 27.0701 8.79507 -10.7949 3.02971 59.6767
6534186 15.6523 8.15926 27.0701 8.79507 -10.7949 3.02971 59.6767
6534196 15.6171 8.1961 27.0307 8.91881 -10.6809 3.04612 59.7627
6534206 15.4674 8.28819 26.6763 9.08063 -10.4074 3.02493 59.5125
6534221 15.4674 8.28819 26.6763 9.08063 -10.4074 3.02493 59.5125
6534226 15.3176 8.46316 26.5976 9.30907 -10.1122 3.04734 59.6874
6534246 15.1591 8.6013 26.2826 9.57559 -9.75567 3.0438 59.6185
6534256 14.9565 8.73944 26.0562 9.96585 -9.33864 3.09608 59.7179
6534267 14.9565 8.73944 26.0562 9.96585 -9.33864 3.09608 59.7179
6534276 14.842 8.93283 25.7412 10.299 -8.9239 3.07583 59.815
6534286 14.6394 9.08938 25.4754 10.6892 -8.48847 3.1145 59.8934
6534297 14.6394 9.08938 25.4754 10.6892 -8.48847 3.1145 59.8934
6534307 14.428 9.15385 25.1506 10.9938 -8.1333 3.15504 59.7262
6534317 14.428 9.15385 27.1783 10.9938 -8.68714 3.54399 61.754
6534327 14.243 9.38407 24.6584 11.4793 -7.54543 3.13995 59.7647
6534349 14.0052 9.54984 24.1957 12.0028 -6.96539 3.17391 59.7535
6534351 14.0052 9.54984 24.1957 12.0028 -6.96539 3.17391 59.7535
6534357 13.7585 9.78006 23.7134 12.4502 -6.38239 3.17198 59.7022
6534373 13.4767 10.0103 23.1523 13.0118 -5.70272 3.18781 59.651
6534387 13.2741 10.2681 22.601 13.6781 -4.98523 3.19372 59.8213
6534407 12.9834 10.5076 22.04 14.2206 -4.3075 3.20566 59.7516
6534421 12.6663 10.6826 21.5084 14.8869 -3.60088 3.27557 59.7442
6534427 12.6663 10.6826 21.5084 14.8869 -3.60088 3.27557 59.7442
6534437 12.4637 10.968 20.7997 15.6579 -2.77071 3.26246 59.8893
6534448 12.1026 11.2719 20.0417 16.3337 -1.89901 3.26382 59.7499
6534467 12.1026 11.2719 20.0417 16.3337 -1.89901 3.26382 59.7499
6534469 11.8471 11.6219 19.5397 16.8858 -1.20176 3.24481 59.8945
6534480 11.8471 11.6219 19.5397 16.8858 -1.20176 3.24481 59.8945
6534490 11.5829 11.8521 18.9195 17.341 -0.548336 3.22272 59.6955
6534498 11.3187 12.1192 18.5356 17.6722 -0.0263557 3.21146 59.6456
6534519 11.1601 12.2757 18.1714 18.1398 0.453603 3.23247 59.7471
6534529 10.9311 12.4783 17.7481 18.6075 1.00668 3.24926 59.765
6534538 10.9311 12.4783 17.7481 18.6075 1.00668 3.24926 59.765
6534549 10.7109 12.6717 17.3445 18.9971 1.51255 3.25472 59.7243
6534561 10.7109 12.6717 17.3445 18.9971 1.51255 3.25472 59.7243
6534569 10.4026 12.7638 16.9792 19.494 2.04395 3.3468 59.6396
6534585 10.2088 12.9296 16.6881 19.9908 2.51747 3.39547 59.8173
6534600 9.96218 13.0309 16.3969 20.3123 2.92454 3.44615 59.7023
6534610 9.73316 13.123 16.137 20.702 3.33143 3.51357 59.6951
6534620 9.73316 13.123 16.137 20.702 3.33143 3.51357 59.6951
6534631 9.58342 13.2795 15.7211 21.0235 3.77406 3.49326 59.6075
6534640 9.44249 13.2795 15.5235 21.0235 3.93839 3.49888 59.2691
6534654 9.44249 13.344 15.5235 21.267 4.04728 3.52588 59.5771
6534667 9.31036 13.4913 15.2844 21.6372 4.40942 3.54634 59.7234
