12007457 13.0187 8.59209 31.6769 9.4804 -10.6037 4.67114 62.768
12007465 12.9834 9.08017 30.6728 9.92777 -9.83349 4.43723 62.6642
12007475 12.9834 9.08017 30.6728 9.92777 -9.83349 4.43723 62.6642
12007484 13.0539 9.67877 29.4129 10.4418 -8.92602 4.10354 62.5873
12007497 13.2477 10.3234 27.9363 11.1652 -7.85647 3.71704 62.6726
12007505 13.2477 10.3234 27.9363 11.1652 -7.85647 3.71704 62.6726
12007515 13.2565 11.0141 26.3023 11.9457 -6.63762 3.35358 62.5185
12007525 13.2917 11.6311 24.4517 12.8024 -5.35164 2.97487 62.1768
12007535 13.2917 11.6311 24.4517 12.8024 -5.35164 2.97487 62.1768
12007545 13.2301 12.2665 22.7782 14.0969 -3.86589 2.73646 62.3717
12007565 13.1948 13.0401 21.1245 15.458 -2.31672 2.47087 62.8174
12007575 13.1067 13.8781 19.3428 16.981 -0.628056 2.21271 63.3086
12007585 13.1067 13.8781 19.3428 16.981 -0.628056 2.21271 63.3086
12007595 12.8865 14.6148 17.5611 18.4321 1.02344 2.00611 63.4946
12007606 12.4549 15.3976 15.7419 19.9129 2.80034 1.84284 63.5073
12007616 12.4549 15.3976 15.7419 19.9129 2.80034 1.84284 63.5073
12007626 11.8648 16.0423 14.1199 21.1891 4.44773 1.75635 63.216
12007653 11.2218 16.558 12.7786 22.5433 5.98276 1.79286 63.1016
12007656 10.5611 17.0875 11.6869 23.6831 7.34808 1.83786 63.0186
12007666 10.5611 17.0875 11.6869 23.6831 7.34808 1.83786 63.0186
12007676 9.97098 17.5349 10.7511 24.5112 8.49317 1.85357 62.7681
12007687 9.31036 17.9336 9.98165 25.1249 9.5294 1.89154 62.3506
12007697 9.31036 17.9336 9.98165 25.1249 9.5294 1.89154 62.3506
12007708 8.76425 18.3129 9.29541 25.5926 10.4276 1.89077 61.9651
12007717 8.21813 18.6047 8.80673 26.0699 11.2034 1.95799 61.6995
12007727 8.21813 18.6047 8.80673 26.0699 11.2034 1.95799 61.6995
12007738 7.68964 18.984 8.41162 26.6155 11.9521 2.0308 61.7007
12007747 7.68964 18.984 8.41162 26.6155 11.9521 2.0308 61.7007
12007757 7.21399 19.1104 8.13089 27.1026 12.5362 2.1709 61.5579
12007767 6.87047 19.373 7.91254 27.5507 13.0216 2.24119 61.7067
12007777 6.87047 19.373 7.91254 27.5507 13.0216 2.24119 61.7067
12007788 6.59741 19.6161 7.6318 27.5994 13.4211 2.20141 61.4448
12007798 6.23627 19.655 7.39266 27.765 13.8377 2.27679 61.049
12007808 6.23627 19.655 7.39266 27.765 13.8377 2.27679 61.049
12007818 6.02487 19.8204 7.34067 28.0378 14.0847 2.33568 61.2237
12007828 6.02487 19.8204 7.34067 28.0378 14.0847 2.33568 61.2237
12007838 5.85751 20.0732 7.34067 28.3203 14.2858 2.3697 61.5918
12007848 5.76062 20.2677 7.27829 28.7977 14.5024 2.42679 62.1044
12007858 5.76062 20.2677 7.27829 28.7977 14.5024 2.42679 62.1044
12007868 5.63731 20.5011 7.14312 29.0607 14.7498 2.42181 62.3423
12007878 5.63731 20.5011 7.02875 29.0607 14.8229 2.39869 62.2279
12007888 5.47876 20.6665 7.02875 29.2166 14.9765 2.42828 62.3906
12007898 5.24093 20.7929 6.96636 29.4309 15.2234 2.48998 62.4311
12007911 5.24093 20.7929 6.96636 29.4309 15.2234 2.48998 62.4311
12007919 5.09119 20.9777 6.72722 29.3628 15.4934 2.41826 62.1588
12007928 4.95026 21.0944 6.62324 29.3043 15.6623 2.39209 61.9722
12007940 4.95026 21.0944 6.62324 29.3043 15.6623 2.39209 61.9722
12007950 4.82694 21.2014 6.47768 29.2653 15.8496 2.35903 61.7713
12007960 4.71244 21.2889 6.43609 29.3433 15.9773 2.37404 61.7807
12007980 4.65078 21.464 6.3945 29.3433 16.0713 2.3337 61.8525
12007990 4.65078 21.464 6.3945 29.3433 16.0713 2.3337 61.8525
12008001 4.56269 21.4931 6.33211 29.2751 16.1659 2.32344 61.663
12008011 4.49223 21.6196 6.24893 29.2069 16.2769 2.27653 61.5676
12008022 4.49223 21.6196 6.24893 29.2069 16.2769 2.27653 61.5676
12008031 4.49223 21.7946 6.24893 29.2556 16.3085 2.23761 61.7914
12008041 4.4658 21.9308 6.20734 29.2069 16.3663 2.18836 61.8108
12008061 4.47461 22.1253 6.15535 29.2069 16.4222 2.12121 61.9621
12008071 4.47461 22.1253 6.15535 29.2069 16.4222 2.12121 61.9621
12008081 4.49223 22.1447 6.18654 29.2848 16.4031 2.13363 62.1083
12008091 4.42176 22.1253 6.24893 29.4991 16.4354 2.21551 62.2951
12008112 4.4658 22.1545 6.26972 29.5868 16.4084 2.21753 62.4768
12008123 4.47461 22.135 6.34251 29.5868 16.3517 2.23534 62.5389
12008142 4.47461 22.2225 6.29052 29.3822 16.3699 2.15864 62.3699
12008152 4.48342 22.2517 6.18654 29.2751 16.4224 2.10457 62.1968
12008172 4.54508 22.3101 6.24893 29.2361 16.3427 2.07648 62.3402
12008192 4.48342 22.2712 6.24893 29.1387 16.3647 2.08385 62.1422
12008202 4.5715 22.2323 6.31132 29.0997 16.2538 2.07521 62.2148
12008222 4.61554 22.0961 6.29052 29.0218 16.2082 2.08 62.0239
12008242 4.61554 22.0669 6.3633 29.0705 16.1627 2.11329 62.1163
12008253 4.63316 21.9211 6.34251 29.1582 16.1565 2.16255 62.0549
12008265 4.63316 21.9211 6.34251 29.1582 16.1565 2.16255 62.0549
12008276 4.63316 21.7946 6.43609 29.1679 16.0778 2.21891 62.0318
12008287 4.59793 21.5515 6.48807 29.2653 16.0456 2.32719 61.9028
12008298 4.59793 21.5515 6.48807 29.2653 16.0456 2.32719 61.9028
12008305 4.65078 21.3375 6.62324 29.4115 15.9114 2.42968 62.023
12008313 4.65078 21.3375 6.71682 29.4115 15.8498 2.44862 62.1166
12008326 4.62435 21.0944 6.71682 29.5868 15.8572 2.55994 62.0224
12008335 4.69482 20.9291 6.8208 29.8109 15.7513 2.65225 62.2556
12008345 4.69482 20.9291 6.8208 29.8109 15.7513 2.65225 62.2556
12008355 4.65959 20.6859 6.88318 29.8596 15.7046 2.75348 62.0883
12008365 4.74767 20.4428 6.90398 29.996 15.6172 2.82882 62.0904
12008375 4.74767 20.4428 6.90398 29.996 15.6172 2.82882 62.0904
12008385 4.73886 20.2775 7.02875 29.9473 15.5088 2.89384 61.9923
12008394 4.73886 20.2775 7.02875 29.9473 15.5088 2.89384 61.9923
12008405 4.83575 19.9857 7.03914 30.0739 15.4133 2.97692 61.9345
12008414 4.8886 19.7717 7.24709 30.1129 15.2164 3.07149 62.0203
12008427 4.8886 19.7717 7.24709 30.1129 15.2164 3.07149 62.0203
12008435 4.97668 19.4703 7.38226 30.0934 15.0207 3.15605 61.9226
12008446 5.11762 19.2563 7.62141 30.1032 14.7429 3.22487 62.0985
12008456 5.11762 19.2563 7.62141 30.1032 14.7429 3.22487 62.0985
12008467 5.34663 19.091 7.79817 29.9473 14.4306 3.21016 62.183
12008476 5.7342 18.8381 8.0581 29.694 13.9351 3.17206 62.3244
12008488 5.7342 18.8381 8.0581 29.694 13.9351 3.17206 62.3244
12008496 6.12176 18.663 8.4844 29.2264 13.3142 3.10245 62.4956
12008507 6.12176 18.663 8.4844 29.2264 13.3142 3.10245 62.4956
12008516 6.66788 18.4783 8.88991 28.4275 12.5465 2.92281 62.4635
12008527 7.14352 18.2838 9.46177 27.5994 11.7133 2.79266 62.4885
12008537 7.14352 18.2838 9.46177 27.5994 11.7133 2.79266 62.4885
12008547 7.67202 17.9531 10.2 26.6057 10.6865 2.68632 62.4308
12008556 8.25337 17.5446 11.3229 25.1347 9.27747 2.56835 62.2556
12008576 9.21347 17.0973 12.9657 23.6344 7.3725 2.45333 62.9109
12008596 10.1383 16.4567 15.0349 21.8223 5.16365 2.42597 63.4522
12008606 11.0192 15.7568 17.3445 19.9129 2.8524 2.45532 64.0334
12008617 11.0192 15.7568 17.3445 19.9129 2.8524 2.45532 64.0334
12008627 11.9705 14.9832 19.6578 17.8281 0.458968 2.45165 64.4395
12008640 12.8161 14.0347 21.6856 15.734 -1.84103 2.46666 64.2704
12008647 12.8161 14.0347 21.6856 15.734 -1.84103 2.46666 64.2704
12008657 13.5119 12.9388 23.7429 13.9351 -4.04694 2.62611 64.1287
12008668 13.5119 12.9388 23.7429 13.9351 -4.04694 2.62611 64.1287
12008679 14.1285 11.9166 25.7609 12.2979 -6.1131 2.81114 64.1038
12008689 14.7891 10.8575 27.5229 10.9653 -7.98676 3.0034 64.1348
12008700 14.7891 10.8575 27.5229 10.9653 -7.98676 3.0034 64.1348
12008710 15.3264 9.78927 29.0782 9.68981 -9.75426 3.20558 63.8837
12008720 15.6347 8.79469 30.3874 8.757 -11.1958 3.47194 63.5738
12008741 15.9254 7.9935 31.2536 8.05263 -12.3103 3.65061 63.2251
12008751 16.1808 7.9935 31.6375 7.40538 -12.8207 3.52797 63.2172
12008763 16.1808 7.2844 31.6375 7.40538 -13.2497 3.73815 62.5081
12008770 16.3834 6.6766 32.1789 6.99608 -14.0153 3.88406 62.235
12008783 16.3834 6.6766 32.1789 6.99608 -14.0153 3.88406 62.235
12008790 16.4187 6.04117 32.7991 6.6439 -14.754 4.11528 61.9028
12008804 16.4363 5.49783 33.37 6.32027 -15.4112 4.32203 61.6244
12008810 16.4363 5.49783 33.37 6.32027 -15.4112 4.32203 61.6244
12008820 16.6036 5.07421 33.7638 6.19653 -15.8573 4.44914 61.6381
12008830 16.6036 5.07421 33.7638 6.19653 -15.8573 4.44914 61.6381
12008840 16.7358 4.71506 33.8819 6.0252 -16.2479 4.51195 61.3579
12008850 16.8943 4.57692 34 5.94905 -16.4312 4.51264 61.4203
12008861 16.8943 4.57692 34 5.94905 -16.4312 4.51264 61.4203
12008871 17.2192 4.43879 34 5.80627 -16.6658 4.42898 61.4643
12008881 17.4883 4.41116 34 5.75868 -16.753 4.34474 61.6581
12008901 17.8171 4.50325 33.8327 5.74916 -16.7189 4.18276 61.9022
12008933 18.1061 4.53088 33.4783 5.63494 -16.7686 4.00232 61.7502
12008937 18.4349 4.66901 33.3011 5.53975 -16.7598 3.81071 61.9448
12008941 18.4349 4.66901 33.3011 5.53975 -16.7598 3.81071 61.9448
12008955 18.8036 4.76111 32.8286 5.48264 -16.7224 3.57485 61.876
12008961 19.1325 4.80715 32.3463 5.39698 -16.7286 3.35675 61.6829
12008982 19.4613 4.96371 31.9525 5.32083 -16.6655 3.12366 61.6984
12008993 19.4613 4.96371 31.9525 5.32083 -16.6655 3.12366 61.6984
12009002 19.6008 5.09263 31.5883 5.2542 -16.5929 2.96145 61.536
12009012 19.8499 5.23077 31.3225 5.2542 -16.4974 2.79675 61.6574
12009032 20.0891 5.19393 30.9682 5.15901 -16.5707 2.64878 61.4102
12009044 20.3781 5.32286 30.6532 5.15901 -16.48 2.46563 61.5131
12009053 20.3781 5.32286 30.6532 5.15901 -16.48 2.46563 61.5131
12009065 20.5774 5.3597 30.3677 5.09239 -16.4881 2.32657 61.3971
12009073 20.6571 5.40574 30.1118 5.12094 -16.4132 2.24401 61.2955
12009087 20.6571 5.40574 30.1118 5.12094 -16.4132 2.24401 61.2955
12009094 20.8763 5.54388 29.9346 5.05431 -16.3708 2.09302 61.4091
12009103 20.8763 5.54388 29.9346 5.05431 -16.3708 2.09302 61.4091
12009113 20.9361 5.58072 29.7968 5.05431 -16.335 2.03712 61.3679
12009123 21.0657 5.64518 29.7082 5.03527 -16.3102 1.96063 61.4543
12009133 21.0657 5.64518 29.7082 5.03527 -16.3102 1.96063 61.4543
12009143 21.0358 5.73727 29.8066 5.08287 -16.2263 1.9744 61.6625
12009154 21.0856 5.71885 29.7574 5.08287 -16.2387 1.95536 61.6447
12009173 21.1952 5.80173 29.7082 5.09239 -16.1856 1.89416 61.7975
12009183 21.1952 5.80173 29.7082 5.09239 -16.1856 1.89416 61.7975
12009194 21.1254 5.82015 29.6196 5.11142 -16.138 1.89344 61.6766
12009203 21.0955 5.87541 29.4325 5.12094 -16.0634 1.84866 61.5244
12009223 20.976 5.94908 29.2947 5.1495 -15.9575 1.83785 61.3693
12009233 20.976 5.94908 29.2947 5.1495 -15.9575 1.83785 61.3693
12009243 21.0059 6.07801 29.2258 5.2542 -15.7964 1.80207 61.5639
12009253 21.0358 6.40953 29.0585 5.38746 -15.4696 1.69668 61.8912
12009263 21.0358 6.40953 29.0585 5.38746 -15.4696 1.69668 61.8912
12009273 21.1753 6.73185 28.8321 5.47312 -15.1909 1.54264 62.2123
12009283 21.1055 7.10022 28.3005 5.69205 -14.7165 1.39558 62.1983
12009293 21.1055 7.10022 28.3005 5.69205 -14.7165 1.39558 62.1983
12009305 21.0059 7.56988 27.6902 5.94905 -14.1353 1.22081 62.215
12009315 21.0059 7.56988 27.6902 5.94905 -14.1353 1.22081 62.215
12009326 20.7767 8.22373 26.9716 6.35834 -13.3026 1.04193 62.3304
12009335 20.5873 8.99729 26.0365 6.91041 -12.2803 0.806537 62.5315
12009346 20.5873 8.99729 26.0365 6.91041 -12.2803 0.806537 62.5315
12009355 20.2087 9.90899 24.6682 7.55767 -10.9916 0.507241 62.3436
12009366 19.8101 11.0509 23.0834 8.48096 -9.35581 0.169004 62.4253
12009374 19.8101 11.0509 23.0834 8.48096 -9.35581 0.169004 62.4253
12009386 19.2521 12.1468 21.3509 9.57559 -7.57339 -0.113687 62.3253
12009395 19.2521 12.1468 21.3509 9.57559 -7.57339 -0.113687 62.3253
12009406 18.5147 13.2335 19.6972 10.9462 -5.62259 -0.265593 62.3915
12009415 17.6676 14.5043 18.073 12.5073 -3.47756 -0.380482 62.7522
12009436 16.7181 15.6094 16.3969 14.2111 -1.30871 -0.409832 62.9356
12009445 15.7316 16.5395 14.7541 16.0672 0.840434 -0.344692 63.0925
12009459 15.7316 16.5395 14.7541 16.0672 0.840434 -0.344692 63.0925
12009465 14.6746 17.5446 13.3713 17.8378 2.89168 -0.23889 63.4283
12009475 14.6746 17.5446 13.3713 17.8378 2.89168 -0.23889 63.4283
12009487 13.556 18.3518 12.2379 19.7473 4.81478 0.0181729 63.893
12009496 12.5782 18.9256 11.3333 21.4327 6.39752 0.294569 64.2699
12009509 12.5782 18.9256 11.3333 21.4327 6.39752 0.294569 64.2699
12009516 11.5829 19.2952 10.5639 22.8745 7.78295 0.597121 64.3165
12009526 10.6845 19.4897 9.82569 24.141 9.01163 0.886917 64.1408
12009536 10.6845 19.4897 9.82569 24.141 9.01163 0.886917 64.1408
12009559 9.63627 19.7037 9.19144 25.1931 10.2273 1.18745 63.7245
12009564 8.52642 19.6161 8.56758 26.3427 11.4447 1.61001 63.0528
12009572 8.52642 19.6161 8.56758 26.3427 11.4447 1.61001 63.0528
12009577 7.53109 19.6064 8.17248 27.5605 12.5112 2.05075 62.8704
12009587 7.53109 19.6064 8.17248 27.5605 12.5112 2.05075 62.8704
12009598 6.67668 19.5675 7.67339 28.5347 13.5112 2.39316 62.4523
12009607 5.89275 19.6745 7.27829 28.9925 14.3504 2.59636 61.8381
12009617 5.89275 19.6745 7.27829 28.9925 14.3504 2.59636 61.8381
12009630 5.30259 19.5675 6.88318 29.4699 15.0481 2.8134 61.2232
12009637 4.7829 19.5383 6.61284 30.0739 15.6604 3.04031 61.008
12009658 4.40415 19.5772 6.45688 30.8338 16.137 3.25825 61.2721
12009668 4.40415 19.5772 6.45688 30.8338 16.137 3.25825 61.2721
12009678 4.08705 19.6939 6.25933 31.243 16.5586 3.3585 61.2833
12009688 3.76114 19.7815 6.05138 31.3891 16.9547 3.41846 60.9831
12009701 3.76114 19.7815 6.05138 31.3891 16.9547 3.41846 60.9831
12009708 3.5057 19.8593 5.88502 31.7203 17.2989 3.50344 60.9703
12009718 3.36477 19.8593 5.89541 32.3049 17.4621 3.65724 61.4243
12009728 3.36477 19.9468 5.89541 32.3049 17.4728 3.6307 61.5118
12009740 3.24145 20.0927 5.91621 32.8602 17.6279 3.72938 62.1105
12009760 3.16218 20.1219 5.86422 33.1037 17.7501 3.77914 62.252
12009770 3.0829 20.1608 5.87462 33.3181 17.8267 3.83167 62.4363
12009781 3.0829 20.1608 5.87462 33.3181 17.8267 3.83167 62.4363
12009791 3.03886 20.1316 5.89541 33.2986 17.837 3.85401 62.3644
12009801 3.02124 20.258 5.90581 33.357 17.8632 3.83348 62.5421
12009812 3.02124 20.258 5.90581 33.357 17.8632 3.83348 62.5421
12009821 2.99482 20.3066 5.80184 33.4155 17.9648 3.81866 62.5188
12009831 2.99482 20.3066 5.80184 33.4155 17.9648 3.81866 62.5188
12009841 2.92435 20.3358 5.73945 33.5032 18.0693 3.83561 62.5028
12009851 2.89793 20.4039 5.85382 33.2499 17.988 3.79819 62.4055
12009864 2.89793 20.4039 5.85382 33.2499 17.988 3.79819 62.4055
12009871 2.88912 20.4622 5.70826 33.1329 18.0881 3.73594 62.1926
12009881 2.85389 20.4331 5.77064 33.0453 18.0563 3.75078 62.1029
12009901 2.88031 20.4914 5.77064 33.094 18.0499 3.73405 62.2364
12009911 2.88031 20.4914 5.77064 33.094 18.0499 3.73405 62.2364
12009922 2.83627 20.3942 5.82263 33.1817 18.0434 3.80187 62.2347
12009931 2.99482 20.4136 5.89541 33.2693 17.8961 3.77709 62.5732
12009952 2.9772 20.3553 5.83303 33.2499 17.9423 3.78523 62.4153
12009962 2.96839 20.2191 5.87462 33.2109 17.8998 3.82943 62.273
12009982 2.95959 20.0051 5.92661 33.3083 17.8567 3.9237 62.1996
12009992 2.95959 20.0051 6.02018 33.3083 17.7923 3.94034 62.2932
12010002 2.91554 19.9176 6.02018 33.5226 17.8372 4.01829 62.376
12010012 2.88912 19.7815 6.04098 33.6688 17.8422 4.09724 62.3803
12010023 2.88912 19.7815 6.04098 33.6688 17.8422 4.09724 62.3803
12010033 2.91554 19.6064 6.14495 33.7564 17.7427 4.17619 62.4234
12010043 2.96839 19.4022 6.21774 33.7857 17.6363 4.24043 62.374
12010053 2.96839 19.4022 6.21774 33.7857 17.6363 4.24043 62.374
12010068 2.98601 19.266 6.25933 33.7272 17.5727 4.27416 62.2386
12010073 2.98601 19.266 6.25933 33.7272 17.5727 4.27416 62.2386
12010083 2.95078 18.9937 6.32171 33.8149 17.532 4.39557 62.0811
12010093 3.06528 18.8965 6.50887 34 17.3371 4.45341 62.4706
12010104 3.06528 18.8965 6.50887 34 17.3371 4.45341 62.4706
12010123 3.09171 18.4005 6.69602 34 17.1306 4.63204 62.1882
12010136 3.09171 18.4005 6.69602 34 17.1306 4.63204 62.1882
12010143 3.16218 18.167 6.67523 34 17.0672 4.68015 62.0045
12010163 3.16218 18.167 6.67523 34 17.0672 4.68015 62.0045
12010168 3.16218 17.9434 6.65443 33.8734 17.0363 4.72689 61.6333
12010175 3.35596 17.8656 6.76881 33.6785 16.791 4.67638 61.6688
12010187 3.35596 17.8656 6.76881 33.6785 16.791 4.67638 61.6688
12010194 3.47927 17.7683 7.00795 33.659 16.5309 4.70473 61.9146
12010212 3.72591 17.8169 7.12232 33.8149 16.3186 4.65614 62.4801
12010215 3.72591 17.8169 7.12232 33.8149 16.3186 4.65614 62.4801
12010225 4.00777 17.5543 7.35107 33.6395 15.9206 4.65891 62.5527
12010235 4.28964 17.2626 7.56942 33.0745 15.4664 4.60439 62.1961
12010246 4.28964 17.2626 7.56942 33.0745 15.4664 4.60439 62.1961
12010256 4.62435 16.9908 7.96453 32.1977 14.8111 4.50337 61.7774
12010266 4.62435 16.9908 7.96453 32.1977 14.8111 4.50337 61.7774
12010278 5.12642 16.7237 8.60917 31.1553 13.8536 4.36122 61.6146
12010286 5.92798 16.3922 9.70092 29.9083 12.3817 4.1876 61.9294
12010300 5.92798 16.3922 9.70092 29.9083 12.3817 4.1876 61.9294
12010306 7.07306 16.1343 11.4165 28.3203 10.3127 3.93907 62.9443
12010316 8.37668 16.1343 13.6832 28.3203 8.41726 3.94481 66.5146
12010327 8.37668 15.7291 13.6832 26.5083 7.84543 3.75264 64.2973
12010336 9.68031 15.149 15.8459 24.2481 5.34127 3.52679 64.9233
12010347 9.68031 15.149 15.8459 24.2481 5.34127 3.52679 64.9233
12010356 10.7461 14.4215 17.7973 21.6372 2.90828 3.31267 64.6021
12010370 11.7062 13.7031 19.4806 19.2017 0.67015 3.1064 64.0917
12010376 11.7062 13.7031 19.4806 19.2017 0.67015 3.1064 64.0917
12010386 12.5606 13.0033 21.1639 16.9048 -1.4994 2.94774 63.6326
12010396 13.4415 12.2849 22.9259 14.9726 -3.57951 2.86965 63.6248
12010419 14.1813 11.5298 24.4812 13.3163 -5.43878 2.85466 63.5087
12010427 14.1813 11.5298 24.4812 13.3163 -5.43878 2.85466 63.5087
12010440 14.8948 10.7102 25.7805 11.7553 -7.21001 2.83434 63.1409
12010447 15.6435 9.85374 27.1291 10.4703 -8.89452 2.87706 63.0967
12010460 15.6435 9.85374 27.1291 10.4703 -8.89452 2.87706 63.0967
12010485 16.1544 9.0065 28.4186 9.34714 -10.4166 3.00466 62.9267
12010488 16.1544 9.0065 29.8263 9.34714 -10.7357 3.26712 64.3343
12010490 16.5684 8.03955 29.8263 8.3477 -11.9491 3.24123 62.7819
12010497 16.9031 7.17389 31.1453 7.63382 -13.221 3.50853 62.8562
12010509 16.9031 7.17389 31.1453 7.63382 -13.221 3.50853 62.8562
12010517 17.2591 6.40953 32.0706 6.9009 -14.3755 3.66448 62.6402
12010527 17.7075 5.74648 32.553 6.35834 -15.2952 3.71777 62.3653
12010547 18.1061 5.21235 33.2814 6.1299 -15.9594 3.84814 62.7298
12010557 18.1061 5.21235 33.2814 6.1299 -15.9594 3.84814 62.7298
12010567 18.4449 4.80715 33.8031 5.74916 -16.5959 3.8931 62.8043
12010577 18.7638 4.51246 33.8917 5.53024 -16.9912 3.86272 62.6982
12010587 18.7638 4.51246 33.8917 5.53024 -16.9912 3.86272 62.6982
12010600 18.8335 4.31907 33.7539 5.2542 -17.2996 3.82609 62.1607
12010607 18.973 4.26381 33.5964 5.18757 -17.3805 3.76014 62.0208
12010625 18.973 4.26381 33.5964 5.18757 -17.3805 3.76014 62.0208
12010629 18.993 4.36511 33.3799 5.13046 -17.326 3.67366 61.8684
12010637 18.993 4.36511 33.3799 5.13046 -17.326 3.67366 61.8684
12010651 18.9232 4.37432 32.9861 4.9972 -17.3536 3.59471 61.2808
12010657 18.9033 4.53088 32.6219 5.07335 -17.1443 3.4994 61.1294
12010667 18.9033 4.53088 32.6219 5.07335 -17.1443 3.4994 61.1294
12010677 18.9033 4.67822 32.2577 5.13046 -16.9561 3.39676 60.9696
12010688 18.9431 5.00054 32.1297 5.19709 -16.6782 3.2764 61.2705
12010708 19.0428 5.43337 32.0805 5.37794 -16.272 3.14419 61.9346
12010719 19.0428 5.43337 32.0805 5.37794 -16.272 3.14419 61.9346
12010730 19.0229 5.69122 31.9919 5.48264 -16.0161 3.07784 62.1886
