3284651 16.9031 16.6224 27.6508 15.201 -4.16698 1.83163 76.3774
3284661 16.9648 16.9724 27.0504 15.5151 -3.76708 1.69177 76.5026
3284671 16.9648 16.9724 27.0504 15.5151 -3.76708 1.69177 76.5026
3284682 16.9383 17.3112 26.3909 15.734 -3.36629 1.54672 76.3744
3284692 16.8767 17.6808 25.7805 16.0862 -2.90818 1.43462 76.4242
3284704 16.8767 17.6808 25.7805 16.0862 -2.90818 1.43462 76.4242
3284712 16.771 18.0212 25.2096 16.4384 -2.45977 1.34534 76.4402
3284724 16.771 18.0212 25.2096 16.4384 -2.45977 1.34534 76.4402
3284733 16.7269 18.2449 24.7863 16.7525 -2.12909 1.28748 76.5107
3284744 16.7269 18.5269 24.2745 17.039 -1.77476 1.18711 76.5673
3284754 16.7269 18.5269 24.2745 17.039 -1.77476 1.18711 76.5673
3284764 16.7358 18.8284 23.7331 17.3507 -1.39916 1.0802 76.6479
3284773 16.6741 19.0715 23.1326 17.6332 -1.01356 0.984212 76.5114
3284784 16.6741 19.0715 23.1326 17.6332 -1.01356 0.984212 76.5114
3284794 16.6212 19.4022 22.5617 17.945 -0.599684 0.878718 76.5301
3284804 16.6212 19.4022 22.5617 17.945 -0.599684 0.878718 76.5301
3284815 16.4715 19.6939 21.8529 18.4029 -0.0744626 0.802857 76.4212
3284826 16.3658 20.0343 21.3115 18.851 0.394452 0.737123 76.5627
3284835 16.3658 20.0343 21.3115 18.851 0.394452 0.737123 76.5627
3284844 16.1632 20.3164 20.6717 19.2504 0.893924 0.675876 76.4017
3284853 16.0135 20.54 20.15 19.757 1.35155 0.657883 76.4605
3284863 16.0135 20.54 20.15 19.757 1.35155 0.657883 76.4605
3284873 15.7845 20.861 19.6283 20.3123 1.88043 0.645381 76.586
3284883 15.7845 20.861 19.6283 20.3123 1.88043 0.645381 76.586
3284894 15.5114 21.2014 18.949 20.9553 2.51127 0.624842 76.6171
3284904 15.2383 21.5904 18.2403 21.7054 3.19676 0.608996 76.7745
3284915 15.2383 21.5904 18.2403 21.7054 3.19676 0.608996 76.7745
3284923 14.9389 21.96 17.6103 22.3874 3.83573 0.604493 76.8965
3284934 14.6218 22.1545 16.9792 23.1668 4.45914 0.657107 76.9222
3284955 14.3311 22.4657 16.4073 23.839 5.05114 0.671614 77.0431
3284975 13.9964 22.5921 15.8563 24.4625 5.59178 0.727549 76.9072
3284985 13.6352 22.7769 15.4612 25.1347 6.10819 0.814925 77.0079
3284995 13.6352 22.7769 15.4612 25.1347 6.10819 0.814925 77.0079
3285006 13.2829 22.913 14.9829 25.7192 6.62126 0.878981 76.898
3285015 12.9041 22.9714 14.6917 26.4401 7.08231 1.02386 77.0074
3285035 12.9041 22.9714 14.6917 26.4401 7.08231 1.02386 77.0074
3285036 12.587 23.0492 14.4318 26.9857 7.46752 1.12543 77.0537
3285056 12.2788 23.0881 14.1719 27.5312 7.83986 1.23321 77.0699
3285066 12.0321 23.0784 14.0783 27.9794 8.08213 1.35039 77.1682
3285076 12.0321 23.0784 14.0783 27.9794 8.08213 1.35039 77.1682
3285086 11.7503 23.0881 13.9119 28.3593 8.35993 1.44591 77.1096
3285096 11.5301 23.2048 13.808 28.7977 8.61919 1.52652 77.3405
3285131 11.3275 23.2632 13.6936 29.1192 8.83725 1.59337 77.4034
3285136 11.2041 23.2729 13.496 29.3043 9.0185 1.6156 77.2774
3285146 11.1337 23.3604 13.3817 29.3628 9.13011 1.60224 77.2385
3285166 11.0192 23.4577 13.2257 29.5186 9.30167 1.60594 77.2211
3285176 10.8606 23.516 13.0593 29.4894 9.45249 1.59351 76.9254
3285186 10.8606 23.516 13.0593 29.4894 9.45249 1.59351 76.9254
3285196 10.887 23.5452 12.9034 29.5576 9.53022 1.56621 76.8932
3285217 10.8078 23.6814 12.841 29.6063 9.63098 1.55157 76.9364
3285226 10.799 23.7494 12.7474 29.655 9.70038 1.53098 76.9508
3285237 10.799 23.7494 12.7474 29.655 9.70038 1.53098 76.9508
3285247 10.799 23.8661 12.7474 29.6258 9.71775 1.50083 77.0383
3285259 10.8606 23.9439 12.737 29.6842 9.72167 1.47943 77.2258
3285269 10.8606 23.9439 12.737 29.6842 9.72167 1.47943 77.2258
3285279 10.8959 24.0412 12.7058 29.5673 9.71597 1.42522 77.2102
3285291 10.8959 24.0412 12.7058 29.5673 9.71597 1.42522 77.2102
3285299 11.0192 24.0606 12.6954 29.4212 9.6401 1.36732 77.1964
3285309 11.0984 24.0412 12.581 29.353 9.63841 1.32232 77.0737
3285318 11.0984 24.0412 12.581 29.353 9.63841 1.32232 77.0737
3285329 11.213 24.2065 12.7162 29.09 9.50699 1.24053 77.2257
3285338 11.3187 24.2162 12.789 28.7782 9.36642 1.17357 77.1021
3285350 11.3187 24.2162 12.789 28.7782 9.36642 1.17357 77.1021
3285359 11.5036 24.2065 12.7578 28.5249 9.24437 1.08567 76.9929
3285369 11.5036 24.2065 12.7578 28.5249 9.24437 1.08567 76.9929
3285379 11.5829 24.2065 12.9034 28.1742 9.07232 1.03194 76.867
3285388 11.8295 24.1579 13.1009 27.9014 8.80925 0.977063 76.9898
3285400 11.8295 24.1579 13.1009 27.9014 8.80925 0.977063 76.9898
3285408 11.9793 24.1384 13.2777 27.5215 8.58166 0.912954 76.9169
3285421 12.085 24.0898 13.4648 27.2195 8.3788 0.880088 76.8591
3285429 12.085 24.0898 13.4648 27.2195 8.3788 0.880088 76.8591
3285441 12.2788 24.0412 13.6416 26.9272 8.14425 0.828897 76.8888
3285450 12.2788 24.0412 13.6416 26.9272 8.14425 0.828897 76.8888
3285462 12.4197 24.0995 13.7976 26.3817 7.90888 0.715787 76.6984
3285469 12.6487 24.0412 14.0263 25.992 7.61267 0.650852 76.7082
3285489 12.8689 24.2162 14.2654 25.5244 7.35163 0.527735 76.875
3285499 13.1596 24.1676 14.4942 24.9301 6.98486 0.409843 76.7515
3285510 13.1596 24.1676 14.4942 24.9301 6.98486 0.409843 76.7515
3285520 13.3974 24.2746 14.6709 24.4235 6.71835 0.277941 76.7664
3285530 13.3974 24.2746 14.6709 24.4235 6.71835 0.277941 76.7664
3285545 13.644 24.1773 14.8893 23.8877 6.37471 0.187131 76.5984
3285550 13.9171 24.2551 15.1596 23.2544 6.01702 0.0473642 76.5863
3285560 13.9171 24.2551 15.1596 23.2544 6.01702 0.0473642 76.5863
3285571 14.1549 24.1579 15.5028 22.6894 5.61716 -0.0236589 76.505
3285581 14.3751 24.0995 15.8251 22.2802 5.28192 -0.0723499 76.58
3285591 14.3751 24.0995 15.8251 22.2802 5.28192 -0.0723499 76.58
3285601 14.6746 23.9828 16.2202 21.8613 4.8702 -0.112579 76.739
3285611 14.6746 23.9828 16.2202 21.8613 4.8702 -0.112579 76.739
3285621 14.8067 23.8078 16.5945 21.3937 4.50384 -0.122645 76.6027
3285631 15.0622 23.6522 17.0591 21.0332 4.08955 -0.121482 76.8066
3285651 15.2383 23.4479 17.5217 20.6436 3.68614 -0.101691 76.8515
3285662 15.3617 23.1465 18.0533 20.1662 3.22496 -0.0564301 76.7276
3285671 15.3617 23.1465 18.0533 20.1662 3.22496 -0.0564301 76.7276
3285681 15.6611 22.8061 18.6439 19.6401 2.6518 -0.035803 76.7512
3285701 15.899 22.4949 19.2837 19.0946 2.08628 -0.00303358 76.7721
3285711 16.172 22.1642 20.1204 18.4418 1.40235 0.0440955 76.8985
3285722 16.172 22.1642 20.1204 18.4418 1.40235 0.0440955 76.8985
3285732 16.4098 21.7363 20.7898 17.8573 0.77934 0.0978595 76.7932
3285742 16.7269 21.3764 21.4395 17.2533 0.150821 0.115126 76.7962
3285752 16.7269 21.3764 21.4395 17.2533 0.150821 0.115126 76.7962
3285762 16.956 20.9874 22.099 16.724 -0.437561 0.171874 76.7664
3285772 16.956 20.9874 22.099 16.724 -0.437561 0.171874 76.7664
3285782 17.1694 20.5789 22.6699 16.1719 -1.00813 0.214158 76.5902
3285793 17.4584 20.2677 23.3885 15.7055 -1.58607 0.2671 76.8201
3285802 17.4584 20.2677 23.3885 15.7055 -1.58607 0.2671 76.8201
3285813 17.6776 19.8495 24.0776 15.1439 -2.20257 0.331147 76.7486
3285822 17.6776 19.8495 24.0776 15.1439 -2.20257 0.331147 76.7486
3285832 17.847 19.4605 24.7076 14.7251 -2.7264 0.41539 76.7402
3285842 18.0961 19.0229 25.4065 14.3348 -3.29979 0.511767 76.8603
3285852 18.0961 19.0229 25.4065 14.3348 -3.29979 0.511767 76.8603
3285862 18.1659 18.6825 25.9676 13.9255 -3.75463 0.595127 76.7415
3285874 18.3353 18.3032 26.6665 13.659 -4.2356 0.718583 76.964
3285882 18.3353 18.3032 26.6665 13.659 -4.2356 0.718583 76.964
3285893 18.5147 17.9336 27.326 13.2688 -4.75003 0.807302 77.043
3285913 18.6542 17.5543 28.0052 12.9451 -5.23592 0.921831 77.1589
3285922 18.7438 17.0681 28.6746 12.6025 -5.75565 1.06341 77.089
3285933 18.7438 17.0681 28.6746 12.6025 -5.75565 1.06341 77.089
3285942 18.9531 16.6501 29.2357 12.3074 -6.2321 1.15493 77.1462
3285954 18.983 16.2633 29.7672 12.0504 -6.62975 1.27907 77.0639
3285962 18.983 16.2633 29.7672 12.0504 -6.62975 1.27907 77.0639
3285973 19.1026 15.8489 30.2496 11.8315 -7.03334 1.3883 77.0325
3285982 19.1026 15.8489 30.2496 11.8315 -7.03334 1.3883 77.0325
3285994 19.1524 15.416 30.6728 11.6982 -7.3795 1.52119 76.9395
3286004 19.262 15.0845 31.1257 11.5364 -7.71562 1.61973 77.0086
3286024 19.2321 14.799 31.608 11.4317 -7.98272 1.7533 77.0708
3286034 19.272 14.5135 31.982 11.3555 -8.22871 1.85782 77.1231
3286045 19.272 14.5135 31.982 11.3555 -8.22871 1.85782 77.1231
3286055 19.2819 14.2649 32.3856 11.3365 -8.43358 1.9753 77.269
3286065 19.2819 14.2649 32.3856 11.3365 -8.43358 1.9753 77.269
3286075 19.1823 13.9978 32.6613 11.2794 -8.61192 2.09292 77.1208
3286086 19.2222 13.8505 32.868 11.1461 -8.78669 2.12906 77.0868
3286095 19.2222 13.8505 32.868 11.1461 -8.78669 2.12906 77.0868
3286105 19.1524 13.6295 33.0156 11.0605 -8.93794 2.20424 76.858
3286117 19.1225 13.4545 33.1928 11.051 -9.05025 2.27805 76.8208
3286125 19.1225 13.4545 33.1928 11.051 -9.05025 2.27805 76.8208
3286137 19.1524 13.4085 33.242 11.0414 -9.09129 2.28825 76.8443
3286145 19.1524 13.4085 33.242 11.0414 -9.09129 2.28825 76.8443
3286157 19.1325 13.2795 33.4881 11.0129 -9.20787 2.35767 76.913
3286165 19.2421 13.2887 33.7047 10.9843 -9.28314 2.36174 77.2198
3286175 19.2421 13.2887 33.7047 10.9843 -9.28314 2.36174 77.2198
3286186 19.3617 13.169 33.6358 10.9843 -9.34667 2.35048 77.1508
3286196 19.3716 13.0861 33.7834 10.9748 -9.41972 2.38949 77.216
3286216 19.3716 13.0125 33.8622 10.9558 -9.47695 2.41584 77.202
3286236 19.3019 12.9664 33.9311 10.9558 -9.49735 2.45322 77.1552
3286245 19.3118 12.9388 34 11.0605 -9.47878 2.48538 77.3111
3286256 19.3118 12.9388 34 11.0605 -9.47878 2.48538 77.3111
3286265 19.2819 12.948 34 11.0414 -9.47716 2.48698 77.2714
3286276 19.1325 12.8191 34 10.9938 -9.5261 2.54251 76.9454
3286286 19.1325 12.8191 34 10.9938 -9.5261 2.54251 76.9454
3286297 19.1026 12.8191 34 11.1081 -9.46889 2.56779 77.0297
3286306 19.1026 12.8191 34 11.1081 -9.46889 2.56779 77.0297
3286316 19.0627 12.8006 34 11.1842 -9.43504 2.59337 77.0476
3286335 18.983 12.8283 34 11.1937 -9.40231 2.6068 77.005
3286348 18.8335 12.7638 34 11.2889 -9.35824 2.67113 76.8863
3286357 18.7538 12.8743 34 11.3936 -9.24605 2.68083 77.0218
3286367 18.7538 12.8743 34 11.3936 -9.24605 2.68083 77.0218
3286377 18.6442 13.0033 34 11.4983 -9.11995 2.69312 77.1458
3286388 18.6442 13.0033 34 11.4983 -9.11995 2.69312 77.1458
3286398 18.5346 13.0493 33.9902 11.6125 -9.02453 2.72434 77.1866
3286407 18.4648 13.2243 33.8327 11.7744 -8.82931 2.7009 77.2961
3286417 18.4648 13.2243 33.8327 11.7744 -8.82931 2.7009 77.2961
3286427 18.2855 13.2703 33.6752 11.841 -8.70918 2.71701 77.0719
3286437 18.2057 13.344 33.5275 12.0218 -8.54985 2.72369 77.0991
3286447 18.2057 13.344 33.5275 12.0218 -8.54985 2.72369 77.0991
3286457 18.0563 13.4729 33.4586 12.1551 -8.38926 2.73865 77.1429
3286467 18.0563 13.4729 33.4586 12.1551 -8.38926 2.73865 77.1429
3286479 17.7972 13.4913 33.3306 12.3359 -8.21925 2.80255 76.9551
3286490 17.7274 13.7124 33.1928 12.5073 -8.00514 2.77295 77.1399
3286502 17.7274 13.7124 33.1928 12.5073 -8.00514 2.77295 77.1399
3286509 17.5481 13.74 32.9172 12.612 -7.84762 2.78085 76.8172
3286522 17.3388 13.8965 32.6514 12.8785 -7.56045 2.79317 76.7653
3286528 17.3388 13.8965 32.6514 12.8785 -7.56045 2.79317 76.7653
3286539 17.1495 14.1544 32.3955 13.1641 -7.22923 2.78202 76.8634
3286549 17.1495 14.1544 32.3955 13.1641 -7.22923 2.78202 76.8634
3286559 16.9648 14.3017 32.1002 13.4306 -6.94447 2.78609 76.7972
3286569 16.8238 14.4583 31.795 13.7828 -6.62823 2.78994 76.8599
3286579 16.8238 14.4583 31.795 13.7828 -6.62823 2.78994 76.8599
3286589 16.7269 14.7254 31.5194 14.0969 -6.30092 2.75676 77.0686
3286599 16.5508 14.9095 31.0764 14.2777 -6.00146 2.71313 76.8145
3286609 16.5508 14.9095 31.0764 14.2777 -6.00146 2.71313 76.8145
3286619 16.401 15.1213 30.6827 14.7156 -5.60539 2.70588 76.9206
3286629 16.401 15.1213 30.6827 14.7156 -5.60539 2.70588 76.9206
3286639 16.2249 15.3424 30.3086 15.0202 -5.25742 2.68445 76.896
3286649 16.0399 15.591 29.8164 15.4295 -4.82457 2.65652 76.8768
3286669 15.8285 15.812 29.3932 15.7721 -4.43896 2.64135 76.8058
3286678 15.5907 16.0054 28.8813 16.2385 -3.98484 2.64425 76.7159
3286690 15.5907 16.0054 28.8813 16.2385 -3.98484 2.64425 76.7159
3286698 15.3528 16.2725 28.399 16.762 -3.48932 2.64415 76.7863
3286709 15.3528 16.2725 28.399 16.762 -3.48932 2.64415 76.7863
3286720 15.0798 16.5395 27.7887 17.3117 -2.93834 2.63577 76.7197
3286730 14.8067 16.825 27.2866 17.9937 -2.36459 2.66185 76.9121
3286740 14.8067 16.825 27.2866 17.9937 -2.36459 2.66185 76.9121
3286751 14.5513 17.0778 26.7157 18.5295 -1.84056 2.65682 76.8743
3286760 14.5513 17.0778 26.7157 18.5295 -1.84056 2.65682 76.8743
3286771 14.2518 17.3598 26.0759 19.1238 -1.25113 2.65351 76.8113
3286780 13.9347 17.6808 25.4459 19.8057 -0.61602 2.66097 76.8671
3286791 13.9347 17.6808 25.4459 19.8057 -0.61602 2.66097 76.8671
3286800 13.6264 17.9434 24.7273 20.4682 0.018847 2.66247 76.7653
3286812 13.3446 18.2643 24.1071 21.1696 0.644547 2.66654 76.8856
3286820 13.3446 18.2643 24.1071 21.1696 0.644547 2.66654 76.8856
3286832 13.1067 18.5755 23.4181 21.7931 1.24973 2.63916 76.8934
3286840 13.1067 18.5755 23.4181 21.7931 1.24973 2.63916 76.8934
3286851 12.8161 18.877 22.7389 22.4653 1.88154 2.63555 76.8972
3286860 12.5342 19.1785 22.1778 23.0986 2.45655 2.64265 76.989
3286871 12.5342 19.1785 22.1778 23.0986 2.45655 2.64265 76.989
3286880 12.3052 19.4119 21.6265 23.6539 2.9657 2.64229 76.9975
3286891 12.085 19.6356 21.095 24.1605 3.44786 2.63748 76.976
3286913 11.8383 19.976 20.5043 24.7255 4.0103 2.61192 77.0442
3286921 11.8383 19.976 20.5043 24.7255 4.0103 2.61192 77.0442
3286931 11.6269 20.2775 19.9531 25.2905 4.53283 2.59357 77.148
3286941 11.5212 20.54 19.4314 25.6607 4.94086 2.53343 77.1534
3286956 11.5212 20.54 19.4314 25.6607 4.94086 2.53343 77.1534
3286965 11.3363 20.754 18.8408 26.1576 5.42705 2.51167 77.0886
3286974 11.2394 21.0458 18.3486 26.6057 5.8466 2.46037 77.2395
3286981 11.2394 21.0458 18.3486 26.6057 5.8466 2.46037 77.2395
3286992 11.1073 21.1916 17.8859 27.1318 6.25036 2.46755 77.3166
3287003 10.9135 21.1916 17.3347 27.1318 6.55442 2.42153 76.5716
3287012 10.9135 21.464 17.3347 27.541 6.71714 2.42674 77.2531
3287024 10.7549 21.6585 16.9896 27.9891 7.07535 2.43539 77.3921
3287032 10.7549 21.6585 16.9896 27.9891 7.07535 2.43539 77.3921
3287042 10.6052 21.9308 16.4593 28.447 7.52601 2.39605 77.4423
3287052 10.5083 22.1058 16.1266 28.7685 7.81824 2.37668 77.5092
3287062 10.5083 22.1058 16.1266 28.7685 7.81824 2.37668 77.5092
3287072 10.3762 22.349 15.6379 29.0802 8.20443 2.32293 77.4433
3287083 10.2705 22.349 15.2636 26.898 7.92744 1.91402 74.781
3287092 10.2705 22.4949 15.2636 29.392 8.50957 2.30369 77.4209
3287102 10.1383 22.7477 14.8165 29.733 8.88669 2.25931 77.4355
3287125 10.0326 22.8644 14.4734 29.9765 9.15837 2.24046 77.347
3287135 9.87409 23.02 14.1095 30.2395 9.47528 2.22445 77.2431
3287148 9.87409 23.02 14.1095 30.2395 9.47528 2.22445 77.2431
3287154 9.72435 23.2145 13.7872 30.4539 9.76838 2.19658 77.1799
3287164 9.64508 23.3799 13.4336 30.7754 10.0592 2.17211 77.2339
3287175 9.64508 23.3799 13.4336 30.7754 10.0592 2.17211 77.2339
3287185 9.54819 23.5355 13.1945 31.1066 10.3054 2.17435 77.3847
3287195 9.54819 23.5355 13.1945 31.1066 10.3054 2.17435 77.3847
3287205 9.4601 23.6911 12.893 31.4086 10.5699 2.15946 77.4527
3287215 9.39845 23.905 12.5914 31.6521 10.8216 2.11615 77.5471
3287225 9.39845 23.905 12.5914 31.6521 10.8216 2.11615 77.5471
3287236 9.2487 24.0315 12.3835 31.8178 11.0404 2.11427 77.4814
3287245 9.16062 24.0801 12.0924 32.0418 11.2662 2.11182 77.3749
3287265 9.04611 24.2454 11.8636 32.2464 11.4927 2.09656 77.4016
3287276 9.04611 24.2454 11.8636 32.2464 11.4927 2.09656 77.4016
3287285 8.96684 24.2454 11.7284 32.3828 11.6177 2.1143 77.3235
3287297 8.91399 24.3719 11.6661 32.5095 11.7159 2.10873 77.4613
3287306 8.91399 24.3719 11.6661 32.5095 11.7159 2.10873 77.4613
3287318 8.91399 24.4302 11.5101 32.4802 11.795 2.06495 77.3345
3287326 8.90518 24.5177 11.3957 32.5095 11.8735 2.03333 77.3281
3287339 8.90518 24.5177 11.3957 32.5095 11.8735 2.03333 77.3281
3287348 8.85233 24.6053 11.3541 32.5192 11.9351 2.02036 77.3309
3287356 8.85233 24.6053 11.3541 32.5192 11.9351 2.02036 77.3309
3287366 8.79067 24.6344 11.3541 32.4705 11.9612 2.01933 77.2497
3287376 8.88756 24.5858 11.3541 32.3828 11.8918 1.99395 77.2103
3287386 8.88756 24.5858 11.3541 32.3828 11.8918 1.99395 77.2103
3287396 8.84352 24.5858 11.4789 32.3146 11.8417 2.01317 77.2228
3287407 8.94041 24.5664 11.5933 32.2269 11.7228 2.00062 77.327
3287416 8.94041 24.5664 11.5933 32.2269 11.7228 2.00062 77.327
3287428 9.00207 24.6442 11.6453 32.1003 11.6605 1.95744 77.3918
3287437 9.00207 24.6442 11.6453 32.1003 11.6605 1.95744 77.3918
3287449 9.08135 24.7025 11.6972 31.7788 11.5528 1.88174 77.2599
3287457 9.16943 24.7511 11.8532 31.3501 11.3709 1.80543 77.1239
3287468 9.16943 24.7511 11.8532 31.3501 11.3709 1.80543 77.1239
3287477 9.37202 24.8484 11.9676 30.863 11.1523 1.6762 77.051
3287488 9.53057 24.9457 12.082 30.4441 10.9663 1.56811 77.0023
3287497 9.53057 24.9457 12.082 30.4441 10.9663 1.56811 77.0023
3287508 9.74197 25.0624 12.2275 30.0252 10.7447 1.44991 77.0571
3287517 9.74197 25.0624 12.2275 30.0252 10.7447 1.44991 77.0571
3287529 9.85648 25.1499 12.4875 29.4991 10.4896 1.35991 76.993
3287537 10.156 25.1499 12.6954 29.09 10.179 1.26076 77.0912
3287551 10.156 25.1499 12.6954 29.09 10.179 1.26076 77.0912
3287557 10.385 25.1693 12.9242 28.5347 9.86679 1.15004 77.0131
3287567 10.5699 25.1013 13.3089 28.0963 9.50963 1.1159 77.0763
3287594 10.9223 25.1304 13.5584 27.5507 9.13679 0.982949 77.1618
3287615 10.9223 25.1304 13.5584 27.5507 9.13679 0.982949 77.1618
3287617 11.1689 24.9943 14.0055 26.898 8.66712 0.922637 77.0667
3287619 11.4596 24.8289 14.3798 26.3135 8.2172 0.858271 76.9818
3287630 11.4596 24.8289 14.3798 26.3135 8.2172 0.858271 76.9818
3287640 11.8295 24.6831 14.9725 25.5828 7.61143 0.786842 77.0679
3287652 12.1378 24.4302 15.43 25.0567 7.11155 0.762835 77.0547
3287660 12.1378 24.4302 15.43 25.0567 7.11155 0.762835 77.0547
3287670 12.5606 24.226 15.8979 24.4917 6.56264 0.700271 77.1761
3287680 12.5606 24.226 15.8979 24.4917 6.56264 0.700271 77.1761
3287692 13.0098 23.9926 16.293 23.7221 5.97651 0.586742 77.0174
3287702 13.5383 23.6716 16.8128 22.9037 5.27261 0.488765 76.9265
3287711 13.5383 23.6716 16.8128 22.9037 5.27261 0.488765 76.9265
3287721 14.1637 23.409 17.2953 21.988 4.53379 0.333837 76.856
3287731 14.613 23.1173 17.9253 21.1014 3.80436 0.253365 76.757
3287742 14.613 23.1173 17.9253 21.1014 3.80436 0.253365 76.757
3287751 15.2648 22.6699 18.7423 20.0785 2.84713 0.17318 76.7555
3287771 15.8373 22.0961 19.5692 19.1335 1.89961 0.150577 76.6361
3287781 16.2777 21.6585 20.2779 18.2665 1.10135 0.11929 76.4806
3287791 16.2777 21.6585 20.2779 18.2665 1.10135 0.11929 76.4806
3287801 16.5772 21.3375 20.8587 17.6625 0.511563 0.119011 76.4359
3287811 16.815 20.861 21.6364 17.2241 -0.119662 0.232129 76.5364
3287832 17.0797 20.472 22.4731 16.7144 -0.770918 0.319752 76.7392
3287853 17.3388 19.9662 23.1523 16.2385 -1.39718 0.407926 76.6959
3287862 17.558 19.6648 23.8807 15.8292 -1.93181 0.484934 76.9327
3287874 17.558 19.6648 23.8807 15.8292 -1.93181 0.484934 76.9327
3287882 17.6776 19.266 24.6584 15.3628 -2.50346 0.599799 76.9648
3287896 17.8769 18.7895 25.308 14.944 -3.07191 0.699248 76.9184
3287902 17.8769 18.7895 25.308 14.944 -3.07191 0.699248 76.9184
3287912 17.8869 18.381 26.0759 14.5633 -3.58174 0.852572 76.907
3287924 17.9965 17.9239 26.8141 14.154 -4.14 0.984746 76.8885
3287934 17.9965 17.9239 26.8141 14.154 -4.14 0.984746 76.8885
3287944 18.136 17.4765 27.4146 13.7542 -4.66254 1.08547 76.7813
3287964 18.2755 16.9632 28.143 13.5448 -5.1707 1.25753 76.9265
3287975 18.3453 16.4935 28.7927 13.1736 -5.68676 1.392 76.805
3287995 18.5147 16.1436 29.3932 12.8309 -6.15661 1.47613 76.8823
3288005 18.6442 15.7476 29.8066 12.6025 -6.54315 1.56586 76.8008
3288015 18.6442 15.7476 29.8066 12.6025 -6.54315 1.56586 76.8008
3288028 18.7737 15.545 30.161 12.4978 -6.7851 1.62516 76.9774
3288035 18.7737 15.545 30.161 12.4978 -6.7851 1.62516 76.9774
3288045 18.8435 15.3239 30.4268 12.2408 -7.06239 1.65941 76.835
3288055 18.9232 15.2226 30.6925 12.1265 -7.2327 1.69036 76.9649
3288065 18.9232 15.2226 30.6925 12.1265 -7.2327 1.69036 76.9649
