11207590 22.4209 9.08938 32.2872 13.6971 -10.298 2.80163 77.4945
11207610 22.6501 9.01571 32.2478 13.8018 -10.3198 2.77625 77.7154
11207620 22.6501 9.01571 32.2478 13.8018 -10.3198 2.77625 77.7154
11207647 22.9191 8.82232 32.2675 13.8208 -10.4534 2.76506 77.8298
11207651 23.1882 8.67497 32.1297 13.8494 -10.532 2.72011 77.8422
11207661 23.4273 8.54605 32.051 13.8589 -10.6163 2.68412 77.8832
11207671 23.5668 8.46316 31.8738 13.8399 -10.656 2.64015 77.7436
11207681 23.5668 8.46316 31.8738 13.8399 -10.656 2.64015 77.7436
11207691 23.6964 8.3987 31.7458 13.7828 -10.7122 2.59589 77.6236
11207711 23.8558 8.26977 31.6867 13.7256 -10.8164 2.57038 77.538
11207721 23.9953 8.23294 31.5391 13.6781 -10.8539 2.51575 77.4454
11207731 23.9953 8.23294 31.5391 13.6781 -10.8539 2.51575 77.4454
11207741 24.095 8.1961 31.3225 13.64 -10.8673 2.46036 77.2536
11207754 24.2245 8.20531 31.2635 13.6685 -10.8626 2.4241 77.3618
11207761 24.2245 8.20531 31.2635 13.6685 -10.8626 2.4241 77.3618
11207771 24.2644 8.21452 31.1453 13.6685 -10.844 2.39382 77.2928
11207781 24.2644 8.21452 31.1453 13.6685 -10.844 2.39382 77.2928
11207791 24.2544 8.1961 31.0764 13.6781 -10.8337 2.39052 77.205
11207801 24.2644 8.27898 31.0469 13.7637 -10.7521 2.3788 77.354
11207813 24.2644 8.27898 31.0469 13.7637 -10.7521 2.3788 77.354
11207821 24.2145 8.45395 30.9682 13.6876 -10.6827 2.32538 77.3242
11207831 24.1249 8.64735 30.9091 13.6495 -10.5835 2.28623 77.3308
11207851 24.095 8.95125 30.7319 13.7161 -10.3748 2.20697 77.4942
11207862 24.095 8.95125 30.7319 13.7161 -10.3748 2.20697 77.4942
11207871 24.1149 9.23673 30.5941 13.7352 -10.2139 2.11976 77.6809
11207881 24.0451 9.44854 30.2889 13.7732 -10.029 2.04404 77.5559
11207891 24.0451 9.44854 30.2889 13.7732 -10.029 2.04404 77.5559
11207901 23.9455 9.86295 29.9543 13.8208 -9.73659 1.92695 77.5835
11207911 23.7761 10.1668 29.59 13.8018 -9.50332 1.83273 77.3348
11207921 23.7761 10.1668 29.59 13.8018 -9.50332 1.83273 77.3348
11207934 23.7063 10.7286 29.2455 13.8113 -9.16611 1.66893 77.4918
11207942 23.7063 10.7286 29.2455 13.8113 -9.16611 1.66893 77.4918
11207954 23.5668 11.2075 28.7632 13.7637 -8.84812 1.50436 77.3012
11207962 23.3576 11.585 28.3104 13.7352 -8.55577 1.3839 76.9881
11207974 23.3576 11.585 28.3104 13.7352 -8.55577 1.3839 76.9881
11207982 23.1483 11.8705 27.8969 14.0207 -8.17362 1.34503 76.9365
11207994 23.1483 11.8705 27.8969 14.0207 -8.17362 1.34503 76.9365
11208002 22.8593 12.1008 27.6607 14.3729 -7.8079 1.37807 76.9937
11208014 22.6301 12.4139 27.2965 14.8679 -7.33239 1.38333 77.2083
11208034 22.3113 12.8006 26.9027 15.22 -6.86003 1.3616 77.2347
11208042 22.0322 13.2335 26.4007 15.5532 -6.36052 1.29919 77.2196
11208054 22.0322 13.2335 26.4007 15.5532 -6.36052 1.29919 77.2196
11208062 21.6635 13.6939 25.8396 15.8578 -5.82424 1.23417 77.0549
11208074 21.6635 13.6939 25.2293 15.8578 -5.67114 1.12427 76.4445
11208084 21.2052 14.182 25.2293 16.229 -5.21288 1.18507 76.8455
11208095 20.7368 14.6977 24.5402 16.8477 -4.46862 1.16244 76.8225
11208116 20.0991 15.1858 23.8807 17.4287 -3.70959 1.17982 76.5942
11208124 19.3218 15.7107 23.2606 18.1788 -2.84184 1.2567 76.4719
11208137 19.3218 15.7107 23.2606 18.1788 -2.84184 1.2567 76.4719
11208144 18.5844 16.3738 22.5518 19.0458 -1.86681 1.30091 76.5559
11208157 17.7872 17.0389 21.8923 19.9811 -0.866869 1.37822 76.6995
11208164 17.7872 17.0389 21.8923 19.9811 -0.866869 1.37822 76.6995
11208178 17.2192 17.7975 21.0064 20.8968 0.152346 1.34292 76.9199
11208184 17.2192 17.7975 21.0064 20.8968 0.152346 1.34292 76.9199
11208194 16.5772 18.595 20.1204 21.7152 1.17278 1.29795 77.0078
11208204 16.1016 19.3438 19.264 22.5433 2.11044 1.23528 77.2527
11208226 15.5995 20.0441 18.3978 23.1668 2.98334 1.15034 77.2081
11208235 15.0181 20.6178 17.6891 23.6539 3.75574 1.11205 76.9789
11208255 14.5777 21.2792 17.0394 24.0533 4.45596 1.02062 76.9496
11208266 14.5777 21.2792 17.0394 24.0533 4.45596 1.02062 76.9496
11208277 14.1373 21.8238 16.2826 24.5599 5.19631 0.953345 76.8036
11208289 13.7409 22.4365 15.7627 24.9788 5.82161 0.890039 76.9189
11208300 13.7409 22.4365 15.7627 24.9788 5.82161 0.890039 76.9189
11208306 13.3622 22.9033 15.2532 25.349 6.3866 0.846267 76.8677
11208315 13.1155 23.3993 14.7749 25.5438 6.85009 0.742627 76.8336
11208336 12.8689 23.9342 14.411 25.7874 7.28612 0.661404 77.0015
11208346 12.8689 23.9342 14.411 25.7874 7.28612 0.661404 77.0015
11208356 12.6575 24.4886 14.0055 25.9725 7.71421 0.550786 77.1241
11208370 12.4197 25.0915 13.496 26.1381 8.20332 0.412774 77.1454
11208377 12.4197 25.0915 13.496 26.1381 8.20332 0.412774 77.1454
11208391 12.2347 25.5097 13.0801 26.1381 8.55382 0.287241 76.9627
11208396 12.0145 25.9668 12.8098 26.2648 8.89201 0.212808 77.0559
11208406 12.0145 25.9668 12.8098 26.2648 8.89201 0.212808 77.0559
11208416 11.8648 26.5114 12.4251 26.4791 9.2846 0.102475 77.2804
11208426 11.8648 26.5114 12.4251 26.4791 9.2846 0.102475 77.2804
11208436 11.6269 27.0074 12.0508 26.6252 9.68659 0.00807166 77.3104
11208447 11.4155 27.5423 11.6141 26.7519 10.1083 -0.114832 77.3238
11208458 11.4155 27.5423 11.6141 26.7519 10.1083 -0.114832 77.3238
11208466 11.1601 28.0383 11.3437 26.7421 10.4409 -0.215939 77.2843
11208476 10.9839 28.4954 10.907 26.8298 10.8249 -0.338506 77.2162
11208486 10.9839 28.4954 10.907 26.8298 10.8249 -0.338506 77.2162
11208497 10.7813 28.9136 10.6159 26.8883 11.1415 -0.425679 77.1991
11208508 10.7813 28.9136 10.6159 26.8883 11.1415 -0.425679 77.1991
11208517 10.5964 29.3318 10.3352 26.898 11.4365 -0.523907 77.1613
11208527 10.4642 29.7111 10.1792 26.8688 11.6339 -0.607467 77.2233
11208537 10.4642 29.7111 10.1792 26.8688 11.6339 -0.607467 77.2233
11208549 10.2528 30.0904 9.96086 26.9077 11.9102 -0.675023 77.2118
11208557 10.2528 30.0904 9.96086 26.9077 11.9102 -0.675023 77.2118
11208570 10.0062 30.3238 9.69052 26.9077 12.198 -0.727644 76.9283
11208577 9.76839 30.5475 9.64893 26.9564 12.3784 -0.723563 76.9212
11208597 9.61865 30.7614 9.52416 26.9759 12.5502 -0.757021 76.8802
11208611 9.50414 30.9365 9.44098 27.0734 12.6908 -0.765313 76.955
11208632 9.38964 31.2283 9.38899 27.0441 12.8142 -0.814678 77.051
11208639 9.31917 31.5492 9.3682 27.1318 12.9231 -0.84693 77.3684
11208659 9.17824 31.7145 9.3682 27.2195 13.0315 -0.833453 77.4804
11208679 9.17824 31.9382 9.28502 27.2487 13.1113 -0.885264 77.6502
11208690 9.10777 32.2008 9.28502 27.2292 13.1829 -0.924086 77.8228
11208699 9.10777 32.2008 9.28502 27.2292 13.1829 -0.924086 77.8228
11208710 9.16062 32.405 9.26422 27.1123 13.1804 -0.998647 77.9422
11208720 9.07254 32.619 9.20183 26.9564 13.2631 -1.06614 77.8498
11208730 9.07254 32.619 9.20183 26.9564 13.2631 -1.06614 77.8498
11208740 9.05492 32.7162 9.13945 26.7908 13.2921 -1.12756 77.7015
11208750 9.05492 32.7162 9.13945 26.7908 13.2921 -1.12756 77.7015
11208761 9.04611 32.7065 9.08746 26.596 13.2913 -1.17565 77.4361
11208770 9.09016 32.7746 9.10826 26.4693 13.2503 -1.21777 77.4424
11208781 9.09016 32.7746 9.10826 26.4693 13.2503 -1.21777 77.4424
11208790 9.03731 32.7551 9.12905 26.3524 13.2455 -1.22505 77.2739
11208803 9.12539 32.6482 9.22263 26.1771 13.1125 -1.23887 77.1733
11208822 9.11658 32.5606 9.45138 26.1673 12.989 -1.17571 77.2959
11208840 9.1342 32.3564 9.61774 26.0504 12.8485 -1.13191 77.1588
11208850 9.20466 32.1424 9.91927 25.9725 12.6203 -1.05944 77.2389
11208860 9.20466 32.1424 9.91927 25.9725 12.6203 -1.05944 77.2389
11208871 9.28394 31.9577 10.3144 26.0212 12.3685 -0.94861 77.5772
11208890 9.3544 31.6367 10.7303 25.953 12.0712 -0.831904 77.6744
11208900 9.53938 31.2866 11.0734 25.9043 11.7533 -0.741925 77.8037
11208927 9.53938 31.2866 11.0734 25.9043 11.7533 -0.741925 77.8037
11208932 9.72435 30.9754 11.4893 25.6802 11.3787 -0.680029 77.8693
11208941 9.94456 30.5086 11.8844 25.3685 10.9541 -0.617762 77.706
11208954 10.3233 30.0126 12.3835 24.9788 10.3878 -0.574071 77.6982
11208971 10.7637 29.4485 12.841 24.4625 9.77424 -0.562879 77.5157
11208981 11.1249 28.6899 13.4232 23.9851 9.10573 -0.467437 77.2231
11208991 11.1249 28.6899 13.4232 23.9851 9.10573 -0.467437 77.2231
11209001 11.5301 27.7368 14.2446 23.5175 8.26949 -0.293026 77.029
11209011 12.0145 26.7449 15.3572 22.9817 7.24881 -0.0818127 77.0982
11209031 12.5782 25.6556 16.5321 22.5725 6.1799 0.168886 77.3384
11209041 12.5782 25.6556 16.5321 22.5725 6.1799 0.168886 77.3384
11209051 13.0979 24.508 17.63 22.0464 5.1197 0.401865 77.2823
11209061 13.5824 23.2534 18.8309 21.5983 4.0246 0.69761 77.265
11209071 13.5824 23.2534 18.8309 21.5983 4.0246 0.69761 77.265
11209081 14.1637 22.1642 20.0614 21.043 2.89997 0.92528 77.4323
11209091 14.6834 21.0652 21.2623 20.6825 1.86696 1.19627 77.6935
11209111 15.2119 19.9662 22.6503 20.0785 0.700381 1.45377 77.9069
11209122 15.2119 19.9662 22.6503 20.0785 0.700381 1.45377 77.9069
11209131 15.6964 18.7797 23.8413 19.3868 -0.441143 1.68949 77.7043
11209142 16.2337 17.6613 24.9537 18.7049 -1.55414 1.88841 77.5536
11209165 16.6653 16.7237 25.7412 17.9352 -2.51328 2.00234 77.0654
11209172 17.1096 15.8489 26.568 17.3605 -3.40381 2.14016 76.887
11209182 17.1096 15.8489 26.568 17.3605 -3.40381 2.14016 76.887
11209192 17.6079 15.1029 27.4047 16.8477 -4.24293 2.24945 76.9632
11209202 17.6079 15.1029 27.4047 16.8477 -4.24293 2.24945 76.9632
11209212 18.136 14.3846 28.2021 16.1624 -5.13464 2.31069 76.8851
11209222 18.6243 13.7492 28.9994 15.7245 -5.8854 2.4029 77.0974
11209232 18.6243 13.7492 28.9994 15.7245 -5.8854 2.4029 77.0974
11209242 18.9631 13.1414 29.4129 15.22 -6.52045 2.44896 76.7374
11209253 19.272 12.6533 29.7968 14.925 -7.00956 2.50429 76.647
11209262 19.272 12.6533 29.7968 14.925 -7.00956 2.50429 76.647
11209274 19.7204 12.4139 30.0822 14.668 -7.38796 2.46134 76.8845
11209282 19.7204 12.4139 30.0822 14.668 -7.38796 2.46134 76.8845
11209295 20.1389 12.1376 30.4071 14.4015 -7.78586 2.43861 77.085
11209302 20.6372 11.8982 30.6335 14.1064 -8.17406 2.36904 77.2752
11209317 20.6372 11.8982 30.6335 14.1064 -8.17406 2.36904 77.2752
11209322 20.9461 11.7324 30.6827 13.7352 -8.48329 2.28404 77.0963
11209332 21.2151 11.5758 30.6039 13.5258 -8.68345 2.21112 76.9207
11209342 21.2151 11.5758 30.6039 13.5258 -8.68345 2.21112 76.9207
11209352 21.5639 11.5574 30.4957 13.3925 -8.80075 2.09718 77.0095
11209363 21.5639 11.5574 30.4957 13.3925 -8.80075 2.09718 77.0095
11209374 21.8828 11.5943 30.4661 13.1641 -8.94552 1.97514 77.1072
11209382 22.1817 11.6587 30.4957 13.0594 -9.03131 1.88278 77.3954
11209392 22.1817 11.6587 30.4957 13.0594 -9.03131 1.88278 77.3954
11209402 22.4308 11.585 30.476 12.9166 -9.1738 1.81699 77.4084
11209414 22.68 11.585 30.4071 12.6501 -9.32848 1.70561 77.3221
11209423 22.68 11.5022 30.4071 12.6501 -9.36532 1.72354 77.2392
11209432 23.0088 11.4745 30.4169 12.4692 -9.52636 1.62909 77.3694
11209454 23.1882 11.4377 30.4563 12.374 -9.6289 1.58885 77.4562
11209467 23.4971 11.4561 30.4366 12.2693 -9.72463 1.49745 77.6591
11209474 23.4971 11.4561 30.4366 12.2693 -9.72463 1.49745 77.6591
11209487 23.7063 11.4285 30.3775 12.0599 -9.86031 1.41209 77.5723
11209495 24.0053 11.4193 30.3283 11.9076 -9.98149 1.31561 77.6605
11209509 24.0053 11.4193 30.3283 11.9076 -9.98149 1.31561 77.6605
11209515 24.2644 11.3088 30.2889 11.6792 -10.177 1.23708 77.5412
11209525 24.2644 11.3088 30.2889 11.6792 -10.177 1.23708 77.5412
11209535 24.4138 11.2443 30.1708 11.5554 -10.2685 1.17623 77.3844
11209551 24.663 11.1891 30.0724 11.4127 -10.3875 1.09256 77.337
11209558 24.663 11.1891 30.0724 11.4127 -10.3875 1.09256 77.337
11209568 24.8921 11.1062 29.9543 11.2508 -10.5207 1.01163 77.2034
11209575 25.0815 11.1706 29.8263 11.2318 -10.5113 0.932472 77.3102
11209585 25.0815 11.1706 29.8263 11.2318 -10.5113 0.932472 77.3102
11209596 25.1114 11.143 29.7672 11.2794 -10.4967 0.929918 77.301
11209617 25.1612 11.1522 29.7377 11.3175 -10.4788 0.919318 77.3686
11209626 25.1712 11.1706 29.6885 11.346 -10.4499 0.909718 77.3763
11209636 25.1712 11.1706 29.6885 11.346 -10.4499 0.909718 77.3763
11209646 25.2309 11.2259 29.5802 11.4698 -10.3589 0.888913 77.5068
11209657 25.211 11.2996 29.5408 11.5459 -10.2795 0.884596 77.5973
11209666 25.211 11.2996 29.5408 11.5459 -10.2795 0.884596 77.5973
11209678 25.2509 11.4101 29.5507 11.6887 -10.1742 0.881588 77.9003
11209699 25.1213 11.4101 29.3833 11.7077 -10.1088 0.881118 77.6225
11209706 24.9918 11.5574 29.3243 11.7839 -9.97161 0.880584 77.6573
11209716 24.9918 11.5574 29.3243 11.7839 -9.97161 0.880584 77.6573
11209726 24.7327 11.5574 29.2554 11.9457 -9.83498 0.950607 77.4912
11209736 24.3939 11.5022 29.1963 12.1456 -9.69163 1.0576 77.2379
11209757 24.1149 11.6127 29.1077 12.4121 -9.44946 1.12474 77.2474
11209767 24.1149 11.6127 29.1077 12.4121 -9.44946 1.12474 77.2474
11209778 23.7063 11.6035 29.0191 12.6786 -9.23396 1.24428 77.0075
11209788 23.3974 11.6587 29.0191 12.9832 -9.01089 1.35212 77.0585
11209797 23.3974 11.6587 29.0191 12.9832 -9.01089 1.35212 77.0585
11209809 22.959 11.76 29.0979 13.4306 -8.69487 1.51645 77.2474
11209817 22.5006 11.76 29.1569 13.9255 -8.39505 1.71092 77.3431
11209830 22.5006 11.76 29.1569 13.9255 -8.39505 1.71092 77.3431
11209837 21.9426 11.7876 29.3341 14.4205 -8.08821 1.94059 77.4848
11209847 21.9426 11.7876 29.3341 14.4205 -8.08821 1.94059 77.4848
11209857 21.4144 11.9442 29.4719 14.925 -7.72201 2.12942 77.7555
11209870 21.0258 12.0823 29.4621 15.4009 -7.37601 2.26138 77.9711
11209878 21.0258 12.0823 29.4621 15.4009 -7.37601 2.26138 77.9711
11209887 20.6671 12.2297 29.2652 15.7626 -7.03885 2.33515 77.9245
11209897 20.1688 12.2849 28.9404 16.1243 -6.67581 2.44024 77.5184
11209907 20.1688 12.2849 28.9404 16.1243 -6.67581 2.44024 77.5184
11209918 19.6905 12.4415 28.5958 16.5431 -6.24482 2.52494 77.2709
11209936 19.6905 12.4415 28.5958 16.5431 -6.24482 2.52494 77.2709
11209939 19.1424 12.5612 28.271 16.9429 -5.82095 2.63469 76.9175
11209958 18.4349 12.6441 27.9265 17.7014 -5.21982 2.84502 76.7069
11209960 18.4349 12.6441 27.9265 17.7014 -5.21982 2.84502 76.7069
11209967 17.7075 12.8375 27.5524 18.7146 -4.46148 3.07023 76.812
11209989 17.2192 13.123 27.1587 19.7181 -3.73512 3.21188 77.2189
11209997 16.8326 13.4269 26.5976 20.5364 -3.05806 3.27052 77.3935
11210008 16.8326 13.4269 26.5976 20.5364 -3.05806 3.27052 77.3935
11210017 16.3922 13.8413 25.8593 21.4619 -2.23982 3.30496 77.5547
11210027 15.8813 14.3202 25.1899 22.4166 -1.39269 3.35538 77.808
11210038 15.8813 14.3202 25.1899 22.4166 -1.39269 3.35538 77.808
11210047 15.4145 14.7898 24.4123 23.196 -0.591481 3.35497 77.8126
11210069 14.8772 15.2042 23.5067 24.0436 0.278211 3.37532 77.6316
11210085 14.3487 15.6371 22.6699 24.7158 1.07732 3.37333 77.3715
11210089 14.3487 15.6371 22.6699 24.7158 1.07732 3.37333 77.3715
11210099 13.7145 16.0975 21.6954 25.5438 2.02184 3.39266 77.0513
11210121 12.957 16.5211 20.9375 26.4791 2.96046 3.49929 76.8947
11210135 12.2435 17.0195 20.0023 27.3656 3.96029 3.54393 76.6309
11210149 11.6093 17.5933 19.1853 28.2327 4.90446 3.56603 76.6205
11210160 11.028 18.2449 18.388 29.0802 5.83428 3.55651 76.741
11210187 10.5083 18.9159 17.6202 29.9668 6.73741 3.53768 77.0111
11210188 10.0591 19.7231 16.896 30.6974 7.58166 3.45288 77.3756
11210209 10.0591 19.7231 16.896 30.6974 7.58166 3.45288 77.3756
11210211 9.53057 20.3358 16.3242 31.4086 8.34084 3.45359 77.5991
11210221 9.53057 20.3358 16.3242 31.4086 8.34084 3.45359 77.5991
11210230 9.11658 20.9971 15.6379 31.9249 9.06566 3.36958 77.6766
11210244 8.80829 21.7071 14.9725 32.3438 9.72295 3.23794 77.8317
11210260 8.52642 22.524 14.1823 32.5387 10.4004 3.02242 77.7714
11210271 8.25337 23.2632 13.548 32.5484 10.9551 2.81781 77.613
11210280 8.25337 23.2632 13.548 32.5484 10.9551 2.81781 77.613
11210291 8.02435 23.9926 13.0177 32.4705 11.4254 2.60718 77.5051
11210301 8.02435 23.9926 13.0177 32.4705 11.4254 2.60718 77.5051
11210314 7.84819 24.7025 12.3107 32.188 11.9182 2.32603 77.0494
11210320 7.6456 25.4222 11.9052 32.0126 12.3023 2.11404 76.9856
11210330 7.6456 25.4222 11.9052 32.0126 12.3023 2.11404 76.9856
11210340 7.5399 26.2002 11.4581 31.9249 12.6833 1.87549 77.1232
11210350 7.44301 26.881 11.2086 31.7983 12.9404 1.68422 77.3309
11210371 7.41658 27.7271 10.9278 31.6716 13.2019 1.43854 77.7432
11210383 7.41658 27.7271 10.9278 31.6716 13.2019 1.43854 77.7432
11210391 7.40777 28.4079 10.6263 31.3891 13.4146 1.19485 77.8311
11210405 7.3285 29.04 10.356 31.1553 13.6463 0.990511 77.8798
11210412 7.3285 29.04 10.356 31.1553 13.6463 0.990511 77.8798
11210421 7.34611 29.6722 10.0856 30.8825 13.8239 0.759716 77.9865
11210432 7.35492 30.1876 9.83609 30.6097 13.9785 0.558404 77.9884
11210453 7.30207 30.6253 9.62813 30.5026 14.1554 0.423406 78.0581
11210471 7.30207 30.9949 9.30581 30.2103 14.3283 0.235024 77.813
11210481 7.24041 31.2866 9.19144 29.9862 14.4267 0.125602 77.7047
11210501 7.25803 31.5784 9.02508 29.7914 14.5155 -0.00384986 77.6529
11210511 7.14352 31.7632 8.88991 29.7622 14.6637 -0.0492391 77.5588
11210523 7.14352 31.7632 8.88991 29.7622 14.6637 -0.0492391 77.5588
11210532 7.18756 31.909 8.83792 29.5771 14.6625 -0.131903 77.5116
11210547 7.18756 31.909 8.83792 29.5771 14.6625 -0.131903 77.5116
11210551 7.09948 32.0063 8.75474 29.6063 14.7671 -0.144204 77.4668
11210561 7.07306 32.1424 8.69236 29.5673 14.8255 -0.185056 77.4752
11210583 7.1171 32.2786 8.66116 29.4797 14.8253 -0.242766 77.5365
11210594 7.09948 32.3175 8.70275 29.4797 14.8181 -0.238645 77.5994
11210605 7.09948 32.3175 8.70275 29.4797 14.8181 -0.238645 77.5994
11210618 7.10829 32.3078 8.75474 29.5089 14.7895 -0.222539 77.6797
11210622 7.10829 32.3078 8.75474 29.5089 14.7895 -0.222539 77.6797
11210632 7.17876 32.405 8.81713 29.5771 14.7433 -0.228832 77.978
11210642 7.1171 32.4439 8.83792 29.5089 14.7603 -0.233782 77.9078
11210652 7.1171 32.4439 8.83792 29.5089 14.7603 -0.233782 77.9078
11210663 7.24041 32.4634 8.90031 29.4991 14.6671 -0.250505 78.1032
11210672 7.20518 32.4537 8.97309 29.3335 14.6247 -0.260159 77.9655
11210686 7.20518 32.4537 8.97309 29.3335 14.6247 -0.260159 77.9655
11210692 7.29326 32.4731 9.01468 29.1777 14.5407 -0.302863 77.9587
11210702 7.29326 32.4731 9.01468 29.1777 14.5407 -0.302863 77.9587
11210712 7.41658 32.3564 9.00428 28.9049 14.4307 -0.359895 77.6821
11210722 7.46943 32.3272 9.03547 28.6126 14.3441 -0.416151 77.4447
11210734 7.46943 32.3272 9.03547 28.6126 14.3441 -0.416151 77.4447
11210743 7.55751 32.2203 9.23303 28.3301 14.1451 -0.429524 77.3409
11210762 7.6456 31.9479 9.42018 28.145 13.9411 -0.394323 77.1587
11210773 7.76891 31.7145 9.73211 27.9599 13.6615 -0.348191 77.1754
11210783 7.76891 31.7145 9.73211 27.9599 13.6615 -0.348191 77.1754
11210793 7.92746 31.4422 10.1376 27.9696 13.3416 -0.244415 77.4769
11210803 8.12124 31.1699 10.5431 27.9014 12.995 -0.163362 77.7357
11210820 8.12124 31.1699 10.5431 27.9014 12.995 -0.163362 77.7357
11210829 8.32383 30.7614 11.0422 27.7358 12.5641 -0.0591919 77.8633
11210849 8.32383 30.7614 11.0422 27.7358 12.5641 -0.0591919 77.8633
11210851 8.55285 30.4016 11.5725 27.6579 12.1296 0.0529307 78.1848
11210854 8.75544 29.7889 12.1131 27.3559 11.625 0.177793 78.0134
11210864 8.75544 29.7889 12.1131 27.3559 11.625 0.177793 78.0134
11210874 9.08135 29.254 12.581 27.1415 11.1242 0.266578 78.0579
11210883 9.31036 28.583 13.1321 26.8493 10.5907 0.402199 77.8747
11210894 9.31036 28.583 13.1321 26.8493 10.5907 0.402199 77.8747
11210903 9.47772 27.8535 13.6728 26.5278 10.0703 0.555122 77.5318
11210915 9.47772 27.8535 13.6728 26.5278 10.0703 0.555122 77.5318
11210925 9.68031 26.9005 14.4734 26.1868 9.36471 0.792217 77.241
11210935 9.9886 25.9571 15.3468 25.9822 8.60694 1.04497 77.2747
11210945 9.9886 25.9571 15.3468 25.9822 8.60694 1.04497 77.2747
11210955 10.3762 25.1402 16.3034 25.7289 7.79819 1.26037 77.5486
11210965 10.7461 24.1676 17.4036 25.2808 6.86187 1.5021 77.5981
11210976 10.7461 24.1676 17.4036 25.2808 6.86187 1.5021 77.5981
11210985 11.1865 23.3507 18.3584 24.8814 6.00663 1.67837 77.777
11211005 11.5477 22.3879 19.3133 24.404 5.12891 1.88951 77.6528
11211017 11.9705 21.464 20.4748 23.7708 4.11607 2.08763 77.68
11211025 11.9705 21.464 20.4748 23.7708 4.11607 2.08763 77.68
11211036 12.3845 20.5498 21.7053 23.1473 3.08771 2.29827 77.7868
11211046 12.913 19.6648 22.8767 22.3582 2.00267 2.43993 77.8125
11211066 13.5031 18.7214 23.6937 21.5788 1.00114 2.52551 77.497
11211078 14.0933 17.8753 24.4615 20.7702 0.0293791 2.57703 77.2002
11211099 14.6482 17.1362 25.1604 20.0395 -0.855006 2.61396 76.9843
11211117 15.1767 16.4843 26.0365 19.2991 -1.76298 2.66401 76.9966
11211127 15.7404 15.7936 26.9126 18.4321 -2.74045 2.69463 76.8787
11211138 15.7404 15.7936 26.9126 18.4321 -2.74045 2.69463 76.8787
11211147 16.401 15.2134 27.7099 17.7404 -3.61939 2.69303 77.0648
11211157 16.9383 14.5872 28.399 16.9714 -4.47964 2.7007 76.896
11211167 16.9383 14.5872 28.399 16.9714 -4.47964 2.7007 76.896
11211177 17.568 14.1268 28.9896 16.3623 -5.21391 2.65886 77.0466
11211199 18.2157 13.519 29.6589 15.734 -6.03598 2.65631 77.1277
11211209 18.7837 13.0769 30.161 15.22 -6.68283 2.6256 77.2416
11211229 19.3816 12.7178 30.4268 14.6394 -7.2737 2.52058 77.1655
11211240 19.8699 12.2573 30.7713 14.2301 -7.82904 2.50378 77.1286
11211256 19.8699 12.2573 30.7713 14.2301 -7.82904 2.50378 77.1286
11211260 20.5176 11.8982 31.1946 13.7828 -8.40878 2.43463 77.3931
