8208053 8.36788 18.9937 13.8807 34 10.2154 4.09061 75.2423
8208063 8.36788 18.9937 13.8807 34 10.2154 4.09061 75.2423
8208072 8.37668 18.9062 13.8495 34 10.2086 4.10609 75.1324
8208083 8.38549 18.7992 13.9535 34 10.1347 4.14612 75.1382
8208092 8.38549 18.7992 13.9535 34 10.1347 4.14612 75.1382
8208105 8.45596 18.7506 14.0991 34 10.0243 4.16155 75.3056
8208112 8.42953 18.5755 14.1615 34 9.97269 4.22191 75.1665
8208122 8.42953 18.5755 14.1615 34 9.97269 4.22191 75.1665
8208132 8.43834 18.4394 14.3174 34 9.86885 4.27682 75.1951
8208152 8.41192 18.1768 14.5046 34 9.74131 4.37773 75.0933
8208163 8.36788 18.0698 14.5774 34 9.70624 4.42705 75.015
8208186 8.3943 17.8656 14.7437 34 9.57539 4.49656 75.0036
8208193 8.34145 17.7683 14.9309 34 9.49351 4.56175 75.0406
8208208 8.34145 17.7683 14.9309 34 9.49351 4.56175 75.0406
8208213 8.42073 17.6905 15.0245 34 9.3981 4.57437 75.1357
8208228 8.42073 17.6905 15.0245 34 9.3981 4.57437 75.1357
8208233 8.38549 17.5543 15.2012 34 9.30504 4.64354 75.1411
8208243 8.42953 17.4376 15.4404 33.9805 9.14762 4.69272 75.2881
8208253 8.42953 17.4376 15.4404 33.9805 9.14762 4.69272 75.2881
8208264 8.52642 17.2529 15.7627 33.8441 8.89019 4.7411 75.3861
8208273 8.64974 17.0292 16.1994 33.659 8.55176 4.8015 75.5373
8208284 8.64974 17.0292 16.1994 33.659 8.55176 4.8015 75.5373
8208293 8.78187 16.825 16.6985 33.5129 8.19644 4.86779 75.8183
8208306 8.78187 16.825 16.6985 33.5129 8.19644 4.86779 75.8183
8208313 8.86114 16.5395 17.187 33.2596 7.82855 4.95323 75.8473
8208323 8.97565 16.2356 17.6792 33.1427 7.47156 5.05252 76.0332
8208333 8.97565 16.2356 17.6792 33.1427 7.47156 5.05252 76.0332
8208343 9.12539 16.0054 18.2009 32.8212 7.05827 5.09987 76.1529
8208353 9.2487 15.5542 18.8703 32.3731 6.51191 5.21534 76.0462
8208364 9.2487 15.5542 18.8703 32.3731 6.51191 5.21534 76.0462
8208373 9.48653 15.1306 19.579 31.7691 5.86915 5.27827 75.9652
8208383 9.48653 15.1306 19.579 31.7691 5.86915 5.27827 75.9652
8208393 9.79482 14.7069 20.3961 30.941 5.09536 5.3077 75.8388
8208403 10.0855 14.2096 21.4395 30.0057 4.18878 5.37694 75.7404
8208413 10.0855 14.2096 21.4395 30.0057 4.18878 5.37694 75.7404
8208423 10.5611 13.6939 22.6109 28.7295 3.05952 5.37439 75.5955
8208433 10.5611 13.6939 22.6109 28.7295 3.05952 5.37439 75.5955
8208443 11.0808 13.169 24.0087 27.2974 1.77912 5.37143 75.556
8208453 11.6886 12.5981 25.5345 25.8166 0.393856 5.36725 75.6377
8208463 11.6886 12.5981 25.5345 25.8166 0.393856 5.36725 75.6377
8208473 12.2171 11.9442 27.1094 24.3748 -0.99396 5.41795 75.6455
8208483 12.772 11.3824 28.714 23.1083 -2.30176 5.46242 75.9767
8208505 13.371 10.8852 29.9641 21.91 -3.46114 5.44159 76.1303
8208514 13.371 10.8852 29.9641 21.91 -3.46114 5.44159 76.1303
8208525 13.7409 10.3602 31.0174 20.7994 -4.47807 5.4761 75.918
8208534 14.0492 9.96425 31.9033 19.835 -5.33101 5.48993 75.7517
8208544 14.0492 9.96425 31.9033 19.835 -5.33101 5.48993 75.7517
8208554 14.3663 9.63272 32.7203 18.9582 -6.11006 5.48633 75.6775
8208565 14.6306 9.39328 33.3897 18.1203 -6.78723 5.45838 75.5339
8208582 14.6306 9.39328 33.3897 18.1203 -6.78723 5.45838 75.5339
8208593 14.9124 9.2091 33.9705 17.341 -7.40155 5.40677 75.433
8208602 14.9124 9.2091 33.9705 17.341 -7.40155 5.40677 75.433
8208606 15.1855 9.06176 34 16.5717 -7.86969 5.27763 74.8189
8208616 15.4762 8.71181 34 15.9244 -8.37915 5.20894 74.1124
8208628 15.4762 8.71181 34 15.9244 -8.37915 5.20894 74.1124
8208636 15.7492 8.43554 34 15.2486 -8.87372 5.11971 73.4334
8208646 16.0047 8.10401 34 14.5347 -9.4179 5.04369 72.6434
8208656 16.0047 8.10401 34 14.5347 -9.4179 5.04369 72.6434
8208666 16.1456 7.84615 34 13.916 -9.868 4.99062 71.9078
8208676 16.1456 7.84615 34 13.916 -9.868 4.99062 71.9078
8208686 16.2953 7.43174 34 13.4591 -10.3266 5.0007 71.1862
8208696 16.3922 7.19231 34 13.0498 -10.6712 4.98312 70.6344
8208706 16.3922 7.19231 34 13.0498 -10.6712 4.98312 70.6344
8208718 16.5508 7.00813 34 12.6976 -10.9758 4.9402 70.2566
8208726 16.6917 6.72264 34 12.2312 -11.3926 4.91421 69.6456
8208737 16.6917 6.72264 34 12.2312 -11.3926 4.91421 69.6456
8208746 16.8415 6.56609 34 11.8315 -11.7145 4.85794 69.239
8208759 16.8415 6.56609 34 11.8315 -11.7145 4.85794 69.239
8208767 16.9383 6.3727 34 11.6601 -11.9273 4.86053 68.9712
8208777 17.1794 6.32665 34 11.4793 -12.0944 4.77781 68.9853
8208787 17.1794 6.32665 34 11.4793 -12.0944 4.77781 68.9853
8208797 17.279 6.16089 34 11.2604 -12.3208 4.76427 68.7003
8208807 17.4982 6.0688 34 11.2223 -12.4319 4.72208 68.7893
8208817 17.4982 6.0688 34 11.2223 -12.4319 4.72208 68.7893
8208827 17.7474 6.12405 34 11.1271 -12.4989 4.6209 68.9985
8208839 17.7474 6.12405 34 11.1271 -12.4989 4.6209 68.9985
8208847 17.7374 6.04117 34 11.0414 -12.5889 4.63445 68.82
8208857 17.9467 6.05038 34 10.9843 -12.6527 4.56369 68.9814
8208878 18.0563 6.03196 34 10.8891 -12.7343 4.52342 68.9774
8208888 18.1958 6.03196 34 10.8415 -12.7851 4.47677 69.0693
8208898 18.1958 6.03196 34 10.8415 -12.7851 4.47677 69.0693
8208912 18.415 6.12405 34 10.794 -12.7995 4.38209 69.333
8208918 18.415 6.12405 34 10.794 -12.7995 4.38209 69.333
8208928 18.5944 6.22535 34 10.7464 -12.8017 4.29663 69.5661
8208938 18.8435 6.31744 34 10.7273 -12.8057 4.1995 69.8883
8208958 19.0428 6.43716 34 10.5941 -12.8477 4.09156 70.074
8208968 19.1823 6.54767 34 10.6797 -12.7663 4.03704 70.4097
8208978 19.1823 6.54767 34 10.6797 -12.7663 4.03704 70.4097
8208988 19.2919 6.69502 34 10.7559 -12.666 3.97969 70.7428
8208999 19.2919 6.69502 34 10.7559 -12.666 3.97969 70.7428
8209008 19.3617 6.80553 34 10.832 -12.5791 3.94332 70.9992
8209018 19.4713 6.89762 34 10.8796 -12.5245 3.89708 71.2485
8209028 19.4713 6.89762 34 10.8796 -12.5245 3.89708 71.2485
8209038 19.5111 7.00813 34 10.9462 -12.4384 3.86767 71.4655
8209048 19.541 6.9805 34 10.9748 -12.4432 3.87151 71.4963
8209059 19.541 6.9805 34 10.9748 -12.4432 3.87151 71.4963
8209069 19.4713 6.96208 34 10.9938 -12.4306 3.89778 71.4272
8209079 19.4713 6.96208 34 10.9938 -12.4306 3.89778 71.4272
8209089 19.4314 7.07259 34 11.0319 -12.3459 3.88502 71.5359
8209099 19.3617 7.11863 34 11.1937 -12.2252 3.91636 71.674
8209110 19.3617 7.11863 34 11.1937 -12.2252 3.91636 71.674
8209119 19.3218 7.10022 34 11.2128 -12.2178 3.9347 71.6348
8209129 19.1624 7.05417 34 11.3746 -12.1292 4.01405 71.5911
8209149 19.0428 7.11863 34 11.5364 -11.9905 4.05346 71.6978
8209162 19.0428 7.11863 34 11.5364 -11.9905 4.05346 71.6978
8209169 18.8435 7.12784 34 11.7077 -11.8612 4.13016 71.6791
8209179 18.6741 7.19231 34 11.9457 -11.6749 4.19413 71.8121
8209189 18.6741 7.19231 34 11.9457 -11.6749 4.19413 71.8121
8209199 18.5645 7.16468 34 12.117 -11.5813 4.25657 71.8462
8209209 18.3253 7.15547 34 12.355 -11.4201 4.35873 71.8358
8209227 18.3253 7.15547 34 12.355 -11.4201 4.35873 71.8358
8209236 18.1161 7.21993 34 12.6596 -11.1939 4.44269 71.9956
8209241 18.1161 7.21993 34 12.6596 -11.1939 4.44269 71.9956
8209251 17.8669 7.24756 34 12.9832 -10.9699 4.54981 72.0977
8209263 17.6278 7.35807 34 13.3639 -10.6793 4.63956 72.3498
8209271 17.6278 7.35807 34 13.3639 -10.6793 4.63956 72.3498
8209281 17.3189 7.52384 34 13.7637 -10.3405 4.73533 72.6064
8209291 17.01 7.60672 34 14.2968 -9.97981 4.87154 72.9134
8209300 17.01 7.60672 34 14.2968 -9.97981 4.87154 72.9134
8209311 16.8238 7.73564 34 14.8203 -9.6307 4.9593 73.3797
8209321 16.8238 7.73564 34 14.8203 -9.6307 4.9593 73.3797
8209331 16.6124 7.95666 34 15.477 -9.17628 5.04576 74.0461
8209340 16.401 8.23294 34 16.1624 -8.69218 5.11958 74.7963
8209351 16.401 8.23294 34 16.1624 -8.69218 5.11958 74.7963
8209361 16.1984 8.52763 34 16.8382 -8.21573 5.18343 75.5643
8209373 15.9166 8.52763 33.0845 17.6917 -7.57168 5.25097 75.2204
8209383 15.9166 8.88678 33.0845 17.6917 -7.4169 5.15474 75.5796
8209392 15.6171 9.30119 32.1297 18.6367 -6.54324 5.12285 75.6847
8209403 15.6171 9.30119 32.1297 18.6367 -6.54324 5.12285 75.6847
8209412 15.2736 9.66956 30.8402 19.5232 -5.61737 5.06336 75.3065
8209422 14.9124 10.2313 29.6294 20.7702 -4.48098 5.01484 75.5434
8209432 14.9124 10.2313 29.6294 20.7702 -4.48098 5.01484 75.5434
8209442 14.4456 10.7194 28.3399 21.9295 -3.35941 4.99197 75.4344
8209454 14.4456 10.7194 28.3399 21.9295 -3.35941 4.99197 75.4344
8209464 13.9083 11.1983 26.8437 23.4201 -2.0345 5.00671 75.3703
8209474 13.3446 11.7969 25.5049 24.8034 -0.745259 5.00338 75.4498
8209482 13.3446 11.7969 25.5049 24.8034 -0.745259 5.00338 75.4498
8209494 12.8689 12.3218 24.1563 26.1966 0.494114 4.99623 75.5436
8209502 12.3756 12.773 22.9751 27.6092 1.66092 5.03789 75.7329
8209515 12.3756 12.773 22.9751 27.6092 1.66092 5.03789 75.7329
8209522 11.9176 13.1414 21.9218 28.9341 2.71226 5.0972 75.9149
8209532 11.9176 13.1414 21.9218 28.9341 2.71226 5.0972 75.9149
8209542 11.3803 13.4269 20.8981 30.035 3.69138 5.17411 75.7402
8209552 10.9135 13.8229 20.0023 31.0676 4.60868 5.2107 75.8063
8209562 10.9135 13.8229 20.0023 31.0676 4.60868 5.2107 75.8063
8209573 10.5523 14.2741 19.1065 31.847 5.43093 5.17164 75.78
8209582 10.1648 14.6241 18.4864 32.5484 6.10671 5.19218 75.8236
8209592 10.1648 14.6241 18.4864 32.5484 6.10671 5.19218 75.8236
8209604 9.86528 14.9924 17.758 33.2011 6.7829 5.16404 75.8168
8209612 9.86528 14.9924 17.758 33.2011 6.7829 5.16404 75.8168
8209624 9.54819 15.2871 17.1969 33.5616 7.31001 5.14391 75.5938
8209632 9.3456 15.6555 16.6465 33.9903 7.81806 5.0839 75.6378
8209642 9.3456 15.6555 16.6465 33.9903 7.81806 5.0839 75.6378
8209652 9.07254 15.9502 16.1786 34 8.21097 5.01771 75.2013
8209662 8.85233 16.162 15.8771 34 8.48982 4.97977 74.8914
8209674 8.85233 16.162 15.8771 34 8.48982 4.97977 74.8914
8209682 8.58808 16.2449 15.6379 34 8.73458 4.99625 74.4709
8209693 8.58808 16.2449 15.6379 34 8.73458 4.99625 74.4709
8209702 8.3943 16.2449 15.4404 34 8.91278 5.02188 74.0795
8209715 8.25337 16.3922 15.2948 34 9.07624 5.0005 73.9404
8209722 8.25337 16.3922 15.2948 34 9.07624 5.0005 73.9404
8209732 7.99793 16.4475 15.1596 34 9.26904 5.03653 73.605
8209742 7.99793 16.4475 15.1596 34 9.26904 5.03653 73.605
8209752 7.84819 16.4567 15.0037 34 9.41392 5.05374 73.3085
8209762 7.74249 16.558 14.9725 34 9.49976 5.05071 73.2729
8209772 7.74249 16.558 14.9725 34 9.49976 5.05071 73.2729
8209783 7.6544 16.6501 14.7437 34 9.66893 5.01846 73.0482
8209792 7.58394 16.779 14.5046 34 9.84336 4.96963 72.8675
8209802 7.58394 16.779 14.5046 34 9.84336 4.96963 72.8675
8209812 7.51347 17.1945 14.3382 34 10.0426 4.85246 73.0462
8209822 7.51347 17.1945 14.3382 34 10.0426 4.85246 73.0462
8209833 7.49585 17.496 14.1199 34 10.2173 4.74507 73.1117
8209843 7.41658 17.7683 14.0055 34 10.3655 4.67697 73.1904
8209858 7.41658 17.7683 14.0055 34 10.3655 4.67697 73.1904
8209867 7.42539 17.9725 13.8599 34 10.4723 4.59924 73.2579
8209876 7.37254 18.1865 13.8391 34 10.5503 4.55327 73.3982
8209893 7.31969 18.274 13.7976 34 10.6132 4.53811 73.3913
8209906 7.31969 18.274 13.7976 34 10.6132 4.53811 73.3913
8209913 7.28446 18.381 13.704 34 10.6967 4.50566 73.3694
8209928 7.24922 18.4783 13.6416 34 10.7632 4.48025 73.3691
8209933 7.24922 18.4783 13.6416 34 10.7632 4.48025 73.3691
8209943 7.21399 18.7117 13.4336 34 10.9271 4.3978 73.3593
8209954 7.24041 18.8576 13.4648 34 10.9268 4.35686 73.5628
8209963 7.24041 18.8576 13.4648 34 10.9268 4.35686 73.5628
8209976 7.23161 19.1882 13.2257 34 11.111 4.23771 73.6455
8209983 7.23161 19.1882 13.2257 34 11.111 4.23771 73.6455
8210001 7.3285 19.3924 13.2153 34 11.1071 4.15784 73.9362
8210006 7.42539 19.5967 13.1425 34 11.1336 4.06942 74.1646
8210013 7.42539 19.5967 13.1425 34 11.1336 4.06942 74.1646
8210024 7.46062 19.7815 13.1113 34 11.1661 4.0084 74.3534
8210033 7.48705 19.9273 13.1009 34 11.1854 3.96292 74.5153
8210048 7.48705 19.9273 13.1009 34 11.1854 3.96292 74.5153
8210053 7.52228 19.9176 13.2049 34 11.1161 3.97181 74.6448
8210063 7.52228 19.9176 13.2049 34 11.1161 3.97181 74.6448
8210073 7.51347 19.9273 13.2985 34 11.077 3.98538 74.7393
8210083 7.53109 19.7231 13.5064 34 10.9301 4.06341 74.7606
8210106 7.60155 19.5772 13.704 34 10.7741 4.11147 74.8828
8210123 7.60155 19.373 13.8599 34 10.6607 4.18632 74.8345
8210133 7.80414 19.266 14.0679 34 10.4454 4.19183 75.1381
8210147 7.80414 19.266 14.0679 34 10.4454 4.19183 75.1381
8210153 7.84819 19.1396 14.3278 34 10.2779 4.25013 75.3156
8210163 7.98912 18.9354 14.515 34 10.0847 4.29295 75.4395
8210185 8.0772 18.7603 14.7853 34 9.88385 4.35341 75.6228
8210196 8.0772 18.7603 14.7853 34 9.88385 4.35341 75.6228
8210206 8.15648 18.4491 15.0453 34 9.66525 4.44933 75.6508
8210219 8.29741 18.1962 15.3052 33.8831 9.40671 4.49803 75.6819
8210224 8.29741 18.1962 15.3052 33.8831 9.40671 4.49803 75.6819
8210235 8.35026 17.8072 15.6795 33.5908 9.07101 4.59636 75.4278
8210245 8.51762 17.496 16.1266 33.2499 8.65552 4.64839 75.3901
8210255 8.51762 17.496 16.1266 33.2499 8.65552 4.64839 75.3901
8210267 8.66736 17.1264 16.6465 32.9381 8.20882 4.73428 75.3784
8210274 8.66736 17.1264 16.6465 32.9381 8.20882 4.73428 75.3784
8210288 8.79067 16.6224 17.315 32.753 7.70715 4.89955 75.4811
8210294 9.00207 16.0791 18.073 32.5582 7.11979 5.06192 75.7123
8210305 9.00207 16.0791 18.073 32.5582 7.11979 5.06192 75.7123
8210315 9.30155 15.591 18.9097 32.2659 6.45661 5.18279 76.0681
8210325 9.47772 15.0385 19.7956 31.7496 5.75677 5.33036 76.0614
8210334 9.47772 15.0385 19.7956 31.7496 5.75677 5.33036 76.0614
8210345 9.75078 14.5135 20.7307 31.1943 4.9962 5.44578 76.1893
8210355 9.75078 14.5135 20.7307 31.1943 4.9962 5.44578 76.1893
8210364 9.99741 14.007 21.7151 30.3759 4.16268 5.53645 76.0955
8210374 10.2969 13.4361 22.7881 29.4309 3.21982 5.6258 75.952
8210385 10.2969 13.4361 22.7881 29.4309 3.21982 5.6258 75.952
8210395 10.7109 12.8927 24.0579 28.3885 2.14086 5.68891 76.0501
8210404 11.1073 12.2113 25.3868 27.2487 0.976223 5.78975 75.954
8210416 11.1073 12.2113 25.3868 27.2487 0.976223 5.78975 75.954
8210425 11.5741 11.6311 27.0405 25.8751 -0.364046 5.85459 76.1208
8210436 11.5741 11.6311 27.0405 25.8751 -0.364046 5.85459 76.1208
8210446 12.1114 10.968 28.8813 24.365 -1.85377 5.92858 76.3258
8210457 12.6839 10.1853 30.7516 22.6797 -3.46348 6.00823 76.3005
8210478 13.1067 9.49458 32.6022 21.0332 -4.97828 6.10613 76.2368
8210486 13.3974 8.77627 34 19.3576 -6.37602 6.19291 75.5313
8210514 13.3974 8.77627 34 19.3576 -6.37602 6.19291 75.5313
8210515 13.7409 8.18689 34 17.8378 -7.35987 6.0821 73.7656
8210524 13.7409 8.18689 34 17.8378 -7.35987 6.0821 73.7656
8210527 14.0316 7.63434 34 16.5907 -8.2368 6.00459 72.2567
8210537 14.3047 7.1831 34 15.5246 -9.01143 5.92225 71.0124
8210547 14.3047 7.1831 34 15.5246 -9.01143 5.92225 71.0124
8210557 14.6658 6.85157 34 14.687 -9.66009 5.80512 70.2044
8210570 15.0093 6.60293 34 14.0207 -10.1912 5.68879 69.633
8210577 15.0093 6.60293 34 14.0207 -10.1912 5.68879 69.633
8210587 15.3352 6.46479 34 13.5162 -10.5871 5.56497 69.3163
8210597 15.3352 6.46479 34 13.5162 -10.5871 5.56497 69.3163
8210607 15.5819 6.30823 34 13.2307 -10.8661 5.4992 69.1208
8210617 15.8109 6.26219 34 12.9261 -11.0953 5.4029 68.9992
8210639 16.1192 6.23456 34 12.6881 -11.2962 5.28688 69.0419
8210648 16.2953 6.09642 34 12.4597 -11.5245 5.24345 68.8514
8210668 16.4715 6.16089 34 12.2408 -11.6409 5.14171 68.8732
8210681 16.4715 6.16089 34 12.2408 -11.6409 5.14171 68.8732
8210688 16.5684 6.15168 34 12.0218 -11.7813 5.08462 68.7419
8210698 16.7534 6.12405 34 11.8505 -11.9234 5.01392 68.7279
8210719 16.8855 6.19772 34 11.5649 -12.0625 4.91238 68.6482
8210729 17.1196 6.1701 34 11.3651 -12.2295 4.82313 68.6547
8210739 17.1196 6.1701 34 11.3651 -12.2295 4.82313 68.6547
8210749 17.2989 6.11484 34 11.2413 -12.3599 4.76896 68.6551
8210769 17.568 6.0688 34 10.9653 -12.5849 4.66352 68.6021
8210779 17.8769 6.07801 34 10.9177 -12.6615 4.56556 68.8726
8210789 17.8769 6.07801 34 10.9177 -12.6615 4.56556 68.8726
8210799 18.2356 6.19772 34 10.7844 -12.7328 4.41023 69.2178
8210810 18.4748 6.21614 34 10.6892 -12.8168 4.32364 69.3802
8210819 18.4748 6.21614 34 10.6892 -12.8168 4.32364 69.3802
8210831 18.7239 6.23456 34 10.6036 -12.897 4.23617 69.5621
8210852 18.9332 6.25298 34 10.5179 -12.9699 4.16011 69.7041
8210861 18.9631 6.28061 34 10.4703 -12.986 4.1369 69.714
8210875 18.9631 6.28061 34 10.4703 -12.986 4.1369 69.714
8210881 19.0229 6.21614 34 10.5179 -13.0054 4.14559 69.7569
8210891 19.1026 6.26219 34 10.5084 -12.9993 4.10965 69.8732
8210901 19.1026 6.26219 34 10.5084 -12.9993 4.10965 69.8732
8210911 19.1325 6.35428 34 10.4608 -12.9802 4.06892 69.9476
8210921 19.1325 6.35428 34 10.4608 -12.9802 4.06892 69.9476
8210931 19.1923 6.23456 34 10.4418 -13.0659 4.08229 69.8686
8210942 19.2421 6.33586 34 10.4323 -13.0245 4.03962 70.0102
8210951 19.2421 6.33586 34 10.4323 -13.0245 4.03962 70.0102
8210962 19.3417 6.49242 34 10.4513 -12.9465 3.97318 70.2854
8210971 19.4414 6.49242 34 10.3751 -13.0047 3.93435 70.3089
8210981 19.4414 6.49242 34 10.3751 -13.0047 3.93435 70.3089
8210991 19.541 6.55688 34 10.4132 -12.9664 3.89626 70.5111
8211001 19.541 6.55688 34 10.4132 -12.9664 3.89626 70.5111
8211010 19.6606 6.63976 34 10.3561 -12.9729 3.83314 70.6565
8211021 19.82 6.7779 34 10.4323 -12.8853 3.76621 71.0302
8211031 19.82 6.7779 34 10.4323 -12.8853 3.76621 71.0302
8211040 19.8499 6.93445 34 10.4132 -12.8172 3.71406 71.1976
8211052 20.0094 7.05417 34 10.4227 -12.776 3.64249 71.4863
8211061 20.0094 7.05417 34 10.4227 -12.776 3.64249 71.4863
8211073 20.1389 7.20152 34 10.4227 -12.7205 3.57056 71.7632
8211081 20.1389 7.20152 34 10.4227 -12.7205 3.57056 71.7632
8211091 20.2087 7.40412 34 10.4037 -12.6363 3.4973 72.0165
8211101 20.2186 7.42254 34 10.4894 -12.5837 3.50369 72.1305
8211111 20.2186 7.42254 34 10.4894 -12.5837 3.50369 72.1305
8211120 20.3382 7.5883 34 10.6321 -12.4443 3.45354 72.5587
8211136 20.3382 7.5883 34 10.6321 -12.4443 3.45354 72.5587
8211145 20.3083 7.67118 34 10.7464 -12.3377 3.45823 72.7259
8211153 20.4578 7.83694 34 10.9558 -12.1723 3.41179 73.2505
8211162 20.4578 7.83694 34 10.9558 -12.1723 3.41179 73.2505
8211172 20.388 7.95666 34 11.1747 -11.9889 3.43379 73.5194
8211184 20.3283 8.06717 34 11.4317 -11.7942 3.46138 73.8271
8211192 20.3283 8.06717 34 11.4317 -11.7942 3.46138 73.8271
8211206 20.2784 8.31582 34 11.841 -11.4602 3.47552 74.4352
8211213 20.2784 8.31582 34 11.841 -11.4602 3.47552 74.4352
8211222 20.2186 8.53684 34 12.1551 -11.1889 3.48408 74.9106
8211232 20.0791 8.74865 34 12.5168 -10.8879 3.52162 75.3446
8211243 20.0791 8.74865 34 12.5168 -10.8879 3.52162 75.3446
8211256 19.9396 9.01571 33.9311 12.9071 -10.5378 3.53912 75.7935
8211263 19.7304 9.24594 33.3503 13.3735 -10.0599 3.51667 75.7001
8211279 19.7304 9.24594 33.3503 13.3735 -10.0599 3.51667 75.7001
8211283 19.4115 9.43933 32.7892 13.8303 -9.58357 3.5316 75.4704
8211292 19.4115 9.43933 32.7892 13.8303 -9.58357 3.5316 75.4704
8211303 19.0528 9.66035 32.1395 14.449 -8.99147 3.56077 75.3017
8211312 18.7638 9.92741 31.5096 15.0011 -8.42559 3.55433 75.2019
8211325 18.7638 9.92741 31.5096 15.0011 -8.42559 3.55433 75.2019
8211332 18.4349 10.1945 30.8205 15.7721 -7.74003 3.58204 75.222
8211342 18.0363 10.4707 30.1118 16.5146 -7.04174 3.61741 75.1334
8211352 18.0363 10.4707 30.1118 16.5146 -7.04174 3.61741 75.1334
8211364 17.7075 10.701 29.3144 17.3605 -6.31315 3.64922 75.0834
8211373 17.7075 10.701 29.3144 17.3605 -6.31315 3.64922 75.0834
8211383 17.1096 10.9957 28.4679 18.4613 -5.37103 3.76305 75.0345
8211393 16.586 11.3272 27.4441 19.6791 -4.33918 3.84014 75.0364
8211403 16.586 11.3272 27.4441 19.6791 -4.33918 3.84014 75.0364
8211414 16.1016 11.7876 26.4204 21.0527 -3.21167 3.89795 75.3623
8211423 15.5907 12.2021 25.3573 22.4069 -2.09743 3.96484 75.5569
8211437 15.5907 12.2021 25.3573 22.4069 -2.09743 3.96484 75.5569
8211443 15.0093 12.6165 24.3335 23.7318 -0.989078 4.05058 75.6911
8211464 14.428 12.9388 23.3393 24.9788 0.0496417 4.15235 75.6849
8211474 13.7497 13.3624 22.3648 26.3524 1.18698 4.27376 75.8294
8211483 13.7497 13.3624 22.3648 26.3524 1.18698 4.27376 75.8294
8211493 13.142 13.6295 21.469 27.463 2.14043 4.39094 75.7035
8211503 12.4373 13.9702 20.6422 28.5736 3.12879 4.52406 75.6233
8211513 12.4373 13.9702 20.6422 28.5736 3.12879 4.52406 75.6233
8211524 11.9088 14.1544 19.9039 29.7232 3.98496 4.6698 75.6903
8211533 11.9088 14.1544 19.9039 29.7232 3.98496 4.6698 75.6903
8211546 11.3803 14.3202 19.2247 30.7851 4.78808 4.81625 75.7102
8211553 10.9663 14.4951 18.703 31.8178 5.47616 4.94707 75.9822
8211563 10.9663 14.4951 18.703 31.8178 5.47616 4.94707 75.9822
8211574 10.5611 14.5412 18.132 32.7822 6.12703 5.09335 76.0166
8211585 10.1472 14.578 17.5611 33.5421 6.72964 5.21798 75.8284
8211594 10.1472 14.578 17.5611 33.5421 6.72964 5.21798 75.8284
8211605 9.81244 14.7161 17.1673 34 7.17884 5.27877 75.6959
8211615 9.81244 14.7161 17.1673 34 7.17884 5.27877 75.6959
8211625 9.4601 14.7069 16.792 34 7.48901 5.32791 74.9591
8211635 9.17824 14.7622 16.4697 34 7.76582 5.34792 74.4101
8211645 9.17824 14.7622 16.4697 34 7.76582 5.34792 74.4101
8211654 9.06373 14.8359 16.2202 34 7.94388 5.32663 74.1198
8211664 9.06373 14.8359 16.2202 34 7.94388 5.32663 74.1198
