13423569 18.0762 23.0589 7.91254 7.20549 1.90019 -6.9375 56.2532
13423579 18.146 23.1173 7.79817 7.10078 1.9025 -7.04147 56.1622
13423591 18.146 23.1173 7.79817 7.10078 1.9025 -7.04147 56.1622
13423600 18.126 23.0881 7.73578 7.07223 1.91823 -7.07027 56.0221
13423610 18.0862 23.1076 7.72538 7.05319 1.94257 -7.07899 55.9723
13423618 18.0862 23.1076 7.72538 7.05319 1.94257 -7.07899 55.9723
13423628 18.126 23.1951 7.73578 7.08175 1.96612 -7.08164 56.1386
13423648 18.0463 23.2534 7.6422 7.03415 2.05404 -7.13431 55.9761
13423659 18.0762 23.4188 7.67339 7.12934 2.13086 -7.1119 56.2977
13423669 18.0762 23.4188 7.67339 7.12934 2.13086 -7.1119 56.2977
13423678 18.0662 23.3896 7.60061 7.05319 2.12795 -7.16509 56.1096
13423688 18.0064 23.4771 7.57982 7.19597 2.26043 -7.12089 56.2593
13423698 18.0064 23.4771 7.57982 7.19597 2.26043 -7.12089 56.2593
13423708 18.0363 23.5355 7.62141 7.17693 2.24172 -7.12438 56.3702
13423718 18.0363 23.5355 7.62141 7.17693 2.24172 -7.12438 56.3702
13423728 17.9865 23.4188 7.56942 7.25308 2.27464 -7.09154 56.2278
13423738 17.8769 23.4771 7.6422 7.19597 2.29301 -7.07817 56.1922
13423750 17.8769 23.4771 7.6422 7.19597 2.29301 -7.07817 56.1922
13423761 17.8171 23.3993 7.6318 7.18645 2.29181 -7.06656 56.0347
13423772 17.6876 23.3993 7.77737 7.27212 2.31868 -6.95736 56.1364
13423780 17.6876 23.1854 7.77737 7.27212 2.2319 -6.92659 55.9224
13423788 17.6178 23.0978 7.89174 7.33875 2.20168 -6.83295 55.9461
13423800 17.6178 23.0978 7.89174 7.33875 2.20168 -6.83295 55.9461
13423808 17.568 23.0492 7.93333 7.38634 2.20526 -6.78377 55.9369
13423819 17.4783 22.9908 8.0581 7.55767 2.23416 -6.64707 56.0849
13423839 17.4584 22.8158 8.31804 7.70045 2.10499 -6.46328 56.2927
13423851 17.4584 22.8158 8.31804 7.70045 2.10499 -6.46328 56.2927
13423859 17.289 22.7283 8.5052 7.83371 2.11502 -6.30233 56.3561
13423870 17.0996 22.5824 8.65076 8.0336 2.158 -6.12005 56.3664
13423880 17.0996 22.5824 8.65076 8.0336 2.158 -6.12005 56.3664
13423890 16.8855 22.3879 8.83792 8.23348 2.1732 -5.91056 56.3448
13423900 16.6653 22.2323 9.07706 8.44289 2.18585 -5.68377 56.4175
13423910 16.6653 22.2323 9.07706 8.44289 2.18585 -5.68377 56.4175
13423920 16.2601 21.96 9.37859 8.64278 2.20657 -5.38714 56.2414
13423929 16.2601 21.96 9.37859 8.64278 2.20657 -5.38714 56.2414
13423940 15.9606 21.4542 9.70092 8.8617 2.07869 -5.05174 55.9775
13423949 15.6259 21.143 10.1896 9.26148 2.04064 -4.62056 56.22
13423959 15.6259 21.143 10.1896 9.26148 2.04064 -4.62056 56.22
13423980 15.2383 20.6373 10.5847 9.66125 1.99366 -4.17745 56.1216
13423989 14.842 20.0538 11.2086 10.2419 1.8835 -3.57929 56.3462
13424001 14.4016 19.4411 11.9468 10.9082 1.76414 -2.90691 56.6976
13424011 14.0052 19.4411 12.6746 11.584 1.88254 -2.38827 57.7049
13424023 14.0052 18.7895 12.6746 11.584 1.61851 -2.24423 57.0533
13424031 13.4326 18.2157 13.5168 12.3645 1.57776 -1.50366 57.5296
13424043 13.4326 18.2157 13.5168 12.3645 1.57776 -1.50366 57.5296
13424051 13.001 17.5446 14.2862 12.9927 1.40514 -0.847397 57.8246
13424061 12.5342 16.8803 14.9205 13.5448 1.283 -0.245992 57.8798
13424072 12.5342 16.8803 14.9205 13.5448 1.283 -0.245992 57.8798
13424081 12.1202 16.2264 15.3884 14.0588 1.2011 0.285636 57.7938
13424091 11.6622 16.2264 15.8251 14.4205 1.35878 0.608152 58.1342
13424101 11.6622 15.6186 15.8251 14.4205 1.109 0.773059 57.5264
13424111 11.2746 15.1582 16.3242 14.8298 1.03722 1.22975 57.5867
13424132 10.799 14.6701 16.7817 15.22 1.00465 1.70503 57.4708
13424142 10.4202 14.2741 17.3248 15.6865 0.959831 2.16192 57.7056
13424162 9.97098 13.8137 17.8564 16.0577 0.885609 2.63336 57.6987
13424172 9.48653 13.1966 18.447 16.6288 0.818866 3.21837 57.759
13424183 9.48653 13.1966 18.447 16.6288 0.818866 3.21837 57.759
13424193 9.07254 12.7362 18.9687 17.1754 0.806808 3.71044 57.9528
13424203 9.07254 12.7362 18.9687 17.1754 0.806808 3.71044 57.9528
13424213 8.64974 12.0547 19.6283 17.7307 0.649023 4.30249 58.0634
13424223 8.16529 11.4285 20.1204 18.3347 0.636292 4.87382 58.0489
13424244 7.77772 10.7194 20.6914 18.89 0.490832 5.44545 58.0785
13424255 7.28446 10.1024 21.2426 19.416 0.426975 6.01386 58.0455
13424265 7.28446 10.1024 21.2426 19.416 0.426975 6.01386 58.0455
13424275 6.83523 9.60509 21.7742 19.8934 0.382519 6.51217 58.1079
13424286 6.61503 9.15385 22.0596 20.2149 0.298947 6.84979 58.0434
13424296 6.61503 9.15385 22.0596 20.2149 0.298947 6.84979 58.0434
13424304 6.33316 8.96045 22.3648 20.5461 0.347322 7.11731 58.2045
13424317 6.33316 8.96045 22.3648 20.5461 0.347322 7.11731 58.2045
13424324 6.10415 8.77627 22.4534 20.741 0.413138 7.31314 58.0748
13424334 5.91036 8.62893 22.6896 20.9845 0.435233 7.50725 58.2135
13424346 5.91036 8.62893 22.6896 20.9845 0.435233 7.50725 58.2135
13424356 5.78705 8.61051 22.7093 21.0625 0.50568 7.57467 58.1693
13424366 5.74301 8.61051 22.6601 21.1112 0.567129 7.59171 58.1248
13424376 5.74301 8.58288 22.6601 21.1112 0.555512 7.60245 58.0972
13424386 5.72539 8.6013 22.6798 21.0722 0.545955 7.59969 58.0787
13424407 5.64611 8.54605 22.5912 21.1599 0.633645 7.65204 57.9432
13424417 5.69016 8.55525 22.7093 21.1794 0.574166 7.64868 58.1341
13424437 5.65492 8.5 22.7389 21.1599 0.545233 7.68526 58.0537
13424447 5.6285 8.38949 22.8471 21.1989 0.47909 7.75731 58.064
13424467 5.58446 8.2974 22.9653 21.3645 0.477633 7.84583 58.2116
13424477 5.58446 8.2974 22.9653 21.3645 0.477633 7.84583 58.2116
13424487 5.46995 8.15926 23.0046 21.4619 0.493398 7.96202 58.0957
13424500 5.43471 8.08559 23.1326 21.5691 0.466889 8.0334 58.222
13424508 5.43471 8.08559 23.1326 21.5691 0.466889 8.0334 58.222
13424518 5.35544 8.07638 23.2015 21.686 0.516722 8.09054 58.3193
13424528 5.27617 7.90141 23.2113 21.8126 0.526834 8.20761 58.2015
13424538 5.27617 7.90141 23.2113 21.8126 0.526834 8.20761 58.2015
13424548 5.17927 7.90141 23.2901 22.0367 0.62865 8.28133 58.4075
13424558 5.17927 7.90141 23.2901 22.0367 0.62865 8.28133 58.4075
13424570 5.07358 7.80011 23.3098 22.1828 0.685135 8.38298 58.3663
13424578 4.97668 7.66197 23.3984 22.2607 0.663686 8.49616 58.2978
13424588 4.97668 7.66197 23.3984 22.2607 0.663686 8.49616 58.2978
13424597 4.92383 7.56988 23.5263 22.3289 0.620681 8.57639 58.349
13424608 4.79171 7.53304 23.6149 22.4556 0.677276 8.66828 58.3953
13424618 4.79171 7.53304 23.6149 22.4556 0.677276 8.66828 58.3953
13424628 4.73886 7.37649 23.6642 22.4848 0.625721 8.76187 58.2643
13424648 4.66839 7.30282 23.7921 22.5628 0.602239 8.84261 58.3261
13424658 4.63316 7.22914 23.802 22.6407 0.615171 8.89642 58.305
13424669 4.63316 7.22914 23.802 22.6407 0.615171 8.89642 58.305
13424681 4.60674 7.1831 23.8709 22.6602 0.585407 8.93536 58.3209
13424690 4.61554 7.14626 23.9693 22.6894 0.535259 8.9601 58.4205
13424700 4.61554 7.14626 23.9693 22.6894 0.535259 8.9601 58.4205
13424708 4.60674 7.09101 23.9201 22.7284 0.553825 8.98534 58.3462
13424721 4.60674 7.09101 23.9201 22.7284 0.553825 8.98534 58.3462
13424729 4.53627 7.04496 23.9792 22.7479 0.547689 9.04137 58.3082
13424742 4.50104 7.07259 23.8906 22.7771 0.625876 9.03844 58.2413
13424749 4.50104 7.07259 23.8906 22.7771 0.625876 9.03844 58.2413
13424760 4.49223 7.11863 23.861 22.894 0.710759 9.03203 58.3659
13424769 4.49223 7.11863 23.861 22.894 0.710759 9.03203 58.3659
13424796 4.38653 6.99892 23.7626 23.0011 0.795773 9.12609 58.1492
13424798 4.37772 7.07259 23.7724 23.0499 0.846148 9.10513 58.2726
13424800 4.37772 7.07259 23.7724 23.0499 0.846148 9.10513 58.2726
13424811 4.36891 7.10022 23.7331 23.2447 0.959393 9.11305 58.4469
13424820 4.38653 7.12784 23.6149 23.0596 0.939173 9.06362 58.1889
13424831 4.38653 7.12784 23.6149 23.0596 0.939173 9.06362 58.1889
13424840 4.55389 7.24756 23.5362 22.9817 0.917 8.92922 58.3193
13424852 4.55389 7.24756 23.5362 22.9817 0.917 8.92922 58.3193
13424860 4.51865 7.22914 23.4574 22.9037 0.927901 8.93495 58.109
13424869 4.66839 7.36728 23.3196 22.7966 0.935403 8.79091 58.1519
13424879 4.66839 7.36728 23.3196 22.7966 0.935403 8.79091 58.1519
13424889 4.6772 7.43174 23.1424 22.6894 0.993037 8.73035 57.9408
13424899 4.7829 7.45016 22.9849 22.6017 0.987568 8.65282 57.8197
13424911 4.7829 7.45016 22.9849 22.6017 0.987568 8.65282 57.8197
13424920 4.90622 7.61593 22.7881 22.4751 1.0369 8.49896 57.7853
13424931 4.90622 7.61593 22.7881 22.4751 1.0369 8.49896 57.7853
13424941 4.98549 7.75406 22.5814 22.3484 1.09921 8.37279 57.6693
13424951 5.18808 8.03955 22.3156 22.251 1.20552 8.13376 57.7942
13424961 5.18808 8.03955 22.3156 22.251 1.20552 8.13376 57.7942
13424971 5.37306 8.26977 21.9514 22.0756 1.30961 7.90296 57.6698
13424982 5.54922 8.57367 21.6068 21.8418 1.41539 7.64069 57.5716
13424992 5.54922 8.57367 21.6068 21.8418 1.41539 7.64069 57.5716
13425002 5.82228 8.88678 21.3115 21.5496 1.43414 7.33506 57.5702
13425012 6.09534 9.24594 20.9178 21.2573 1.51702 6.99813 57.5164
13425022 6.09534 9.24594 20.9178 21.2573 1.51702 6.99813 57.5164
13425032 6.50933 9.65114 20.5043 20.8481 1.51514 6.57035 57.5129
13425043 6.50933 9.65114 20.5043 20.8481 1.51514 6.57035 57.5129
13425053 6.87927 10.0195 20.1008 20.4682 1.52593 6.17829 57.4677
13425065 7.39016 10.5352 19.579 19.9129 1.51475 5.63416 57.4173
13425073 7.39016 10.5352 19.579 19.9129 1.51475 5.63416 57.4173
13425083 7.83938 11.0141 18.9786 19.3381 1.54549 5.10666 57.1701
13425092 8.35907 11.4377 18.4372 18.812 1.51347 4.58905 57.046
13425104 8.35907 11.4377 18.4372 18.812 1.51347 4.58905 57.046
13425123 9.00207 11.9718 17.8564 18.1496 1.43162 3.9572 56.9799
13425133 9.53057 12.5704 17.2067 17.4871 1.46151 3.32588 56.7948
13425143 10.1031 13.1414 16.6881 16.8096 1.39219 2.71047 56.7422
13425163 10.6933 13.8229 16.1058 16.0862 1.37106 2.03037 56.7082
13425173 11.2394 14.4675 15.5755 15.3628 1.33083 1.38533 56.6452
13425183 11.2394 14.4675 15.5755 15.3628 1.33083 1.38533 56.6452
13425195 11.8383 15.195 14.9413 14.706 1.37676 0.691763 56.6807
13425206 11.8383 15.195 14.9413 14.706 1.37676 0.691763 56.6807
13425214 12.4109 15.7199 14.2446 14.1064 1.40345 0.0584829 56.4818
13425226 12.957 16.2725 13.5896 13.4686 1.41884 -0.578608 56.2877
13425236 12.957 16.2725 13.5896 13.4686 1.41884 -0.578608 56.2877
13425247 13.4062 16.7145 13.0697 12.9832 1.43385 -1.08622 56.1737
13425258 13.8554 17.1167 12.6746 12.374 1.32124 -1.58607 56.0208
13425269 13.8554 17.1167 12.6746 12.374 1.32124 -1.58607 56.0208
13425274 14.4104 17.5154 12.2691 11.9933 1.25883 -2.04583 56.1882
13425286 14.4104 17.5154 12.2691 11.9933 1.25883 -2.04583 56.1882
13425296 14.7451 17.9434 11.8532 11.4698 1.25637 -2.5081 56.0114
13425308 15.256 18.2449 11.5413 11.07 1.12168 -2.91101 56.1121
13425328 15.758 18.7603 11.1046 10.556 1.0919 -3.43307 56.1789
13425337 16.1456 19.1299 10.8135 10.1943 1.05054 -3.80248 56.2832
13425357 16.5067 19.4897 10.4287 9.76596 1.03227 -4.21821 56.1911
13425367 16.7622 19.8106 10.1376 9.54703 1.09225 -4.50291 56.2575
13425377 16.7622 19.8106 10.1376 9.54703 1.09225 -4.50291 56.2575
13425387 16.9912 20.0149 9.86728 9.31859 1.10113 -4.75696 56.1919
13425411 16.9912 20.0149 9.86728 9.31859 1.10113 -4.75696 56.1919
13425415 17.2691 20.1219 9.60734 9.04255 1.02069 -5.01626 56.0408
13425418 17.5082 20.3066 9.47217 8.82363 0.957879 -5.21801 56.1106
13425440 17.7773 20.5011 9.23303 8.68085 0.966197 -5.43612 56.1923
13425448 17.9766 20.6762 9.12905 8.49048 0.91567 -5.60664 56.2723
13425458 17.9766 20.6762 9.12905 8.49048 0.91567 -5.60664 56.2723
13425469 18.1958 20.8026 8.86911 8.243 0.882515 -5.85085 56.1105
13425480 18.1958 20.8026 8.86911 8.243 0.882515 -5.85085 56.1105
13425489 18.2855 20.9291 8.74434 8.12878 0.903958 -5.97495 56.0876
13425500 18.3652 21.1916 8.5156 8.08119 1.06496 -6.13319 56.1536
13425520 18.4349 21.3862 8.31804 7.92889 1.14239 -6.30685 56.068
13425530 18.4748 21.532 8.20367 7.89082 1.22296 -6.39353 56.1013
13425539 18.4748 21.532 8.20367 7.89082 1.22296 -6.39353 56.1013
13425551 18.4848 21.7071 8.00612 7.70997 1.30848 -6.56681 55.9079
13425561 18.4848 21.7071 8.00612 7.70997 1.30848 -6.56681 55.9079
13425571 18.5047 21.8724 7.88135 7.71948 1.43176 -6.63912 55.9779
13425581 18.5346 21.9113 7.85015 7.65286 1.42069 -6.68724 55.9489
13425602 18.3751 22.0475 7.80856 7.59574 1.54921 -6.72211 55.8269
13425611 18.3253 22.0961 7.82936 7.60526 1.58742 -6.71014 55.8561
13425623 18.3253 22.0961 7.82936 7.60526 1.58742 -6.71014 55.8561
13425631 18.1958 22.1934 7.75658 7.65286 1.7446 -6.71515 55.7986
13425641 18.1958 22.1934 7.75658 7.65286 1.7446 -6.71515 55.7986
13425652 18.0961 22.1836 7.82936 7.76708 1.80096 -6.62626 55.8762
13425662 18.0563 22.2031 7.80856 7.83371 1.86576 -6.60547 55.9016
13425672 18.0563 22.2031 7.80856 7.83371 1.86576 -6.60547 55.9016
13425682 17.9367 22.2517 7.94373 8.00504 1.94895 -6.47689 56.1372
13425692 17.847 22.3198 7.93333 8.10022 2.0639 -6.44122 56.2004
13425703 17.847 22.3198 7.93333 8.10022 2.0639 -6.44122 56.2004
13425713 17.7075 22.3101 7.95413 8.14782 2.13663 -6.39233 56.1195
13425722 17.7075 22.3101 7.95413 8.14782 2.13663 -6.39233 56.1195
13425733 17.5979 22.2906 8.02691 8.18589 2.16203 -6.33025 56.1013
13425742 17.4883 22.2906 8.19327 8.30963 2.18485 -6.20342 56.2818
13425753 17.4883 22.2906 8.19327 8.30963 2.18485 -6.20342 56.2818
13425762 17.3288 22.1934 8.24526 8.42385 2.24372 -6.10052 56.1913
13425772 17.1794 22.1058 8.37003 8.61422 2.29728 -5.94486 56.2695
13425782 17.1794 22.1058 8.37003 8.61422 2.29728 -5.94486 56.2695
13425793 17.0498 22.0572 8.37003 8.71892 2.38286 -5.87713 56.196
13425802 17.0498 22.0572 8.37003 8.71892 2.38286 -5.87713 56.196
13425814 16.815 21.96 8.42202 8.89026 2.50198 -5.74 56.0873
13425822 16.6124 21.8238 8.67156 9.05207 2.48927 -5.53223 56.1599
13425842 16.4979 21.7654 8.74434 9.21389 2.55109 -5.41744 56.2216
13425855 16.3394 21.6974 8.90031 9.33763 2.57456 -5.27737 56.2747
13425863 16.3394 21.6974 8.90031 9.33763 2.57456 -5.27737 56.2747
13425875 16.1368 21.5029 9.07706 9.50896 2.57799 -5.08317 56.2257
13425883 16.1368 21.5029 9.07706 9.50896 2.57799 -5.08317 56.2257
13425898 15.9959 21.2792 9.337 9.68029 2.49884 -4.86507 56.2923
13425903 15.7756 20.9971 9.65933 9.89922 2.42378 -4.58384 56.3313
13425916 15.7756 20.9971 9.65933 9.89922 2.42378 -4.58384 56.3313
13425923 15.485 20.754 10.0232 10.0896 2.36699 -4.29254 56.3518
13425933 15.2295 20.3844 10.4911 10.4037 2.24189 -3.90713 56.5088
13425943 15.2295 20.3844 10.4911 10.4037 2.24189 -3.90713 56.5088
13425953 15.0181 19.9662 10.8862 10.7178 2.1116 -3.54675 56.5884
13425963 15.0181 19.9662 10.8862 10.7178 2.1116 -3.54675 56.5884
13425973 14.6922 19.6453 11.3957 11.07 2.03657 -3.13499 56.8032
13425985 14.4456 19.2174 11.8636 11.5364 1.94723 -2.6978 57.063
13425994 14.4456 19.2174 11.8636 11.5364 1.94723 -2.6978 57.063
13426005 14.1197 18.9062 12.2067 11.8315 1.93258 -2.36252 57.0641
13426015 13.7674 18.381 12.6226 12.1551 1.82083 -1.94216 56.9261
13426026 13.7674 18.381 12.6226 12.1551 1.82083 -1.94216 56.9261
13426036 13.5295 17.9142 13.0697 12.5168 1.67969 -1.54055 57.0302
13426046 13.2212 17.3598 13.4856 12.8595 1.54254 -1.11618 56.9262
13426066 12.9482 16.7237 14.0263 13.3259 1.34816 -0.610202 57.0241
13426087 12.5606 16.1988 14.4838 13.8018 1.29555 -0.124598 57.045
13426097 12.2435 15.766 15.0557 14.2968 1.20444 0.351166 57.3619
13426107 12.2435 15.766 15.0557 14.2968 1.20444 0.351166 57.3619
13426117 11.9793 15.2963 15.43 14.7441 1.145 0.756794 57.4497
13426127 11.6798 14.9095 15.7419 15.1534 1.14868 1.1236 57.4846
13426137 11.6798 14.9095 15.7419 15.1534 1.14868 1.1236 57.4846
13426147 11.4684 14.532 15.981 15.5627 1.14922 1.445 57.5441
13426160 11.0456 14.532 16.293 15.5627 1.1997 1.63968 57.4332
13426171 11.0456 14.0255 16.293 15.9815 1.16331 1.88422 57.3455
13426179 10.6756 13.5005 16.6777 16.5146 1.15995 2.3574 57.3684
13426199 10.3409 13.0493 17.1575 17.0097 1.1122 2.80859 57.5575
13426208 9.91813 12.4139 17.7087 17.565 1.02074 3.36992 57.6058
13426231 9.91813 12.4139 17.7087 17.565 1.02074 3.36992 57.6058
13426232 9.53938 11.7508 18.388 18.2957 0.913852 3.98287 57.9738
13426239 9.05492 13.3624 18.9589 19.0361 1.81449 3.86784 60.4123
13426249 9.05492 11.0049 18.9589 19.0361 0.872955 4.63403 58.0548
13426260 8.54404 10.3418 19.5594 19.7375 0.849032 5.26213 58.1827
13426269 8.54404 10.3418 19.5594 19.7375 0.849032 5.26213 58.1827
13426282 7.99793 9.59588 20.1401 20.439 0.815153 5.9268 58.1729
13426289 7.42539 8.96045 20.8882 21.1209 0.756803 6.5819 58.395
13426299 7.42539 8.96045 20.8882 21.1209 0.756803 6.5819 58.395
13426309 7.02902 8.43554 21.2623 21.6762 0.779253 7.0563 58.4031
13426320 7.02902 8.43554 21.2623 21.6762 0.779253 7.0563 58.4031
13426330 6.60622 8.03955 21.4789 21.9977 0.839683 7.44055 58.1223
13426339 6.28031 7.82774 21.7939 22.3679 0.910193 7.73652 58.2698
13426350 6.28031 7.82774 21.7939 22.3679 0.910193 7.73652 58.2698
13426360 6.03368 7.51463 21.9415 22.6699 0.949687 8.0115 58.1597
13426369 5.78705 7.29361 22.1778 23.0499 1.01986 8.26992 58.3083
13426390 5.60207 7.10022 22.414 23.235 0.993592 8.4694 58.3513
13426400 5.60207 7.10022 22.414 23.235 0.993592 8.4694 58.3513
13426410 5.4171 6.96208 22.5223 23.3226 1.00702 8.62162 58.2241
13426421 5.17047 6.84236 22.6601 23.4298 1.05055 8.79745 58.1027
13426429 5.17047 6.84236 22.6601 23.4298 1.05055 8.79745 58.1027
13426440 5.06477 6.68581 22.7782 23.5272 1.02058 8.92798 58.056
13426450 4.9943 6.62134 22.9357 23.6636 1.01131 9.01409 58.215
13426460 4.9943 6.62134 22.9357 23.6636 1.01131 9.01409 58.215
13426470 4.87098 6.53846 23.1523 23.7513 0.971687 9.13024 58.313
13426480 4.87098 6.53846 23.1523 23.7513 0.971687 9.13024 58.313
13426491 4.79171 6.42795 23.3295 23.8292 0.914723 9.23434 58.3784
13426500 4.69482 6.35428 23.359 23.9072 0.946414 9.31584 58.3153
13426511 4.69482 6.35428 23.359 23.9072 0.946414 9.31584 58.3153
13426519 4.60674 6.26219 23.4574 23.9851 0.935969 9.40817 58.3115
13426537 4.51865 6.23456 23.5067 24.0923 0.986046 9.47156 58.3521
13426552 4.51865 6.24377 23.4968 24.1312 1.01024 9.47045 58.3905
13426561 4.51865 6.24377 23.4968 24.1312 1.01024 9.47045 58.3905
13426574 4.457 6.24377 23.5362 24.063 0.992119 9.4936 58.3
13426581 4.50984 6.20693 23.6051 24.0728 0.926787 9.4943 58.3947
13426601 4.42176 6.19772 23.5953 24.0338 0.950462 9.5306 58.2486
13426611 4.43938 6.21614 23.5854 24.0728 0.970671 9.51817 58.3137
13426621 4.43938 6.21614 23.5854 24.0728 0.970671 9.51817 58.3137
13426631 4.51865 6.24377 23.6642 24.0338 0.895807 9.47707 58.4604
13426641 4.51865 6.24377 23.6642 24.0338 0.895807 9.47707 58.4604
13426651 4.43938 6.28982 23.674 23.9364 0.905398 9.48272 58.3396
13426661 4.50984 6.33586 23.6051 23.9851 0.943777 9.432 58.4359
13426671 4.50984 6.33586 23.6051 23.9851 0.943777 9.432 58.4359
13426681 4.58031 6.34507 23.4574 23.9559 0.969851 9.38175 58.3387
13426691 4.58031 6.34507 23.4574 23.9559 0.969851 9.38175 58.3387
13426702 4.5715 6.41874 23.231 23.8877 1.07724 9.32605 58.109
13426711 4.66839 6.55688 23.1228 23.761 1.08708 9.20472 58.1091
13426721 4.66839 6.55688 23.1228 23.761 1.08708 9.20472 58.1091
13426732 4.83575 6.63055 23.0243 23.6636 1.0464 9.08488 58.1542
13426743 4.95907 6.74106 22.8964 23.5759 1.05788 8.96615 58.1724
13426752 4.95907 6.74106 22.8964 23.5759 1.05788 8.96615 58.1724
13426763 5.04715 6.80553 22.8668 23.5175 1.03415 8.89425 58.237
13426772 5.11762 6.90683 22.7585 23.4493 1.06468 8.80527 58.2323
13426783 5.11762 6.90683 22.7585 23.4493 1.06468 8.80527 58.2323
13426793 5.19689 6.94366 22.6798 23.3811 1.05155 8.74214 58.2014
13426804 5.19689 6.94366 22.6798 23.3811 1.05155 8.74214 58.2014
13426813 5.24093 7.09101 22.5912 23.2934 1.09603 8.64514 58.2165
13426825 5.39067 7.14626 22.5518 23.3129 1.07731 8.55997 58.4017
13426843 5.39067 7.14626 22.5518 23.3129 1.07731 8.55997 58.4017
13426848 5.45233 7.25677 22.4042 23.196 1.11314 8.46119 58.3093
13426855 5.46114 7.29361 22.1876 23.0791 1.17368 8.40516 58.0214
13426868 5.46114 7.29361 22.1876 23.0791 1.17368 8.40516 58.0214
13426874 5.64611 7.39491 22.0301 22.9817 1.16289 8.26078 58.0528
13426884 5.64611 7.39491 22.0301 22.9817 1.16289 8.26078 58.0528
13426894 5.59326 7.51463 21.8726 22.9037 1.27516 8.2065 57.8842
13426905 5.65492 7.64355 21.7939 22.9135 1.33962 8.12217 58.0058
13426925 5.71658 7.77248 21.6954 22.7576 1.34534 8.01592 57.9421
13426935 5.79586 7.82774 21.6068 22.7186 1.35622 7.94712 57.949
13426955 5.98083 8.02113 21.4001 22.6212 1.4052 7.76051 58.0233
13426976 6.0513 8.0948 21.1934 22.4361 1.42197 7.65463 57.7756
13426986 6.18342 8.27898 21.0457 22.2997 1.44856 7.49459 57.8079
13426996 6.18342 8.27898 21.0457 22.2997 1.44856 7.49459 57.8079
13427006 6.30674 8.40791 20.8686 21.9587 1.38653 7.32839 57.5419
13427018 6.50933 8.66576 20.5831 21.7639 1.45042 7.0856 57.5221
13427026 6.50933 8.66576 20.5831 21.7639 1.45042 7.0856 57.5221
13427037 6.71192 9.01571 20.3665 21.4424 1.46849 6.7995 57.5366
13427046 6.88808 9.01571 20.1893 21.1989 1.36892 6.67224 57.292
13427057 6.88808 9.28277 20.1893 21.1989 1.47857 6.57169 57.5591
13427067 7.16114 9.54063 20.0122 20.8481 1.39652 6.29543 57.5621
13427078 7.16114 9.54063 20.0122 20.8481 1.39652 6.29543 57.5621
13427087 7.31969 9.88136 19.7858 20.4877 1.41959 6.02155 57.4745
13427097 7.58394 10.2405 19.5101 20.1759 1.44425 5.70198 57.5105
13427107 7.58394 10.2405 19.5101 20.1759 1.44425 5.70198 57.5105
13427120 7.87461 10.6826 19.1853 19.7668 1.47342 5.31955 57.5092
13427126 7.87461 10.6826 19.1853 19.7668 1.47342 5.31955 57.5092
13427137 8.1829 11.0878 18.762 19.3089 1.5049 4.91796 57.3416
