1326193 5.75155 6.54482 29.2652 32.9479 1.5018 10.0491 74.5094
1326194 5.75155 6.54482 29.2652 32.9479 1.5018 10.0491 74.5094
1326257 5.25103 5.90227 29.6491 33.7077 1.58028 10.5093 74.5101
1326258 5.25103 5.90227 29.6491 33.7077 1.58028 10.5093 74.5101
1326320 4.82955 5.45248 29.9936 34 1.55815 10.8471 74.2757
1326322 4.71539 5.23218 30.1019 34 1.49052 10.9699 74.0495
1326384 4.33781 4.90173 30.6039 34 1.34067 11.2463 73.8435
1326386 4.33781 4.90173 30.6039 34 1.34067 11.2463 73.8435
1326387 3.98657 4.54374 30.6532 34 1.33364 11.5032 73.1835
1326448 3.88998 4.47948 30.5941 34 1.36897 11.5588 72.9636
1326449 3.88998 4.47948 30.5941 34 1.36897 11.5588 72.9636
1326512 3.56508 4.46112 30.6532 34 1.45946 11.687 72.6794
1326513 3.53874 4.44276 30.5843 34 1.48823 11.7003 72.5658
1326575 3.48605 4.5162 30.7024 34 1.48813 11.698 72.7046
1326576 3.5563 4.66307 30.6236 34 1.53863 11.6149 72.843
1326579 3.60899 4.7365 30.6433 34 1.53592 11.5698 72.9888
1326639 3.64411 4.76404 30.7122 34 1.50701 11.5503 73.1204
1326643 3.64411 4.76404 30.7122 34 1.50701 11.5503 73.1204
1326703 3.67045 4.71814 30.7811 34 1.45776 11.5606 73.1697
1326704 3.62655 4.7824 30.6827 34 1.52999 11.5486 73.0916
1326766 3.56508 4.86501 30.4957 34 1.64697 11.5321 72.9258
1326768 3.59143 4.90173 30.2988 34 1.72118 11.4997 72.7919
1326830 3.77583 5.17711 29.5507 34 2.01735 11.2955 72.5036
1326832 3.77583 5.17711 29.5507 34 2.01735 11.2955 72.5036
1326833 5.6374 7.63715 26.2924 32.6069 2.87992 9.48226 72.1738
1326897 5.6374 7.63715 26.2924 32.6069 2.87992 9.48226 72.1738
1326898 6.87552 9.22516 24.9241 30.8436 2.87646 8.2791 71.8684
1326959 11.8895 16.3575 19.7661 23.9656 3.01045 3.22695 71.9786
1326960 13.47 18.6144 18.0336 21.7931 3.09546 1.61496 71.9112
1327022 17.2989 24.1773 13.5464 16.1282 3.324 -2.48803 71.1509
1327024 17.2989 24.1773 13.5464 16.1282 3.324 -2.48803 71.1509
1327025 22.4408 30.0904 8.72165 10.3952 3.25311 -6.99551 71.648
1327085 22.4408 30.0904 8.72165 10.3952 3.25311 -6.99551 71.648
1327087 23.3974 31.2963 7.90722 9.37179 3.25244 -7.79769 71.9728
1327149 25.211 33.4359 6.25773 7.23021 3.18757 -9.39053 72.1349
1327150 25.6096 33.8833 5.94845 6.79431 3.15618 -9.70784 72.2357
1327213 26.0281 34 5.36082 5.90357 2.9858 -10.2599 71.2925
1327214 26.0281 34 5.36082 5.90357 2.9858 -10.2599 71.2925
1327276 26.0979 34 5.04124 5.534 2.96961 -10.5109 70.6731
1327278 26.078 34 4.97938 5.46767 2.98133 -10.556 70.525
1327279 25.7093 34 4.8866 5.534 3.18628 -10.5423 70.1299
1327341 25.6495 34 4.8866 5.70457 3.26324 -10.4765 70.2406
1327342 25.5299 34 4.80412 5.71405 3.34771 -10.4953 70.0481
1327404 25.211 34 4.8866 5.7709 3.46125 -10.4239 69.8685
1327405 25.1114 34 4.84536 5.76143 3.51583 -10.4359 69.7182
1327468 25.1413 34 4.83505 5.80881 3.52242 -10.4243 69.7851
1327469 25.0815 34 4.79381 5.82776 3.56959 -10.4285 69.7031
1327532 24.9619 34 4.85567 5.733 3.56411 -10.4327 69.5506
1327533 24.932 34 4.83505 5.76143 3.59362 -10.4279 69.5285
1327534 24.8124 34 4.93814 5.82776 3.62081 -10.3581 69.5783
1327595 24.9519 34 4.95876 5.72352 3.52299 -10.3978 69.6342
1327597 24.9021 34 5.07217 5.74248 3.50282 -10.3463 69.7168
1327659 24.932 34 5.08247 5.7709 3.49515 -10.3342 69.7854
1327661 25.0615 34 5.13402 5.78986 3.42725 -10.3174 69.9854
1327723 25.3904 34 5.47423 5.92252 3.19899 -10.17 70.7871
1327724 25.3605 34 5.60825 5.96042 3.16924 -10.1069 70.9292
1327727 25.2309 33.504 6.28866 6.39632 2.9336 -9.67166 71.4199
1327790 25.1612 33.115 6.71134 6.74693 2.78436 -9.37163 71.7345
1327791 25.1612 33.115 6.71134 6.74693 2.78436 -9.37163 71.7345
1327850 24.3939 31.1018 8.72165 8.84114 2.33628 -7.7882 73.0585
1327852 23.796 29.8862 9.7732 10.272 2.23423 -6.84351 73.7274
1327914 20.1688 24.615 14.2577 16.2988 2.15264 -2.83261 75.3403
1327916 18.4848 22.4462 15.9897 18.3542 2.10094 -1.31262 75.2748
1327978 13.6896 15.9995 20.6323 23.9851 1.90518 3.01354 74.3064
1327980 12.3636 14.2095 21.8726 25.3977 1.81836 4.20427 73.8435
1327980 10.0981 10.9784 24.0677 27.8917 1.61023 6.34267 73.036
1328042 10.0981 10.9784 24.0677 27.8917 1.61023 6.34267 73.036
1328043 9.66787 10.4001 24.6584 28.5054 1.56329 6.77899 73.2318
1328105 8.3595 9.02322 26.4893 30.2688 1.49823 7.96633 74.1408
1328107 7.90289 8.66523 27.011 30.6877 1.49428 8.30733 74.2668
1328169 7.27944 8.30724 27.4835 30.5805 1.40013 8.65111 73.6507
1328171 7.27066 8.30724 27.5819 30.5805 1.36803 8.6624 73.7403
1328233 7.01601 7.88499 27.9855 31.2819 1.40404 8.97278 74.1685
1328235 6.86674 7.81155 28.0643 31.506 1.47699 9.06926 74.2486
1328237 6.73502 7.49028 28.1824 31.9249 1.51273 9.25879 74.3326
1328297 6.58574 7.40767 28.3694 32.2172 1.56533 9.37112 74.58
1328298 6.38378 7.25162 28.5663 32.4413 1.5885 9.51975 74.643
1328360 5.77789 6.66415 28.8518 33.435 1.82977 10.0051 74.7288
1328362 5.62862 6.41631 28.9896 33.6883 1.83558 10.1642 74.7227
1328424 5.23347 5.96652 29.088 34 1.89971 10.4771 74.288
1328426 5.23347 5.96652 29.088 34 1.89971 10.4771 74.288
1328489 4.96126 5.81048 29.0191 34 1.97521 10.6207 73.7908
1328490 4.83833 5.72786 28.9896 34 2.00527 10.6905 73.5558
1328552 4.64514 5.49838 29.0782 34 1.97177 10.844 73.2217
1328553 4.64514 5.49838 29.0782 34 1.97177 10.844 73.2217
1328616 4.47831 5.38823 28.9305 34 2.05345 10.934 72.7971
1328618 4.47831 5.38823 28.9305 34 2.05345 10.934 72.7971
1328679 4.35537 5.34233 29.1077 34 2.01883 11.004 72.8054
1328683 4.34659 5.35151 29.1274 34 2.01768 11.0049 72.8255
1328743 4.45196 5.61771 29.0585 34 2.08786 10.869 73.1282
1328745 4.45196 5.61771 29.0585 34 2.08786 10.869 73.1282
1328807 4.78564 5.85637 28.773 34 2.14456 10.6513 73.415
1328808 4.99638 6.09503 28.5171 34 2.23533 10.4796 73.6085
1328870 6.66477 7.64633 26.883 32.2367 2.15686 9.15323 73.4308
1328872 7.56921 8.63769 25.9479 30.8241 2.03643 8.3377 72.9789
1328874 10.3879 11.8045 22.9653 27.1415 1.93394 5.79142 72.2993
1328934 11.4153 12.8693 21.6856 25.5731 1.86654 4.81681 71.5433
1328936 12.6622 14.4941 20.1893 23.5857 1.8427 3.51441 70.9313
1328998 15.8585 18.3907 16.8969 19.3771 1.77687 0.430664 70.5232
1329000 17.2691 20.2872 15.2887 17.3799 1.81895 -1.044 70.2248
1329062 21.5938 25.3347 11.4227 12.641 1.7464 -4.83111 70.9922
1329063 22.8494 26.8518 10.3402 11.3333 1.74978 -5.89025 71.3747
1329125 26.068 30.6058 7.68041 8.0262 1.68679 -8.48998 72.3804
1329127 26.7157 31.2574 7.15464 7.21126 1.58917 -9.04226 72.339
1329128 27.6524 32.6871 6.14433 5.99833 1.68616 -9.97421 72.4821
1329189 27.6524 32.6871 6.14433 5.99833 1.68616 -9.97421 72.4821
1329190 27.8716 32.9302 5.94845 5.76143 1.67957 -10.1553 72.5117
1329253 27.7122 33.4748 5.45361 5.36343 1.96949 -10.4932 72.0041
1329255 27.6923 33.7763 5.35052 5.27815 2.08457 -10.5774 72.0972
1329316 27.8118 34 4.75258 4.8233 2.19186 -10.9758 71.3877
1329318 27.8318 34 4.37113 4.65273 2.27569 -11.1793 70.8556
1329380 27.6424 34 3.71134 4.02731 2.40467 -11.6538 69.3811
1329382 27.6424 34 3.71134 4.02731 2.40467 -11.6538 69.3811
1329445 27.0545 34 3.17526 3.64827 2.73229 -11.9842 67.878
1329446 26.905 34 3.18557 3.64827 2.78926 -11.9734 67.7389
1329508 26.1577 34 3.24742 3.72408 3.09812 -11.8844 67.1292
1329510 26.1577 34 3.24742 3.72408 3.09812 -11.8844 67.1292
1329572 25.6893 34 3.61856 4.1505 3.27706 -11.545 67.4584
1329573 25.5897 34 3.63918 4.34002 3.37107 -11.4573 67.5689
1329574 25.5299 34 3.75258 4.52954 3.40908 -11.336 67.812
1329635 25.7093 34 3.83505 4.65273 3.33901 -11.2662 68.197
1329637 25.6993 34 4 4.7854 3.31684 -11.1515 68.4847
1329700 25.5598 34 4.17526 5.23077 3.44219 -10.9084 68.9658
1329700 25.3804 34 4.25773 5.24025 3.48516 -10.8632 68.8784
1329763 24.5334 34 4.43299 5.56243 3.86554 -10.6243 68.5288
1329764 24.5334 34 4.43299 5.56243 3.86554 -10.6243 68.5288
1329767 23.3376 34 4.65979 6.06466 4.43243 -10.2729 68.0621
1329827 23.1981 34 5 6.50056 4.47695 -9.97783 68.6987
1329828 22.949 34 5.38144 6.89855 4.5386 -9.67853 69.229
1329890 22.5504 34 8.07216 9.43813 4.32603 -7.90705 74.0607
1329892 22.5504 34 8.07216 9.43813 4.32603 -7.90705 74.0607
1329954 20.4179 32.8719 11.7423 12.6789 4.30781 -5.5723 77.711
1329955 19.0129 31.0143 12.3608 13.5223 4.33501 -4.77091 75.9103
1330018 15.1823 24.615 15.3711 18.0132 4.1249 -1.31447 73.1816
1330019 14.0408 22.2809 16.9897 20.2539 3.90954 0.187969 73.5653
1330021 11.1519 16.4033 21.2623 25.9043 3.31011 3.93688 74.7218
1330084 10.5372 15.2192 22.099 26.9954 3.19917 4.6769 74.8508
1330085 10.5372 15.2192 22.099 26.9954 3.19917 4.6769 74.8508
1330145 9.0093 11.8045 23.6937 29.4504 2.89083 6.55716 73.958
1330146 8.63171 11.0335 24.0677 29.957 2.81281 6.99408 73.69
1330209 7.93802 9.74838 25.1604 30.863 2.54817 7.80161 73.7098
1330210 7.49019 8.9865 25.8987 31.6327 2.44241 8.32099 74.008
1330276 6.26085 6.97624 27.9166 33.5129 2.11328 9.68152 74.6666
1330279 5.87448 6.43467 28.6451 33.9513 1.95794 10.0701 74.9055
1330402 4.68905 4.88337 30.1019 34 1.38868 11.1021 73.6743
1330404 4.2061 4.2959 31.0567 34 1.03083 11.5326 73.5587
1330464 3.88998 3.94708 32.1691 34 0.637794 11.8231 74.0061
1330468 3.81973 3.80022 32.3955 34 0.53536 11.9115 74.0154
1330528 3.72314 3.80022 32.9074 34 0.39289 11.9676 74.4307
1330529 3.67924 3.78186 33.1239 34 0.328052 11.999 74.585
1330592 3.67045 3.73596 33.557 33.9415 0.150198 12.0337 74.905
1330593 3.57386 3.65335 33.6948 33.8149 0.0667483 12.0989 74.737
1330656 3.54752 3.62581 33.8228 33.2693 -0.159962 12.1023 74.2655
1330657 3.57386 3.69924 33.8917 33.1427 -0.209817 12.0636 74.3075
1330719 3.91632 3.78186 34 32.6848 -0.487226 11.8952 74.383
1330721 3.97779 3.82775 34 32.6458 -0.505091 11.8548 74.4514
1330783 3.98657 3.8094 34 32.6361 -0.517611 11.8578 74.4321
1330785 3.95145 3.80022 34 32.6556 -0.502519 11.8746 74.4072
1330847 3.98657 3.84611 34 32.1295 -0.679721 11.823 73.9622
1330848 3.98657 3.84611 34 32.1295 -0.679721 11.823 73.9622
1330911 4.18853 4.03888 34 32.4023 -0.585346 11.6927 74.6297
1330911 4.18853 4.03888 34 32.4023 -0.585346 11.6927 74.6297
1330913 4.47831 4.45194 32.8877 32.1295 -0.26523 11.3771 73.9474
1330974 4.70661 4.82829 32.1297 31.6619 -0.11801 11.099 73.3265
1330975 5.15444 5.46166 31.2733 31.0871 0.041458 10.6358 72.9765
1331038 7.47262 8.74784 27.7887 28.408 0.654057 8.28041 72.4171
1331039 7.47262 8.74784 27.7887 28.408 0.654057 8.28041 72.4171
1331102 11.3363 13.8607 23.9496 23.8 0.813884 4.6375 72.9466
1331103 12.5656 15.5221 21.4296 22.0464 1.24829 3.22544 71.5638
1331106 16.5346 20.5984 16.6392 17.1948 1.62733 -0.697293 70.967
1331165 18.0264 22.3295 15.0928 15.7302 1.73526 -2.00893 71.1789
1331167 18.0264 22.3295 15.0928 15.7302 1.73526 -2.00893 71.1789
1331229 22.6102 28.1939 9.94845 11.2007 2.37514 -6.18214 71.9533
1331230 22.6102 28.1939 9.94845 11.2007 2.37514 -6.18214 71.9533
1331293 24.3341 30.6642 7.73196 9.14437 2.69305 -7.95593 71.8746
1331294 24.4238 30.9949 7.40206 8.68952 2.74734 -8.24925 71.5102
1331300 23.8558 30.8781 6.79381 8.4621 3.10425 -8.4608 69.9899
1331357 23.6864 30.8198 6.90722 8.68004 3.17656 -8.32865 70.0935
1331359 23.6864 30.8198 6.90722 8.68004 3.17656 -8.32865 70.0935
1331361 23.6067 31.3741 7.13402 9.54236 3.55017 -8.01827 71.6572
1331421 23.4871 31.5492 7.20619 9.77926 3.69165 -7.92487 72.0218
1331422 23.4871 31.5492 7.20619 9.77926 3.69165 -7.92487 72.0218
1331484 23.3077 32.3272 7.18557 10.073 4.08368 -7.89707 72.8936
1331485 23.4174 32.7746 7.13402 9.82664 4.11806 -8.0444 73.1526
1331548 23.238 34 6.38144 8.86957 4.56971 -8.68828 72.489
1331549 23.0287 34 6.12371 8.63266 4.69465 -8.8331 71.7851
1331551 22.7198 34 5.56701 7.90301 4.84978 -9.24275 70.1898
1331611 22.7198 34 5.56701 7.90301 4.84978 -9.24275 70.1898
1331615 22.5703 34 5.43299 7.8272 4.94908 -9.30327 69.8305
1331675 22.3511 34 5.28866 7.65663 5.05685 -9.39569 69.2964
1331677 22.2913 34 5.26804 7.63768 5.08631 -9.40479 69.197
1331741 21.8628 34 5.51546 8.2631 5.34337 -9.0645 69.6414
1331742 21.7632 34 5.58763 8.51895 5.42729 -8.94305 69.8698
1331803 21.5041 34 6.19588 9.35284 5.50747 -8.435 71.0528
1331804 21.3347 34 6.28866 9.61817 5.61288 -8.30159 71.2415
1331866 20.6372 34 6.97938 10.5279 5.86023 -7.71991 72.1444
1331868 20.2984 33.8541 7.23711 10.869 5.94658 -7.48278 72.2586
1331931 18.714 30.9268 8.89691 13.437 5.81903 -5.69092 71.9746
1331932 17.9566 29.4193 9.93814 15.2754 5.78594 -4.57968 72.5895
1331994 15.0243 23.0103 14.8866 22.4166 5.14883 -0.145616 75.3378
1331995 15.0243 23.0103 14.8866 22.4166 5.14883 -0.145616 75.3378
1332058 11.9773 17.0875 18.6144 26.8395 4.47385 3.29899 74.5187
1332060 11.9773 17.0875 18.6144 26.8395 4.47385 3.29899 74.5187
1332122 9.10589 12.392 21.5478 30.5415 4.17188 6.23575 73.5872
1332123 8.45609 11.4282 22.3648 31.545 4.11696 6.91631 73.7941
1332187 6.79649 8.86717 24.5895 34 3.86557 8.67152 74.2531
1332188 6.79649 8.86717 24.5895 34 3.86557 8.67152 74.2531
1332252 5.453 7.0405 26.1152 34 3.26141 9.83802 72.6087
1332254 5.453 7.0405 26.1152 34 3.26141 9.83802 72.6087
1332255 5.04907 6.5081 26.8043 34 2.99011 10.2086 72.3615
1332313 4.89101 6.37959 27.0898 34 2.90174 10.3273 72.3604
1332315 4.83833 6.37041 27.2472 34 2.85858 10.3591 72.456
1332316 4.82955 6.2878 27.6213 34 2.69353 10.4148 72.7386
1332376 4.70661 6.26944 27.9068 34 2.62615 10.482 72.8828
1332378 4.70661 6.26944 27.9068 34 2.62615 10.482 72.8828
1332441 4.51343 5.93898 28.3891 34 2.41498 10.6951 72.8415
1332442 4.51343 5.93898 28.3891 34 2.41498 10.6951 72.8415
1332504 4.46952 5.76458 28.6352 34 2.28486 10.7867 72.8693
1332506 4.60124 5.8013 28.7238 34 2.21407 10.7324 73.1263
1332568 4.60124 5.74622 29.4227 34 1.93923 10.792 73.7702
1332570 4.64514 5.7095 29.6786 34 1.81868 10.8041 74.0333
1332632 4.67149 5.4433 30.4563 34 1.44679 10.9308 74.5711
1332634 4.67149 5.4433 30.4563 34 1.44679 10.9308 74.5711
1332696 4.28512 5.03024 31.0272 34 1.25026 11.2409 74.3426
1332697 4.25878 4.92009 31.106 34 1.19652 11.2931 74.2848
1332759 4.17975 4.83747 31.1453 34 1.18401 11.3524 74.1626
1332761 4.22366 4.82829 31.1158 34 1.17599 11.3386 74.1678
1332823 4.25 4.81911 31.0764 34 1.17764 11.3305 74.1455
1332824 4.27634 4.85583 30.9977 34 1.20795 11.3043 74.1299
1332889 4.42562 4.99352 30.663 34 1.31776 11.1857 74.0821
1332890 4.60124 5.16793 30.3972 33.9903 1.40234 11.0479 74.1566
1332951 5.69886 6.58153 28.2119 31.886 1.57392 9.90991 72.3783
1332952 6.89308 7.85745 26.8929 30.4636 1.57235 8.86307 72.107
1333014 10.7567 13.2365 22.8471 25.0665 1.63375 4.98987 71.9068
1333017 12.03 15.2376 21.3312 23.1668 1.75682 3.6014 71.7655
1333018 15.7443 20.2969 16.8969 18.0911 2.02269 -0.222415 71.0293
1333078 15.7443 20.2969 16.8969 18.0911 2.02269 -0.222415 71.0293
1333080 16.7541 21.8141 15.5464 16.6683 2.1834 -1.3464 70.7829
1333142 20.2087 26.3364 12.0103 12.6884 2.38821 -4.59963 71.2438
1333146 21.3048 27.6201 10.9381 11.5987 2.44041 -5.53894 71.4617
1333206 24.2943 30.9657 8.26804 8.9359 2.53204 -7.87758 72.4639
1333206 24.2943 30.9657 8.26804 8.9359 2.53204 -7.87758 72.4639
1333269 25.9883 33.4651 6.07217 6.63322 2.78479 -9.71774 72.1588
1333271 25.9883 33.4651 6.07217 6.63322 2.78479 -9.71774 72.1588
1333333 26.5164 34 5.18557 5.68562 2.79588 -10.4315 71.3876
1333334 26.4367 34 5.06186 5.4961 2.81625 -10.5386 70.9947
1333398 26.1278 33.9417 4.87629 5.34448 2.94566 -10.6378 70.2902
1333400 26.1278 33.9417 4.87629 5.34448 2.94566 -10.6378 70.2902
1333461 26.3669 34 5.05155 5.57191 2.87131 -10.5106 70.9904
1333462 26.3669 34 5.05155 5.57191 2.87131 -10.5106 70.9904
1333524 26.4367 34 5.28866 5.87514 2.84557 -10.3225 71.6005
1333526 26.4367 34 5.34021 5.89409 2.83141 -10.2976 71.671
1333588 26.1876 34 5.25773 5.85619 2.94906 -10.3238 71.3015
1333591 26.1876 34 5.25773 5.85619 2.94906 -10.3238 71.3015
1333652 25.4801 34 5.29897 5.84671 3.20976 -10.2656 70.6257
1333653 25.4801 34 5.29897 5.84671 3.20976 -10.2656 70.6257
1333716 25.1811 34 5.52577 6.10256 3.31724 -10.0734 70.8095
1333717 25.1213 33.9903 5.75258 6.30156 3.30845 -9.91856 71.1657
1333720 24.6032 33.4359 6.87629 7.27759 3.1977 -9.11831 72.193
1333779 24.4138 32.9788 7.52577 7.85563 3.05564 -8.65925 72.7741
1333781 24.4138 32.9788 7.52577 7.85563 3.05564 -8.65925 72.7741
1333844 23.1184 30.8003 10.8144 10.67 2.49907 -6.45217 75.4032
1333845 22.2913 29.6138 11.9794 12.063 2.43791 -5.50303 75.9475
1333907 18.8136 24.722 15.0412 15.7871 2.23704 -2.56319 74.3639
1333908 17.5381 22.8741 16.1546 17.2338 2.17316 -1.42759 73.8007
1333971 14.0145 16.9908 19.9728 22.1438 1.75987 2.27934 73.1219
1333971 12.8993 15.1733 21.4001 23.839 1.60715 3.51236 73.3117
1333973 10.3528 11.1344 24.6485 27.3266 1.1774 6.22521 73.4624
1334034 9.77324 10.2441 25.2391 27.9794 1.09613 6.8002 73.2358
1334040 9.35176 9.61987 25.7313 28.3885 1.00057 7.2132 73.0915
1334098 8.51756 8.79374 26.696 29.0607 0.90358 7.89239 73.068
1334100 8.18388 8.50918 27.0602 29.4017 0.911349 8.15437 73.155
1334161 7.71849 8.59179 27.7197 29.4115 0.873151 8.33744 73.4415
1334163 7.74483 8.92225 27.6804 29.2751 0.941327 8.20843 73.6225
1334225 8.29804 9.75756 27.3949 28.4957 0.865605 7.67484 73.9462
1334227 8.29804 9.75756 27.3949 28.4957 0.865605 7.67484 73.9462
1334289 7.70971 8.50918 28.9699 29.4212 0.419104 8.47853 74.61
1334294 7.24432 7.92171 29.6393 29.7427 0.261852 8.89681 74.548
1334354 6.01498 6.39795 31.4111 30.6487 -0.127375 9.99968 74.4728
1334355 5.61983 5.86555 31.8836 30.941 -0.234465 10.3632 74.31
1334416 4.93492 4.87419 33.0452 31.3404 -0.594884 11.0338 74.1947
1334418 4.82955 4.81911 33.2519 31.4865 -0.596803 11.1087 74.3871
1334420 4.75052 4.64471 33.3503 31.584 -0.629689 11.208 74.3295
1334480 4.69783 4.59881 33.3799 31.5937 -0.634564 11.2448 74.2702
1334481 4.75052 4.67225 33.3503 31.4865 -0.653806 11.1933 74.2596
1334544 4.95248 4.75486 33.5373 31.5255 -0.738752 11.1051 74.7702
1334546 4.95248 4.75486 33.5373 31.5255 -0.738752 11.1051 74.7702
1334608 4.83833 4.5621 33.872 31.4865 -0.890103 11.2277 74.759
1334609 4.83833 4.5621 33.872 31.4865 -0.890103 11.2277 74.759
1334672 4.68027 4.34179 34 31.3209 -1.01474 11.3593 74.343
1334673 4.70661 4.35097 34 31.3307 -1.01662 11.3472 74.3882
1334674 4.62758 4.31425 34 31.2625 -1.02786 11.3849 74.2043
1334735 4.67149 4.27754 34 31.0481 -1.13038 11.3719 73.9972
1334737 4.67149 4.27754 34 31.0481 -1.13038 11.3719 73.9972
1334800 4.96126 4.43359 34 30.337 -1.42093 11.1774 73.7318
1334801 4.96126 4.43359 34 30.337 -1.42093 11.1774 73.7318
1334865 5.44421 4.68143 33.9311 29.6453 -1.71251 10.8784 73.702
1334866 5.88326 4.94762 33.3602 29.012 -1.80449 10.5613 73.2031
1334927 8.78099 7.7473 29.8853 25.6607 -1.82391 8.12032 72.0744
1334928 10.2299 9.34449 28.3497 24.2968 -1.70942 6.86897 72.2209
1334929 14.6204 14.2279 23.4476 19.7181 -1.43099 2.98222 72.0139
1334990 16.0956 15.9995 21.5576 18.1106 -1.2343 1.58295 71.7632
1334992 16.0956 15.9995 21.5576 18.1106 -1.2343 1.58295 71.7632
1335054 20.1788 20.9193 16.2371 13.5128 -0.699998 -2.40265 70.8481
1335055 21.3646 22.5532 14.6804 12.3283 -0.410104 -3.57604 70.9265
1335120 24.3042 26.8421 10.8351 9.59922 0.454751 -6.43583 71.5806
1335121 24.8722 27.8633 9.95876 9.08751 0.738281 -7.03993 71.7818
1335182 26.0182 30.5864 7.95876 7.83668 1.53527 -8.45493 72.4
1335185 26.347 31.4422 7.36082 7.41026 1.77254 -8.89291 72.5603
1335248 26.915 33.2609 6.10309 6.29208 2.25119 -9.87598 72.5711
1335249 26.8652 33.5818 5.73196 5.9699 2.4098 -10.1343 72.1488
1335315 26.3869 34 4.76289 5.32553 2.90023 -10.7056 70.4753
1335317 26.1079 34 4.27835 4.97492 3.09565 -10.9978 69.3611
1335373 25.8886 34 4.12371 4.93701 3.23595 -11.0577 68.9493
1335374 25.8886 34 4.12371 4.93701 3.23595 -11.0577 68.9493
1335436 25.6295 34 3.84536 4.71906 3.38892 -11.2323 68.194
1335441 25.6295 34 3.84536 4.71906 3.38892 -11.2323 68.194
1335500 25.211 34 3.25773 4.36845 3.70291 -11.577 66.8372
1335502 25.211 34 3.25773 4.36845 3.70291 -11.577 66.8372
1335564 24.942 34 3.16495 4.26421 3.82595 -11.642 66.3711
1335566 24.7925 34 3.09278 4.35897 3.95268 -11.6253 66.2443
1335628 24.5234 34 3.15464 4.44426 4.07055 -11.5523 66.1223
1335629 24.5234 34 3.15464 4.44426 4.07055 -11.5523 66.1223
1335630 24.1249 34 3.21649 4.53902 4.24924 -11.4684 65.8804
1335691 24.1747 34 3.23711 4.5864 4.23293 -11.4438 65.9982
1335693 24.2644 34 3.26804 4.66221 4.20344 -11.4059 66.1946
1335756 24.4338 34 3.52577 4.76644 4.04899 -11.2718 66.726
1335759 24.5135 34 3.65979 4.76644 3.95623 -11.2237 66.9397
1335819 24.7925 34 3.7732 4.90858 3.83216 -11.14 67.4743
1335820 24.7925 34 3.7732 4.90858 3.83216 -11.14 67.4743
1335883 24.7726 34 3.91753 5.15496 3.85616 -10.9883 67.8451
1335884 24.6131 34 4.03093 5.20234 3.89051 -10.9173 67.8464
1335948 23.0985 34 5.42268 6.51951 4.34467 -9.8108 69.0407
1335949 23.0586 33.2511 6.40206 7.41026 3.99329 -9.09074 70.1221
1336010 22.7298 30.917 11.9588 12.1767 2.70152 -5.69115 77.7823
1336012 21.8529 29.3804 13.5567 13.6076 2.41667 -4.60518 78.3976
1336017 18.8535 25.1013 16.3299 15.8439 1.89214 -2.32125 76.1285
1336074 17.1196 22.7185 17.8072 17.3117 1.70215 -0.944379 74.957
1336076 15.6829 20.2483 19.4708 18.9484 1.35947 0.501958 74.3503
1336077 13.0661 15.8985 22.4239 22.1828 0.880548 3.18917 73.5713
