8165939 3.17979 3.43499 34 32.2075 -0.527774 12.275 72.8222
8165952 3.13575 3.32449 34 31.9931 -0.627348 12.3251 72.4534
8165959 3.13575 3.32449 34 31.9931 -0.627348 12.3251 72.4534
8165969 3.09171 3.37974 34 31.9444 -0.61021 12.319 72.4159
8165982 3.03005 3.36132 34 31.9542 -0.592496 12.3496 72.3455
8165999 3.02124 3.31528 34 31.9542 -0.605823 12.3704 72.2907
8166010 2.86269 3.23239 34 32.0418 -0.550503 12.4652 72.1369
8166020 2.86269 3.23239 34 32.0418 -0.550503 12.4652 72.1369
8166030 2.84508 3.20477 34 32.0126 -0.564687 12.4814 72.0625
8166040 2.84508 3.20477 34 32.0126 -0.564687 12.4814 72.0625
8166050 2.7658 3.22319 34 31.8957 -0.572762 12.5006 71.8847
8166060 2.81865 3.29686 34 31.9054 -0.561066 12.4526 72.021
8166070 2.81865 3.29686 34 31.9054 -0.561066 12.4526 72.021
8166083 2.81865 3.38895 34 31.8275 -0.556047 12.4148 72.0351
8166090 2.90674 3.35211 34 31.8275 -0.598976 12.3953 72.0864
8166100 2.90674 3.35211 34 31.8275 -0.598976 12.3953 72.0864
8166110 2.88031 3.37053 34 31.8372 -0.580031 12.3987 72.0881
8166120 2.88031 3.37053 34 31.8372 -0.580031 12.3987 72.0881
8166131 2.86269 3.36132 34 31.7398 -0.611955 12.4054 71.9638
8166140 2.95078 3.39816 34 31.8567 -0.587171 12.3621 72.2057
8166150 2.95078 3.39816 34 31.8567 -0.587171 12.3621 72.2057
8166160 2.95959 3.42579 34 31.9347 -0.552796 12.3512 72.32
8166171 2.95959 3.42579 34 31.9347 -0.552796 12.3512 72.32
8166183 2.98601 3.47183 34 31.9152 -0.552344 12.3231 72.373
8166190 3.02124 3.49025 34 31.9054 -0.561178 12.3025 72.4169
8166200 3.02124 3.49025 34 31.9054 -0.561178 12.3025 72.4169
8166211 3.03886 3.50867 34 31.8178 -0.591594 12.2856 72.3653
8166220 3.12694 3.52709 34 31.7983 -0.621642 12.2448 72.4523
8166231 3.12694 3.52709 34 31.7983 -0.621642 12.2448 72.4523
8166240 3.13575 3.60076 34 31.7593 -0.612339 12.2123 72.4958
8166260 3.17098 3.59155 34 31.7983 -0.613675 12.2041 72.5608
8166272 3.17098 3.60076 34 31.8275 -0.600117 12.2017 72.5993
8166284 3.17098 3.60076 34 31.8275 -0.600117 12.2017 72.5993
8166292 3.1886 3.66522 34 31.808 -0.590187 12.1702 72.6618
8166302 3.27668 3.68364 34 31.7593 -0.630412 12.1286 72.7196
8166312 3.27668 3.68364 34 31.7593 -0.630412 12.1286 72.7196
8166321 3.34715 3.73889 34 31.6814 -0.661999 12.0786 72.7674
8166337 3.34715 3.73889 34 31.6814 -0.661999 12.0786 72.7674
8166345 3.39119 3.77573 34 31.6716 -0.667168 12.0482 72.8386
8166354 3.47927 3.85861 34 31.5937 -0.694816 11.9816 72.9316
8166362 3.47927 3.85861 34 31.5937 -0.694816 11.9816 72.9316
8166372 3.59378 3.9415 34 31.4378 -0.758657 11.9022 72.9731
8166382 3.75233 4.12568 34 31.204 -0.828741 11.7661 73.082
8166393 3.75233 4.12568 34 31.204 -0.828741 11.7661 73.082
8166402 4.06062 4.39274 34 30.9117 -0.939184 11.5433 73.3651
8166412 4.06062 4.39274 34 30.9117 -0.939184 11.5433 73.3651
8166422 4.5715 4.87161 34 30.4441 -1.1016 11.1659 73.8872
8166432 5.28497 5.5623 34 29.4797 -1.42715 10.6218 74.3269
8166442 5.28497 5.5623 34 29.4797 -1.42715 10.6218 74.3269
8166452 6.59741 6.96208 33.1141 28.1158 -1.5489 9.56092 74.7893
8166462 8.74663 9.13543 30.9977 26.1576 -1.48303 7.85073 75.0373
8166473 8.74663 9.13543 30.9977 26.1576 -1.48303 7.85073 75.0373
8166482 11.4508 11.5574 28.6057 23.9559 -1.50297 5.86611 75.5697
8166492 11.4508 11.5574 28.6057 23.9559 -1.50297 5.86611 75.5697
8166503 13.3269 13.3256 26.3909 22.0075 -1.4606 4.34621 75.0508
8166512 14.8332 14.8174 24.5796 20.4 -1.40538 3.08099 74.6302
8166523 14.8332 14.8174 24.5796 20.4 -1.40538 3.08099 74.6302
8166532 16.3218 16.3093 22.9554 18.7244 -1.42762 1.82652 74.3109
8166542 17.7673 17.8072 21.4493 17.1559 -1.43353 0.612844 74.1797
8166563 19.0029 19.1104 20.1204 15.715 -1.45302 -0.462055 73.9488
8166573 19.0029 19.1104 20.1204 15.715 -1.45302 -0.462055 73.9488
8166583 20.0592 20.2677 18.9589 14.4395 -1.46179 -1.40966 73.7254
8166593 21.0258 21.2792 17.8859 13.4306 -1.42688 -2.23884 73.6215
8166604 21.0258 21.2792 17.8859 13.4306 -1.42688 -2.23884 73.6215
8166613 21.8927 21.9891 17.1477 12.6596 -1.48993 -2.865 73.6891
8166623 22.5305 22.524 16.345 12.0789 -1.45365 -3.395 73.4784
8166634 22.5305 22.524 16.345 12.0789 -1.45365 -3.395 73.4784
8166643 23.4074 23.0978 15.8875 11.5935 -1.55553 -3.85699 73.9862
8166654 23.4074 23.0978 15.8875 11.5935 -1.55553 -3.85699 73.9862
8166663 24.1249 23.6424 15.2324 11.1461 -1.54044 -4.32703 74.1459
8166675 24.9121 24.2551 14.7749 10.6892 -1.58867 -4.76402 74.6314
8166683 24.9121 24.2551 14.7749 10.6892 -1.58867 -4.76402 74.6314
8166693 25.7691 24.9067 14.2239 10.1277 -1.65223 -5.26294 75.0273
8166715 26.4865 24.9067 13.6624 9.54703 -1.90849 -5.66679 74.6027
8166731 26.4865 25.4708 13.6624 9.54703 -1.70656 -5.73683 75.1668
8166733 26.9648 25.782 13.1841 9.09966 -1.75503 -6.09013 75.0306
8166734 26.9648 25.782 13.1841 9.09966 -1.75503 -6.09013 75.0306
8166743 27.2638 26.0641 12.5394 8.6047 -1.72362 -6.48238 74.472
8166753 27.493 26.2683 12.0196 8.22396 -1.69592 -6.79369 74.0048
8166763 27.493 26.2683 12.0196 8.22396 -1.69592 -6.79369 74.0048
8166773 27.6823 26.3558 11.7388 7.93841 -1.73875 -6.99194 73.7154
8166783 27.6823 26.3558 11.7388 7.93841 -1.73875 -6.99194 73.7154
8166793 27.7222 26.4336 11.3957 7.70997 -1.69744 -7.17637 73.2615
8166803 27.6923 26.4823 11.3541 7.66237 -1.6743 -7.2054 73.191
8166814 27.6923 26.4823 11.3541 7.66237 -1.6743 -7.2054 73.191
8166825 27.5129 26.21 11.4373 7.70045 -1.72926 -7.12012 72.8606
8166834 27.3535 26.1224 11.718 7.8813 -1.73375 -6.95377 73.0752
8166854 27.2737 26.0446 12.1339 8.19541 -1.75418 -6.71895 73.6477
8166874 27.194 26.0835 12.6538 8.51904 -1.76133 -6.46834 74.4504
8166885 27.2837 26.2002 13.0073 8.83315 -1.745 -6.30143 75.3244
8166894 27.2837 26.2002 13.0073 8.83315 -1.745 -6.30143 75.3244
8166905 27.1641 26.0933 13.3505 9.05207 -1.77414 -6.11715 75.6599
8166917 27.1641 26.0738 13.548 9.18533 -1.79443 -6.02292 75.9713
8166924 27.1641 26.0738 13.548 9.18533 -1.79443 -6.02292 75.9713
8166934 27.0844 25.9474 13.7664 9.28051 -1.84772 -5.91196 76.0787
8166944 27.0844 25.9474 13.7664 9.28051 -1.84772 -5.91196 76.0787
8166954 27.0246 25.7723 13.8287 9.29003 -1.90706 -5.86403 75.9157
8166964 26.9549 25.6264 13.7664 9.18533 -1.95592 -5.88411 75.533
8166974 26.9549 25.6264 13.7664 9.18533 -1.95592 -5.88411 75.533
8166993 26.9947 25.5 13.6832 9.1187 -2.01178 -5.91517 75.2966
8166996 27.1143 25.5486 13.496 8.8617 -2.0661 -6.05937 75.0207
8167005 27.1143 25.5486 13.496 8.8617 -2.0661 -6.05937 75.0207
8167018 27.0744 25.5389 13.3713 8.69037 -2.08116 -6.13694 74.675
8167026 27.0744 25.5389 13.3713 8.69037 -2.08116 -6.13694 74.675
8167035 26.925 25.3152 13.2777 8.61422 -2.11555 -6.14072 74.1321
8167045 26.9947 25.1985 13.3193 8.58567 -2.2031 -6.13139 74.0982
8167065 27.0147 25.1304 13.4232 8.58567 -2.26616 -6.096 74.154
8167075 27.0346 25.004 13.5376 8.69989 -2.31175 -6.01831 74.2761
8167085 27.0346 25.004 13.5376 8.69989 -2.31175 -6.01831 74.2761
8167095 27.0346 24.9359 13.7872 8.87122 -2.34983 -5.89158 74.6289
8167115 26.7855 24.897 13.9847 9.02352 -2.29266 -5.7586 74.6907
8167126 26.636 24.7706 14.359 9.24244 -2.32707 -5.56043 75.008
8167136 26.636 24.7706 14.359 9.24244 -2.32707 -5.56043 75.008
8167146 26.337 24.5955 14.7021 9.39474 -2.34872 -5.36503 75.0295
8167156 26.0082 24.3135 15.0141 9.64222 -2.35621 -5.13459 74.978
8167167 26.0082 24.3135 15.0141 9.64222 -2.35621 -5.13459 74.978
8167177 25.6794 24.0801 15.3468 9.90873 -2.34531 -4.89981 75.015
8167187 25.6794 24.0801 15.3468 9.90873 -2.34531 -4.89981 75.015
8167197 25.2907 23.6424 15.8459 10.2324 -2.42023 -4.57029 75.0114
8167207 24.8224 23.2534 16.3969 10.6321 -2.44117 -4.20347 75.1049
8167217 24.8224 23.2534 16.3969 10.6321 -2.44117 -4.20347 75.1049
8167229 24.2544 22.7088 17.0394 11.0414 -2.51303 -3.77426 75.044
8167237 23.5469 22.0961 17.7875 11.5174 -2.57543 -3.2699 74.9479
8167251 23.5469 22.0961 17.7875 11.5174 -2.57543 -3.2699 74.9479
8167257 22.7198 21.4153 18.7226 12.2788 -2.57807 -2.62196 75.1366
8167267 22.7198 21.4153 18.7226 12.2788 -2.57807 -2.62196 75.1366
8167277 21.7632 20.6957 19.7464 13.0974 -2.56183 -1.91528 75.3027
8167287 20.7567 19.9565 20.7898 14.0302 -2.50214 -1.17032 75.5333
8167297 20.7567 19.9565 20.7898 14.0302 -2.50214 -1.17032 75.5333
8167307 19.8001 19.2174 21.9415 14.9155 -2.50703 -0.427127 75.8745
8167319 19.8001 19.2174 21.9415 14.9155 -2.50703 -0.427127 75.8745
8167327 18.983 18.3421 22.857 15.8292 -2.5222 0.268598 76.0113
8167342 18.1659 17.5252 23.7823 16.6669 -2.54667 0.937366 76.1402
8167347 18.1659 17.5252 23.7823 16.6669 -2.54667 0.937366 76.1402
8167357 17.3787 16.6224 24.5206 17.3215 -2.62229 1.55076 75.8431
8167367 16.6036 15.7107 25.3966 18.1106 -2.69677 2.21432 75.8216
8167377 16.6036 15.7107 25.3966 18.1106 -2.69677 2.21432 75.8216
8167388 15.9342 14.6793 26.2629 19.0458 -2.78967 2.90334 75.9222
8167397 15.9342 14.6793 26.2629 19.0458 -2.78967 2.90334 75.9222
8167411 15.1326 13.5926 27.139 20.1175 -2.81696 3.65835 75.9817
8167417 14.2694 12.5336 28.2415 21.1404 -2.89982 4.44554 76.1849
8167427 14.2694 12.5336 28.2415 21.1404 -2.89982 4.44554 76.1849
8167438 13.3093 11.4377 29.4818 22.1633 -3.00753 5.28158 76.3921
8167448 12.1554 10.3142 31.0174 23.5272 -3.02912 6.24721 77.0142
8167459 12.1554 10.3142 31.0174 23.5272 -3.02912 6.24721 77.0142
8167468 10.9575 9.19068 32.7203 24.706 -3.15218 7.20819 77.5745
8167488 9.60984 8.07638 34 25.8946 -3.10609 8.16085 77.5808
8167498 8.49119 7.06338 34 26.7908 -2.82826 8.88782 76.3454
8167509 8.49119 7.06338 34 26.7908 -2.82826 8.88782 76.3454
8167518 7.5487 6.32665 34 27.3461 -2.61758 9.4662 75.2215
8167530 6.70311 5.62676 34 27.7845 -2.45965 10.0091 74.1144
8167553 6.04249 5.13868 34 28.1352 -2.308 10.4248 73.3164
8167559 6.04249 5.13868 34 28.1352 -2.308 10.4248 73.3164
8167569 5.49637 4.77031 34 28.067 -2.30149 10.742 72.3337
8167581 5.24093 4.61376 34 28.0476 -2.28769 10.8883 71.9023
8167589 5.24093 4.61376 34 28.0476 -2.28769 10.8883 71.9023
8167599 5.28497 4.59534 34 28.0573 -2.30489 10.8796 71.9376
8167609 5.36425 4.60455 34 28.1352 -2.29684 10.8523 72.104
8167619 5.36425 4.60455 34 28.1352 -2.29684 10.8523 72.104
8167634 5.58446 4.73348 34 28.3398 -2.24035 10.7398 72.6578
8167639 5.58446 4.73348 34 28.3398 -2.24035 10.7398 72.6578
8167649 5.61969 4.69664 34 28.5152 -2.19955 10.7506 72.8315
8167660 5.76062 4.73348 34 28.6126 -2.19355 10.6937 73.1067
8167669 5.76062 4.73348 34 28.6126 -2.19355 10.6937 73.1067
8167679 5.8487 4.7519 34 28.7782 -2.15273 10.6661 73.3788
8167689 5.91036 4.77952 34 28.8659 -2.12931 10.6401 73.5558
8167700 5.91036 4.77952 34 28.8659 -2.12931 10.6401 73.5558
8167709 5.9456 4.80715 34 28.8562 -2.13367 10.6176 73.6089
8167721 5.9456 4.80715 34 28.8562 -2.13367 10.6176 73.6089
8167729 5.91036 4.72427 34 28.9244 -2.12814 10.6628 73.559
8167743 5.79586 4.66901 34 29.0023 -2.08411 10.7267 73.4672
8167767 5.7342 4.66901 34 29.1289 -2.01825 10.7556 73.5322
8167769 5.59326 4.51246 34 29.4407 -1.9172 10.8778 73.5464
8167779 5.59326 4.51246 34 29.4407 -1.9172 10.8778 73.5464
8167789 5.38187 4.40195 34 29.655 -1.8127 11.0033 73.4388
8167810 5.34663 4.40195 34 29.8986 -1.71293 11.0289 73.6471
8167819 5.24974 4.38353 34 30.0544 -1.63249 11.0781 73.6877
8167831 5.24974 4.38353 34 30.0544 -1.63249 11.0781 73.6877
8167840 5.12642 4.39274 34 30.1811 -1.5443 11.1252 73.7003
8167850 5.04715 4.33749 34 30.3175 -1.48984 11.18 73.7021
8167862 5.04715 4.33749 34 30.3175 -1.48984 11.18 73.7021
8167870 5.00311 4.29144 34 30.3564 -1.47833 11.2141 73.651
8167880 5.00311 4.29144 34 30.3564 -1.47833 11.2141 73.651
8167891 4.87979 4.27302 34 30.4246 -1.421 11.2681 73.5775
8167901 4.87979 4.23619 34 30.4734 -1.41673 11.2837 73.5893
8167910 4.87979 4.23619 34 30.4734 -1.41673 11.2837 73.5893
8167920 4.80052 4.21777 34 30.6487 -1.33508 11.3274 73.667
8167930 4.74767 4.21777 34 30.6779 -1.30764 11.3478 73.6434
8167941 4.74767 4.21777 34 30.6779 -1.30764 11.3478 73.6434
8167951 4.77409 4.22698 34 30.7559 -1.28504 11.3389 73.7569
8167961 4.77409 4.22698 34 30.7559 -1.28504 11.3389 73.7569
8167970 4.73005 4.23619 34 30.8338 -1.23986 11.3552 73.8
8167980 4.74767 4.27302 34 30.9117 -1.20478 11.3396 73.9324
8167991 4.74767 4.27302 34 30.9117 -1.20478 11.3396 73.9324
8168000 4.73886 4.38353 34 30.9799 -1.13876 11.3068 74.1023
8168010 4.73886 4.38353 34 30.9799 -1.13876 11.3068 74.1023
8168020 4.6772 4.23619 34 31.0481 -1.14684 11.3846 73.9615
8168031 4.70363 4.37432 34 31.0968 -1.08947 11.3284 74.1748
8168040 4.70363 4.37432 34 31.0968 -1.08947 11.3284 74.1748
8168050 4.69482 4.36511 34 31.1163 -1.08302 11.3358 74.1763
8168065 4.6772 4.3559 34 31.165 -1.06346 11.3477 74.1982
8168070 4.6772 4.3559 34 31.165 -1.06346 11.3477 74.1982
8168080 4.68601 4.448 34 31.165 -1.03399 11.3119 74.299
8168090 4.68601 4.448 34 31.165 -1.03399 11.3119 74.299
8168100 4.70363 4.42037 34 31.1456 -1.05619 11.3145 74.2695
8168110 4.75648 4.41116 34 31.2625 -1.03549 11.3049 74.4301
8168126 4.75648 4.41116 34 31.2625 -1.03549 11.3049 74.4301
8168131 4.87098 4.60455 34 31.2527 -1.00822 11.196 74.7283
8168140 4.92383 4.61376 34 31.1456 -1.05931 11.1688 74.6832
8168151 4.92383 4.61376 34 31.1456 -1.05931 11.1688 74.6832
8168163 5.00311 4.67822 34 31.165 -1.05544 11.1195 74.8464
8168172 5.00311 4.67822 34 31.165 -1.05544 11.1195 74.8464
8168180 5.10881 4.77952 34 31.0384 -1.09804 11.0408 74.9267
8168195 5.19689 4.89003 34 30.863 -1.14871 10.9625 74.95
8168202 5.19689 4.89003 34 30.863 -1.14871 10.9625 74.95
8168212 5.40829 4.93608 34 30.7364 -1.24394 10.8667 75.0808
8168222 5.54041 5.04659 34 30.6487 -1.27769 10.7785 75.2357
8168232 5.54041 5.04659 34 30.6487 -1.27769 10.7785 75.2357
8168242 5.76062 5.31365 34 30.3759 -1.34892 10.5967 75.4502
8168251 5.76062 5.31365 34 30.3759 -1.34892 10.5967 75.4502
8168269 6.11295 5.47941 34 30.0739 -1.50649 10.4039 75.6663
8168282 6.47409 5.8662 34 29.8109 -1.57483 10.1385 76.1512
8168284 6.47409 5.8662 34 29.8109 -1.57483 10.1385 76.1512
8168292 6.92332 6.26219 33.7441 29.4797 -1.61157 9.82307 76.4092
8168302 7.37254 4.31907 33.0944 28.9341 -2.44633 10.2422 73.7201
8168312 7.37254 6.6766 33.0944 28.9341 -1.59581 9.45995 76.0776
8168322 7.96269 7.21073 32.297 28.2229 -1.59396 8.98623 75.6934
8168332 7.96269 7.21073 32.297 28.2229 -1.59396 8.98623 75.6934
8168342 8.7114 7.92904 31.3619 27.3266 -1.59886 8.3729 75.329
8168352 9.72435 9.02492 30.1413 26.2258 -1.53593 7.51191 75.1163
8168372 10.9223 10.2589 28.9797 24.8716 -1.58979 6.53119 75.0326
8168383 10.9223 10.2589 28.9797 24.8716 -1.58979 6.53119 75.0326
8168392 12.1026 11.3364 27.7197 23.537 -1.65638 5.58621 74.6957
8168404 13.2301 12.4691 26.5779 22.4264 -1.64398 4.67952 74.7034
8168412 13.2301 12.4691 26.5779 22.4264 -1.64398 4.67952 74.7034
8168426 14.2959 13.5466 25.5246 21.2768 -1.67364 3.80988 74.6438
8168432 15.4057 14.6148 24.3434 20.0688 -1.70136 2.90026 74.4327
8168442 15.4057 14.6148 24.3434 20.0688 -1.70136 2.90026 74.4327
8168452 16.7974 15.8673 22.9751 18.6562 -1.76627 1.81031 74.296
8168462 16.7974 15.8673 22.9751 18.6562 -1.76627 1.81031 74.296
8168474 18.2356 17.3112 21.5182 17.0585 -1.81596 0.613132 74.1236
8168482 19.8101 18.7797 20.0515 15.4866 -1.88704 -0.617528 74.1279
8168492 19.8101 18.7797 20.0515 15.4866 -1.88704 -0.617528 74.1279
8168502 21.3048 20.365 18.6144 13.9541 -1.88585 -1.83895 74.2382
8168512 22.381 21.4153 17.3741 12.6501 -1.92686 -2.79846 73.8205
8168522 22.381 21.4153 17.3741 12.6501 -1.92686 -2.79846 73.8205
8168534 23.238 22.242 16.3969 11.6982 -1.935 -3.5443 73.5751
8168543 23.238 22.242 16.3969 11.6982 -1.935 -3.5443 73.5751
8168555 24.1249 23.0297 15.5755 10.9367 -1.94589 -4.20318 73.6669
8168563 25.1413 23.8759 14.8269 10.3656 -1.92923 -4.81567 74.2097
8168577 25.1413 23.8759 14.8269 10.3656 -1.92923 -4.81567 74.2097
8168583 26.0879 24.7025 14.1407 9.69933 -1.95187 -5.41678 74.6304
8168593 26.9449 25.5389 13.3713 9.02352 -1.92102 -6.02756 74.8786
8168613 27.8517 26.2683 12.685 8.47144 -1.92523 -6.5685 75.2765
8168623 27.8517 26.2683 12.685 8.47144 -1.92523 -6.5685 75.2765
8168633 28.4297 26.6379 12.1339 7.90034 -2.00574 -6.99715 75.1018
8168643 28.8382 26.8907 11.6349 7.50056 -2.03093 -7.33196 74.8644
8168653 28.8382 26.8907 11.6349 7.50056 -2.03093 -7.33196 74.8644
8168663 29.2169 27.0658 11.2294 7.16741 -2.0799 -7.6097 74.6794
8168673 29.2169 27.0658 11.2294 7.16741 -2.0799 -7.6097 74.6794
8168683 29.4162 27.2408 10.8343 6.93897 -2.03903 -7.83629 74.4302
8168693 29.7649 27.3381 10.6263 6.7486 -2.11625 -8.00132 74.478
8168705 29.7649 27.3381 10.6263 6.7486 -2.11625 -8.00132 74.478
8168713 30.0639 27.5132 10.3872 6.48208 -2.16794 -8.20212 74.4463
8168723 30.2333 27.6104 10.0752 6.31075 -2.15122 -8.37759 74.2297
8168733 30.2333 27.6104 10.0752 6.31075 -2.15122 -8.37759 74.2297
8168743 30.4426 27.6785 9.91927 6.11086 -2.2159 -8.51455 74.1512
8168753 30.4426 27.6785 9.91927 6.11086 -2.2159 -8.51455 74.1512
8168763 30.5821 27.4159 9.7945 5.91097 -2.39123 -8.6073 73.7034
8168774 30.7614 27.3284 9.73211 5.82531 -2.49156 -8.66273 73.6472
8168783 30.7614 27.3284 9.73211 5.82531 -2.49156 -8.66273 73.6472
8168793 30.8113 27.3478 9.62813 5.71109 -2.51042 -8.73895 73.4983
8168803 30.8511 27.2506 9.64893 5.74916 -2.55113 -8.71505 73.4998
8168816 30.8511 27.2506 9.64893 5.74916 -2.55113 -8.71505 73.4998
8168823 30.9308 27.27 9.82569 5.83483 -2.58987 -8.63923 73.8614
8168833 30.9308 27.27 9.82569 5.83483 -2.58987 -8.63923 73.8614
8168843 30.9906 27.3478 9.83609 5.78723 -2.59987 -8.66295 73.9618
8168853 30.9607 27.4645 9.87768 5.88242 -2.52457 -8.62674 74.1853
8168863 30.9607 27.4645 9.87768 5.88242 -2.52457 -8.62674 74.1853
8168873 31.0106 27.5229 9.95046 5.90146 -2.53298 -8.60684 74.3854
8168891 30.9906 27.5229 9.97125 5.90146 -2.53324 -8.59853 74.3862
8168900 30.9906 27.4743 9.97125 5.90146 -2.55125 -8.59434 74.3376
8168917 31.0903 27.5521 10.0544 6.04423 -2.52486 -8.53822 74.741
8168924 31.1999 27.6007 10.1376 6.03471 -2.56829 -8.52873 74.9729
8168934 31.2198 27.659 10.096 6.10134 -2.51593 -8.52763 75.0762
8168944 31.2198 27.659 10.096 6.10134 -2.51593 -8.52763 75.0762
8168954 31.3095 27.659 10.1272 6.12038 -2.5451 -8.51964 75.2161
8168966 31.3095 27.659 10.1272 6.12038 -2.5451 -8.51964 75.2161
8168975 31.2397 27.5618 10.0856 6.1299 -2.54398 -8.51526 75.0171
8168986 31.2896 27.4937 10.0232 6.07279 -2.58627 -8.55121 74.8793
8168995 31.2896 27.4937 10.0232 6.07279 -2.58627 -8.55121 74.8793
8169007 31.1999 27.3089 10.0544 5.98712 -2.66875 -8.54468 74.5504
8169014 31.0703 27.1922 10.0128 5.99664 -2.65724 -8.53344 74.272
8169026 31.0703 27.1922 10.0128 5.99664 -2.65724 -8.53344 74.272
8169034 31.0504 27.1047 9.94006 5.99664 -2.66195 -8.54718 74.0918
8169046 31.0504 27.1047 9.94006 5.99664 -2.66195 -8.54718 74.0918
8169059 31.0504 27.1241 9.97125 5.96809 -2.67475 -8.54804 74.1139
8169067 31.2298 27.1922 9.98165 6.00616 -2.6922 -8.55415 74.4098
8169074 31.2298 27.1922 9.98165 6.00616 -2.6922 -8.55415 74.4098
8169084 31.17 27.1922 10.0024 5.93953 -2.70533 -8.56349 74.3042
8169094 31.1401 27.1436 9.94006 6.00616 -2.67089 -8.55534 74.2299
8169105 31.1401 27.1436 9.94006 6.00616 -2.67089 -8.55534 74.2299
8169115 31.1401 27.0366 9.94006 5.99664 -2.71439 -8.54906 74.1134
8169125 31.1401 27.0366 9.94006 5.99664 -2.71439 -8.54906 74.1134
8169135 31.0504 26.9394 9.99205 6.04423 -2.72163 -8.50109 74.0261
8169145 31.1102 26.988 10.0336 6.07279 -2.72324 -8.48837 74.2046
8169158 31.1102 26.988 10.0336 6.07279 -2.72324 -8.48837 74.2046
8169165 30.9607 26.8518 10.0648 6.11086 -2.72437 -8.44125 73.9883
8169175 30.9308 26.8227 10.1168 6.21557 -2.70275 -8.38644 74.0859
8169186 30.9308 26.8227 10.1168 6.21557 -2.70275 -8.38644 74.0859
8169195 30.891 26.8227 10.2624 6.28219 -2.70964 -8.31606 74.2582
8169205 30.891 26.8227 10.2624 6.28219 -2.70964 -8.31606 74.2582
