6490516 12.8601 14.3662 16.5425 15.1439 0.0456125 1.13561 58.9127
6490526 13.4855 14.9372 15.8251 14.5252 0.0645638 0.491965 58.7729
6490536 13.4855 14.9372 15.8251 14.5252 0.0645638 0.491965 58.7729
6490547 13.9699 15.4252 15.2532 13.9255 0.0544697 -0.0554296 58.5739
6490556 14.5425 15.987 14.7125 13.4211 0.0652134 -0.612625 58.6631
6490577 15.0358 16.383 14.1927 12.9642 0.0506818 -1.09139 58.5756
6490587 15.4497 16.7145 13.7976 12.4882 -0.0190511 -1.50859 58.4501
6490597 15.4497 16.7145 13.7976 12.4882 -0.0190511 -1.50859 58.4501
6490607 15.8725 17.1751 13.3817 12.0885 0.00398755 -1.94236 58.5177
6490617 15.8725 17.1751 13.3817 12.0885 0.00398755 -1.94236 58.5177
6490627 16.2073 17.496 12.9346 11.7077 0.026527 -2.32947 58.3455
6490637 16.542 17.8558 12.5914 11.3936 0.0496894 -2.67529 58.3829
6490647 16.542 17.8558 12.5914 11.3936 0.0496894 -2.67529 58.3829
6490657 16.8591 18.2643 12.2795 11.0795 0.0877321 -3.01741 58.4824
6490667 17.1694 18.5463 11.9884 10.7844 0.0739425 -3.31935 58.4886
6490690 17.4683 18.8089 11.718 10.5084 0.0559479 -3.60255 58.5037
6490698 17.4683 18.8089 11.718 10.5084 0.0559479 -3.60255 58.5037
6490708 17.7274 19.0034 11.4789 10.2895 0.0369996 -3.83659 58.4992
6490718 17.9666 19.266 11.1982 10.0515 0.0653088 -4.09943 58.4823
6490728 17.9666 19.266 11.1982 10.0515 0.0653088 -4.09943 58.4823
6490739 18.1061 19.4314 11.0318 9.8897 0.0783235 -4.26349 58.4589
6490748 18.2954 19.6064 10.8446 9.65174 0.0505447 -4.47071 58.3982
6490760 18.2954 19.6064 10.8446 9.65174 0.0505447 -4.47071 58.3982
6490770 18.4947 19.6939 10.7511 9.55655 0.0020057 -4.58517 58.4963
6490781 18.4947 19.6939 10.7511 9.55655 0.0020057 -4.58517 58.4963
6490790 18.5744 19.8982 10.5431 9.41377 0.0831693 -4.75335 58.4295
6490801 18.7438 19.9468 10.5223 9.39474 0.0321478 -4.80489 58.6077
6490809 18.7438 19.9468 10.5223 9.39474 0.0321478 -4.80489 58.6077
6490827 18.8734 20.1121 10.356 9.28051 0.0696361 -4.95097 58.622
6490829 18.9531 20.2969 10.2208 9.24244 0.15561 -5.05511 58.7132
6490839 18.9531 20.2969 10.2208 9.24244 0.15561 -5.05511 58.7132
6490849 19.0328 20.3455 10.1584 9.08063 0.100195 -5.15359 58.6174
6490861 19.0328 20.3455 10.1584 9.08063 0.100195 -5.15359 58.6174
6490871 18.983 20.2775 10.0024 8.99496 0.123149 -5.21725 58.2579
6490881 19.0129 20.4039 9.96086 8.99496 0.182062 -5.25785 58.3726
6490901 18.993 20.3844 9.99205 8.99496 0.168931 -5.24045 58.3644
6490911 18.9631 20.4136 9.97125 9.03303 0.21939 -5.23434 58.381
6490921 18.9631 20.4136 9.97125 9.03303 0.21939 -5.23434 58.381
6490931 18.9531 20.4233 10.0128 9.1187 0.246158 -5.19029 58.508
6490942 18.9531 20.4233 10.0128 9.1187 0.246158 -5.19029 58.508
6490951 18.9033 20.4136 9.94006 9.16629 0.315186 -5.189 58.4233
6490962 18.7837 20.4039 10.0128 9.25196 0.367519 -5.11257 58.4524
6490982 18.6841 20.3747 10.0648 9.34714 0.416008 -5.04016 58.4707
6490992 18.6043 20.3844 10.1792 9.47088 0.456941 -4.9469 58.6389
6491013 18.5445 20.3261 10.3352 9.58511 0.438622 -4.83502 58.7909
6491023 18.425 20.2677 10.4183 9.79451 0.517324 -4.7058 58.9056
6491054 18.3652 20.1705 10.5015 9.94681 0.530052 -4.59972 58.984
6491056 18.3652 20.1705 10.5015 9.94681 0.530052 -4.59972 58.984
6491063 18.1958 20.0538 10.5639 10.023 0.559616 -4.503 58.8364
6491073 18.0961 19.9468 10.5327 10.1753 0.635391 -4.42588 58.7509
6491083 18.0961 19.9468 10.5327 10.1753 0.635391 -4.42588 58.7509
6491093 17.857 19.7815 10.6159 10.2704 0.67451 -4.29359 58.5248
6491103 17.6975 19.7037 10.6263 10.4037 0.763085 -4.20269 58.4312
6491113 17.6975 19.7037 10.6263 10.4037 0.763085 -4.20269 58.4312
6491123 17.558 19.5286 10.8031 10.6512 0.776675 -4.00551 58.5409
6491133 17.558 19.5286 10.8031 10.6512 0.776675 -4.00551 58.5409
6491143 17.3687 19.48 10.907 10.7654 0.841424 -3.88994 58.5211
6491153 17.1993 19.2757 11.063 10.9462 0.837705 -3.71017 58.4843
6491163 17.1993 19.2757 11.063 10.9462 0.837705 -3.71017 58.4843
6491173 17.0797 19.2563 11.2813 11.2223 0.899693 -3.52629 58.8396
6491183 17.0797 19.2563 11.2813 11.2223 0.899693 -3.52629 58.8396
6491194 16.9295 19.091 11.4269 11.4698 0.935331 -3.34125 58.9172
6491203 16.7974 18.9451 11.6245 11.6411 0.916952 -3.17167 59.0081
6491223 16.5332 18.8186 11.77 11.7363 0.956428 -3.01883 58.8581
6491234 16.357 18.6339 11.9156 11.8886 0.956655 -2.85399 58.795
6491257 16.357 18.6339 11.9156 11.8886 0.956655 -2.85399 58.795
6491261 16.0575 18.4783 12.1235 12.1265 1.03075 -2.62453 58.7859
6491264 16.0575 18.4783 12.1235 12.1265 1.03075 -2.62453 58.7859
6491275 15.8373 18.1573 12.3835 12.3074 0.955909 -2.37804 58.6855
6491285 15.5642 18.0114 12.7578 12.631 0.983816 -2.08266 58.9645
6491295 15.5642 18.0114 12.7578 12.631 0.983816 -2.08266 58.9645
6491304 15.3 17.7002 13.0697 12.9832 0.979504 -1.76467 59.0532
6491315 14.9301 17.4279 13.4024 13.4496 1.07458 -1.39484 59.21
6491324 14.9301 17.4279 13.4024 13.4496 1.07458 -1.39484 59.21
6491335 14.6041 17.1751 13.8495 13.8303 1.07289 -1.03415 59.4591
6491347 14.6041 17.1751 13.8495 13.8303 1.07289 -1.03415 59.4591
6491355 14.1725 16.7974 14.255 14.2396 1.09706 -0.624384 59.4646
6491365 13.8202 16.5488 14.6502 14.7536 1.1845 -0.24221 59.7728
6491375 13.8202 16.5488 14.6502 14.7536 1.1845 -0.24221 59.7728
6491386 13.4062 16.1712 15.0661 15.1534 1.1925 0.161063 59.7969
6491394 12.9834 15.7384 15.5339 15.6198 1.18613 0.609264 59.8755
6491415 12.5342 15.3424 15.9394 15.9434 1.17645 1.00562 59.7595
6491425 12.5342 15.3424 15.9394 15.9434 1.17645 1.00562 59.7595
6491435 12.1642 14.9187 16.3761 16.4289 1.17187 1.43319 59.888
6491450 11.7591 14.4767 16.8544 16.8477 1.13072 1.86853 59.9379
6491458 11.7591 14.4767 16.8544 16.8477 1.13072 1.86853 59.9379
6491467 11.4244 14.0347 17.2855 17.3215 1.10143 2.28447 60.066
6491476 11.0632 13.5742 17.6005 17.7599 1.11272 2.68083 59.9978
6491498 10.7813 13.1966 17.9942 18.1691 1.07669 3.03916 60.1413
6491520 10.5083 12.6994 18.3781 18.5685 0.989717 3.42593 60.1542
6491527 10.2264 12.331 18.6833 18.9971 1.0037 3.76582 60.2378
6491539 10.2264 12.331 18.6833 18.9971 1.0037 3.76582 60.2378
6491547 9.9886 11.981 18.9195 19.3868 1.0202 4.06548 60.276
6491557 9.68912 11.6587 19.3034 19.7473 0.998974 4.39651 60.3985
6491567 9.68912 11.6587 19.3034 19.7473 0.998974 4.39651 60.3985
6491577 9.50414 11.4377 19.52 19.9226 0.967228 4.59574 60.3845
6491588 9.29275 11.1706 19.7562 20.2539 0.982055 4.84842 60.4735
6491598 9.29275 11.1706 19.7562 20.2539 0.982055 4.84842 60.4735
6491608 9.01969 10.9128 19.9236 20.4779 1.01413 5.08893 60.334
6491618 9.01969 10.9128 19.9236 20.4779 1.01413 5.08893 60.334
6491630 8.82591 10.6826 20.1106 20.6241 0.983566 5.28513 60.2431
6491638 8.68497 10.526 20.2976 20.8579 0.994459 5.45283 60.3665
6491649 8.68497 10.526 20.2976 20.8579 0.994459 5.45283 60.3665
6491658 8.53523 10.3787 20.3764 20.9553 1.0052 5.5816 60.2456
6491669 8.53523 10.3787 20.3961 20.9553 0.996703 5.58468 60.2653
6491678 8.41192 10.2681 20.3961 21.1404 1.07968 5.69355 60.2165
6491691 8.33264 10.1576 20.524 21.384 1.11134 5.81582 60.3983
6491698 8.33264 10.1576 20.524 21.384 1.11134 5.81582 60.3983
6491711 8.11244 9.94583 20.6914 21.5203 1.10435 6.01131 60.27
6491718 7.96269 9.85374 20.8489 21.6567 1.11854 6.13934 60.322
6491728 7.96269 9.85374 20.8489 21.6567 1.11854 6.13934 60.322
6491738 7.85699 9.66035 21.0851 21.8516 1.06271 6.30711 60.454
6491748 7.85699 9.66035 21.0851 21.8516 1.06271 6.30711 60.454
6491760 7.66321 9.52221 21.2229 22.0562 1.11314 6.4733 60.4645
6491768 7.56632 9.36566 21.3607 22.2023 1.09137 6.60329 60.495
6491778 7.56632 9.36566 21.3607 22.2023 1.09137 6.60329 60.495
6491789 7.42539 9.23673 21.5379 22.3971 1.10176 6.75105 60.5972
6491800 7.23161 8.99729 21.7939 22.6407 1.07664 6.97429 60.6634
6491808 7.23161 8.99729 21.7939 22.6407 1.07664 6.97429 60.6634
6491818 7.00259 8.7026 22.0892 23.0011 1.07408 7.25016 60.7955
6491839 6.73834 8.5 22.2959 23.2447 1.11489 7.47847 60.7789
6491849 6.57098 8.25135 22.4042 23.459 1.1268 7.67255 60.6855
6491861 6.57098 8.25135 22.4042 23.459 1.1268 7.67255 60.6855
6491870 6.44767 8.05796 22.5518 23.5662 1.08236 7.82179 60.6236
6491879 6.3772 7.97508 22.7192 23.6344 1.03495 7.9073 60.7058
6491889 6.3772 7.97508 22.7192 23.6344 1.03495 7.9073 60.7058
6491902 6.29793 7.83694 22.8373 23.7513 1.00991 8.01676 60.7234
6491911 6.30674 7.78169 22.9751 23.761 0.929266 8.05128 60.8246
6491921 6.30674 7.78169 22.9751 23.761 0.929266 8.05128 60.8246
6491931 6.31554 7.70802 22.916 23.6734 0.886688 8.05913 60.6129
6491943 6.31554 7.70802 22.916 23.6734 0.886688 8.05913 60.6129
6491951 6.39482 7.72644 23.0342 23.6149 0.786713 8.02887 60.7703
6491965 6.51813 7.80011 23.0145 23.537 0.741115 7.94316 60.8697
6491972 6.51813 7.80011 23.0145 23.537 0.741115 7.94316 60.8697
6491981 6.56218 7.85536 22.9456 23.5272 0.769758 7.89664 60.8903
6491991 6.56218 7.85536 22.9456 23.5272 0.769758 7.89664 60.8903
6492001 6.65907 7.82774 22.857 23.3811 0.696906 7.84306 60.7249
6492014 6.65907 7.7909 22.857 23.2642 0.635219 7.84314 60.5711
6492021 6.65907 7.7909 22.857 23.2642 0.635219 7.84314 60.5711
6492031 6.68549 7.73564 22.8078 23.0791 0.547802 7.82625 60.308
6492041 6.62383 7.6896 22.7782 23.0109 0.540087 7.85549 60.1025
6492051 6.62383 7.6896 22.7782 23.0109 0.540087 7.85549 60.1025
6492061 6.63264 7.65276 22.8767 23.0401 0.491497 7.88128 60.2022
6492072 6.63264 7.65276 22.8767 23.0401 0.491497 7.88128 60.2022
6492082 6.54456 7.56988 23.0145 23.0888 0.456539 7.9683 60.2177
6492092 6.56218 7.56988 23.1523 23.235 0.450423 7.9946 60.5193
6492107 6.56218 7.56988 23.1523 23.235 0.450423 7.9946 60.5193
6492112 6.51813 7.57909 23.2803 23.235 0.418916 8.02261 60.6124
6492122 6.53575 7.56988 23.2803 23.2739 0.423592 8.0239 60.6598
6492142 6.5886 7.63434 23.2803 23.1862 0.392053 7.96932 60.6894
6492152 6.59741 7.63434 23.2015 23.1862 0.421348 7.95684 60.6195
6492162 6.59741 7.67118 23.2015 23.1862 0.436276 7.9429 60.6563
6492172 6.65026 7.70802 23.0145 23.0011 0.432482 7.86532 60.3739
6492182 6.65026 7.70802 23.0145 23.0011 0.432482 7.86532 60.3739
6492192 6.68549 7.73564 22.9456 23.0304 0.469789 7.83684 60.3971
6492202 6.78238 7.84615 22.7585 22.9622 0.52503 7.72806 60.3493
6492215 6.78238 7.84615 22.7585 22.9622 0.52503 7.72806 60.3493
6492222 6.86166 7.98429 22.5814 22.8355 0.571167 7.6094 60.2628
6492243 7.0114 8.07638 22.3746 22.7479 0.597155 7.48246 60.2103
6492253 7.24922 8.28819 22.0104 22.592 0.673649 7.24935 60.1398
6492263 7.24922 8.28819 22.0104 22.592 0.673649 7.24935 60.1398
6492283 7.48705 8.54605 21.6561 22.2705 0.697732 6.97805 59.9596
6492285 7.77772 8.88678 21.3804 22.0075 0.722739 6.67502 60.0524
6492305 8.0772 9.21831 21.2426 21.6957 0.661668 6.38581 60.2338
6492315 8.24456 9.45775 20.967 21.4132 0.690457 6.161 60.0825
6492324 8.24456 9.45775 20.967 21.4132 0.690457 6.161 60.0825
6492334 8.3943 9.66035 20.8686 21.2573 0.687429 5.99975 60.1805
6492344 8.3943 9.66035 20.8686 21.2573 0.687429 5.99975 60.1805
6492354 8.45596 9.78006 20.7209 20.9943 0.666156 5.87457 59.9512
6492365 8.6057 9.9182 20.6815 20.8968 0.635508 5.75381 60.1023
6492375 8.6057 9.9182 20.6815 20.8968 0.635508 5.75381 60.1023
6492385 8.72021 10.0471 20.6126 20.7994 0.628838 5.6443 60.1794
6492395 8.72021 10.0471 20.6126 20.7994 0.628838 5.6443 60.1794
6492405 8.79948 10.1484 20.4748 20.5851 0.607935 5.52728 60.0078
6492415 8.87876 10.2589 20.3567 20.5266 0.645664 5.4345 60.021
6492425 8.87876 10.2589 20.3567 20.5266 0.645664 5.4345 60.021
6492437 9.06373 10.4155 20.15 20.361 0.651282 5.2588 59.9902
6492445 9.15181 10.526 20.0417 20.2734 0.669184 5.15992 59.9929
6492457 9.15181 10.526 20.0417 20.2734 0.669184 5.15992 59.9929
6492465 9.31036 10.6918 19.835 20.137 0.701714 4.99461 59.9741
6492475 9.31036 10.6918 19.835 20.137 0.701714 4.99461 59.9741
6492484 9.3456 10.8575 19.5594 19.9032 0.777557 4.84183 59.6656
6492494 9.52176 11.0878 19.3526 19.7668 0.828797 4.64847 59.7289
6492504 9.52176 11.0878 19.3526 19.7668 0.828797 4.64847 59.7289
6492514 9.81244 11.3088 19.0278 19.4648 0.810763 4.37097 59.6138
6492525 10.0591 11.6219 18.8112 19.1335 0.790393 4.09147 59.6257
6492537 10.0591 11.6219 18.8112 19.1335 0.790393 4.09147 59.6257
6492545 10.4114 11.9074 18.4273 18.7536 0.765643 3.74678 59.4997
6492556 10.4114 11.9074 18.4273 18.7536 0.765643 3.74678 59.4997
6492569 10.7637 12.4139 18.0237 18.286 0.803682 3.31132 59.4873
6492576 11.2834 12.8835 17.5906 17.7891 0.755125 2.82454 59.5467
6492596 11.6093 13.3256 17.1181 17.2923 0.796351 2.39501 59.3453
6492606 12.0321 13.7308 16.6673 16.8572 0.796372 1.96372 59.2874
6492626 12.3228 14.0715 16.345 16.4574 0.786024 1.62376 59.1967
6492636 12.3228 14.0715 16.345 16.4574 0.786024 1.62376 59.1967
6492647 12.7016 14.4215 15.9498 16.0006 0.749326 1.22578 59.0734
6492656 13.0187 14.9372 15.6691 15.5532 0.761509 0.827964 59.1781
6492666 13.0187 14.9372 15.6691 15.5532 0.761509 0.827964 59.1781
6492691 13.3886 15.2595 15.2636 15.1153 0.729585 0.43985 59.027
6492692 13.6793 15.5542 14.9725 14.7536 0.702202 0.12534 58.9596
6492697 13.6793 15.5542 14.9725 14.7536 0.702202 0.12534 58.9596
6492710 13.9435 15.8581 14.7125 14.43 0.692192 -0.167713 58.9441
6492717 13.9435 15.8581 14.7125 14.43 0.692192 -0.167713 58.9441
6492733 14.2078 16.0791 14.411 14.0493 0.64241 -0.466383 58.7471
6492746 14.4896 16.3922 14.2135 13.8113 0.636777 -0.727526 58.9066
6492749 14.4896 16.3922 14.2135 13.8113 0.636777 -0.727526 58.9066
6492758 14.886 16.6777 13.8599 13.4686 0.594467 -1.07869 58.8923
6492767 15.2031 17 13.5688 13.1736 0.59447 -1.38961 58.9455
6492777 15.2031 17 13.5688 13.1736 0.59447 -1.38961 58.9455
6492787 15.4585 17.2918 13.2153 12.7548 0.584415 -1.732 58.7204
6492797 15.4585 17.2918 13.2153 12.7548 0.584415 -1.732 58.7204
6492807 15.7404 17.4765 12.841 12.4311 0.566894 -2.03752 58.4891
6492817 15.9606 17.7683 12.5914 12.2122 0.61011 -2.28726 58.5326
6492837 16.128 17.9531 12.3523 11.9457 0.607455 -2.51368 58.3791
6492847 16.3482 18.1184 12.1859 11.6697 0.537515 -2.72907 58.3222
6492860 16.3482 18.1184 12.1859 11.6697 0.537515 -2.72907 58.3222
6492867 16.586 18.3324 12.1028 11.5364 0.503784 -2.88927 58.5575
6492877 16.586 18.3324 12.1028 11.5364 0.503784 -2.88927 58.5575
6492897 16.771 18.488 11.9364 11.4127 0.509 -3.0482 58.608
6492899 16.8767 18.6825 11.822 11.308 0.550249 -3.1767 58.6891
6492908 16.8767 18.6825 11.822 11.308 0.550249 -3.1767 58.6891
6492918 16.9648 18.8186 11.6141 11.089 0.568011 -3.3547 58.4865
6492928 17.0698 18.877 11.4893 10.9748 0.553304 -3.46237 58.4109
6492938 17.0698 18.877 11.4893 10.9748 0.553304 -3.46237 58.4109
6492948 17.1694 18.9743 11.3749 10.8511 0.548658 -3.5766 58.3696
6492958 17.1694 18.9743 11.3749 10.8511 0.548658 -3.5766 58.3696
6492969 17.279 19.0229 11.2917 10.7368 0.509581 -3.67046 58.3305
6492978 17.279 19.091 11.2606 10.7368 0.551781 -3.69365 58.3674
6492989 17.279 19.091 11.2606 10.7368 0.551781 -3.69365 58.3674
6492998 17.4185 19.1785 11.1982 10.6607 0.522828 -3.78187 58.4559
6493009 17.4185 19.1785 11.1982 10.6607 0.522828 -3.78187 58.4559
6493018 17.3388 19.2077 11.1982 10.6036 0.545979 -3.79053 58.3482
6493030 17.4584 19.3244 11.2294 10.7273 0.58051 -3.78606 58.7394
6493038 17.4584 19.3244 11.2294 10.7273 0.58051 -3.78606 58.7394
6493050 17.4484 19.3146 11.219 10.7178 0.581381 -3.78867 58.6998
6493061 17.4982 19.4022 11.1462 10.6607 0.604033 -3.85647 58.7073
6493071 17.4982 19.4022 11.1462 10.6607 0.604033 -3.85647 58.7073
6493078 17.4883 19.4411 11.1566 10.6988 0.635794 -3.84641 58.7847
6493088 17.4883 19.4411 11.1566 10.6988 0.635794 -3.84641 58.7847
6493098 17.4385 19.3535 11.0422 10.6607 0.655437 -3.86934 58.4949
6493108 17.4783 19.3924 11.0318 10.6892 0.670567 -3.87845 58.5918
6493118 17.4783 19.3924 11.0318 10.6892 0.670567 -3.87845 58.5918
6493128 17.4783 19.4314 10.9486 10.5941 0.683668 -3.94346 58.4523
6493138 17.3587 19.4216 11.0214 10.6131 0.708118 -3.88921 58.4149
6493148 17.3587 19.4216 11.0214 10.6131 0.708118 -3.88921 58.4149
6493158 17.3488 19.4411 10.9902 10.6321 0.742239 -3.89495 58.4122
6493170 17.3488 19.4411 10.9902 10.6321 0.742239 -3.89495 58.4122
6493178 17.2691 19.3535 11.0734 10.7368 0.747845 -3.80241 58.4328
6493188 17.2691 19.4314 11.1358 10.832 0.791973 -3.76676 58.6682
6493200 17.2691 19.4314 11.1358 10.832 0.791973 -3.76676 58.6682
6493210 17.2093 19.3244 11.2502 10.813 0.715891 -3.70425 58.5968
6493220 17.1993 19.2466 11.3021 10.9272 0.712544 -3.63437 58.6752
6493239 17.0498 19.1007 11.3749 11.0224 0.725192 -3.52358 58.5478
6493260 16.8855 18.9451 11.4893 11.1937 0.75368 -3.37038 58.5136
6493269 16.815 18.8381 11.6453 11.327 0.726992 -3.24455 58.6254
6493281 16.815 18.8381 11.6453 11.327 0.726992 -3.24455 58.6254
6493292 16.7093 18.77 11.8532 11.5649 0.752339 -3.07174 58.8975
6493301 16.4539 18.5561 12.0612 11.7363 0.75556 -2.85997 58.8074
6493321 16.3306 18.3227 12.2067 11.8886 0.712329 -2.69571 58.7485
6493331 16.3306 18.3227 12.2067 11.8886 0.712329 -2.69571 58.7485
6493342 16.0223 18.0017 12.5602 12.1932 0.68579 -2.36585 58.7774
6493351 15.7845 17.7197 12.8202 12.5073 0.68939 -2.08477 58.8316
6493371 15.4762 17.4668 13.1529 12.8499 0.715783 -1.76606 58.9458
6493384 15.071 17.1264 13.6936 13.2307 0.673422 -1.33787 59.1217
6493391 15.071 17.1264 13.6936 13.2307 0.673422 -1.33787 59.1217
6493405 14.6394 16.7329 14.1615 13.5924 0.644585 -0.917985 59.1262
6493411 14.6394 16.7329 14.1615 13.5924 0.644585 -0.917985 59.1262
6493421 14.1285 16.2817 14.8061 14.1445 0.628167 -0.368832 59.3608
6493431 13.5912 15.9225 15.5755 14.8108 0.653821 0.218503 59.9
6493452 13.2212 15.5818 16.0954 15.4295 0.702241 0.676757 60.3279
6493462 12.6927 15.1398 16.6257 15.9054 0.715125 1.16756 60.3636
6493472 12.6927 15.1398 16.6257 15.9054 0.715125 1.16756 60.3636
6493482 12.2523 14.7346 17.0295 16.4003 0.766769 1.59963 60.4168
6493513 11.7855 14.2373 17.4134 16.8858 0.797436 2.05807 60.322
6493515 11.3187 13.7216 17.8564 17.3117 0.771594 2.52322 60.2084
6493522 11.3187 13.7216 17.8564 17.3117 0.771594 2.52322 60.2084
6493537 10.9399 13.3256 18.073 17.8086 0.88172 2.89692 60.147
6493542 10.5699 12.8835 18.4273 18.1983 0.867411 3.2887 60.0791
6493552 10.5699 12.8835 18.4273 18.1983 0.867411 3.2887 60.0791
6493562 10.244 12.5796 18.7817 18.4905 0.850487 3.60638 60.0959
6493572 10.244 12.5796 18.7817 18.4905 0.850487 3.60638 60.0959
6493585 9.86528 12.1836 19.077 18.9192 0.899547 3.98382 60.0451
6493592 9.60984 11.8521 19.4511 19.2212 0.836629 4.29298 60.1342
6493602 9.60984 11.8521 19.4511 19.2212 0.836629 4.29298 60.1342
6493612 9.3456 11.5758 19.8547 19.494 0.775495 4.58616 60.2701
6493622 9.09016 11.3548 20.1204 19.7668 0.79186 4.83379 60.3322
6493633 9.09016 11.3548 20.1204 19.7668 0.79186 4.83379 60.3322
6493642 8.90518 11.1154 20.3468 20.0883 0.807044 5.06517 60.4557
6493654 8.90518 11.1154 20.3468 20.0883 0.807044 5.06517 60.4557
