10444902 6.8 8.85915 34 34 0.61534 9.38466 83.6592
10444912 6.75596 8.91441 34 34 0.644928 9.38139 83.6704
10444922 6.85285 8.87757 34 34 0.604534 9.3639 83.7304
10444942 6.83523 8.92362 34 34 0.623333 9.35563 83.7589
10444952 6.86166 8.92362 34 34 0.615251 9.34795 83.7853
10444963 6.86166 8.85915 34 34 0.596476 9.3667 83.7208
10444972 6.91451 8.84995 34 34 0.577644 9.35401 83.7645
10444993 6.91451 8.84995 34 34 0.577644 9.35401 83.7645
10445003 7.0114 8.89599 34 34 0.561509 9.31252 83.9074
10445013 7.0114 8.89599 34 34 0.561509 9.31252 83.9074
10445023 7.03782 8.9052 34 34 0.556144 9.3022 83.943
10445033 7.03782 8.9052 34 34 0.556144 9.3022 83.943
10445043 7.02021 8.96966 34 34 0.580266 9.28864 83.9899
10445054 7.12591 9.01571 34 34 0.561494 9.24484 84.1416
10445064 7.12591 9.01571 34 34 0.561494 9.24484 84.1416
10445074 7.15233 9.01571 34 34 0.553468 9.23723 84.168
10445083 7.19637 9.03413 34 34 0.545454 9.21925 84.2305
10445093 7.19637 9.03413 34 34 0.545454 9.21925 84.2305
10445105 7.30207 9.08938 34 34 0.529468 9.17306 84.3915
10445124 7.30207 9.04334 34 34 0.516108 9.18626 84.3454
10445134 7.33731 9.12622 34 34 0.529495 9.15244 84.4635
10445143 7.33731 9.12622 34 34 0.529495 9.15244 84.4635
10445154 7.47824 9.2091 34 34 0.510955 9.08861 84.6873
10445164 7.59275 9.27356 34 34 0.495136 9.03781 84.8663
10445175 7.59275 9.27356 34 34 0.495136 9.03781 84.8663
10445184 7.6544 9.43012 34 34 0.521749 8.97616 85.0845
10445204 7.83057 9.49458 34 34 0.487551 8.90854 85.3251
10445214 7.9715 9.69718 34 34 0.503591 8.81267 85.6687
10445225 7.9715 9.69718 34 34 0.503591 8.81267 85.6687
10445238 8.10363 10.0932 34 34 0.577036 8.66677 86.1968
10445245 8.57047 10.8207 34 34 0.643724 8.34332 87.3912
10445255 8.57047 10.8207 34 34 0.643724 8.34332 87.3912
10445268 9.32798 12.1744 32.74 34 1.1634 7.68977 88.2424
10445275 10.6668 13.9886 31.2536 33.4544 1.54498 6.72298 89.3635
10445285 10.6668 13.9886 31.2536 33.4544 1.54498 6.72298 89.3635
10445295 12.4461 16.3922 29.7377 31.6132 1.61371 5.40739 90.1892
10445306 12.4461 16.3922 29.7377 31.6132 1.61371 5.40739 90.1892
10445317 14.4456 18.9548 28.0151 29.4017 1.623 3.96671 90.8172
10445327 16.2777 21.3278 26.1841 27.1415 1.65166 2.5932 90.9312
10445355 16.2777 21.3278 26.1841 27.1415 1.65166 2.5932 90.9312
10445357 17.9367 23.3312 24.5599 25.2126 1.66059 1.40124 91.0405
10445367 19.4414 24.9846 23.2015 23.3811 1.57204 0.355461 91.0085
10445376 20.8564 26.5503 21.9415 21.5496 1.45823 -0.646161 90.8978
10445387 20.8564 26.5503 21.9415 21.5496 1.45823 -0.646161 90.8978
10445407 22.3312 28.0675 20.5437 19.7862 1.37191 -1.66464 90.7287
10445408 23.7163 29.6236 19.2739 18.0911 1.30216 -2.64179 90.7049
10445418 23.7163 29.6236 19.2739 18.0911 1.30216 -2.64179 90.7049
10445429 25.0018 30.9462 17.9647 16.6573 1.27999 -3.53196 90.57
10445439 26.3072 32.1619 16.7505 15.2962 1.21539 -4.37864 90.5157
10445451 26.3072 32.1619 16.7505 15.2962 1.21539 -4.37864 90.5157
10445459 27.5029 33.2706 15.6795 14.2016 1.18299 -5.11156 90.6546
10445470 28.4894 34 14.5566 13.2878 1.17392 -5.75284 90.3338
10445482 28.4894 34 14.5566 13.2878 1.17392 -5.75284 90.3338
10445492 29.5657 34 13.5688 12.4692 0.930414 -6.28227 89.6037
10445509 30.4226 34 12.7058 11.7363 0.733656 -6.74855 88.8647
10445519 31.0703 34 12.0092 11.1366 0.582972 -7.12872 88.2161
10445529 31.0703 34 12.0092 11.1366 0.582972 -7.12872 88.2161
10445539 31.6782 34 11.3541 10.6797 0.469553 -7.4638 87.7121
10445551 31.9472 34 10.8031 10.318 0.450143 -7.72258 87.0683
10445570 32.1465 34 10.4287 10.0325 0.420624 -7.91245 86.6078
10445580 32.1465 34 10.4287 10.0325 0.420624 -7.91245 86.6078
10445592 32.1864 34 10.1272 9.86114 0.448948 -8.04146 86.1748
10445602 32.1565 34 10.1272 9.7374 0.422475 -8.07218 86.0211
10445622 32.1964 34 10.0856 9.7374 0.42299 -8.08655 86.0194
10445632 32.1964 34 10.0544 9.72788 0.42949 -8.09748 85.9787
10445652 32.4056 34 10.1896 9.76596 0.338903 -8.06787 86.3612
10445662 32.4056 34 10.1896 9.76596 0.338903 -8.06787 86.3612
10445672 32.3558 34 10.4287 9.93729 0.332308 -7.9547 86.7218
10445682 32.5551 34 10.6471 10.28 0.307995 -7.82355 87.4821
10445693 32.5551 34 10.6471 10.28 0.307995 -7.82355 87.4821
10445702 32.4953 34 11.011 10.4894 0.279284 -7.66997 87.9957
10445712 32.575 34 11.3437 10.7273 0.228032 -7.53062 88.6461
10445722 32.575 34 11.3437 10.7273 0.228032 -7.53062 88.6461
10445732 32.7544 34 11.6141 11.0605 0.193453 -7.39356 89.4289
10445742 32.7544 34 11.6141 11.0605 0.193453 -7.39356 89.4289
10445753 32.874 34 11.822 11.1461 0.125259 -7.33049 89.8421
10445763 32.8441 34 11.9884 11.1842 0.097692 -7.27723 90.0167
10445773 32.8441 34 11.9884 11.1842 0.097692 -7.27723 90.0167
10445783 32.8042 34 11.978 11.2128 0.119606 -7.26932 89.995
10445795 32.7245 34 12.0092 11.1747 0.122631 -7.26417 89.9084
10445803 32.7245 34 12.0092 11.1747 0.122631 -7.26417 89.9084
10445813 32.575 34 12.0196 11.1176 0.145739 -7.26287 89.7122
10445823 32.575 34 12.0196 11.1176 0.145739 -7.26287 89.7122
10445834 32.5053 34 11.9156 11.0414 0.173414 -7.30166 89.4623
10445844 32.4555 34 11.9052 10.9748 0.17187 -7.3166 89.3354
10445854 32.4555 34 11.9052 10.9748 0.17187 -7.3166 89.3354
10445864 32.4455 34 11.822 10.9748 0.198141 -7.33654 89.2423
10445874 32.3359 34 11.8116 10.9558 0.226778 -7.33449 89.1033
10445885 32.3359 34 11.8116 10.9558 0.226778 -7.33449 89.1033
10445897 32.3359 34 11.822 11.0414 0.24763 -7.31044 89.1993
10445907 32.3359 34 11.822 11.0414 0.24763 -7.31044 89.1993
10445914 32.286 34 11.9156 11.1747 0.272176 -7.24953 89.3763
10445924 32.3259 34 11.978 11.2128 0.253826 -7.22801 89.5167
10445934 32.3259 34 11.978 11.2128 0.253826 -7.22801 89.5167
10445945 32.296 34 12.0508 11.346 0.278518 -7.17436 89.6928
10445955 32.296 34 12.1547 11.3936 0.262359 -7.13695 89.8444
10445965 32.296 34 12.1547 11.3936 0.262359 -7.13695 89.8444
10445975 32.286 34 12.1651 11.5078 0.293648 -7.10541 89.959
10445985 32.1665 34 12.2171 11.6125 0.341389 -7.05644 89.9961
10445998 32.1665 34 12.2171 11.6125 0.341389 -7.05644 89.9961
10446007 32.1067 34 12.3211 11.7458 0.365412 -6.99314 90.1736
10446017 32.1067 34 12.3211 11.7458 0.365412 -6.99314 90.1736
10446026 32.027 34 12.4355 11.8791 0.39202 -6.92579 90.3415
10446044 31.9771 34 12.4667 12.0123 0.433499 -6.88148 90.4561
10446058 31.8875 34 12.4459 11.9742 0.454259 -6.88768 90.3076
10446068 31.8675 34 12.4355 12.0789 0.491238 -6.86306 90.3819
10446078 31.8675 34 12.4355 12.0789 0.491238 -6.86306 90.3819
10446088 31.8077 34 12.4147 12.098 0.519142 -6.8581 90.3204
10446098 31.8077 34 12.4771 12.098 0.501528 -6.84301 90.3828
10446109 31.6483 34 12.4771 12.1361 0.55691 -6.81939 90.2614
10446118 31.6483 34 12.5291 12.2217 0.565374 -6.78616 90.3991
10446128 31.6483 34 12.5291 12.2217 0.565374 -6.78616 90.3991
10446138 31.6084 34 12.5602 12.3264 0.596091 -6.74983 90.4951
10446148 31.6483 34 12.6538 12.4026 0.578928 -6.71276 90.7047
10446158 31.6483 34 12.6538 12.4026 0.578928 -6.71276 90.7047
10446168 31.6284 34 12.7058 12.4597 0.585255 -6.68485 90.7939
10446179 31.6284 34 12.7058 12.4597 0.585255 -6.68485 90.7939
10446189 31.4889 34 12.7266 12.5549 0.644317 -6.64436 90.7703
10446199 31.3095 34 12.7578 12.6881 0.721952 -6.58863 90.7554
10446210 31.3095 34 12.7578 12.6881 0.721952 -6.58863 90.7554
10446219 31.0504 34 12.841 12.9071 0.830317 -6.49279 90.7984
10446229 30.7315 33.7374 13.0177 13.1926 0.876921 -6.32867 90.6793
10446249 30.2732 33.2609 13.3089 13.7256 0.939754 -6.04507 90.5685
10446261 32.1366 33.2609 13.8495 13.7256 0.269002 -6.10216 92.9726
10446269 29.5856 32.7746 13.8495 14.3443 1.01702 -5.65954 90.5541
10446282 28.9877 32.016 14.515 15.2105 1.02609 -5.17113 90.7292
10446290 28.9877 32.016 14.515 15.2105 1.02609 -5.17113 90.7292
10446303 28.3101 31.1018 15.326 16.248 1.02043 -4.58937 90.9859
10446312 27.5528 30.1098 16.3761 17.6625 1.04781 -3.86429 91.7012
10446322 27.5528 30.1098 16.3761 17.6625 1.04781 -3.86429 91.7012
10446330 26.646 28.758 17.5119 19.4453 1.09501 -2.99588 92.3611
10446340 25.5498 27.0366 18.9294 21.6275 1.12326 -1.93727 93.1433
10446350 25.5498 27.0366 18.9294 21.6275 1.12326 -1.93727 93.1433
10446375 24.1846 25.0818 20.5929 24.102 1.17235 -0.729796 93.9614
10446376 24.1846 25.0818 20.5929 24.102 1.17235 -0.729796 93.9614
10446380 22.5703 23.02 22.3943 26.557 1.21967 0.533254 94.5417
10446390 20.966 21.1625 24.2646 28.6029 1.1934 1.69571 94.996
10446412 19.3318 19.4508 25.6624 30.2785 1.24972 2.71712 94.7235
10446423 17.7175 17.8267 26.7255 31.5255 1.30848 3.63136 93.7952
10446442 16.4539 16.4198 27.7099 32.6848 1.32436 4.4261 93.2684
10446452 16.4539 16.4198 27.7099 32.6848 1.32436 4.4261 93.2684
10446462 15.1503 15.149 28.7435 33.8246 1.36751 5.2121 92.8674
10446473 13.9788 14.0807 29.6491 34 1.21386 5.8211 91.7086
10446483 13.9788 14.0807 29.6491 34 1.21386 5.8211 91.7086
10446493 12.9746 13.0769 30.5153 34 0.990143 6.37051 90.5669
10446503 12.1202 12.3034 31.3914 34 0.777078 6.84204 89.815
10446523 11.3627 11.6311 32.2478 34 0.566038 7.27027 89.2416
10446535 11.3627 11.6311 32.2478 34 0.566038 7.27027 89.2416
10446543 10.5788 11.0417 32.8089 34 0.467616 7.66518 88.4294
10446553 10.0591 10.6089 33.3109 34 0.352037 7.95242 87.9789
10446563 10.0591 10.6089 33.3109 34 0.352037 7.95242 87.9789
10446573 9.58342 10.305 33.6948 34 0.29307 8.1876 87.5833
10446584 9.09896 10.0195 34 34 0.264162 8.41639 87.1185
10446593 9.09896 10.0195 34 34 0.264162 8.41639 87.1185
10446604 8.74663 9.8169 34 34 0.309098 8.56651 86.5635
10446613 8.74663 9.8169 34 34 0.309098 8.56651 86.5635
10446624 8.32383 9.59588 34 34 0.370127 8.74309 85.9197
10446633 7.99793 9.35645 34 34 0.397906 8.90036 85.3544
10446653 7.77772 9.19989 34 34 0.418395 9.00632 84.9776
10446663 7.77772 9.19989 34 34 0.418395 9.00632 84.9776
10446673 7.50466 9.04334 34 34 0.454968 9.1283 84.548
10446688 7.28446 8.89599 34 34 0.478595 9.23365 84.1805
10446693 7.28446 8.89599 34 34 0.478595 9.23365 84.1805
10446703 7.09948 8.76706 34 34 0.497094 9.32436 83.8665
10446713 6.92332 8.7026 34 34 0.531918 9.39435 83.6259
10446723 6.92332 8.7026 34 34 0.531918 9.39435 83.6259
10446734 6.83523 8.58288 34 34 0.523761 9.45512 83.4181
10446744 6.83523 8.58288 34 34 0.523761 9.45512 83.4181
10446754 6.66788 8.53684 34 34 0.561553 9.51784 83.2047
10446764 6.54456 8.48158 34 34 0.583258 9.57058 83.0261
10446775 6.54456 8.48158 34 34 0.583258 9.57058 83.0261
10446786 6.47409 8.38028 34 34 0.575161 9.62151 82.8544
10446794 6.35078 8.33424 34 34 0.599703 9.67194 82.685
10446806 6.35078 8.33424 34 34 0.599703 9.67194 82.685
10446814 6.22746 8.26977 34 34 0.618902 9.7281 82.4972
10446827 6.11295 8.11322 34 34 0.608161 9.80962 82.2262
10446835 6.11295 8.11322 34 34 0.608161 9.80962 82.2262
10446847 5.97202 8.03955 34 34 0.630254 9.87454 82.0116
10446855 5.97202 8.03955 34 34 0.630254 9.87454 82.0116
10446868 5.86632 8.02113 34 34 0.657853 9.91224 81.8875
10446875 5.8399 7.96587 34 34 0.649703 9.93712 81.8058
10446889 5.8399 7.96587 34 34 0.649703 9.93712 81.8058
10446895 5.83109 7.88299 34 34 0.627768 9.9651 81.7141
10446905 5.77824 7.85536 34 34 0.63611 9.98971 81.6336
10446917 5.77824 7.85536 34 34 0.63611 9.98971 81.6336
10446927 5.77824 7.88299 34 34 0.644356 9.98126 81.6612
10446937 5.77824 7.88299 34 34 0.644356 9.98126 81.6612
10446947 5.81347 7.84615 34 34 0.622305 9.98175 81.6596
10446959 5.82228 7.78169 34 34 0.600278 9.99878 81.604
10446968 5.82228 7.78169 34 34 0.600278 9.99878 81.604
10446980 5.83109 7.84615 34 34 0.616774 9.97636 81.6772
10446991 5.82228 7.77248 34 34 0.597528 10.0016 81.5948
10447008 5.85751 7.69881 34 34 0.564423 10.0134 81.5563
10447018 5.85751 7.69881 34 34 0.564423 10.0134 81.5563
10447028 5.81347 7.68039 34 34 0.572717 10.0326 81.4939
10447041 5.8399 7.67118 34 34 0.561666 10.0273 81.5111
10447049 5.8399 7.67118 34 34 0.561666 10.0273 81.5111
10447062 5.88394 7.65276 34 34 0.542343 10.0194 81.5367
10447069 5.87513 7.65276 34 34 0.545099 10.0221 81.5279
10447082 5.87513 7.65276 34 34 0.545099 10.0221 81.5279
10447089 5.98083 7.74485 34 34 0.539616 9.96155 81.7257
10447102 5.98083 7.74485 34 34 0.539616 9.96155 81.7257
10447109 5.93679 7.61593 34 34 0.51474 10.0145 81.5527
10447121 5.98964 7.66197 34 34 0.512034 9.9842 81.6516
10447129 5.98964 7.66197 34 34 0.512034 9.9842 81.6516
10447141 5.98964 7.68039 34 34 0.517556 9.97856 81.67
10447152 6.06891 7.73564 34 34 0.509363 9.93749 81.8046
10447160 6.06891 7.73564 34 34 0.509363 9.93749 81.8046
10447170 6.13057 7.74485 34 34 0.492907 9.9159 81.8754
10447181 6.23627 7.75406 34 34 0.462797 9.88098 81.9903
10447202 6.21865 7.76327 34 34 0.471023 9.88353 81.9819
10447212 6.21865 7.76327 34 34 0.471023 9.88353 81.9819
10447222 6.23627 7.76327 34 34 0.465551 9.87819 81.9995
10447232 6.34197 7.83694 34 34 0.454795 9.82389 82.1789
10447244 6.34197 7.83694 34 34 0.454795 9.82389 82.1789
10447252 6.43005 7.91983 34 34 0.452271 9.77235 82.3499
10447262 6.47409 7.96587 34 34 0.452384 9.74528 82.44
10447272 6.47409 7.96587 34 34 0.452384 9.74528 82.44
10447285 6.50052 8.04875 34 34 0.468883 9.71251 82.5493
10447293 6.50052 8.04875 34 34 0.468883 9.71251 82.5493
10447305 6.56218 8.05796 34 34 0.452611 9.69132 82.6201
10447313 6.73834 8.14085 34 34 0.423056 9.61414 82.8792
10447335 6.79119 8.20531 34 34 0.425956 9.57935 82.9965
10447343 6.84404 8.32503 34 34 0.445175 9.52835 83.1691
10447354 6.84404 8.32503 34 34 0.445175 9.52835 83.1691
10447363 6.98497 8.37107 34 34 0.415716 9.47333 83.356
10447374 7.09067 8.59209 34 34 0.448546 9.37778 83.6828
10447395 7.09067 8.59209 34 34 0.448546 9.37778 83.6828
10447397 7.28446 8.79469 34 34 0.449052 9.26285 84.0791
10447404 7.28446 8.79469 34 34 0.449052 9.26285 84.0791
10447414 7.45181 9.03413 34 34 0.468215 9.14603 84.4859
10447424 7.6544 9.43012 34 34 0.521749 8.97616 85.0845
10447435 7.6544 9.43012 34 34 0.521749 8.97616 85.0845
10447445 7.9715 9.82611 34 34 0.540403 8.77689 85.7976
10447455 8.37668 10.6089 34 34 0.641543 8.45217 86.9856
10447466 8.37668 10.6089 34 34 0.641543 8.45217 86.9856
10447475 9.05492 11.7692 33.8917 34 0.7954 7.95814 88.7159
10447485 9.05492 11.7692 33.8917 34 0.7954 7.95814 88.7159
10447495 9.96218 13.2519 32.7203 34 1.2702 7.25633 89.9344
10447508 11.3363 15.0753 31.7458 32.9576 1.3584 6.30388 91.115
10447516 11.3363 15.0753 31.7458 32.9576 1.3584 6.30388 91.115
10447529 12.7456 16.9816 30.5843 31.4281 1.3843 5.27883 91.7395
10447535 13.9699 18.6728 29.2652 29.7914 1.42559 4.32073 91.6993
10447556 15.0798 20.1316 27.8871 28.2034 1.46989 3.43024 91.3019
10447565 15.0798 20.1316 27.8871 28.2034 1.46989 3.43024 91.3019
10447575 15.9959 21.5709 26.7157 26.7616 1.54348 2.62134 91.0441
10447586 17.1694 23.1173 25.308 25.2126 1.61122 1.6905 90.8073
10447599 17.1694 23.1173 25.308 25.2126 1.61122 1.6905 90.8073
10447605 18.5545 24.6344 23.9299 23.6636 1.60097 0.727771 90.7825
10447615 18.5545 24.6344 23.9299 23.6636 1.60097 0.727771 90.7825
10447625 19.8898 26.0933 22.6503 22.0854 1.55386 -0.206254 90.7187
10447636 21.1952 27.4354 21.3312 20.5364 1.50427 -1.12095 90.4982
10447645 21.1952 27.4354 21.3312 20.5364 1.50427 -1.12095 90.4982
10447657 22.4906 28.6316 19.9629 19.1725 1.48201 -1.99209 90.2576
10447667 23.786 29.7792 18.9294 17.9255 1.37947 -2.77212 90.4201
10447675 23.786 29.7792 18.9294 17.9255 1.37947 -2.77212 90.4201
10447685 24.8025 30.7517 18.0139 16.9429 1.34742 -3.41352 90.511
10447695 24.8025 30.7517 18.0139 16.9429 1.34742 -3.41352 90.511
10447705 25.6196 31.4325 17.1477 16.0767 1.31318 -3.95912 90.2764
10447715 26.3271 32.016 16.5737 15.4199 1.25508 -4.37521 90.3367
10447725 26.3271 32.016 16.5737 15.4199 1.25508 -4.37521 90.3367
10447735 26.8652 32.6093 16.033 14.8869 1.27164 -4.73832 90.3944
10447746 27.4033 32.9788 15.5755 14.5252 1.25029 -5.01997 90.4828
10447772 27.7222 33.2706 15.2532 14.3158 1.27289 -5.20481 90.5618
10447775 27.7222 33.2706 15.2532 14.3158 1.27289 -5.20481 90.5618
10447785 27.9115 33.4067 15.1284 14.0588 1.22247 -5.32526 90.5055
10447797 28.0809 33.4262 15.0661 14.0683 1.19911 -5.35727 90.6415
10447807 28.0809 33.4262 15.0661 14.0683 1.19911 -5.35727 90.6415
10447817 28.3101 33.5915 15.1076 14.0207 1.15196 -5.40041 91.03
10447827 28.5592 33.6693 15.0972 13.916 1.0765 -5.46054 91.2418
10447837 28.5592 33.6693 15.0972 13.916 1.0765 -5.46054 91.2418
10447847 28.7286 33.6791 15.0972 13.9351 1.03572 -5.47496 91.44
10447867 28.7087 33.5235 15.0141 13.8303 0.996706 -5.49884 91.0765
10447877 28.7286 33.3679 15.2324 13.9922 0.930506 -5.39939 91.321
10447887 28.7286 33.3679 15.2324 13.9922 0.930506 -5.39939 91.321
10447897 28.7087 33.2998 15.3676 14.1254 0.914994 -5.33032 91.5014
10447907 28.609 33.1733 15.5755 14.2396 0.881141 -5.23494 91.5975
10447918 28.609 33.1733 15.5755 14.2396 0.881141 -5.23494 91.5975
10447928 28.6987 33.1442 15.6483 14.2968 0.842673 -5.21274 91.7879
10447937 28.6987 33.1442 15.6483 14.2968 0.842673 -5.21274 91.7879
10447946 28.7784 33.0566 15.6483 14.192 0.769547 -5.235 91.6754
10447964 28.8283 33.1053 15.5443 14.1159 0.777501 -5.28528 91.5938
10447968 28.8283 33.1053 15.5443 14.1159 0.777501 -5.28528 91.5938
10447977 29.0475 33.1053 15.4092 14.0493 0.736231 -5.35322 91.6112
10447987 29.197 33.2317 15.2948 13.8875 0.716999 -5.44363 91.6109
10448007 29.3464 33.3679 15.1388 13.6876 0.701916 -5.55292 91.5407
10448017 29.3464 33.3679 15.1388 13.6876 0.701916 -5.55292 91.5407
10448027 29.5258 33.397 14.9829 13.5067 0.655019 -5.6502 91.4124
10448037 29.7251 33.504 14.8893 13.2973 0.598073 -5.74997 91.4157
10448047 29.7251 33.504 14.8893 13.2973 0.598073 -5.74997 91.4157
10448057 29.9642 33.6207 14.6606 13.1355 0.583109 -5.87467 91.381
10448069 29.9642 33.6207 14.6606 13.1355 0.583109 -5.87467 91.381
10448078 30.1635 33.8249 14.411 12.9642 0.605974 -6.01114 91.3637
10448091 30.4824 33.9805 14.1927 12.8119 0.578713 -6.14291 91.4675
10448098 30.4824 33.9805 14.1927 12.8119 0.578713 -6.14291 91.4675
10448108 30.612 34 14.0055 12.5929 0.541463 -6.25151 91.2104
10448118 31.0205 34 13.756 12.3359 0.427896 -6.40889 91.1124
10448128 31.0205 34 13.756 12.3359 0.427896 -6.40889 91.1124
10448138 31.3095 34 13.5064 12.098 0.35255 -6.55099 90.9139
10448148 31.3095 34 13.5064 12.098 0.35255 -6.55099 90.9139
10448158 31.6184 34 13.2049 11.8791 0.290996 -6.70343 90.7024
10448168 31.9373 34 12.9657 11.6316 0.201181 -6.84931 90.5346
10448179 31.9373 34 12.9657 11.6316 0.201181 -6.84931 90.5346
10448188 32.1366 34 12.6538 11.3936 0.167218 -7.00054 90.184
10448198 32.3757 34 12.4043 11.2699 0.135997 -7.11299 90.0499
10448208 32.3757 34 12.4043 11.2699 0.135997 -7.11299 90.0499
10448220 32.5152 34 12.2171 11.0129 0.0781417 -7.23468 89.7452
10448228 32.5152 34 12.2171 11.0129 0.0781417 -7.23468 89.7452
10448243 32.6448 34 12.0404 10.8415 0.0436723 -7.33237 89.5267
10448248 32.7743 34 11.8324 10.7464 0.0390649 -7.41925 89.3531
10448258 32.7743 34 11.8324 10.7464 0.0390649 -7.41925 89.3531
10448268 32.9537 34 11.7908 10.7083 -0.0101253 -7.45442 89.4528
10448280 33.1032 34 11.8012 10.6607 -0.0680208 -7.47634 89.5651
10448288 33.1032 34 11.8012 10.6607 -0.0680208 -7.47634 89.5651
10448298 33.1829 34 11.6972 10.6702 -0.0586048 -7.50674 89.5503
10448310 33.1829 34 11.6972 10.6702 -0.0586048 -7.50674 89.5503
10448318 33.2726 34 11.718 10.7083 -0.0786871 -7.49946 89.6989
10448332 33.4021 34 11.822 10.7273 -0.138077 -7.4795 89.9515
10448338 33.4021 34 11.822 10.7273 -0.138077 -7.4795 89.9515
10448348 33.4619 34 11.8324 10.7464 -0.152139 -7.47714 90.0407
10448358 33.442 34 11.9676 10.794 -0.170614 -7.42994 90.2035
10448368 33.442 34 11.9676 10.794 -0.170614 -7.42994 90.2035
10448379 33.5217 34 11.9884 10.9177 -0.163771 -7.40076 90.4278
10448389 33.5217 34 11.9884 10.9177 -0.163771 -7.40076 90.4278
10448399 33.5516 34 12.1963 10.9653 -0.215687 -7.34016 90.7132
10448409 33.5815 34 12.3523 11.051 -0.242572 -7.28335 90.9847
10448429 33.5416 34 12.3419 11.1747 -0.194608 -7.25223 91.0582
10448443 33.3324 34 12.4043 11.3651 -0.101964 -7.1727 91.1017
10448449 33.3324 34 12.4043 11.3651 -0.101964 -7.1727 91.1017
10448459 33.2526 34 12.5187 11.5364 -0.0643164 -7.09649 91.3077
10448480 32.9637 33.8152 12.5498 11.6982 -2.23517e-05 -7.0085 91.0269
10448490 32.6448 33.6013 12.7058 11.9267 0.0487775 -6.86855 90.8785
10448499 32.6448 33.6013 12.7058 11.9267 0.0487775 -6.86855 90.8785
10448509 32.296 33.2998 12.9346 12.3074 0.103647 -6.66361 90.8377
10448519 31.8875 33.2998 13.1841 12.7167 0.25934 -6.46953 91.088
10448529 31.8875 33.008 13.1841 12.7167 0.179839 -6.44212 90.7962
10448539 31.4789 32.5801 13.6208 13.2402 0.198144 -6.13693 90.92
10448561 30.9308 32.1522 14.1095 13.9826 0.300109 -5.75665 91.1751
10448573 30.3828 31.5006 14.7541 14.8393 0.328767 -5.29477 91.4768
10448585 30.3828 31.5006 14.7541 14.8393 0.328767 -5.29477 91.4768
10448595 29.5955 30.6447 15.43 15.9434 0.42643 -4.7264 91.6137
10448604 28.7186 29.3513 16.3242 17.4774 0.485957 -3.96234 91.8714
10448610 28.7186 29.3513 16.3242 17.4774 0.485957 -3.96234 91.8714
10448629 27.6026 27.7757 17.5709 19.416 0.546274 -2.98673 92.3653
10448632 27.6026 27.7757 17.5709 19.416 0.546274 -2.98673 92.3653
10448642 26.337 26.1224 18.8801 21.686 0.696367 -1.91776 93.0256
