9758892 14.8332 15.0016 22.4534 23.2057 0.304928 3.14416 75.4939
9758902 16.5244 16.954 20.6717 21.1209 0.29189 1.65687 75.2709
9758913 18.2356 18.877 18.9687 19.1335 0.267953 0.197357 75.2149
9758932 19.8699 20.5692 17.3248 17.4189 0.263831 -1.1363 75.1828
9758941 21.0158 22.135 15.9187 16.0006 0.399992 -2.24423 75.0701
9758955 21.0158 22.135 15.9187 16.0006 0.399992 -2.24423 75.0701
9758961 21.9525 23.5646 14.6709 14.7536 0.565374 -3.22102 74.9418
9758972 21.9525 23.5646 14.6709 14.7536 0.565374 -3.22102 74.9418
9758982 22.9191 25.1013 13.5376 13.7161 0.784022 -4.1382 75.2741
9758993 23.8458 26.5212 12.4771 12.6215 0.934124 -5.02251 75.4656
9759013 24.7427 27.7271 11.4997 11.6601 1.03957 -5.81319 75.6296
9759022 25.5399 28.7775 10.5431 10.7083 1.12572 -6.56341 75.5687
9759044 26.347 29.7208 9.83609 9.94681 1.14848 -7.17559 75.8507
9759054 26.7556 30.3238 9.18104 9.28051 1.21381 -7.66826 75.5409
9759065 26.7556 30.3238 9.18104 9.28051 1.21381 -7.66826 75.5409
9759074 27.1043 30.7712 8.70275 8.73796 1.22883 -8.053 75.3162
9759084 27.1043 30.7712 8.70275 8.73796 1.22883 -8.053 75.3162
9759094 27.3734 31.1407 8.32844 8.30963 1.24698 -8.35825 75.1522
9759104 27.6325 31.5297 8.0685 8.04311 1.28593 -8.5788 75.2738
9759114 27.6325 31.5297 8.0685 8.04311 1.28593 -8.5788 75.2738
9759124 27.7819 31.8701 7.80856 7.71948 1.32985 -8.80366 75.1801
9759134 27.7819 31.8701 7.80856 7.71948 1.32985 -8.80366 75.1801
9759144 27.9812 32.1133 7.6422 7.50056 1.32594 -8.962 75.2373
9759154 28.2902 32.3078 7.6422 7.3673 1.23755 -9.04443 75.6074
9759168 28.2902 32.3078 7.6422 7.3673 1.23755 -9.04443 75.6074
9759175 28.3898 32.4926 7.50703 7.20549 1.2571 -9.1613 75.5949
9759184 28.5492 32.5412 7.49664 6.97704 1.14881 -9.25375 75.5641
9759206 28.7585 32.726 7.40306 6.91993 1.14908 -9.33183 75.8075
9759215 28.8681 32.7162 7.36147 6.84378 1.09859 -9.3771 75.7896
9759225 28.8681 32.7162 7.36147 6.84378 1.09859 -9.3771 75.7896
9759235 28.9877 32.6482 7.38226 6.72956 0.992697 -9.41099 75.7477
9759245 28.9877 32.6482 7.38226 6.72956 0.992697 -9.41099 75.7477
9759256 29.0973 32.5704 7.42385 6.68197 0.901103 -9.41527 75.7735
9759267 29.2567 32.5217 7.41346 6.62486 0.816575 -9.44517 75.8168
9759287 29.2268 32.4926 7.53823 6.57727 0.759795 -9.41596 75.8349
9759304 29.2966 32.4148 7.40306 6.52016 0.738835 -9.47744 75.6346
9759314 29.2966 32.4148 7.40306 6.52016 0.738835 -9.47744 75.6346
9759321 29.2966 32.3467 7.38226 6.50112 0.717938 -9.48537 75.5267
9759337 29.2767 32.1814 7.43425 6.33931 0.601387 -9.50754 75.2316
9759347 29.1571 32.0355 7.47584 6.32979 0.577456 -9.47762 74.9982
9759367 29.2368 32.0452 7.47584 6.32027 0.550362 -9.4873 75.0781
9759377 29.2567 32.0063 7.57982 6.33931 0.501794 -9.44584 75.1822
9759387 29.2567 32.0063 7.57982 6.33931 0.501794 -9.44584 75.1822
9759397 29.3464 31.9285 7.6318 6.33931 0.428453 -9.42983 75.246
9759417 29.4461 31.9285 7.69419 6.3869 0.389346 -9.40158 75.4556
9759427 29.4859 31.9479 7.79817 6.42497 0.359786 -9.36015 75.657
9759439 29.4859 31.9479 7.79817 6.42497 0.359786 -9.36015 75.657
9759449 29.5158 31.9285 7.78777 6.43449 0.350016 -9.36121 75.6666
9759474 29.6354 31.9479 7.91254 6.52016 0.302619 -9.30409 76.016
9759476 29.6354 31.9479 7.91254 6.52016 0.302619 -9.30409 76.016
9759479 29.7849 31.9577 8.04771 6.57727 0.229922 -9.25477 76.3675
9759490 29.8148 31.9285 8.0789 6.54871 0.191021 -9.25398 76.3709
9759510 29.6653 31.8215 8.0893 6.65342 0.236237 -9.19803 76.2295
9759520 29.6653 31.8215 8.0893 6.65342 0.236237 -9.19803 76.2295
9759531 29.5258 31.6562 8.13089 6.57727 0.189999 -9.18574 75.8901
9759541 29.476 31.5395 8.17248 6.61534 0.167 -9.14755 75.8033
9759561 29.3763 31.3839 8.25566 6.65342 0.133911 -9.08912 75.6693
9759571 29.2767 31.2477 8.21407 6.72956 0.161174 -9.05962 75.468
9759581 29.2767 31.2477 8.21407 6.72956 0.161174 -9.05962 75.468
9759591 29.0674 30.9851 8.26606 6.80571 0.152206 -8.98127 75.1243
9759601 29.0674 30.9851 8.26606 6.80571 0.152206 -8.98127 75.1243
9759611 28.9379 30.849 8.54679 6.94849 0.103879 -8.82512 75.2821
9759621 28.9777 30.7225 8.78593 7.20549 0.0542879 -8.66189 75.6917
9759633 28.9777 30.7225 8.78593 7.20549 0.0542879 -8.66189 75.6917
9759641 28.9279 30.4211 8.96269 7.38634 -0.0274777 -8.52069 75.698
9759653 28.8083 29.9737 9.22263 7.55767 -0.165293 -8.33783 75.5623
9759677 28.8083 29.9737 9.22263 7.55767 -0.165293 -8.33783 75.5623
9759680 28.6589 29.3999 9.61774 7.89082 -0.326161 -8.04915 75.5673
9759694 28.1606 28.3204 10.0752 8.38578 -0.510293 -7.60988 74.942
9759702 27.5328 26.5601 10.8966 9.16629 -0.911288 -6.88347 74.1558
9759715 27.5328 26.5601 10.8966 9.16629 -0.911288 -6.88347 74.1558
9759722 26.8253 24.1871 12.4043 11.1652 -1.2997 -5.51936 74.5818
9759732 26.1377 21.8335 14.7749 14.6775 -1.42129 -3.58783 77.4237
9759752 25.4302 19.7523 17.1772 18.1691 -1.45479 -1.8322 80.5288
9759762 25.4302 19.7523 17.1772 18.1691 -1.45479 -1.8322 80.5288
9759774 24.4437 17.71 18.8408 20.4292 -1.5798 -0.531239 81.4237
9759785 23.2679 16.0515 19.8153 21.5398 -1.70186 0.378519 80.6745
9759794 23.2679 16.0515 19.8153 21.5398 -1.70186 0.378519 80.6745
9759804 21.9027 14.5964 20.4551 22.2705 -1.7327 1.17889 79.2247
9759814 20.4977 13.3624 21.2131 23.1181 -1.67227 2.00874 78.1912
9759834 19.0528 12.3586 22.1285 24.0825 -1.52667 2.85994 77.6224
9759844 19.0528 12.3586 22.1285 24.0825 -1.52667 2.85994 77.6224
9759854 17.4584 11.2811 23.1621 25.1542 -1.35785 3.81089 77.0558
9759864 15.8197 10.2866 24.5501 26.3914 -1.19789 4.83503 77.0477
9759875 15.8197 10.2866 24.5501 26.3914 -1.19789 4.83503 77.0477
9759886 14.1813 9.4117 26.0266 27.7066 -0.998911 5.84669 77.3263
9759895 12.8337 8.61972 27.326 28.7685 -0.893475 6.70059 77.5479
9759905 12.8337 8.61972 27.326 28.7685 -0.893475 6.70059 77.5479
9759915 11.7591 8.18689 28.2119 29.5186 -0.729142 7.29653 77.6765
9759926 11.0368 7.91062 28.7041 29.9375 -0.609863 7.67394 77.5891
9759955 10.4202 7.75406 29.1865 30.4734 -0.443007 7.99499 77.8341
9759957 10.4202 7.75406 29.1865 30.4734 -0.443007 7.99499 77.8341
9759966 9.84767 7.55146 29.7968 30.9897 -0.352776 8.32391 78.1856
9759976 9.22228 7.42254 30.2102 31.3794 -0.201498 8.61733 78.2344
9759989 9.22228 7.42254 30.2102 31.3794 -0.201498 8.61733 78.2344
9759997 8.80829 7.22914 30.476 31.6911 -0.116362 8.84789 78.2045
9760007 8.25337 7.04496 30.8008 32.0808 0.0228882 9.12957 78.1799
9760017 8.25337 7.04496 30.8008 32.0808 0.0228882 9.12957 78.1799
9760027 7.77772 6.91603 31.1847 32.49 0.141501 9.37512 78.3684
9760047 7.23161 6.63976 31.5391 33.0063 0.279078 9.69321 78.4168
9760057 6.77358 6.40032 31.7261 33.4837 0.441515 9.95792 78.3837
9760069 6.77358 6.40032 31.7261 33.4837 0.441515 9.95792 78.3837
9760080 6.34197 6.31744 31.7556 33.8831 0.671446 10.1495 78.2982
9760089 5.9456 6.0688 31.8049 34 0.744781 10.3683 77.8193
9760100 5.9456 6.0688 31.8049 34 0.744781 10.3683 77.8193
9760122 5.44352 5.98592 31.8344 34 0.876218 10.5622 77.2638
9760129 5.44352 5.8662 31.8344 34 0.838777 10.6018 77.1441
9760139 5.25855 5.72806 31.8935 34 0.837687 10.7128 76.8801
9760150 5.25855 5.72806 31.8935 34 0.837687 10.7128 76.8801
9760160 5.21451 5.58992 31.8246 34 0.832212 10.7701 76.629
9760171 5.23212 5.47941 31.6966 34 0.834566 10.7943 76.4081
9760180 5.23212 5.47941 31.6966 34 0.834566 10.7943 76.4081
9760191 5.32021 5.45179 31.7261 34 0.78612 10.7756 76.4981
9760201 5.37306 5.31365 31.8442 34 0.684807 10.8108 76.5309
9760214 5.37306 5.31365 31.8442 34 0.684807 10.8108 76.5309
9760221 5.38187 5.38732 31.9525 34 0.668958 10.789 76.7217
9760231 5.38187 5.38732 31.9525 34 0.668958 10.789 76.7217
9760241 5.25855 5.27681 31.9919 34 0.661975 10.87 76.5273
9760251 5.2057 5.23077 32.1494 34 0.61228 10.9119 76.5859
9760271 5.09119 5.14789 32.2085 34 0.604415 10.9819 76.4475
9760292 4.96788 5.0558 32.2577 34 0.599837 11.0579 76.2813
9760294 4.96788 5.0558 32.2577 34 0.599837 11.0579 76.2813
9760302 4.82694 4.97291 32.1986 34 0.640592 11.1316 75.9985
9760311 4.82694 4.97291 32.1986 34 0.640592 11.1316 75.9985
9760322 4.6772 4.91766 32.1986 34 0.673491 11.2022 75.7935
9760332 4.62435 4.94529 32.1789 34 0.706947 11.21 75.7486
9760352 4.58031 4.91766 32.1592 34 0.719729 11.2338 75.6572
9760362 4.60674 4.82557 32.11 34 0.697893 11.2542 75.5423
9760372 4.60674 4.82557 32.11 34 0.697893 11.2542 75.5423
9760383 4.58031 4.94529 32.2281 34 0.705191 11.2277 75.7537
9760392 4.58031 4.94529 32.2281 34 0.705191 11.2277 75.7537
9760404 4.50984 4.92687 32.1494 34 0.750017 11.2546 75.5861
9760412 4.54508 4.97291 32.0805 34 0.776255 11.2229 75.5985
9760424 4.54508 4.97291 32.0805 34 0.776255 11.2229 75.5985
9760434 4.5715 4.96371 32.051 34 0.774363 11.2155 75.5862
9760445 4.51865 4.99133 31.9624 34 0.831535 11.2198 75.4724
9760454 4.51865 4.99133 31.9624 34 0.831535 11.2198 75.4724
9760466 4.51865 5.04659 31.982 34 0.842479 11.2016 75.5473
9760487 4.43938 5.01896 31.8639 34 0.901344 11.2329 75.3223
9760494 4.457 5.08342 31.8541 34 0.919279 11.2038 75.3945
9760514 4.4658 5.09263 31.7458 34 0.956464 11.1921 75.3042
9760528 4.41295 5.06501 31.7852 34 0.952283 11.2221 75.2631
9760534 4.41295 5.06501 31.7852 34 0.952283 11.2221 75.2631
9760548 4.39534 5.12947 31.7556 34 0.989133 11.2043 75.2804
9760555 4.39534 5.12947 31.7556 34 0.989133 11.2043 75.2804
9760569 4.43938 5.12026 31.7852 34 0.960818 11.1936 75.3448
9760575 4.41295 5.14789 31.8442 34 0.958392 11.1962 75.4051
9760601 4.41295 5.14789 31.8442 34 0.958392 11.1962 75.4051
9760602 4.43057 5.14789 31.9427 34 0.918499 11.1951 75.5211
9760606 4.41295 5.16631 31.9722 34 0.920281 11.1963 75.5515
9760626 4.42176 5.17551 31.9427 34 0.930327 11.1885 75.54
9760637 4.53627 5.2584 32.0214 34 0.890544 11.1243 75.8161
9760646 4.53627 5.2584 32.0214 34 0.890544 11.1243 75.8161
9760658 4.60674 5.32286 32.0116 34 0.890341 11.0774 75.9412
9760677 4.58031 5.32286 32.0805 34 0.875866 11.09 75.9837
9760701 4.68601 5.3597 32.1789 34 0.818226 11.0463 76.2246
9760704 4.68601 5.3597 32.1789 34 0.818226 11.0463 76.2246
9760709 4.71244 5.47941 32.1002 34 0.873882 10.9923 76.292
9760719 4.84456 5.54388 32.0608 34 0.862834 10.9234 76.4492
9760731 4.84456 5.54388 32.0608 34 0.862834 10.9234 76.4492
9760766 4.9943 5.64518 31.8836 34 0.904062 10.8289 76.5231
9760766 4.9943 5.64518 31.8836 34 0.904062 10.8289 76.5231
9760768 5.14404 5.80173 31.795 34 0.932577 10.721 76.7408
9760770 5.34663 5.94908 31.736 34 0.930294 10.6009 77.0317
9760779 5.34663 5.94908 31.736 34 0.930294 10.6009 77.0317
9760790 5.60207 6.19772 31.3619 34 1.04772 10.4123 77.1617
9760799 5.92798 6.46479 31.0469 34 1.12666 10.1991 77.4397
9760809 5.92798 6.46479 31.0469 34 1.12666 10.1991 77.4397
9760819 6.41244 6.80553 30.6433 33.6006 1.08129 9.88085 77.4618
9760830 6.41244 6.80553 30.6433 33.6006 1.08129 9.88085 77.4618
9760840 6.94974 7.21073 29.8657 33.0063 1.10396 9.48526 77.0324
9760849 7.72487 7.70802 29.0683 32.3341 1.0571 8.9743 76.8353
9760859 7.72487 7.70802 29.0683 32.3341 1.0571 8.9743 76.8353
9760869 8.59689 8.42633 28.1824 31.467 1.01539 8.33926 76.6727
9760879 9.62746 9.23673 27.2079 30.3077 0.886729 7.59064 76.3798
9760907 10.7373 10.3418 26.1349 28.8854 0.773656 6.69016 76.0994
9760910 10.7373 10.3418 26.1349 28.8854 0.773656 6.69016 76.0994
9760920 11.8295 11.8982 24.934 27.2974 0.800449 5.62876 75.9591
9760930 12.9482 13.6571 23.6937 25.69 0.889996 4.49639 75.9889
9760950 14.1461 15.3792 22.2959 23.8974 0.935906 3.30196 75.7186
9760960 15.3176 16.8342 20.9768 22.0854 0.872564 2.17586 75.2141
9760980 16.5596 18.2643 19.7169 20.4585 0.815448 1.07029 74.9992
9760990 16.5596 18.2643 19.7169 20.4585 0.815448 1.07029 74.9992
9761000 17.7573 19.5383 18.6242 18.9484 0.702977 0.0554913 74.8683
9761010 18.9132 20.6762 17.5414 17.7794 0.667775 -0.854758 74.9102
9761020 18.9132 20.6762 17.5414 17.7794 0.667775 -0.854758 74.9102
9761031 20.0193 21.8141 16.5737 16.8191 0.678012 -1.68304 75.2263
9761041 21.0158 22.8547 15.5859 15.8387 0.694492 -2.47941 75.2952
9761051 21.0158 22.8547 15.5859 15.8387 0.694492 -2.47941 75.2952
9761061 21.7632 23.7689 14.6606 15.0202 0.786203 -3.1613 75.2128
9761071 21.7632 23.7689 14.6606 15.0202 0.786203 -3.1613 75.2128
9761081 22.5006 24.6247 13.8599 14.2396 0.832117 -3.79377 75.2249
9761091 23.3077 25.5 13.1841 13.4877 0.826663 -4.39907 75.4795
9761101 23.3077 25.5 13.1841 13.4877 0.826663 -4.39907 75.4795
9761111 23.9953 26.4045 12.3731 12.7643 0.926808 -5.01655 75.5371
9761123 24.5932 27.1241 11.7076 12.0409 0.948831 -5.55923 75.4659
9761143 25.2509 27.9119 11.063 11.346 0.973922 -6.10421 75.5718
9761152 25.8787 28.5635 10.3976 10.7273 0.997326 -6.61346 75.567
9761162 25.8787 28.5635 10.3976 10.7273 0.997326 -6.61346 75.567
9761172 26.4068 29.2637 9.88807 10.1086 1.01678 -7.07185 75.6672
9761182 26.4068 29.2637 9.88807 10.1086 1.01678 -7.07185 75.6672
9761192 26.925 29.7889 9.39939 9.50896 0.983009 -7.49889 75.6222
9761203 27.4232 30.246 8.97309 9.00448 0.943255 -7.87046 75.6468
9761214 27.4232 30.246 8.97309 9.00448 0.943255 -7.87046 75.6468
9761222 27.8218 30.7225 8.60917 8.54759 0.93762 -8.20085 75.7011
9761241 28.1208 30.9657 8.25566 8.19541 0.921619 -8.4664 75.5375
9761244 28.1208 30.9657 8.25566 8.19541 0.921619 -8.4664 75.5375
9761254 28.4795 31.2963 7.96453 7.81467 0.882471 -8.73469 75.555
9761264 28.4795 31.2963 7.96453 7.81467 0.882471 -8.73469 75.555
9761275 28.8482 31.4811 7.77737 7.54815 0.794306 -8.92285 75.6548
9761286 29.2169 31.5881 7.6422 7.25308 0.654587 -9.097 75.7003
9761308 29.5756 31.7632 7.53823 6.99608 0.542155 -9.25318 75.8731
9761320 29.7351 31.7729 7.47584 6.73908 0.42955 -9.36831 75.7229
9761325 29.7351 31.7729 7.47584 6.73908 0.42955 -9.36831 75.7229
9761335 30.0539 31.8021 7.36147 6.5963 0.324139 -9.47682 75.8138
9761345 30.0539 31.8021 7.36147 6.5963 0.324139 -9.47682 75.8138
9761358 30.0838 31.8021 7.2367 6.36786 0.281298 -9.59353 75.4904
9761366 30.2034 31.7729 7.15352 6.31075 0.240824 -9.64574 75.4406
9761375 30.2034 31.7729 7.15352 6.31075 0.240824 -9.64574 75.4406
9761385 30.2732 31.6756 7.03914 6.14894 0.170445 -9.73438 75.1369
9761395 30.2732 31.6659 6.99755 6.11086 0.168583 -9.75995 75.0475
9761405 30.2732 31.6659 6.99755 6.11086 0.168583 -9.75995 75.0475
9761415 30.2433 31.5881 6.97676 6.07279 0.147191 -9.77188 74.8809
9761425 30.2433 31.5881 6.97676 6.07279 0.147191 -9.77188 74.8809
9761435 30.1835 31.5006 7.00795 5.94905 0.0864774 -9.79228 74.641
9761446 30.2433 31.4617 6.97676 5.98712 0.0765979 -9.79145 74.6688
9761455 30.2433 31.4617 6.97676 5.98712 0.0765979 -9.79145 74.6688
9761469 30.2931 31.52 7.03914 6.03471 0.0742823 -9.76256 74.887
9761476 30.323 31.5686 7.07034 6.10134 0.0921488 -9.73577 75.0633
9761486 30.323 31.5686 7.07034 6.10134 0.0921488 -9.73577 75.0633
9761496 30.4525 31.6854 7.12232 6.13942 0.0828654 -9.72342 75.3996
9761520 30.4525 31.6854 7.12232 6.13942 0.0828654 -9.72342 75.3996
9761522 30.3529 31.7729 7.09113 6.25364 0.192964 -9.69537 75.4705
9761526 30.323 31.841 7.2263 6.26316 0.183347 -9.65082 75.6534
9761542 30.323 31.841 7.2263 6.26316 0.183347 -9.65082 75.6534
9761548 30.2333 31.8312 7.17431 6.34882 0.255486 -9.6328 75.5877
9761558 30.1635 31.7243 7.40306 6.53919 0.229743 -9.48415 75.83
9761568 30.1635 31.7243 7.40306 6.53919 0.229743 -9.48415 75.83
9761577 30.0938 31.7826 7.51743 6.69149 0.283521 -9.39751 76.0853
9761597 30.024 31.7632 7.52783 6.72956 0.309312 -9.37538 76.0446
9761608 29.8945 31.6854 7.60061 6.82475 0.333861 -9.30617 76.0052
9761619 29.8945 31.6854 7.60061 6.82475 0.333861 -9.30617 76.0052
9761629 29.8048 31.6465 7.68379 6.99608 0.378928 -9.21529 76.1311
9761639 29.5856 31.5589 7.74618 7.11982 0.443029 -9.13265 76.0105
9761649 29.5856 31.5589 7.74618 7.11982 0.443029 -9.13265 76.0105
9761663 29.3265 31.345 7.83976 7.27212 0.478613 -9.01773 75.7833
9761679 29.1172 31.1699 7.96453 7.43393 0.502765 -8.89641 75.6856
9761689 28.908 30.9754 8.18287 7.70045 0.522989 -8.71096 75.7667
9761699 28.908 30.9754 8.18287 7.70045 0.522989 -8.71096 75.7667
9761709 28.6688 30.8587 8.29725 7.89082 0.588864 -8.58597 75.7156
9761732 28.3699 30.5864 8.56758 8.32867 0.651792 -8.31746 75.8525
9761734 28.3699 30.5864 8.56758 8.32867 0.651792 -8.31746 75.8525
9761739 27.9912 30.2168 8.86911 8.74748 0.6937 -8.03 75.8246
9761752 27.9912 30.2168 8.86911 8.74748 0.6937 -8.03 75.8246
9761759 27.6923 29.8667 9.17064 9.17581 0.717872 -7.74895 75.9054
9761771 27.4332 29.2443 9.62813 9.78499 0.646585 -7.34605 76.0906
9761779 27.4332 29.2443 9.62813 9.78499 0.646585 -7.34605 76.0906
9761792 27.0246 28.6413 10.0336 10.4132 0.655693 -6.94083 76.1128
9761799 26.6659 27.8827 10.5535 11.2128 0.614586 -6.4435 76.3149
9761809 26.6659 27.8827 10.5535 11.2128 0.614586 -6.4435 76.3149
9761819 26.1876 26.8907 11.1774 12.1932 0.562125 -5.82895 76.4488
9761829 26.1876 26.8907 11.1774 12.1932 0.562125 -5.82895 76.4488
9761839 25.5 25.6653 12.0092 13.3735 0.499561 -5.05226 76.548
9761848 24.7227 24.3524 12.8826 14.7536 0.489083 -4.19213 76.7113
9761864 24.7227 24.3524 12.8826 14.7536 0.489083 -4.19213 76.7113
9761873 23.6565 22.9325 14.0159 16.3432 0.520906 -3.1638 76.9481
9761883 23.6565 22.9325 12.8098 16.3432 0.927302 -3.45304 75.742
9761890 22.2515 21.3862 15.4716 18.1593 0.589648 -1.94259 77.2685
9761900 20.677 19.8204 17.1969 20.0103 0.629559 -0.635136 77.7046
9761930 19.3019 18.5172 18.7128 21.5983 0.672203 0.47844 78.1301
9761931 17.8769 17.3307 20.1401 22.9524 0.72352 1.51053 78.3001
9761944 17.8769 17.3307 20.1401 22.9524 0.72352 1.51053 78.3001
9761950 16.4979 16.3922 21.3214 23.8779 0.784624 2.36444 78.0894
9761960 15.3264 15.6278 22.2762 24.5307 0.821707 3.05794 77.7611
9761970 15.3264 15.6278 22.2762 24.5307 0.821707 3.05794 77.7611
9761980 14.5073 15.2042 23.1031 24.9301 0.811628 3.53497 77.7446
9761991 14.5073 15.2042 23.1031 24.9301 0.811628 3.53497 77.7446
9762001 13.6705 14.8727 23.6445 25.0957 0.858355 3.92006 77.2833
9762011 13.1684 14.6701 24.1662 25.2516 0.837177 4.18981 77.2563
9762022 13.1684 14.6701 24.1662 25.2516 0.837177 4.18981 77.2563
9762031 12.587 14.4767 24.6288 25.388 0.8591 4.4667 77.0806
9762051 11.9793 14.1452 25.1407 25.6802 0.879011 4.81442 76.9454
9762061 11.3803 13.74 25.8002 26.2648 0.914747 5.23637 77.1853
9762074 11.3803 13.74 25.8002 26.2648 0.914747 5.23637 77.1853
9762081 10.7373 13.3348 26.4204 26.6837 0.926697 5.64267 77.1761
9762096 10.2 12.8927 27.0405 27.1903 0.919017 6.04047 77.3235
9762111 9.6715 12.4047 27.6115 27.6676 0.901464 6.4384 77.3552
9762123 9.08135 11.6311 28.3202 28.3009 0.818014 6.96502 77.3335
9762133 9.08135 11.6311 28.3202 28.3009 0.818014 6.96502 77.3335
9762141 8.61451 10.8852 28.9994 29.0218 0.739482 7.45377 77.5209
9762151 8.61451 10.8852 28.9994 29.0218 0.739482 7.45377 77.5209
9762161 8.14767 10.1945 29.5408 29.5284 0.656992 7.89168 77.4113
9762177 7.74249 9.6143 30.1413 30.0544 0.575408 8.28579 77.5525
9762181 7.74249 9.6143 30.1413 30.0544 0.575408 8.28579 77.5525
9762192 7.40777 8.98808 30.85 30.6292 0.43644 8.68379 77.8751
9762202 7.40777 8.98808 30.85 30.6292 0.43644 8.68379 77.8751
9762212 7.02021 8.36186 31.5391 31.165 0.309789 9.09035 78.0862
9762228 6.72953 7.82774 32.1986 31.7496 0.206724 9.4371 78.5054
9762231 6.72953 7.82774 32.1986 31.7496 0.206724 9.4371 78.5054
9762243 6.46528 7.37649 32.5825 32.0613 0.124228 9.70918 78.4856
9762252 6.22746 6.9805 32.9467 32.4413 0.0787497 9.95853 78.5959
9762262 6.22746 6.9805 32.9467 32.4413 0.0787497 9.95853 78.5959
9762272 5.99845 6.82394 33.2322 32.7238 0.100625 10.117 78.7784
9762293 5.76062 6.44637 33.3897 32.8017 0.0311762 10.3289 78.3984
9762302 5.58446 6.2714 33.5866 32.8504 -0.0157088 10.4571 78.2928
9762315 5.58446 6.2714 33.5866 32.8504 -0.0157088 10.4571 78.2928
9762322 5.46114 6.10563 33.5078 32.8504 -0.00413656 10.547 77.925
9762341 5.43471 6.11484 33.498 32.9089 0.0291973 10.5554 77.9564
9762354 5.40829 6.0688 33.4389 33.0453 0.0855774 10.5835 77.9613
9762364 5.40829 6.0688 33.4389 33.0453 0.0855774 10.5835 77.9613
9762374 5.39067 6.1701 33.4291 33.1914 0.173241 10.5639 78.1812
9762384 5.36425 6.14247 33.4094 33.3473 0.228754 10.5892 78.2634
9762404 5.32902 6.0688 33.3503 33.4642 0.272864 10.6281 78.2123
9762415 5.25855 6.05959 33.3503 33.6201 0.341934 10.6629 78.2885
9762435 5.16166 5.98592 33.37 33.8052 0.401992 10.7301 78.3227
9762451 5.16166 5.98592 33.37 33.8052 0.401992 10.7301 78.3227
9762455 5.06477 5.88462 33.37 34 0.462797 10.8059 78.3194
9762480 4.96788 5.80173 33.3897 34 0.46193 10.8663 78.1593
9762482 4.96788 5.80173 33.3897 34 0.46193 10.8663 78.1593
9762485 4.80933 5.70964 33.3602 34 0.494406 10.948 77.8791
9762495 4.73005 5.62676 33.3208 34 0.507203 11.0001 77.6776
9762522 4.73005 5.62676 33.3208 34 0.507203 11.0001 77.6776
9762524 4.69482 5.62676 33.3602 34 0.505841 11.0139 77.6817
9762525 4.69482 5.62676 33.3602 34 0.505841 11.0139 77.6817
9762537 4.72124 5.58072 33.1731 34 0.544155 11.0109 77.4751
9762546 4.74767 5.64518 33.1338 34 0.568759 10.9783 77.5266
9762565 4.79171 5.70043 33.2322 34 0.539255 10.9502 77.7243
9762575 4.83575 5.73727 33.242 34 0.533149 10.9238 77.8151
9762585 4.83575 5.73727 33.242 34 0.533149 10.9238 77.8151
9762595 4.80052 5.74648 33.2913 34 0.531456 10.935 77.8383
9762605 4.80052 5.74648 33.2913 34 0.531456 10.935 77.8383
9762620 4.77409 5.74648 33.3208 34 0.53044 10.9454 77.8414
9762626 4.76529 5.75569 33.183 34 0.581512 10.9381 77.7039
9762635 4.76529 5.75569 33.183 34 0.581512 10.9381 77.7039
9762645 4.74767 5.79252 33.1928 34 0.595641 10.9322 77.733
9762655 4.76529 5.83857 33.0845 34 0.639972 10.9052 77.6884
9762676 4.69482 5.93066 32.927 34 0.744268 10.8897 77.5525
