11085648 4.73005 5.88462 33.8819 34 0.405332 10.9433 78.4965
11085656 5.17927 6.2714 33.3405 33.3278 0.345448 10.6026 78.1189
11085668 5.17927 6.2714 33.3405 33.3278 0.345448 10.6026 78.1189
11085677 5.89275 6.99892 32.4053 32.3341 0.333288 10.0181 77.6311
11085687 6.89689 8.15926 31.0272 30.863 0.356805 9.12988 76.9464
11085697 6.89689 8.15926 31.0272 30.863 0.356805 9.12988 76.9464
11085708 8.30622 9.64193 29.531 29.5186 0.429675 8.00701 76.9977
11085717 8.30622 9.64193 29.531 29.5186 0.429675 8.00701 76.9977
11085727 9.54819 11.0049 28.3793 28.3106 0.449237 7.0175 77.2429
11085737 10.7549 12.1652 27.2571 27.1903 0.434119 6.11249 77.3675
11085747 10.7549 12.1652 27.2571 27.1903 0.434119 6.11249 77.3675
11085757 11.7767 13.2243 26.2137 26.0504 0.415567 5.29278 77.265
11085769 12.7104 14.3294 25.377 25.008 0.40364 4.52283 77.4247
11085778 12.7104 14.3294 25.377 25.008 0.40364 4.52283 77.4247
11085788 13.6969 15.2595 24.5206 23.8779 0.29732 3.77005 77.3549
11085798 14.6922 16.1436 23.6346 22.7868 0.195298 3.02606 77.2572
11085808 14.6922 16.1436 23.6346 22.7868 0.195298 3.02606 77.2572
11085818 15.5466 16.9632 22.7389 21.647 0.105554 2.31665 76.8956
11085828 15.5466 16.9632 22.7389 21.647 0.105554 2.31665 76.8956
11085838 16.3218 17.7002 21.6561 20.4585 0.0593901 1.59434 76.1365
11085848 17.1395 18.4296 20.7504 19.4648 0.00146627 0.919594 75.7843
11085858 17.1395 18.4296 20.7504 19.4648 0.00146627 0.919594 75.7843
11085868 17.9766 19.2368 19.9039 18.5295 -0.037697 0.241914 75.6468
11085879 18.5744 19.8884 19.0967 17.6722 -0.036718 -0.337753 75.2318
11085899 19.262 20.5692 18.4273 17.0779 -0.0140011 -0.86133 75.3365
11085909 19.262 20.5692 18.4273 17.0779 -0.0140011 -0.86133 75.3365
11085919 19.84 21.0944 17.8859 16.486 -0.0483051 -1.30715 75.3063
11085929 20.3482 21.6876 17.4725 16.1338 0.0002563 -1.67159 75.6421
11085939 20.3482 21.6876 17.4725 16.1338 0.0002563 -1.67159 75.6421
11085950 20.9261 22.3295 17.0886 15.715 0.00979304 -2.0613 76.0593
11085959 21.3646 22.8061 16.6569 15.4485 0.0763923 -2.37269 76.276
11085971 21.3646 22.8061 16.6569 15.4485 0.0763923 -2.37269 76.276
11085979 21.7333 23.2923 16.4281 15.1629 0.09588 -2.63022 76.6167
11085990 21.7333 23.2923 16.4281 15.1629 0.09588 -2.63022 76.6167
11085999 22.0422 23.7397 16.1058 14.9345 0.171235 -2.87839 76.8222
11086009 22.3411 24.1773 15.7939 14.5918 0.206146 -3.14667 76.9042
11086019 22.3411 24.1773 15.7939 14.5918 0.206146 -3.14667 76.9042
11086030 22.6102 24.6344 15.3884 14.3348 0.315291 -3.41469 76.9678
11086048 23.0088 24.6344 14.9309 16.3623 0.968191 -3.10695 78.9364
11086051 23.0088 25.111 14.9309 13.9255 0.356227 -3.75376 76.9762
11086072 23.3974 25.6167 14.4422 13.4972 0.413978 -4.10795 76.9535
11086074 23.3974 25.6167 14.4422 13.4972 0.413978 -4.10795 76.9535
11086082 23.806 26.0543 13.9119 12.9166 0.408474 -4.50493 76.6888
11086091 24.2644 26.492 13.392 12.4597 0.422692 -4.87637 76.6081
11086101 24.2644 26.492 13.392 12.4597 0.422692 -4.87637 76.6081
11086111 24.6032 26.9199 12.8722 12.0694 0.495002 -5.21446 76.4647
11086121 24.9021 26.9199 12.4875 11.7839 0.431773 -5.43096 76.0934
11086131 24.9021 27.2214 12.4875 11.7839 0.528732 -5.46873 76.3948
11086142 25.2309 27.6299 12.0924 11.4698 0.581083 -5.75064 76.4229
11086162 25.5 27.8827 11.8116 11.2984 0.611016 -5.93638 76.4928
11086172 25.8986 28.0967 11.5725 11.0129 0.534886 -6.15232 76.5806
11086192 26.1577 28.3593 11.3229 10.9082 0.582042 -6.3101 76.7481
11086203 26.1776 28.6024 11.0838 10.7464 0.681165 -6.45147 76.6102
11086223 26.347 28.6997 10.9798 10.6702 0.665948 -6.53157 76.6967
11086233 26.347 28.6997 10.9798 10.6702 0.665948 -6.53157 76.6967
11086243 26.3769 28.8066 10.855 10.5941 0.707516 -6.60314 76.6327
11086253 26.4766 28.9136 10.7303 10.4989 0.719684 -6.68781 76.6193
11086264 26.4766 28.9136 10.7303 10.4989 0.719684 -6.68781 76.6193
11086274 26.5862 28.9914 10.6055 10.4418 0.731328 -6.75962 76.6249
11086288 26.6559 29.1081 10.5327 10.4323 0.766245 -6.80298 76.729
11086294 26.6559 29.1081 10.5327 10.4323 0.766245 -6.80298 76.729
11086304 26.7556 29.1567 10.4495 10.3561 0.75202 -6.8641 76.718
11086314 26.6958 29.1567 10.3768 10.3561 0.796598 -6.87853 76.5854
11086324 26.6958 29.1081 10.3768 10.4037 0.79627 -6.85978 76.5844
11086334 26.636 29.147 10.356 10.4703 0.856751 -6.84448 76.6093
11086344 26.636 29.147 10.356 10.4703 0.856751 -6.84448 76.6093
11086356 26.6559 29.0595 10.2728 10.4513 0.844491 -6.86648 76.4395
11086366 26.4865 29.0595 10.3976 10.4989 0.874615 -6.79915 76.4425
11086376 26.4865 29.0595 10.3976 10.4989 0.874615 -6.79915 76.4425
11086391 26.347 29.0206 10.4599 10.6512 0.936478 -6.71883 76.4787
11086396 26.2274 28.8747 10.5847 10.832 0.945714 -6.60335 76.5189
11086406 26.2274 28.8747 10.5847 10.832 0.945714 -6.60335 76.5189
11086416 26.068 28.758 10.8343 11.07 0.95326 -6.43588 76.7302
11086426 26.068 28.758 10.8343 11.07 0.95326 -6.43588 76.7302
11086436 25.8189 28.5635 10.959 11.2984 1.00602 -6.28751 76.6398
11086446 25.5897 28.3982 11.2086 11.6792 1.06637 -6.06827 76.8756
11086470 25.1413 27.8924 11.4685 12.1361 1.11522 -5.76001 76.6383
11086482 25.1413 27.8924 11.4685 12.1361 1.11522 -5.76001 76.6383
11086486 24.7726 27.6007 11.77 12.8024 1.25428 -5.41958 76.9456
11086498 24.374 27.1922 12.1235 13.2973 1.29633 -5.0941 76.9871
11086506 24.374 27.1922 12.1235 13.2973 1.29633 -5.0941 76.9871
11086516 24.0252 26.8227 12.3835 13.7542 1.35356 -4.81457 76.9855
11086526 23.6266 26.4823 12.6538 14.1254 1.40699 -4.55135 76.8881
11086536 23.6266 26.4823 12.6538 14.1254 1.40699 -4.55135 76.8881
11086545 23.3077 26.0835 13.0593 14.7632 1.45039 -4.19008 77.2137
11086557 23.3077 26.0835 13.0593 14.7632 1.45039 -4.19008 77.2137
11086566 22.8394 25.5389 13.496 15.1915 1.42572 -3.83259 77.0658
11086576 22.4209 25.0332 13.9639 15.7531 1.42588 -3.44761 77.171
11086587 22.4209 25.0332 13.9639 15.7531 1.42588 -3.44761 77.171
11086597 21.7732 24.4302 14.463 16.3718 1.48168 -2.9924 77.0381
11086608 21.0059 23.6133 15.222 17.2241 1.49531 -2.36937 77.0652
11086617 21.0059 23.6133 15.222 17.2241 1.49531 -2.36937 77.0652
11086627 20.0891 22.6699 16.293 18.208 1.45479 -1.60329 77.26
11086637 20.0891 22.6699 16.293 18.208 1.45479 -1.60329 77.26
11086647 18.8335 21.5029 17.7186 19.4745 1.42695 -0.608152 77.5295
11086657 17.3488 20.0441 19.6479 21.1112 1.33027 0.646107 78.1519
11086666 17.3488 20.0441 19.6479 21.1112 1.33027 0.646107 78.1519
11086685 16.0311 18.4977 21.5182 22.855 1.2051 1.87152 78.9021
11086688 14.842 16.9908 23.1424 24.5014 1.10341 2.98411 79.4766
11086708 13.7057 15.6186 24.3926 25.8264 1.05185 3.94023 79.5433
11086728 12.5606 14.3294 25.4655 26.8395 0.992087 4.81377 79.1951
11086738 11.5477 13.2151 26.5877 27.8722 0.931513 5.62286 79.2227
11086752 11.5477 13.2151 26.5877 27.8722 0.931513 5.62286 79.2227
11086759 10.5611 12.2297 27.6016 28.749 0.889522 6.36072 79.1414
11086770 9.75078 11.318 28.4285 29.4991 0.834802 6.99884 78.9964
11086779 9.75078 11.318 28.4285 29.4991 0.834802 6.99884 78.9964
11086789 8.98446 10.6273 29.0585 30.1421 0.864866 7.53477 78.8124
11086810 8.47358 9.97346 29.531 30.6682 0.838277 7.96328 78.6462
11086821 7.98912 9.53142 29.9936 31.1163 0.847319 8.31536 78.6305
11086829 7.98912 9.53142 29.9936 31.1163 0.847319 8.31536 78.6305
11086842 7.53109 9.03413 30.4563 31.4768 0.803694 8.66921 78.4983
11086849 7.25803 8.67497 30.8008 31.8762 0.792632 8.91948 78.61
11086863 7.25803 8.67497 30.8008 31.8762 0.792632 8.91948 78.61
11086869 6.97617 8.34344 31.2438 32.2367 0.748786 9.16766 78.8001
11086884 6.5886 7.92904 31.7458 32.7238 0.733793 9.48608 78.9872
11086901 6.28031 7.57909 32.1986 33.1914 0.7229 9.7535 79.2494
11086911 6.28031 7.57909 32.1986 33.1914 0.7229 9.7535 79.2494
11086922 5.89275 7.21993 32.553 33.5713 0.740042 10.0354 79.237
11086932 5.63731 6.93445 32.8778 33.8344 0.710642 10.243 79.284
11086942 5.63731 6.93445 32.8778 33.8344 0.710642 10.243 79.284
11086953 5.39948 6.68581 33.1141 34 0.685692 10.4222 79.1994
11086962 5.10881 6.3727 33.3306 34 0.613248 10.6295 78.8121
11086982 4.80933 6.12405 33.5669 34 0.556639 10.8217 78.5003
11086996 4.80933 6.12405 33.5669 34 0.556639 10.8217 78.5003
11087002 4.50984 5.80173 33.8819 34 0.450811 11.0438 78.1935
11087012 4.2456 5.49783 34 34 0.402683 11.2402 77.7434
11087023 4.2456 5.49783 34 34 0.402683 11.2402 77.7434
11087032 3.96373 5.22156 34 34 0.407407 11.4299 77.1853
11087042 3.69948 4.90845 34 34 0.394532 11.6291 76.6079
11087053 3.69948 4.90845 34 34 0.394532 11.6291 76.6079
11087063 3.39119 4.6506 34 34 0.41405 11.8274 76.0418
11087073 3.39119 4.6506 34 34 0.41405 11.8274 76.0418
11087086 3.16218 4.36511 34 34 0.39818 12.0101 75.5273
11087098 2.94197 4.18093 34 34 0.412312 12.1555 75.1229
11087113 2.80104 3.96912 34 34 0.390559 12.2836 74.7702
11087126 2.66891 3.89545 34 34 0.411236 12.3589 74.5644
11087143 2.57202 3.83099 34 34 0.423023 12.4182 74.403
11087156 2.57202 3.83099 34 34 0.423023 12.4182 74.403
11087164 2.49275 3.79415 34 34 0.437966 12.4611 74.2869
11087174 2.45751 3.72969 34 34 0.428706 12.498 74.1872
11087184 2.45751 3.72969 34 34 0.428706 12.498 74.1872
11087194 2.37824 3.72048 34 34 0.452855 12.5308 74.0987
11087205 2.36943 3.71127 34 34 0.452831 12.5375 74.0807
11087214 2.36943 3.71127 34 34 0.452831 12.5375 74.0807
11087224 2.41347 3.78494 34 34 0.462094 12.4939 74.1984
11087236 2.41347 3.78494 34 34 0.462094 12.4939 74.1984
11087247 2.36062 3.61918 34 34 0.425303 12.5751 73.9798
11087254 2.38705 3.68364 34 34 0.43762 12.5413 74.0707
11087269 2.38705 3.68364 34 34 0.43762 12.5413 74.0707
11087274 2.39585 3.70206 34 34 0.440699 12.5311 74.0979
11087289 2.39585 3.73889 34 34 0.452906 12.5175 74.1348
11087294 2.39585 3.73889 34 34 0.452906 12.5175 74.1348
11087306 2.46632 3.77573 34 34 0.440925 12.4777 74.2421
11087332 2.45751 3.7481 34 34 0.434804 12.4912 74.2056
11087337 2.45751 3.78494 34 34 0.44699 12.4775 74.2425
11087344 2.45751 3.78494 34 34 0.44699 12.4775 74.2425
11087355 2.50155 3.8494 34 34 0.453204 12.4374 74.351
11087366 2.52798 3.92308 34 34 0.46846 12.4006 74.4511
11087376 2.52798 3.92308 34 34 0.46846 12.4006 74.4511
11087386 2.53679 3.93229 34 34 0.468484 12.3939 74.4691
11087396 2.53679 3.93229 34 34 0.468484 12.3939 74.4691
11087406 2.62487 3.97833 34 34 0.453553 12.3447 74.6032
11087416 2.6513 4.07963 34 34 0.477827 12.2979 74.7309
11087426 2.6513 4.07963 34 34 0.477827 12.2979 74.7309
11087436 2.78342 4.10726 34 34 0.441924 12.2397 74.8907
11087447 2.84508 4.19014 34 34 0.448143 12.1872 75.0352
11087467 2.94197 4.32828 34 34 0.460443 12.1023 75.2702
11087477 2.94197 4.32828 34 34 0.460443 12.1023 75.2702
11087487 3.09171 4.42958 34 34 0.442877 12.0123 75.5213
11087497 3.25026 4.53088 34 34 0.422472 11.9196 75.7811
11087517 3.47927 4.67822 34 34 0.393572 11.7866 76.1575
11087527 3.65544 4.87161 34 34 0.397301 11.6572 76.5271
11087538 3.65544 4.87161 34 34 0.397301 11.6572 76.5271
11087548 3.93731 5.19393 34 34 0.407299 11.4484 77.1312
11087558 3.93731 5.19393 34 34 0.407299 11.4484 77.1312
11087568 4.32487 5.64518 33.3405 34 0.640222 11.1312 77.3105
11087578 4.95907 6.25298 32.5431 34 0.884435 10.6741 77.7552
11087588 4.95907 6.25298 32.5431 34 0.884435 10.6741 77.7552
11087599 5.69896 6.86078 31.7852 33.6883 0.981918 10.1714 78.0332
11087608 6.42124 7.50542 31.4406 33.0355 0.85426 9.67111 78.4028
11087619 6.42124 7.50542 31.4406 33.0355 0.85426 9.67111 78.4028
11087628 6.95855 8.34344 31.0075 32.1393 0.801995 9.14828 78.4488
11087640 6.95855 8.34344 31.0075 32.1393 0.801995 9.14828 78.4488
11087648 7.47824 9.18147 30.4268 30.9702 0.719568 8.59707 78.0567
11087658 8.08601 10.1392 29.905 29.8499 0.640559 7.98851 77.9801
11087668 8.08601 10.1392 29.905 29.8499 0.640559 7.98851 77.9801
11087682 8.78187 11.0049 29.1766 28.8562 0.61121 7.37207 77.8195
11087688 9.54819 11.7416 28.399 27.765 0.503361 6.75387 77.4538
11087698 9.54819 11.7416 28.399 27.765 0.503361 6.75387 77.4538
11087708 10.2617 12.4875 27.7493 26.937 0.456369 6.18651 77.4354
11087720 10.2617 12.4875 27.7493 26.937 0.456369 6.18651 77.4354
11087730 10.9487 13.0309 27.198 26.0991 0.318104 5.69077 77.2767
11087740 11.5653 13.6479 26.7452 25.4074 0.240684 5.22314 77.3658
11087749 11.5653 13.6479 26.7452 25.4074 0.240684 5.22314 77.3658
11087761 12.0762 14.1176 26.194 24.7352 0.188869 4.81092 77.1229
11087769 12.6575 14.4859 25.7215 24.141 0.0804782 4.42545 77.0059
11087789 13.1772 15.0569 25.1998 23.4785 0.0514925 3.98717 76.9124
11087799 13.1772 15.0569 25.1998 23.4785 0.0514925 3.98717 76.9124
11087809 13.785 15.4713 24.6781 22.7966 -0.0635907 3.56148 76.7309
11087819 14.3311 16.0515 24.2154 22.1633 -0.10803 3.12583 76.7613
11087843 14.842 16.5488 23.5756 21.5009 -0.120287 2.68462 76.4671
11087853 15.4497 17.1653 22.8865 20.741 -0.14098 2.16659 76.2426
11087860 15.4497 17.1653 22.8865 20.741 -0.14098 2.16659 76.2426
11087870 16.1016 17.8072 22.2762 20.098 -0.154868 1.66461 76.283
11087882 16.1016 17.8072 21.6265 20.098 0.0585496 1.55006 75.6333
11087891 16.586 18.488 21.6265 19.3186 -0.133494 1.15849 76.0191
11087901 17.2989 19.2271 21.095 18.5977 -0.186661 0.623195 76.2187
11087922 18.0961 20.0441 20.4551 17.8573 -0.212516 0.0337958 76.4526
11087931 18.8236 20.8804 19.6381 16.9714 -0.199763 -0.608237 76.3135
11087942 18.8236 20.8804 19.6381 16.9714 -0.199763 -0.608237 76.3135
11087950 19.7403 21.6974 18.7226 16.1433 -0.203879 -1.29189 76.3037
11087968 19.7403 21.6974 18.7226 16.1433 -0.203879 -1.29189 76.3037
11087974 20.398 22.3879 18.073 15.458 -0.204766 -1.81904 76.3168
11087982 21.1354 23.0297 17.4823 14.8108 -0.254141 -2.32913 76.4582
11087992 21.1354 23.0297 17.4823 14.8108 -0.254141 -2.32913 76.4582
11088003 21.7831 23.6911 16.896 14.1635 -0.269349 -2.82516 76.5337
11088012 22.4807 24.2551 16.293 13.64 -0.286458 -3.28743 76.6687
11088022 22.4807 24.2551 16.293 13.64 -0.286458 -3.28743 76.6687
11088032 22.959 24.7511 15.7315 13.0403 -0.293863 -3.71427 76.4819
11088042 22.959 24.7511 15.7315 13.0403 -0.293863 -3.71427 76.4819
11088052 23.3775 25.0624 15.1804 12.5549 -0.308725 -4.07703 76.1751
11088063 23.7661 25.4903 14.8581 12.2598 -0.286138 -4.34803 76.3743
11088072 23.7661 25.4903 14.8581 12.2598 -0.286138 -4.34803 76.3743
11088083 24.0152 25.7918 14.4526 11.8124 -0.283825 -4.64204 76.072
11088092 24.3341 26.1516 14.1407 11.5935 -0.239335 -4.87108 76.2199
11088112 24.7227 26.4628 13.756 11.3365 -0.22267 -5.13118 76.278
11088122 24.7227 26.4628 13.756 11.3365 -0.22267 -5.13118 76.278
11088132 25.0018 26.6865 13.5896 11.1652 -0.241907 -5.28501 76.443
11088142 25.2708 26.9588 13.3713 11.0605 -0.203097 -5.4391 76.6613
11088154 25.2708 26.9588 13.3713 11.0605 -0.203097 -5.4391 76.6613
11088162 25.5498 27.27 13.0593 10.8701 -0.152779 -5.64639 76.7493
11088178 25.7591 27.4645 12.8098 10.7844 -0.10411 -5.78565 76.8178
11088183 25.7591 27.4645 12.8098 10.7844 -0.10411 -5.78565 76.8178
11088193 25.9484 27.6201 12.5602 10.5845 -0.0990659 -5.94885 76.7133
11088204 25.9484 27.6201 12.5602 10.5845 -0.0990659 -5.94885 76.7133
11088213 26.1776 27.8924 12.3731 10.4703 -0.0610813 -6.08996 76.9135
11088225 26.2872 27.9994 12.2067 10.299 -0.0636563 -6.20783 76.7924
11088233 26.2872 27.9994 12.2067 10.299 -0.0636563 -6.20783 76.7924
11088249 26.4965 28.1259 12.0092 10.2324 -0.0479519 -6.31912 76.8639
11088253 26.6559 28.3787 11.77 10.0705 0.00758171 -6.47687 76.8752
11088263 26.6559 28.3787 11.77 10.0705 0.00758171 -6.47687 76.8752
11088273 26.7456 28.5732 11.5413 9.95633 0.0789762 -6.60429 76.8164
11088285 26.7456 28.5732 11.5413 9.95633 0.0789762 -6.60429 76.8164
11088295 26.7855 28.7191 11.3541 9.93729 0.16824 -6.6826 76.796
11088303 26.8552 28.8553 11.2502 9.86114 0.198847 -6.75574 76.8218
11088313 26.8552 28.8553 11.2502 9.86114 0.198847 -6.75574 76.8218
11088324 26.8851 29.0887 11.115 9.94681 0.336009 -6.7979 77.0356
11088333 26.915 29.2443 10.9798 9.91825 0.411287 -6.86396 77.0574
11088343 26.915 29.2443 10.9798 9.91825 0.411287 -6.86396 77.0574
11088353 26.9748 29.3707 10.8758 9.90873 0.463113 -6.91577 77.1301
11088367 26.9748 29.3707 10.8758 9.90873 0.463113 -6.91577 77.1301
11088373 26.8652 29.5263 10.6471 9.8897 0.618675 -6.99119 76.9283
11088384 26.8154 29.6819 10.5431 9.95633 0.740218 -7.01286 76.9967
11088404 26.6958 29.7305 10.4807 9.86114 0.786513 -7.05066 76.7682
11088414 26.5164 29.6916 10.3872 9.86114 0.866252 -7.05496 76.4564
11088424 26.5164 29.6916 10.3872 9.86114 0.866252 -7.05496 76.4564
11088435 26.337 29.6722 10.4287 9.94681 0.933829 -6.99754 76.3848
11088444 26.337 29.6722 10.4287 9.94681 0.933829 -6.99754 76.3848
11088454 26.078 29.5263 10.5327 10.023 0.964609 -6.90296 76.16
11088464 25.8687 29.4388 10.6887 10.1848 1.00622 -6.78005 76.1809
11088475 25.8687 29.4388 10.6887 10.1848 1.00622 -6.78005 76.1809
11088486 25.5498 29.2248 10.9174 10.4323 1.04757 -6.58626 76.1243
11088498 25.3007 29.0109 11.219 10.813 1.08202 -6.34231 76.3435
11088506 25.3007 29.0109 11.219 10.813 1.08202 -6.34231 76.3435
11088529 25.0217 28.7775 11.6869 11.1176 1.03993 -6.06918 76.6036
11088531 25.0217 28.7775 11.6869 11.1176 1.03993 -6.06918 76.6036
11088536 24.5533 28.3884 12.1028 11.6506 1.10273 -5.70866 76.6952
11088546 24.1049 28.087 12.7162 12.1456 1.10683 -5.32034 77.0537
11088556 24.1049 28.087 12.7162 12.1456 1.10683 -5.32034 77.0537
11088566 23.5469 27.5812 13.3401 12.6881 1.09596 -4.87969 77.1563
11088575 22.8294 27.0366 14.1199 13.4877 1.15362 -4.30956 77.4736
11088593 22.8294 27.0366 14.1199 13.4877 1.15362 -4.30956 77.4736
11088612 21.9824 26.3461 15.0972 14.3158 1.15197 -3.64969 77.7416
11088613 21.9824 26.3461 15.0972 14.3158 1.15197 -3.64969 77.7416
11088617 20.9162 25.4708 16.1058 15.3343 1.21523 -2.8808 77.8271
11088626 19.6208 24.4108 17.5316 16.5146 1.20809 -1.91836 78.0776
11088636 19.6208 24.4108 17.5316 16.5146 1.20809 -1.91836 78.0776
11088647 18.1858 23.2145 19.0081 17.7112 1.19425 -0.898827 78.1196
11088656 16.815 23.2145 20.652 19.1238 1.52599 -0.0476995 79.8053
11088667 16.815 21.746 20.652 19.1238 1.08594 0.232603 78.3368
11088677 15.4762 20.3164 22.286 20.663 1.02144 1.3633 78.7416
11088688 15.4762 20.3164 22.286 20.663 1.02144 1.3633 78.7416
11088697 14.2078 18.9159 23.9004 21.9685 0.878629 2.42021 78.9926
11088710 13.0187 17.6808 25.2785 23.1473 0.799644 3.36044 79.1252
11088719 13.0187 17.6808 25.2785 23.1473 0.799644 3.36044 79.1252
11088731 11.9264 16.429 26.3416 24.1117 0.720963 4.20599 78.8088
11088737 10.8959 15.2042 27.4441 25.1834 0.650224 5.05428 78.7276
11088758 10.0062 14.1176 28.3793 26.3037 0.645819 5.81661 78.8068
11088778 9.15181 13.0769 29.2652 27.2974 0.621051 6.53636 78.7914
11088791 8.42953 12.0823 30.0724 28.3885 0.623304 7.208 78.9728
11088799 8.42953 12.0823 30.0724 28.3885 0.623304 7.208 78.9728
11088808 7.77772 11.1522 30.8008 29.1484 0.545809 7.8004 78.8792
11088820 7.2228 10.3694 31.4406 29.8499 0.493094 8.30947 78.8828
11088828 7.2228 10.3694 31.4406 29.8499 0.493094 8.30947 78.8828
11088839 6.82643 9.72481 31.9427 30.4246 0.437272 8.70823 78.9185
11088848 6.82643 9.72481 31.9427 30.4246 0.437272 8.70823 78.9185
11088860 6.50933 9.23673 32.2478 30.8825 0.431719 9.01112 78.8764
11088868 6.2715 8.87757 32.4152 31.243 0.45487 9.23312 78.8072
11088882 6.2715 8.87757 32.4152 31.243 0.45487 9.23312 78.8072
11088888 6.13938 8.5 32.6219 31.506 0.395072 9.42432 78.7673
11088899 5.93679 8.20531 32.8384 31.808 0.392851 9.61517 78.7886
11088909 5.93679 8.20531 32.8384 31.808 0.392851 9.61517 78.7886
11088919 5.78705 8.03034 33.055 32.1393 0.420046 9.75366 79.0116
11088930 5.78705 8.03034 33.055 32.1393 0.420046 9.75366 79.0116
11088939 5.59326 7.93824 33.1436 32.3536 0.491899 9.86332 79.0287
11088951 5.48756 7.72644 33.37 32.7238 0.502047 10.0015 79.3078
