9112892 4.76529 7.39491 23.9004 24.3943 1.29166 8.96565 60.4549
9112914 5.15285 7.6896 23.4673 24.0533 1.29332 8.61739 60.363
9112917 5.15285 7.6896 23.4673 24.0533 1.29332 8.61739 60.363
9112922 5.61088 7.96587 23.0735 23.7513 1.25524 8.25676 60.4016
9112939 5.61088 7.96587 23.0735 23.7513 1.25524 8.25676 60.4016
9112941 5.96321 8.18689 22.6109 23.2057 1.17504 7.92102 59.9667
9112949 6.35959 8.62893 22.2368 22.7186 1.14738 7.49874 59.944
9112960 6.35959 8.62893 22.2368 22.7186 1.14738 7.49874 59.944
9112970 6.65026 9.04334 21.784 22.2315 1.18934 7.11498 59.7091
9112980 6.94974 9.53142 21.469 21.6957 1.1771 6.7105 59.6459
9112992 6.94974 9.53142 21.469 21.6957 1.1771 6.7105 59.6459
9113000 7.16995 9.84453 21.2721 21.3645 1.15962 6.443 59.6511
9113021 7.3285 10.2221 21.0753 20.8968 1.14039 6.15433 59.5227
9113031 7.57513 10.6365 20.8587 20.439 1.10976 5.8191 59.5093
9113041 7.57513 10.6365 20.8587 20.439 1.10976 5.8191 59.5093
9113051 7.8658 11.2443 20.524 19.8155 1.12278 5.35648 59.4496
9113061 8.21813 11.7692 20.1401 19.2017 1.10093 4.89333 59.3292
9113081 8.73782 12.4047 19.6381 18.5295 1.07833 4.30579 59.3101
9113091 9.15181 13.0677 19.0475 17.7891 1.125 3.71267 59.0561
9113103 9.15181 13.0677 19.0475 17.7891 1.125 3.71267 59.0561
9113111 9.70674 13.6479 18.5553 17.2046 1.09552 3.14777 59.1145
9113122 9.70674 13.6479 18.5553 17.2046 1.09552 3.14777 59.1145
9113131 10.1383 14.2465 17.9844 16.467 1.10083 2.56641 58.8362
9113142 10.5876 14.8451 17.5512 15.8959 1.10484 2.04174 58.8797
9113151 10.5876 14.8451 17.5512 15.8959 1.10484 2.04174 58.8797
9113161 11.028 15.4437 17.1477 15.3057 1.09195 1.52271 58.925
9113182 11.3979 15.9133 16.7609 14.7441 1.06207 1.06953 58.8162
9113192 11.8383 16.3922 16.2722 14.2206 1.06529 0.577853 58.7233
9113203 11.8383 16.3922 16.2722 14.2206 1.06529 0.577853 58.7233
9113212 12.2435 16.8803 15.8251 13.7542 1.09273 0.116383 58.7031
9113223 12.6751 17.3696 15.2948 13.1545 1.09164 -0.409108 58.494
9113242 13.0803 17.7975 14.9725 12.6691 1.03119 -0.829527 58.5194
9113252 13.0803 17.7975 17.1181 12.6691 0.110501 -0.269656 60.665
9113265 13.556 18.2935 14.463 12.2408 1.07393 -1.31821 58.5532
9113272 13.9964 18.8576 13.9119 11.8029 1.17476 -1.82839 58.5688
9113282 13.9964 18.8576 13.9119 11.8029 1.17476 -1.82839 58.5688
9113292 14.4984 19.3535 13.4232 11.1557 1.10708 -2.38053 58.4309
9113307 14.9565 19.869 12.8826 10.6321 1.14076 -2.90814 58.3402
9113313 14.9565 19.869 12.8826 10.6321 1.14076 -2.90814 58.3402
9113323 15.3617 20.2386 12.3523 10.1753 1.16118 -3.37343 58.1278
9113334 15.3617 20.2386 12.3523 10.1753 1.16118 -3.37343 58.1278
9113343 15.7845 20.6178 11.9572 9.81355 1.15593 -3.77277 58.173
9113353 16.1896 21.0069 11.5205 9.43281 1.1735 -4.19001 58.1498
9113363 16.1896 21.0069 11.5205 9.43281 1.1735 -4.19001 58.1498
9113373 16.6036 21.3375 11.167 9.1187 1.15309 -4.54829 58.2268
9113383 16.815 21.5904 10.7823 8.80459 1.20606 -4.86752 57.9923
9113393 16.815 21.5904 10.7823 8.80459 1.20606 -4.86752 57.9923
9113403 17.0199 21.853 10.5639 8.70941 1.28062 -5.05611 58.1462
9113415 17.0199 21.853 10.5639 8.70941 1.28062 -5.05611 58.1462
9113423 17.1893 21.9794 10.4183 8.49048 1.23206 -5.23263 58.0776
9113434 17.4285 22.1739 10.2936 8.31915 1.18998 -5.4083 58.2151
9113443 17.4285 22.1739 10.2936 8.31915 1.18998 -5.4083 58.2151
9113453 17.6079 22.2323 10.1584 8.10974 1.10817 -5.56856 58.1083
9113463 17.7573 22.3101 10.0336 8.07167 1.11339 -5.66299 58.1727
9113474 17.7573 22.3101 10.0336 8.07167 1.11339 -5.66299 58.1727
9113483 17.8968 22.4073 9.99205 7.99552 1.07818 -5.74265 58.2917
9113504 18.0064 22.3879 9.88807 7.97648 1.05985 -5.80077 58.2589
9113517 18.1161 22.4851 9.7945 7.96697 1.08868 -5.87012 58.3626
9113537 18.126 22.3587 9.80489 7.91937 1.00807 -5.86519 58.209
9113548 18.0264 22.2517 9.92966 7.96697 0.972348 -5.77092 58.1747
9113559 18.0264 22.2517 9.92966 7.96697 0.972348 -5.77092 58.1747
9113571 17.9068 22.0086 10.0752 8.01456 0.879711 -5.64405 58.0052
9113576 17.9068 22.0086 10.252 8.01456 0.801086 -5.58133 58.1819
9113586 17.6776 21.853 10.252 8.27156 0.94521 -5.42779 58.0541
9113596 17.3388 21.4834 10.6679 8.62374 0.903597 -5.04112 58.1138
9113607 17.3388 21.4834 10.6679 8.62374 0.903597 -5.04112 58.1138
9113621 17.0797 21.1916 11.063 8.92833 0.848424 -4.70628 58.2627
9113626 16.8062 20.8318 11.4997 9.39474 0.82033 -4.29085 58.5325
9113643 16.8062 20.8318 11.4997 9.39474 0.82033 -4.29085 58.5325
9113647 16.5508 20.6373 11.9052 9.74692 0.819272 -3.96055 58.8402
9113657 16.3218 20.3747 12.2795 10.0801 0.784639 -3.64151 59.0561
9113669 16.3218 20.3747 12.2795 10.0801 0.784639 -3.64151 59.0561
9113677 16.1896 20.1219 12.4875 10.3085 0.741556 -3.4299 59.1075
9113697 16.0751 19.9954 12.6018 10.318 0.693539 -3.34394 58.9904
9113710 16.1984 20.0051 12.5187 10.2038 0.632936 -3.43171 58.9261
9113736 16.172 20.0441 12.3003 10.0896 0.708678 -3.53876 58.606
9113738 16.1544 19.9565 12.1443 9.96585 0.697181 -3.60713 58.2211
9113748 16.1544 19.9565 12.1443 9.96585 0.697181 -3.60713 58.2211
9113758 16.1544 19.9954 12.1651 9.88018 0.668466 -3.63549 58.1951
9113768 16.1544 19.9954 12.1651 9.88018 0.668466 -3.63549 58.1951
9113779 16.128 19.9176 12.1235 9.91825 0.68188 -3.61622 58.0874
9113788 16.1896 19.9565 12.2275 9.98488 0.652963 -3.58142 58.3586
9113798 16.1896 19.9565 12.2275 9.98488 0.652963 -3.58142 58.3586
9113808 16.2249 19.8982 12.2795 10.061 0.622103 -3.53618 58.4636
9113819 16.2249 19.8982 12.2795 10.061 0.622103 -3.53618 58.4636
9113831 16.2073 19.8204 12.4251 10.0705 0.537643 -3.46836 58.5232
9113839 16.2073 19.7426 12.5706 10.2324 0.509349 -3.35647 58.7528
9113848 16.2073 19.7426 12.5706 10.2324 0.509349 -3.35647 58.7528
9113859 16.0135 19.6939 12.6538 10.28 0.557032 -3.2674 58.6412
9113868 15.987 19.5383 12.7682 10.4227 0.513411 -3.15103 58.7163
9113878 15.987 19.5383 12.7682 10.4227 0.513411 -3.15103 58.7163
9113888 15.8813 19.4119 12.7994 10.4703 0.512904 -3.07964 58.563
9113898 15.6964 19.2368 12.9761 10.6226 0.506964 -2.90468 58.532
9113908 15.6964 19.2368 12.9761 10.6226 0.506964 -2.90468 58.532
9113918 15.5642 19.0423 13.2361 10.8606 0.469559 -2.68552 58.7032
9113931 15.5642 19.0423 13.2361 10.8606 0.469559 -2.68552 58.7032
9113941 15.3264 18.7895 13.3505 11.0605 0.501078 -2.48731 58.5268
9113950 15.2119 18.6047 13.6 11.3175 0.472572 -2.27274 58.7341
9113960 15.2119 18.6047 13.6 11.3175 0.472572 -2.27274 58.7341
9113970 15.0358 18.4588 13.8599 11.603 0.494486 -2.0434 58.9575
9113980 14.7539 18.0892 14.1927 11.9171 0.44944 -1.71323 58.9529
9113990 14.7539 18.0892 14.1927 11.9171 0.44944 -1.71323 58.9529
9114000 14.4632 17.8364 14.4838 12.3359 0.518158 -1.39037 59.1193
9114010 14.4632 17.8364 14.4838 12.3359 0.518158 -1.39037 59.1193
9114019 14.1373 17.4668 14.7541 12.6025 0.499421 -1.0806 58.9607
9114030 13.785 17.1848 15.2116 12.9737 0.491029 -0.706056 59.1551
9114042 13.785 17.1848 15.2116 12.9737 0.491029 -0.706056 59.1551
9114051 13.4679 16.825 15.5339 13.4115 0.521088 -0.341187 59.2384
9114061 13.0979 16.4106 16.0122 13.8303 0.476322 0.0844216 59.3511
9114071 13.0979 16.4106 16.0122 13.8303 0.476322 0.0844216 59.3511
9114081 12.6399 15.9594 16.4489 14.2777 0.483879 0.537887 59.3259
9114091 12.6399 15.9594 16.4489 14.2777 0.483879 0.537887 59.3259
9114101 12.1466 15.5081 17.0197 14.7917 0.476539 1.04849 59.4662
9114111 11.7767 15.1582 17.4922 15.3247 0.50796 1.47663 59.7518
9114121 11.7767 15.1582 17.4922 15.3247 0.50796 1.47663 59.7518
9114132 11.3275 14.6425 17.945 15.9149 0.536901 1.9781 59.8298
9114141 11.3275 14.6425 17.945 15.9149 0.536901 1.9781 59.8298
9114151 10.8518 14.2004 18.4864 16.4099 0.53049 2.46312 59.9485
9114162 10.4642 13.7584 18.949 16.9048 0.520134 2.9041 60.0765
9114172 10.4642 13.7584 18.949 16.9048 0.520134 2.9041 60.0765
9114182 10.0238 13.344 19.3231 17.3994 0.58099 3.33366 60.0904
9114192 9.61865 12.9756 19.6873 17.7307 0.583345 3.70517 60.0123
9114202 9.61865 12.9756 19.6873 17.7307 0.583345 3.70517 60.0123
9114212 9.30155 12.552 20.1008 18.1691 0.548351 4.09564 60.1234
9114222 8.94041 12.1008 20.465 18.5977 0.537854 4.49759 60.1039
9114233 8.94041 12.1008 20.465 18.5977 0.537854 4.49759 60.1039
9114242 8.54404 11.7508 20.7111 19.114 0.669393 4.87282 60.12
9114253 8.54404 11.7508 20.7111 19.114 0.669393 4.87282 60.12
9114262 8.23575 11.3456 21.0753 19.5914 0.674707 5.24963 60.248
9114272 7.92746 11.097 21.2131 19.9226 0.780857 5.51311 60.1601
9114282 7.92746 11.097 21.2131 19.9226 0.780857 5.51311 60.1601
9114292 7.72487 10.7839 21.469 20.3026 0.784892 5.78867 60.2803
9114302 7.35492 10.4892 21.6954 20.6241 0.857201 6.10221 60.1636
9114312 7.35492 10.4892 21.6954 20.6241 0.857201 6.10221 60.1636
9114322 7.15233 10.2221 21.9809 20.9553 0.847355 6.35753 60.3106
9114332 7.15233 10.2221 21.9809 20.9553 0.847355 6.35753 60.3106
9114349 6.80881 9.89057 22.2565 21.3547 0.903648 6.69332 60.3106
9114352 6.51813 9.54063 22.5518 21.7152 0.905854 7.01398 60.3258
9114363 6.51813 9.54063 22.5518 21.7152 0.905854 7.01398 60.3258
9114373 6.28912 9.29198 22.8373 22.1244 0.945583 7.27929 60.5427
9114383 5.98083 8.94204 23.0637 22.4653 0.977159 7.59434 60.4519
9114393 5.98083 8.94204 23.0637 22.4653 0.977159 7.59434 60.4519
9114403 5.76062 8.66576 23.5067 22.894 0.942206 7.88488 60.827
9114443 5.39067 8.26056 23.9201 23.4103 0.96755 8.28426 60.9816
9114445 5.01192 7.7909 24.3926 23.9948 0.972882 8.72311 61.1902
9114453 4.56269 7.35807 24.806 24.404 0.978789 9.14987 61.1308
9114463 4.2544 7.35807 25.1112 24.404 0.980121 9.30087 61.1277
9114473 4.2544 6.83315 25.1112 24.8327 0.942236 9.54991 61.0314
9114483 3.89326 6.40953 25.5246 25.1834 0.891253 9.93395 61.0108
9114493 3.89326 6.40953 25.5246 25.1834 0.891253 9.93395 61.0108
9114504 3.60259 6.0688 25.7018 25.4074 0.893322 10.2264 60.7806
9114513 3.39119 5.79252 25.8888 25.4756 0.820896 10.4497 60.5482
9114523 3.39119 5.79252 25.8888 25.4756 0.820896 10.4497 60.5482
9114533 3.22383 5.60834 26.0857 25.612 0.789213 10.6226 60.5299
9114543 3.22383 5.60834 26.0857 25.612 0.789213 10.6226 60.5299
9114555 3.11813 5.39653 26.253 25.7387 0.728866 10.7783 60.5064
9114565 3.10933 5.34128 26.3712 25.8264 0.695464 10.8199 60.6481
9114574 3.10933 5.34128 26.3712 25.8264 0.695464 10.8199 60.6481
9114586 3.07409 5.23077 26.4794 25.8166 0.616264 10.8887 60.6009
9114595 3.10933 5.19393 26.4007 25.8166 0.619844 10.8841 60.5206
9114615 3.26788 5.31365 26.253 25.651 0.596726 10.7437 60.4856
9114630 3.26788 5.31365 26.253 25.651 0.596726 10.7437 60.4856
9114635 3.40881 5.44258 26.1841 25.5244 0.567204 10.6152 60.5599
9114645 3.49689 5.63597 26.1644 25.3782 0.557414 10.4844 60.6755
9114665 3.54093 5.82936 26.1546 25.2808 0.581619 10.3769 60.8057
9114675 3.6114 5.82936 26.194 25.4269 0.594038 10.3617 61.0617
9114685 3.6114 5.82936 26.194 25.4269 0.594038 10.3617 61.0617
9114695 3.44404 5.7649 26.3219 25.6218 0.662556 10.4823 61.1527
9114705 3.44404 5.7649 26.3219 25.6218 0.662556 10.4823 61.1527
9114718 3.35596 5.58992 26.3416 25.7387 0.668162 10.6023 61.0262
9114725 3.32073 5.57151 26.4204 25.9725 0.735453 10.6471 61.2851
9114735 3.32073 5.57151 26.4204 25.9725 0.735453 10.6471 61.2851
9114746 3.25026 5.48862 26.3515 25.9433 0.749651 10.7046 61.0336
9114755 3.19741 5.45179 26.3023 25.8946 0.758752 10.7355 60.846
9114766 3.19741 5.45179 26.3023 25.8946 0.758752 10.7355 60.846
9114776 3.12694 5.47021 26.2924 25.953 0.823376 10.761 60.8426
9114786 3.12694 5.47021 26.2924 25.953 0.823376 10.761 60.8426
9114796 3.10933 5.31365 26.3613 25.9725 0.747034 10.841 60.7568
9114811 3.09171 5.3597 26.4105 25.9822 0.7559 10.8329 60.8442
9114821 3.09171 5.3597 26.4105 25.9822 0.7559 10.8329 60.8442
9114833 3.10933 5.30444 26.4499 26.0017 0.717536 10.8529 60.8654
9114839 3.07409 5.35049 26.4007 26.0017 0.771621 10.845 60.827
9114846 3.07409 5.35049 26.4007 26.0017 0.771621 10.845 60.827
9114856 3.15337 5.29523 26.3909 25.9433 0.696862 10.8301 60.7827
9114867 3.15337 5.29523 26.3909 25.9433 0.696862 10.8301 60.7827
9114878 3.15337 5.3597 26.2826 25.914 0.756797 10.7932 60.7097
9114887 3.21503 5.42416 26.2334 25.7484 0.71106 10.7247 60.621
9114907 3.33834 5.63597 26.1644 25.6413 0.729862 10.5704 60.78
9114917 3.52332 5.71885 26.1349 25.4659 0.627238 10.4429 60.843
9114927 3.52332 5.71885 26.1349 25.4659 0.627238 10.4429 60.843
9114937 3.54974 5.8662 26.0463 25.388 0.681221 10.3578 60.8502
9114947 3.54974 5.8662 26.0463 25.388 0.681221 10.3578 60.8502
9114957 3.65544 5.97671 25.9479 25.1542 0.628781 10.2421 60.7342
9114968 3.78756 6.11484 25.8199 24.9983 0.619903 10.1076 60.7206
9114978 3.78756 6.11484 25.8199 24.9983 0.619903 10.1076 60.7206
9114990 3.84041 6.22535 25.7116 24.8327 0.62117 10.0178 60.6101
9114998 4.043 6.31744 25.5345 24.6476 0.572965 9.86619 60.5425
9115010 4.043 6.31744 25.5345 24.6476 0.572965 9.86619 60.5425
9115018 4.20155 6.44637 25.4262 24.3845 0.497517 9.71642 60.4586
9115029 4.20155 6.44637 25.4262 24.3845 0.497517 9.71642 60.4586
9115038 4.34249 6.65818 25.2391 24.1117 0.492239 9.53171 60.3516
9115048 4.51865 6.95287 25.1702 23.8097 0.444043 9.30708 60.4515
9115075 4.73005 7.26598 24.9931 23.3032 0.350803 9.03106 60.2922
9115078 4.95907 7.63434 24.6584 22.9427 0.398543 8.72364 60.1945
9115098 5.30259 7.92904 24.2548 22.5043 0.365043 8.38316 59.9907
9115122 5.65492 8.33424 23.9102 21.9295 0.291908 7.98542 59.8289
9115128 6.07772 8.88678 23.5854 21.2963 0.217196 7.49852 59.8462
9115150 6.50933 9.44854 23.1228 20.7117 0.22085 6.99336 59.7924
9115161 6.92332 9.99187 22.6995 20.0298 0.167191 6.49199 59.6445
9115172 6.92332 9.99187 22.6995 20.0298 0.167191 6.49199 59.6445
9115183 7.46943 10.5536 22.1285 19.2699 0.0948995 5.90074 59.4215
9115205 8.03316 11.2811 21.4789 18.3347 0.0438839 5.2004 59.1278
9115211 8.80829 11.9166 20.8587 17.5456 -0.086619 4.48495 59.1291
9115221 8.80829 11.9166 20.8587 17.5456 -0.086619 4.48495 59.1291
9115231 9.51295 12.6625 20.15 16.6859 -0.133246 3.7265 59.0113
9115241 10.1912 13.3164 19.5298 15.9054 -0.211763 3.0354 58.9427
9115261 10.9223 13.9702 18.8605 15.1344 -0.287899 2.31858 58.8873
9115271 10.9223 13.9702 18.8605 15.1344 -0.287899 2.31858 58.8873
9115283 11.5124 14.5872 18.2403 14.411 -0.321077 1.67273 58.7509
9115291 12.1114 15.1582 17.5709 13.7923 -0.312059 1.04727 58.6328
9115301 12.1114 15.1582 17.5709 13.7923 -0.312059 1.04727 58.6328
9115311 12.5959 15.7291 17.0098 13.1545 -0.308613 0.471722 58.4894
9115321 13.0979 16.3462 16.4073 12.6786 -0.205237 -0.0917807 58.53
9115342 13.6617 16.8803 15.7731 12.1837 -0.158469 -0.662887 58.4987
9115352 13.6617 16.8803 15.7731 12.1837 -0.158469 -0.662887 58.4987
9115365 14.1373 17.3987 15.1284 11.6506 -0.0927672 -1.22361 58.3151
9115372 14.6218 17.9823 14.6502 11.2032 -0.0369519 -1.73219 58.4574
9115392 15.0446 18.4491 13.9847 10.7749 0.0835687 -2.24898 58.2533
9115405 15.4057 18.9062 13.5168 10.4608 0.190628 -2.65938 58.2895
9115412 15.4057 18.9062 13.5168 10.4608 0.190628 -2.65938 58.2895
9115422 15.7316 19.3633 13.0801 10.1181 0.287205 -3.06124 58.2931
9115442 15.987 19.5772 12.6642 9.7374 0.286102 -3.40614 57.9659
9115452 16.2073 19.9273 12.3939 9.4804 0.347626 -3.68745 58.0089
9115462 16.2073 19.9273 12.3939 9.4804 0.347626 -3.68745 58.0089
9115473 16.4627 20.3066 12.082 9.30907 0.460389 -3.96618 58.1604
9115482 16.7446 20.5887 11.7388 9.09015 0.513831 -4.25644 58.1622
9115493 16.7446 20.5887 11.7388 9.09015 0.513831 -4.25644 58.1622
9115502 16.9736 20.9582 11.4997 8.89978 0.593483 -4.50848 58.3313
9115524 17.2292 21.2305 11.167 8.6523 0.637743 -4.79773 58.279
9115535 17.5381 21.5223 10.8758 8.47144 0.6762 -5.06264 58.4077
9115543 17.5381 21.5223 10.8758 8.47144 0.6762 -5.06264 58.4077
9115557 17.7673 21.8919 10.5847 8.25252 0.766027 -5.33929 58.4964
9115563 18.0064 22.0864 10.3144 7.92889 0.72616 -5.61819 58.3361
9115573 18.0064 22.0864 10.3144 7.92889 0.72616 -5.61819 58.3361
9115583 18.1858 22.3587 10.0232 7.70045 0.793782 -5.87477 58.2682
9115595 18.1858 22.3587 10.0232 7.70045 0.793782 -5.87477 58.2682
9115604 18.3652 22.4851 9.73211 7.46249 0.796935 -6.11312 58.0449
9115613 18.5645 22.6407 9.56575 7.32923 0.791621 -6.27629 58.1002
9115633 18.5844 22.7088 9.42018 7.14838 0.80044 -6.40958 57.8618
9115644 18.5944 22.6991 9.32661 7.18645 0.849625 -6.43018 57.8065
9115664 18.7339 22.7088 9.3578 7.12934 0.753701 -6.46184 57.9298
9115673 18.7339 22.7088 9.3578 7.12934 0.753701 -6.46184 57.9298
9115687 18.6542 22.7088 9.44098 7.15789 0.764108 -6.40872 57.9618
9115695 18.6442 22.6407 9.46177 7.30067 0.790492 -6.33684 58.0474
9115704 18.6442 22.6407 9.46177 7.30067 0.790492 -6.33684 58.0474
9115715 18.6641 22.6213 9.59694 7.40538 0.757271 -6.24911 58.2877
9115725 18.5047 22.4559 9.7841 7.52912 0.727719 -6.08697 58.2738
9115745 18.3951 22.3295 9.97125 7.69093 0.708261 -5.92491 58.3868
9115755 18.3951 22.3295 9.97125 7.69093 0.708261 -5.92491 58.3868
9115765 18.136 22.1739 10.1584 7.90034 0.762329 -5.71826 58.3686
9115775 17.9467 21.9113 10.5015 8.12878 0.680444 -5.44408 58.4883
9115785 17.9467 21.9113 10.5015 8.12878 0.680444 -5.44408 58.4883
9115796 17.8072 21.7168 10.6783 8.32867 0.666335 -5.25799 58.5309
9115806 17.5281 21.3862 11.0422 8.53807 0.578639 -4.9579 58.4946
9115825 17.2591 21.0652 11.3957 8.80459 0.519013 -4.64522 58.5246
9115835 17.2591 21.0652 11.3957 8.80459 0.519013 -4.64522 58.5246
9115845 16.9472 20.7248 11.7388 9.18533 0.522292 -4.28727 58.5961
9115855 16.7093 20.4039 12.1339 9.45185 0.431213 -3.96789 58.699
9115865 16.7093 20.4039 12.1339 9.45185 0.431213 -3.96789 58.699
9115875 16.3658 20.0343 12.4979 9.78499 0.407127 -3.60853 58.683
9115885 16.0663 19.6356 12.9657 10.1467 0.318891 -3.21081 58.8143
9115897 16.0663 19.6356 12.9657 10.1467 0.318891 -3.21081 58.8143
9115908 15.714 19.2952 13.3505 10.5084 0.313896 -2.84118 58.868
9115929 15.3088 18.77 13.8807 10.9462 0.223547 -2.35593 58.9058
9115936 14.8772 18.3324 14.411 11.4602 0.213441 -1.86312 59.0808
9115946 14.8772 18.3324 14.411 11.4602 0.213441 -1.86312 59.0808
9115956 14.4632 17.8169 15.0557 12.0314 0.138721 -1.31212 59.3672
9115966 13.9259 17.2334 15.5651 12.5739 0.133339 -0.764002 59.2984
9115977 13.9259 17.2334 15.5651 12.5739 0.133339 -0.764002 59.2984
9115986 13.6 16.6685 16.189 13.1355 0.00628233 -0.237608 59.593
9115998 13.6 16.6685 16.189 13.1355 0.00628233 -0.237608 59.593
9116006 13.1332 16.1251 16.6153 13.5638 -0.0250205 0.232385 59.4374
9116020 12.7808 15.6463 17.1378 14.0207 -0.10559 0.687608 59.5856
9116026 12.7808 15.6463 17.1378 14.0207 -0.10559 0.687608 59.5856
9116037 12.3668 15.1766 17.5611 14.449 -0.126895 1.12505 59.5536
9116046 12.3668 15.1766 17.5611 14.449 -0.126895 1.12505 59.5536
9116056 11.9881 14.7438 17.9942 14.925 -0.13141 1.55588 59.651
9116066 11.6798 14.2833 18.4076 15.3438 -0.192721 1.95639 59.7145
9116076 11.6798 14.2833 18.4076 15.3438 -0.192721 1.95639 59.7145
