5778267 6.44767 8.46316 24.7371 24.7158 0.774559 8.05004 64.3637
5778275 6.57098 8.5 24.3729 24.5404 0.819153 7.93374 63.9843
5778285 6.87047 8.78548 23.9792 24.2481 0.854686 7.64786 63.8832
5778295 6.87047 8.78548 23.9792 24.2481 0.854686 7.64786 63.8832
5778305 7.2228 9.12622 23.6346 23.7903 0.807169 7.30923 63.7739
5778315 7.67202 9.56826 23.3098 23.2447 0.717592 6.89262 63.7948
5778330 7.67202 9.56826 23.3098 23.2447 0.717592 6.89262 63.7948
5778335 8.13886 10.0748 23.0145 22.7284 0.644886 6.45656 63.9565
5778345 8.13886 10.0748 23.0145 22.7284 0.644886 6.45656 63.9565
5778355 8.49119 10.4063 22.916 22.2705 0.495267 6.15342 64.084
5778365 8.84352 10.6918 22.7782 21.8905 0.374025 5.87194 64.2041
5778375 8.84352 10.6918 22.7782 21.8905 0.374025 5.87194 64.2041
5778385 9.16943 10.9772 22.6699 21.4716 0.237021 5.59859 64.2883
5778395 9.16943 10.9772 22.6699 21.4716 0.237021 5.59859 64.2883
5778405 9.3544 11.3272 22.3254 20.8774 0.205344 5.28795 63.8844
5778415 9.70674 11.7416 21.9317 20.3026 0.159296 4.89598 63.6826
5778425 9.70674 11.7416 21.9317 20.3026 0.159296 4.89598 63.6826
5778436 10.0767 12.2297 21.2918 19.6206 0.190526 4.41469 63.2188
5778445 10.5259 12.7178 20.7209 19.0751 0.216541 3.93854 63.0396
5778455 10.5259 12.7178 20.7209 19.0751 0.216541 3.93854 63.0396
5778465 10.9311 13.2335 20.209 18.549 0.255215 3.47891 62.9226
5778475 10.9311 13.2335 20.209 18.549 0.255215 3.47891 62.9226
5778504 11.301 13.6018 19.9039 18.1691 0.224683 3.13693 62.9758
5778505 11.6534 14.0255 19.5987 17.8378 0.24209 2.79434 63.1154
5778507 11.6534 14.0255 19.5987 17.8378 0.24209 2.79434 63.1154
5778516 11.944 14.4307 19.2936 17.4189 0.242504 2.45798 63.0872
5778526 12.4109 14.974 18.8408 17.0292 0.29704 2.01212 63.2549
5778539 12.4109 14.974 18.8408 17.0292 0.29704 2.01212 63.2549
5778547 12.9041 15.4529 18.3683 16.5622 0.293347 1.55799 63.2874
5778556 12.9041 15.4529 18.3683 16.5622 0.293347 1.55799 63.2874
5778566 13.2036 15.8857 17.9155 16.1433 0.360245 1.18043 63.1481
5778576 13.5383 16.2817 17.5906 15.7626 0.362229 0.838929 63.1732
5778587 13.5383 16.2817 17.5906 15.7626 0.362229 0.838929 63.1732
5778597 13.7938 16.604 17.1673 15.3723 0.403267 0.510482 62.9375
5778607 14.1373 16.9632 16.8024 14.8488 0.347495 0.131662 62.7517
5778617 14.1373 16.9632 16.8024 14.8488 0.347495 0.131662 62.7517
5778627 14.4544 17.389 16.3346 14.4205 0.407577 -0.260797 62.5985
5778647 14.7803 17.6905 15.9602 14.154 0.44097 -0.564814 62.585
5778657 15.0269 18.0795 15.7211 13.8494 0.471011 -0.846239 62.6769
5778667 15.0269 18.0795 15.7211 13.8494 0.471011 -0.846239 62.6769
5778677 15.2912 18.3616 15.43 13.6209 0.502896 -1.10085 62.7037
5778686 15.5731 18.6825 15.2116 13.3449 0.49462 -1.36097 62.8121
5778698 15.5731 18.6825 15.2116 13.3449 0.49462 -1.36097 62.8121
5778707 15.8637 19.0423 15.0141 13.0213 0.470999 -1.63741 62.9414
5778728 16.0487 19.2466 14.7437 12.6881 0.455251 -1.88038 62.7271
5778738 16.3746 19.4994 14.6086 12.4311 0.376463 -2.1063 62.9137
5778750 16.3746 19.4994 14.6086 12.4311 0.376463 -2.1063 62.9137
5778759 16.6741 19.8301 14.3798 12.0218 0.317147 -2.40897 62.9058
5778768 16.9207 19.976 14.0783 11.6887 0.265566 -2.66416 62.6637
5778780 16.9207 19.976 14.0783 11.6887 0.265566 -2.66416 62.6637
5778788 17.1993 20.1899 13.8287 11.3746 0.21427 -2.92029 62.5926
5778798 17.1993 20.1899 13.8287 11.3746 0.21427 -2.92029 62.5926
5778808 17.5979 20.5011 13.496 11.07 0.190386 -3.23937 62.665
5778818 17.9566 20.7637 13.2465 10.7178 0.111043 -3.53102 62.6846
5778828 17.9566 20.7637 13.2465 10.7178 0.111043 -3.53102 62.6846
5778838 18.3552 21.036 12.9554 10.3656 0.0363141 -3.84382 62.7122
5778850 18.6641 21.2889 12.6538 10.1181 0.0355095 -4.10866 62.725
5778869 19.0727 21.4348 12.3939 9.85162 -0.0717759 -4.3652 62.753
5778879 19.0727 21.4348 12.3939 9.85162 -0.0717759 -4.3652 62.753
5778890 19.3318 21.6196 12.0404 9.59462 -0.0630915 -4.62953 62.5863
5778899 19.6008 21.8238 11.7908 9.38522 -0.0729337 -4.85184 62.6007
5778919 19.9396 22.0669 11.6349 9.18533 -0.128219 -5.05828 62.8267
5778931 20.2186 22.1642 11.4789 8.91881 -0.244716 -5.25285 62.7805
5778939 20.2186 22.1642 11.4789 8.91881 -0.244716 -5.25285 62.7805
5778952 20.4379 22.2128 11.3125 8.78555 -0.299622 -5.39116 62.7488
5778960 20.4379 22.2128 11.3125 8.78555 -0.299622 -5.39116 62.7488
5778969 20.5375 22.2614 11.1774 8.57615 -0.350624 -5.52627 62.5525
5778979 20.6571 22.2712 11.0318 8.45241 -0.38667 -5.63446 62.4125
5779000 20.7866 22.3101 11.0318 8.33819 -0.468323 -5.69745 62.4667
5779011 20.9162 22.2614 10.9174 8.3477 -0.490235 -5.74426 62.4428
5779032 20.9959 22.1739 10.9382 8.30963 -0.580996 -5.74884 62.4177
5779040 20.9959 22.1739 10.9382 8.30963 -0.580996 -5.74884 62.4177
5779050 21.0756 22.1447 11.0006 8.31915 -0.644521 -5.73246 62.5401
5779060 21.0756 22.1156 11.0838 8.49048 -0.61872 -5.64409 62.7655
5779082 21.1553 22.0864 11.2502 8.52856 -0.710304 -5.58462 63.0204
5779092 21.0657 21.9308 11.2917 8.66181 -0.700876 -5.49076 62.95
5779101 21.0657 21.9308 11.2917 8.66181 -0.700876 -5.49076 62.95
5779112 20.9361 21.8141 11.5309 8.74748 -0.755785 -5.34801 63.0285
5779127 20.9361 21.8141 11.5309 8.74748 -0.755785 -5.34801 63.0285
5779135 20.8664 21.639 11.6453 8.94737 -0.762795 -5.20922 63.098
5779144 20.8464 21.5515 11.7076 8.93785 -0.818774 -5.17558 63.0434
5779155 20.8464 21.5515 11.7076 8.93785 -0.818774 -5.17558 63.0434
5779164 20.7866 21.4445 11.8428 9.13774 -0.809664 -5.04272 63.2117
5779172 20.5873 21.2014 11.8012 9.25196 -0.769879 -4.94945 62.8419
5779191 20.2784 21.0069 11.978 9.50896 -0.693215 -4.731 62.7722
5779215 19.9894 20.7346 12.0924 9.77548 -0.627787 -4.51884 62.5918
5779223 19.7104 20.3747 12.2587 10.1657 -0.571394 -4.23792 62.5096
5779233 19.7104 20.3747 12.2587 10.1657 -0.571394 -4.23792 62.5096
5779243 19.3517 20.0246 12.6642 10.5941 -0.557701 -3.86001 62.6346
5779253 18.8834 19.5967 13.1529 11.1747 -0.503476 -3.37995 62.8076
5779273 18.4648 19.0618 13.756 11.8886 -0.502773 -2.8214 63.1712
5779283 18.4648 19.0618 13.756 11.8886 -0.502773 -2.8214 63.1712
5779293 17.8171 18.5463 14.2966 12.4502 -0.442578 -2.28568 63.1103
5779303 17.2093 18.2546 14.9621 13.0594 -0.337641 -1.75846 63.4853
5779323 16.6389 17.9239 15.5443 13.4686 -0.310905 -1.30941 63.5758
5779333 15.9518 17.3112 16.2202 14.154 -0.277673 -0.680939 63.6372
5779343 15.9518 17.3112 16.2202 14.154 -0.277673 -0.680939 63.6372
5779353 15.2472 16.8895 16.9688 14.8679 -0.179219 -0.0703365 63.9733
5779363 15.2472 16.8895 16.9688 14.8679 -0.179219 -0.0703365 63.9733
5779374 14.5073 16.383 17.5611 15.5151 -0.0665322 0.512604 63.9664
5779383 13.9259 15.9594 18.0631 16.1909 0.0628591 1.0217 64.1393
5779404 13.2741 15.4529 18.4962 16.762 0.173703 1.53113 63.9852
5779414 12.7104 15.1213 18.8801 17.2046 0.287652 1.93683 63.9164
5779424 12.7104 15.1213 18.8801 17.2046 0.287652 1.93683 63.9164
5779434 12.1114 14.6885 19.4019 17.5943 0.301558 2.39738 63.796
5779454 11.4155 14.2465 19.9137 18.1203 0.407228 2.91353 63.6961
5779469 10.843 13.8413 20.5043 18.6367 0.442851 3.39757 63.8253
5779474 10.843 13.8413 20.5043 18.6367 0.442851 3.39757 63.8253
5779484 10.385 13.5005 20.9867 19.2602 0.541478 3.82678 64.1324
5779494 9.89171 13.0677 21.6659 19.9616 0.569665 4.33557 64.5869
5779504 9.89171 13.0677 21.6659 19.9616 0.569665 4.33557 64.5869
5779514 9.30155 12.5612 22.3057 20.5364 0.575811 4.86347 64.7049
5779524 9.30155 12.5612 22.3057 20.5364 0.575811 4.86347 64.7049
5779534 8.82591 11.9902 22.8274 21.0527 0.536981 5.34745 64.6963
5779544 8.35907 11.4561 23.3196 21.608 0.534979 5.8182 64.7428
5779555 8.35907 11.4561 23.3196 21.608 0.534979 5.8182 64.7428
5779564 7.93627 10.922 23.7429 22.1341 0.531748 6.26059 64.7353
5779575 7.93627 10.922 24.1563 22.1341 0.369725 6.31606 65.1487
5779585 7.52228 10.351 24.1563 22.7089 0.533411 6.71746 64.7385
5779596 7.24922 10.0195 24.3827 23.0693 0.562754 6.99544 64.7208
5779616 7.05544 9.78927 24.2942 23.2642 0.661409 7.15345 64.403
5779625 6.88808 9.50379 24.3532 23.6149 0.729257 7.35929 64.36
5779638 6.88808 9.50379 24.3532 23.6149 0.729257 7.35929 64.36
5779645 6.67668 9.38407 24.2548 23.8682 0.903967 7.49307 64.1837
5779655 6.67668 9.38407 24.2548 23.8682 0.903967 7.49307 64.1837
5779665 6.53575 9.44854 24.2154 24.1117 1.092 7.54365 64.3114
5779680 6.44767 9.53142 24.1957 24.3358 1.24935 7.56909 64.5106
5779686 6.44767 9.53142 24.1957 24.3358 1.24935 7.56909 64.5106
5779695 6.43886 9.58667 24.2646 24.4138 1.27386 7.56976 64.7039
5779705 6.35959 9.52221 24.3237 24.4527 1.27272 7.63119 64.6582
5779716 6.35959 9.52221 24.3237 24.4527 1.27272 7.63119 64.6582
5779725 6.23627 9.44854 24.5206 24.5989 1.26943 7.73899 64.8042
5779735 6.23627 9.44854 24.5206 24.5989 1.26943 7.73899 64.8042
5779746 6.15699 9.36566 24.6485 24.6086 1.22289 7.81134 64.7798
5779756 6.18342 9.32882 24.7174 24.5891 1.16366 7.82049 64.8188
5779766 6.18342 9.32882 24.7174 24.5891 1.16366 7.82049 64.8188
5779785 6.09534 9.27356 24.8257 24.7352 1.18888 7.899 64.9299
5779788 5.99845 9.06176 25.0423 24.8034 1.08791 8.03906 64.9059
5779806 5.98964 8.96045 25.1112 24.8521 1.04439 8.09075 64.9134
5779828 5.81347 8.82232 25.1407 24.9593 1.09192 8.21745 64.7358
5779838 5.79586 8.73023 25.1407 24.9885 1.07578 8.25991 64.6553
5779848 5.79586 8.73023 25.1407 24.9885 1.07578 8.25991 64.6553
5779858 5.76943 8.65656 25.1013 24.9398 1.05698 8.28682 64.4671
5779868 5.71658 8.54605 25.1702 25.0665 1.05648 8.36615 64.4993
5779878 5.71658 8.54605 25.1702 25.0665 1.05648 8.36615 64.4993
5779888 5.66373 8.48158 25.2293 25.1931 1.07704 8.42769 64.5677
5779898 5.66373 8.48158 25.2293 25.1931 1.07704 8.42769 64.5677
5779908 5.63731 8.38949 25.3474 25.3587 1.06727 8.49939 64.733
5779918 5.54922 8.21452 25.4459 25.5926 1.08483 8.62811 64.8022
5779928 5.54922 8.21452 25.4459 25.5926 1.08483 8.62811 64.8022
5779938 5.46114 8.04875 25.6132 25.7874 1.0637 8.75607 64.9105
5779948 5.42591 7.96587 25.6821 25.9238 1.0699 8.81896 64.9977
5779958 5.42591 7.96587 25.6821 25.9238 1.0699 8.81896 64.9977
5779970 5.38187 7.95666 25.8002 26.0407 1.07981 8.86071 65.1794
5779978 5.38187 7.95666 25.8002 26.0407 1.07981 8.86071 65.1794
5779990 5.34663 7.80011 25.8494 26.1479 1.05608 8.94569 65.144
5779998 5.23212 7.78169 26.0266 26.1673 1.03142 9.01276 65.2078
5780011 5.23212 7.78169 26.0266 26.1673 1.03142 9.01276 65.2078
5780018 5.23212 7.65276 25.8987 26.1284 1.02074 9.04506 64.9119
5780028 5.13523 7.49621 25.9085 26.1966 1.023 9.14637 64.7365
5780038 5.13523 7.49621 25.9085 26.1966 1.023 9.14637 64.7365
5780048 5.07358 7.49621 25.9085 26.3037 1.08743 9.17904 64.782
5780058 5.07358 7.49621 25.9085 26.3037 1.08743 9.17904 64.782
5780068 5.02073 7.42254 25.8593 26.3524 1.11938 9.22631 64.655
5780078 4.97668 7.32124 25.938 26.4109 1.08953 9.29303 64.6469
5780088 4.97668 7.32124 25.938 26.4109 1.08953 9.29303 64.6469
5780104 5.00311 7.31203 25.8987 26.4888 1.12015 9.28997 64.7026
5780120 4.94145 7.26598 26.0168 26.5473 1.10196 9.34593 64.7715
5780129 4.98549 7.25677 26.0759 26.6155 1.08222 9.34395 64.9336
5780140 4.98549 7.25677 26.0759 26.6155 1.08222 9.34395 64.9336
5780149 4.97668 7.1831 26.1743 26.5862 1.0083 9.3809 64.9203
5780160 5.00311 7.16468 26.3318 26.4791 0.888315 9.38225 64.9787
5780169 5.00311 7.16468 26.3318 26.4791 0.888315 9.38225 64.9787
5780179 5.08238 7.10943 26.2334 26.3232 0.817356 9.35114 64.7484
5780189 5.06477 7.12784 26.2727 26.2842 0.801006 9.35088 64.7496
5780199 5.06477 7.12784 26.2727 26.2842 0.801006 9.35088 64.7496
5780209 5.16166 7.20152 26.2727 26.1284 0.731692 9.27315 64.7643
5780220 5.16166 7.20152 26.2727 26.1284 0.731692 9.27315 64.7643
5780229 5.17047 7.14626 26.1841 25.914 0.661999 9.26372 64.4149
5780241 5.25855 7.24756 26.1448 25.7192 0.60721 9.17146 64.3701
5780249 5.25855 7.24756 26.1448 25.7192 0.60721 9.17146 64.3701
5780262 5.4171 7.43174 26.1644 25.4367 0.499174 9.01915 64.45
5780269 5.61088 7.56988 25.8494 25.2711 0.536776 8.85047 64.3013
5780279 5.61088 7.56988 25.8494 25.2711 0.536776 8.85047 64.3013
5780289 5.88394 7.91062 25.436 25.0275 0.629559 8.55977 64.2581
5780315 6.15699 8.13164 25.1801 24.8034 0.621575 8.33057 64.2721
5780319 6.43886 8.42633 24.934 24.5599 0.626704 8.07082 64.3591
5780329 6.43886 8.42633 24.934 24.5599 0.626704 8.07082 64.3591
5780339 6.77358 8.76706 24.7371 24.141 0.542289 7.76268 64.4187
5780350 6.77358 8.76706 24.7371 24.141 0.542289 7.76268 64.4187
5780359 6.9057 8.96966 24.3827 23.8974 0.615159 7.57646 64.1555
5780369 7.25803 9.3104 23.9201 23.3713 0.588641 7.21651 63.8599
5780391 7.61036 9.75244 23.2507 22.6309 0.601754 6.76396 63.2445
5780402 8.11244 10.2681 22.6404 22.0367 0.615299 6.25535 63.0577
5780422 8.62332 10.7839 22.227 21.5788 0.598121 5.78962 63.213
5780433 8.62332 10.7839 22.227 21.5788 0.598121 5.78962 63.213
5780440 9.06373 11.364 21.7446 20.9553 0.598374 5.29217 63.1277
5780453 9.58342 12.11 21.41 20.4 0.597051 4.75169 63.5033
5780473 10.1383 12.7362 21.0457 19.7083 0.495222 4.21497 63.6286
5780483 10.7461 13.3532 20.652 19.0556 0.395989 3.66926 63.8069
5780493 10.7461 13.3532 20.652 19.0556 0.395989 3.66926 63.8069
5780500 11.3187 14.0439 19.9925 18.4808 0.475264 3.08073 63.8358
5780510 11.3187 14.0439 19.9925 18.4808 0.475264 3.08073 63.8358
5780522 11.8912 14.6148 19.2837 17.7599 0.471994 2.48725 63.5497
5780532 12.5078 15.2042 18.6537 17.039 0.426501 1.88804 63.4047
5780541 12.5078 15.2042 18.6537 17.039 0.426501 1.88804 63.4047
5780551 12.957 15.7476 18.0631 16.2576 0.39072 1.33664 63.0252
5780562 13.4326 16.208 17.4823 15.5913 0.352511 0.82109 62.7143
5780571 13.4326 16.208 17.4823 15.5913 0.352511 0.82109 62.7143
5780582 14.0228 16.7974 16.9272 15.0297 0.349277 0.271604 62.7771
5780591 14.0228 16.7974 16.9272 15.0297 0.349277 0.271604 62.7771
5780602 14.4368 17.1653 16.3657 14.4776 0.336453 -0.182263 62.4455
5780612 14.9829 17.6905 15.9291 14.0017 0.311574 -0.657146 62.6041
5780624 14.9829 17.6905 15.9291 14.0017 0.311574 -0.657146 62.6041
5780633 15.4145 18.1281 15.5651 13.6019 0.299156 -1.04664 62.7097
5780643 15.8109 18.595 15.2636 13.0403 0.223565 -1.45956 62.7098
5780653 15.8109 18.595 15.2636 13.0403 0.223565 -1.45956 62.7098
5780663 16.3834 19.0618 14.8269 12.5739 0.169209 -1.92002 62.846
5780675 16.3834 19.0618 14.8269 12.5739 0.169209 -1.92002 62.846
5780683 16.7622 19.4703 14.4006 12.1456 0.180411 -2.31438 62.7786
5780693 17.1993 19.8787 13.9431 11.7648 0.199544 -2.71639 62.786
5780703 17.1993 19.8787 13.9431 11.7648 0.199544 -2.71639 62.786
5780713 17.5481 20.2191 13.496 11.4127 0.23441 -3.07738 62.6759
5780725 17.847 20.4525 13.1113 11.1461 0.255898 -3.36703 62.557
5780733 17.847 20.4525 13.1113 11.1461 0.255898 -3.36703 62.557
5780743 18.0563 20.7151 12.7682 10.7368 0.251892 -3.67708 62.2764
5780764 18.3154 20.9291 12.6122 10.5084 0.20439 -3.87808 62.3651
5780774 18.5346 21.1819 12.5083 10.3561 0.197819 -4.03929 62.5809
5780784 18.5346 21.1819 12.5083 10.3561 0.197819 -4.03929 62.5809
5780794 18.8036 21.3084 12.3107 10.1562 0.139916 -4.22948 62.5789
5780804 18.983 21.4737 12.1755 10.0134 0.131127 -4.37406 62.6457
5780814 18.983 21.4737 12.1755 10.0134 0.131127 -4.37406 62.6457
5780824 19.1125 21.6001 12.0716 9.93729 0.140819 -4.47306 62.7215
5780835 19.1723 21.6001 12.03 9.8421 0.0957459 -4.52562 62.6445
5780845 19.1723 21.7363 12.03 9.8421 0.149757 -4.54834 62.7807
5780855 19.3218 21.853 11.9988 9.68981 0.0883669 -4.64965 62.8634
5780865 19.3218 21.853 11.9988 9.68981 0.0883669 -4.64965 62.8634
5780877 19.4314 21.9211 11.8428 9.58511 0.0923604 -4.76053 62.7804
5780885 19.5709 21.96 11.77 9.47088 0.0357956 -4.84851 62.7718
5780905 19.5809 21.96 11.7492 9.44233 0.0287563 -4.86573 62.7324
5780917 19.5211 21.9891 11.6453 9.47088 0.117224 -4.8847 62.6264
5780936 19.5809 22.0572 11.6661 9.47088 0.111967 -4.89872 62.775
5780948 19.5809 22.0572 11.6661 9.47088 0.111967 -4.89872 62.775
5780957 19.6506 22.1545 11.6349 9.42329 0.116226 -4.9505 62.8633
5780967 19.6208 22.1253 11.718 9.32811 0.0456244 -4.94486 62.7922
5780977 19.6208 22.1253 11.718 9.32811 0.0456244 -4.94486 62.7922
5780987 19.6307 22.1934 11.6661 9.38522 0.112054 -4.95571 62.8754
5780996 19.561 22.1447 11.6557 9.41377 0.136158 -4.931 62.7751
5781007 19.561 22.1447 11.6557 9.41377 0.136158 -4.931 62.7751
5781017 19.551 22.1642 11.718 9.48992 0.152993 -4.88864 62.9231
5781028 19.551 22.1642 11.718 9.48992 0.152993 -4.88864 62.9231
5781037 19.6208 22.2614 11.7076 9.50896 0.175121 -4.91267 63.0988
5781046 19.6008 22.2712 11.7076 9.55655 0.205609 -4.89603 63.1362
5781070 19.5012 22.2225 11.6557 9.47088 0.213441 -4.91577 62.8503
5781082 19.5012 22.2225 11.6557 9.47088 0.213441 -4.91577 62.8503
5781093 19.3716 22.1058 11.6972 9.54703 0.232771 -4.8388 62.7217
5781112 19.262 21.9891 11.7596 9.68029 0.258321 -4.7402 62.6911
5781113 19.262 21.9891 11.7596 9.68029 0.258321 -4.7402 62.6911
5781120 19.1624 21.9405 11.8324 9.71836 0.264981 -4.68099 62.6537
5781128 19.0029 21.8433 11.9676 9.91825 0.315225 -4.53365 62.732
5781149 18.8435 21.6585 12.2067 10.0039 0.244036 -4.37503 62.7126
5781162 18.6542 21.5904 12.4459 10.2324 0.287145 -4.18759 62.9228
5781169 18.6542 21.5904 12.4459 10.2324 0.287145 -4.18759 62.9228
5781179 18.425 21.4445 12.6642 10.3561 0.282806 -4.01873 62.8898
5781189 18.425 21.4445 12.6642 10.3561 0.282806 -4.01873 62.8898
5781203 18.1958 21.2208 12.9969 10.5655 0.235638 -3.77605 62.9791
5781209 18.0463 21.0263 13.2985 10.7559 0.173229 -3.56859 63.127
5781230 17.8072 20.7346 13.5376 10.9177 0.122023 -3.35406 62.997
5781240 17.4982 20.3747 13.808 11.2318 0.11934 -3.05976 62.9127
5781263 17.1295 20.0635 14.1303 11.5649 0.146544 -2.74244 62.8883
5781281 16.8503 19.7523 14.5254 11.8981 0.108981 -2.42259 63.026
5781292 16.4715 19.4605 14.9933 12.3074 0.119853 -2.04752 63.2327
5781316 16.172 19.0521 15.43 12.7452 0.0770152 -1.66773 63.3993
