4935660 14.5865 17.7294 18.4273 18.7633 1.25127 1.052 69.5066
4935682 14.058 17.0292 19.0967 19.5524 1.22851 1.62654 69.7363
4935693 13.4062 16.208 19.8448 20.5461 1.25102 2.30912 70.0052
4935713 12.7192 15.3424 20.6422 21.5885 1.26955 3.02363 70.2922
4935722 11.9617 14.6333 21.4493 22.5725 1.34344 3.70172 70.6167
4935743 11.2394 13.8597 22.1581 23.4493 1.38302 4.35073 70.7064
4935763 10.6316 13.0677 22.8471 24.2676 1.36152 4.95991 70.8141
4935773 10.0503 12.3862 23.359 25.1347 1.44919 5.51046 70.9302
4935784 10.0503 12.3862 23.359 25.1347 1.44919 5.51046 70.9302
4935794 9.55699 11.6863 23.7823 25.7971 1.46288 6.00147 70.8228
4935803 9.18705 11.1522 24.1563 26.4304 1.49423 6.39698 70.926
4935824 8.86995 10.6457 24.4024 26.9175 1.51436 6.7348 70.8356
4935835 8.86995 10.6457 24.4024 26.9175 1.51436 6.7348 70.8356
4935844 8.53523 10.1484 24.6584 27.3364 1.51787 7.06958 70.6784
4935856 8.22694 9.65114 24.8946 27.7553 1.51885 7.39533 70.528
4935864 8.22694 9.65114 24.8946 27.7553 1.51885 7.39533 70.528
4935877 7.99793 9.21831 25.1013 28.0865 1.49337 7.66397 70.4041
4935892 7.72487 8.77627 25.4557 28.447 1.43554 7.96865 70.4038
4935899 7.72487 8.77627 25.4557 28.447 1.43554 7.96865 70.4038
4935904 7.46943 8.42633 25.7116 28.7198 1.40949 8.21923 70.3272
4935924 7.20518 8.15926 26.0168 28.9438 1.37971 8.44568 70.3251
4935935 7.08187 8.01192 26.2826 29.1582 1.34886 8.58026 70.5345
4935955 6.93212 7.82774 26.5779 29.353 1.29817 8.73616 70.6908
4935965 6.78238 7.70802 26.7452 29.5381 1.31352 8.85772 70.7737
4935976 6.78238 7.70802 26.7452 29.5381 1.31352 8.85772 70.7737
4935986 6.6943 7.68039 26.8437 29.6648 1.34277 8.91617 70.8831
4936001 6.6943 7.68039 26.8437 29.6648 1.34277 8.91617 70.8831
4936005 6.64145 7.52384 26.9519 29.7914 1.3122 9.00695 70.9086
4936015 6.4829 7.47779 27.0602 29.9278 1.361 9.09685 70.9487
4936026 6.4829 7.47779 27.0602 29.9278 1.361 9.09685 70.9487
4936035 6.43886 7.42254 27.0701 30.0057 1.38127 9.13789 70.9372
4936046 6.39482 7.34886 27.0799 30.0934 1.39866 9.18602 70.917
4936057 6.39482 7.34886 27.0799 30.0934 1.39866 9.18602 70.917
4936067 6.35959 7.35807 27.0208 30.2006 1.47247 9.19883 70.9391
4936077 6.35078 7.35807 27.0701 30.2201 1.46385 9.20744 70.999
4936088 6.35078 7.26598 27.0701 30.2201 1.43329 9.23889 70.9069
4936097 6.28031 7.24756 27.0012 30.3857 1.53416 9.27712 70.9147
4936108 6.28031 7.24756 27.0012 30.3857 1.53416 9.27712 70.9147
4936117 6.23627 7.15547 27.011 30.5221 1.56161 9.33552 70.9248
4936127 6.20104 7.07259 27.0307 30.5513 1.54969 9.38 70.8556
4936148 6.1658 6.99892 27.011 30.6682 1.58457 9.42519 70.8439
4936158 6.06891 6.9805 27.0701 30.7072 1.60557 9.47267 70.8266
4936168 6.06891 6.9805 27.0701 30.7072 1.60557 9.47267 70.8266
4936178 6.0513 6.86999 27.1685 30.7266 1.54513 9.52615 70.8164
4936189 6.0513 6.86999 27.1685 30.7266 1.54513 9.52615 70.8164
4936197 6.01606 6.80553 27.1193 30.7169 1.55223 9.55619 70.6578
4936208 6.01606 6.83315 27.1291 30.7461 1.56738 9.5496 70.7245
4936217 6.01606 6.83315 27.1291 30.7461 1.56738 9.5496 70.7245
4936229 5.98083 6.80553 27.1685 30.7656 1.56313 9.57596 70.7205
4936242 6.00725 6.80553 27.1291 30.7656 1.568 9.56376 70.7075
4936251 6.00725 6.83315 27.1291 30.7461 1.57069 9.55266 70.7157
4936259 6.00725 6.84236 27.1882 30.8046 1.57092 9.5585 70.8424
4936268 6.00725 6.84236 27.1882 30.8046 1.57092 9.5585 70.8424
4936278 5.98964 6.8792 27.1488 30.8143 1.60771 9.54957 70.832
4936288 5.96321 6.8792 27.1488 30.8923 1.64334 9.56471 70.8835
4936310 5.98964 6.90683 27.1094 30.863 1.64768 9.54071 70.8689
4936319 6.07772 6.95287 27.0996 30.902 1.64628 9.49661 71.0322
4936329 6.07772 6.95287 27.0996 30.902 1.64628 9.49661 71.0322
4936339 6.00725 6.93445 27.1094 30.8338 1.64054 9.5228 70.885
4936349 6.00725 6.93445 27.1094 30.8338 1.64054 9.5228 70.885
4936359 6.0601 6.91603 27.0405 30.863 1.65013 9.50782 70.8797
4936369 6.01606 6.90683 27.0012 30.8923 1.68812 9.52546 70.8163
4936379 6.01606 6.90683 27.0012 30.8923 1.68812 9.52546 70.8163
4936390 6.03368 6.90683 27.0504 30.9312 1.67578 9.52617 70.9221
4936400 6.03368 6.84236 27.0208 30.941 1.66889 9.54697 70.8379
4936410 6.03368 6.84236 27.0208 30.941 1.66889 9.54697 70.8379
4936422 6.01606 6.86999 26.9913 30.8923 1.6797 9.53746 70.7696
4936431 6.01606 6.86999 26.9913 30.8923 1.6797 9.53746 70.7696
4936443 6.04249 6.80553 26.9224 30.9702 1.70017 9.55136 70.7406
4936451 5.96321 6.86078 26.9913 31.0676 1.75425 9.57246 70.8829
4936463 5.96321 6.86078 26.9913 31.0676 1.75425 9.57246 70.8829
4936471 6.01606 6.93445 26.8338 31.1261 1.83705 9.52104 70.9104
4936484 5.98083 6.86999 26.9126 31.204 1.825 9.56758 70.9674
4936490 5.98083 6.86999 26.9126 31.204 1.825 9.56758 70.9674
4936504 6.00725 6.88841 26.8633 31.1943 1.83645 9.54754 70.9533
4936510 6.00725 6.88841 26.8633 31.1943 1.83645 9.54754 70.9533
4936524 5.99845 6.85157 26.7944 31.204 1.85702 9.5588 70.8485
4936532 5.98964 6.8792 26.7157 31.204 1.89928 9.54622 70.7885
4936542 5.98964 6.8792 26.7157 31.204 1.89928 9.54622 70.7885
4936552 5.99845 6.84236 26.7551 31.1748 1.8594 9.55672 70.7707
4936562 5.96321 6.90683 26.6665 31.243 1.94976 9.54501 70.7795
4936572 5.96321 6.90683 26.6665 31.243 1.94976 9.54501 70.7795
4936582 5.9456 6.89762 26.6665 31.2722 1.96299 9.55657 70.7819
4936593 5.9456 6.89762 26.6665 31.2722 1.96299 9.55657 70.7819
4936603 5.92798 6.79632 26.7157 31.3404 1.94017 9.60686 70.7804
4936613 5.9544 6.86999 26.6665 31.3794 1.98549 9.57132 70.8702
4936626 5.9544 6.86999 26.6665 31.3794 1.98549 9.57132 70.8702
4936633 5.96321 6.88841 26.6468 31.2625 1.9576 9.55139 70.7609
4936643 6.03368 6.90683 26.6566 31.2235 1.92035 9.51833 70.8206
4936653 6.03368 6.90683 26.6566 31.2235 1.92035 9.51833 70.8206
4936663 5.97202 6.91603 26.6369 31.2917 1.9765 9.54024 70.8167
4936687 6.01606 6.97129 26.696 31.2625 1.94574 9.50819 70.9458
4936694 5.98964 7.00813 26.568 31.1845 1.99115 9.48861 70.7503
4936707 5.98964 7.00813 26.568 31.1845 1.99115 9.48861 70.7503
4936714 6.08653 7.10943 26.4794 31.0287 1.97022 9.4009 70.7041
4936724 6.17461 7.32124 26.3121 30.8046 1.9965 9.26624 70.6125
4936734 6.17461 7.32124 26.3121 30.8046 1.9965 9.26624 70.6125
4936744 6.34197 7.56067 26.1546 30.5903 2.0009 9.09633 70.6475
4936754 6.34197 7.56067 26.1546 30.5903 2.0009 9.09633 70.6475
4936764 6.49171 7.73564 25.8396 30.3467 2.04187 8.93838 70.4137
4936774 6.65026 8.03034 25.6329 30.0447 2.058 8.74035 70.3582
4936784 6.65026 8.03034 25.6329 30.0447 2.058 8.74035 70.3582
4936794 6.91451 8.30661 25.308 29.616 2.03153 8.49017 70.1452
4936806 7.2228 8.65656 24.9438 29.0997 1.9985 8.18706 69.9229
4936814 7.2228 8.65656 24.9438 29.0997 1.9985 8.18706 69.9229
4936824 7.56632 9.05255 24.5206 28.6321 2.00575 7.85431 69.7715
4936835 7.56632 9.05255 24.5206 28.6321 2.00575 7.85431 69.7715
4936843 8.11244 9.54063 24.1563 28.0086 1.89079 7.41468 69.818
4936854 8.50881 9.93662 23.8413 27.541 1.83575 7.07531 69.8277
4936864 8.50881 9.93662 23.8413 27.541 1.83575 7.07531 69.8277
4936875 8.89637 10.3142 23.5756 27.0636 1.75586 6.74919 69.8497
4936884 8.89637 10.3142 23.5756 27.0636 1.75586 6.74919 69.8497
4936900 9.23109 10.6733 23.3492 26.5278 1.65549 6.4428 69.7814
4936904 9.72435 11.143 22.9456 26.0115 1.60565 6.03435 69.8244
4936922 9.72435 11.143 22.9456 26.0115 1.60565 6.03435 69.8244
4936924 10.1824 11.6679 22.5223 25.3685 1.55279 5.60081 69.7411
4936934 10.5788 12.2481 22.0892 24.667 1.52595 5.15844 69.5831
4936944 10.5788 12.2481 22.0892 24.667 1.52595 5.15844 69.5831
4936954 11.0808 12.8927 21.5478 24.0046 1.53494 4.65556 69.5259
4936974 11.5036 13.4729 21.0359 23.2739 1.51809 4.18552 69.2864
4936985 11.9088 14.136 20.6323 22.7186 1.55394 3.74076 69.3957
4936995 11.9088 14.136 20.6323 22.7186 1.55394 3.74076 69.3957
4937005 12.314 14.7161 19.9925 22.0562 1.61621 3.26117 69.0788
4937015 12.8073 15.2411 19.4708 21.4521 1.60038 2.79999 68.9712
4937025 12.8073 15.2411 19.4708 21.4521 1.60038 2.79999 68.9712
4937038 13.3093 15.8581 18.949 20.8676 1.61897 2.31559 68.9841
4937047 13.6881 16.4106 18.5061 20.3123 1.64284 1.89787 68.9171
4937056 13.6881 16.4106 18.5061 20.3123 1.64284 1.89787 68.9171
4937068 14.1373 17 18.0336 19.7668 1.66668 1.4498 68.9377
4937089 14.4984 17.4765 17.5512 19.3576 1.73641 1.07438 68.8838
4937097 14.8684 17.9628 17.1673 19.0166 1.7908 0.728699 69.0152
4937110 14.8684 17.9628 17.1673 19.0166 1.7908 0.728699 69.0152
4937116 15.1767 18.2449 16.8336 18.6075 1.75784 0.439909 68.8626
4937127 15.3969 18.595 16.4905 18.2957 1.81862 0.173247 68.7781
4937147 15.6523 18.8478 16.2722 18.0327 1.80074 -0.042581 68.805
4937157 15.6523 18.8478 16.2722 18.0327 1.80074 -0.042581 68.805
4937167 15.8197 19.1201 15.9602 17.7501 1.85372 -0.268631 68.6502
4937177 16.0399 19.3924 15.7627 17.4676 1.84142 -0.481055 68.6627
4937187 16.0399 19.3924 15.7627 17.4676 1.84142 -0.481055 68.6627
4937197 16.2425 19.6648 15.6275 17.2923 1.84775 -0.651081 68.827
4937217 16.3834 19.762 15.4404 17.1072 1.83621 -0.785649 68.693
4937227 16.5772 19.9662 15.3052 16.981 1.83962 -0.927788 68.8296
4937237 16.5772 19.9662 15.3052 16.981 1.83962 -0.927788 68.8296
4937249 16.6477 20.1316 15.1284 16.7906 1.87271 -1.06121 68.6983
4937258 16.7798 20.2288 15.1076 16.7525 1.84914 -1.12136 68.8688
4937268 16.7798 20.2288 15.1076 16.7525 1.84914 -1.12136 68.8688
4937278 16.9119 20.4525 14.8789 16.6097 1.91402 -1.28007 68.8531
4937288 16.9119 20.5595 14.7229 16.5431 1.98864 -1.35414 68.7375
4937309 17.0199 20.6567 14.515 16.3908 2.0095 -1.48089 68.5825
4937332 17.0199 20.6567 14.515 16.3908 2.0095 -1.48089 68.5825
4937334 17.0996 20.7443 14.359 16.2671 2.02742 -1.58124 68.47
4937340 17.0897 20.7735 14.2343 16.1338 2.04574 -1.64772 68.2312
4937350 17.0897 20.7735 14.2343 16.1338 2.04574 -1.64772 68.2312
4937362 17.2093 20.9096 14.1615 16.0482 2.04418 -1.7363 68.3285
4937369 17.2491 20.8999 14.0991 16.0957 2.06581 -1.74577 68.3438
4937384 17.2491 20.8999 14.0991 16.0957 2.06581 -1.74577 68.3438
4937389 17.289 21.0555 14.1095 16.1719 2.12345 -1.76241 68.6258
4937399 17.289 21.0555 14.1095 16.1719 2.12345 -1.76241 68.6258
4937409 17.1694 21.0652 14.0991 16.21 2.19083 -1.73442 68.5437
4937419 17.1295 21.1625 14.0471 16.3432 2.30375 -1.7257 68.6823
4937429 17.1295 21.1625 14.0471 16.3432 2.30375 -1.7257 68.6823
4937439 17.1196 21.1722 14.1823 16.4003 2.27613 -1.67896 68.8744
4937459 17.1096 21.143 14.1927 16.467 2.28831 -1.65276 68.9123
4937469 16.9736 21.0749 14.2758 16.4955 2.29623 -1.58613 68.8199
4937491 16.9119 20.9874 14.3278 16.5146 2.27745 -1.53988 68.7417
4937499 16.7886 20.9485 14.4526 16.6097 2.29546 -1.45527 68.7995
4937510 16.7886 20.9485 14.4526 16.6097 2.29546 -1.45527 68.7995
4937524 16.7005 20.9193 14.5566 16.8477 2.35785 -1.35074 69.0241
4937533 16.5684 20.6665 14.6606 16.9143 2.30776 -1.23383 68.8098
4937542 16.5684 20.6665 14.6606 16.9143 2.30776 -1.23383 68.8098
4937551 16.4715 20.5303 14.7541 17.1169 2.33096 -1.11745 68.8729
4937562 16.4715 20.5303 14.7541 17.1169 2.33096 -1.11745 68.8729
4937571 16.3746 20.3358 14.8789 17.263 2.30396 -0.995277 68.8524
4937580 16.2513 20.151 15.1388 17.4384 2.24679 -0.831788 68.9796
4937592 16.2513 20.151 15.1388 17.4384 2.24679 -0.831788 68.9796
4937601 16.0839 19.8398 15.3988 17.6138 2.16535 -0.63346 68.9363
4937613 15.8285 19.6064 15.6899 17.8963 2.16755 -0.401773 69.0211
4937634 15.6259 19.2174 16.085 18.2665 2.08576 -0.106615 69.1948
4937642 15.6259 19.2174 16.085 18.2665 2.08576 -0.106615 69.1948
4937654 15.3528 18.8381 16.4905 18.6172 2.02454 0.198437 69.2987
4937662 15.0798 18.381 16.9376 19.0556 1.95064 0.546924 69.454
4937675 15.0798 18.381 16.9376 19.0556 1.95064 0.546924 69.454
4937683 14.6922 17.8072 17.443 19.494 1.85998 0.958614 69.4364
4937697 14.3399 17.1167 17.9647 20.0298 1.74293 1.41205 69.4511
4937703 14.3399 17.1167 17.9647 20.0298 1.74293 1.41205 69.4511
4937713 13.9259 16.5119 18.6144 20.6436 1.65548 1.89827 69.6957
4937723 13.9259 16.5119 18.6144 20.6436 1.65548 1.89827 69.6957
4937733 13.3798 15.7568 19.2542 21.2963 1.58532 2.45682 69.687
4937743 12.8689 14.9832 20.0712 21.9977 1.44477 3.0499 69.9211
4937753 12.8689 14.9832 20.0712 21.9977 1.44477 3.0499 69.9211
4937764 12.2611 14.3478 20.8784 22.7284 1.40161 3.63121 70.2157
4937774 11.7326 13.7031 21.5379 23.4688 1.38459 4.16743 70.4425
4937794 11.1865 13.1598 22.1975 24.0728 1.3625 4.65696 70.6166
4937814 10.6756 12.5796 22.8471 24.6183 1.29919 5.13503 70.7207
4937824 10.244 12.2021 23.3196 25.1347 1.33041 5.50241 70.9004
4937845 9.69793 11.7232 23.6149 25.5828 1.41362 5.89997 70.6189
4937854 9.38964 11.3272 23.9496 26.0309 1.42115 6.20894 70.6974
4937865 9.38964 11.3272 23.9496 26.0309 1.42115 6.20894 70.6974
4937877 9.10777 10.9772 24.0481 26.3719 1.48689 6.45379 70.505
4937888 9.10777 10.9772 24.0481 26.3719 1.48689 6.45379 70.505
4937895 8.82591 10.6365 24.1662 26.6837 1.53888 6.69601 70.3123
4937906 8.65855 10.4155 24.2843 27.0344 1.60066 6.87102 70.3927
4937915 8.65855 10.4155 24.2843 27.0344 1.60066 6.87102 70.3927
4937925 8.45596 10.1668 24.3631 27.3266 1.66204 7.05427 70.3125
4937937 8.30622 9.92741 24.5402 27.7358 1.70784 7.24207 70.5097
4937947 8.30622 9.92741 24.5402 27.7358 1.70784 7.24207 70.5097
4937955 8.02435 9.64193 24.6387 28.1547 1.82148 7.47813 70.4597
4937968 8.02435 9.64193 24.6387 28.1547 1.82148 7.47813 70.4597
4937978 7.83057 9.39328 24.7174 28.5736 1.9212 7.67225 70.5149
4937988 7.68964 9.19068 24.8356 28.9925 2.00048 7.83806 70.7084
4937998 7.68964 9.19068 24.8356 28.9925 2.00048 7.83806 70.7084
