11881280 3.85803 4.2546 29.1668 26.2258 -1.00165 11.1676 63.5052
11881290 3.85803 4.2546 29.1668 26.2258 -1.00165 11.1676 63.5052
11881300 3.90207 4.26381 29.1372 26.255 -0.991406 11.1456 63.5581
11881310 3.90207 4.26381 29.1372 26.255 -0.991406 11.1456 63.5581
11881320 3.93731 4.31907 28.9699 26.1186 -0.974625 11.0898 63.3449
11881333 4.05181 4.46641 28.8222 25.8556 -1.00958 10.9563 63.196
11881342 4.05181 4.46641 28.8222 25.8556 -1.00958 10.9563 63.196
11881353 4.20155 4.67822 28.7927 25.7582 -1.00814 10.8002 63.4307
11881363 4.39534 4.8532 28.6943 25.5438 -1.06029 10.6297 63.4866
11881373 4.39534 4.8532 28.6943 25.5438 -1.06029 10.6297 63.4866
11881383 4.60674 5.04659 28.4679 25.3393 -1.05923 10.4365 63.4604
11881403 4.7829 5.27681 28.2316 25.0275 -1.07006 10.2338 63.3188
11881413 4.9943 5.59913 27.9363 24.6573 -1.05804 9.97044 63.187
11881423 4.9943 5.59913 27.9363 24.6573 -1.05804 9.97044 63.187
11881433 5.38187 6.04117 27.4047 24.1702 -1.02195 9.56029 62.998
11881443 5.97202 6.68581 26.8929 23.4006 -1.10344 8.9678 62.9513
11881453 5.97202 6.68581 26.8929 23.4006 -1.10344 8.9678 62.9513
11881464 6.52694 7.3857 26.0266 22.5335 -1.0542 8.31902 62.4728
11881474 7.16995 8.03955 25.1506 21.6957 -1.0415 7.64718 62.0557
11881484 7.16995 8.03955 25.1506 21.6957 -1.0415 7.64718 62.0557
11881494 7.78653 8.78548 24.619 21.0235 -1.04338 7.00893 62.2145
11881519 8.5 9.55905 23.7724 20.3026 -0.970004 6.28061 62.1341
11881524 9.2487 10.5536 22.7585 19.5524 -0.765207 5.4357 62.1133
11881550 10.2528 11.5298 21.5576 18.5587 -0.69546 4.44281 61.899
11881570 11.2658 12.5704 20.4453 17.4481 -0.685459 3.41583 61.7296
11881572 11.2658 12.5704 20.4453 17.4481 -0.685459 3.41583 61.7296
11881578 12.129 13.5834 19.4609 16.4574 -0.628363 2.48397 61.6308
11881585 12.129 13.5834 19.4609 16.4574 -0.628363 2.48397 61.6308
11881595 12.9306 14.4583 18.447 15.4675 -0.592045 1.59674 61.3034
11881607 13.7762 15.2503 17.4823 14.5633 -0.591499 0.741543 61.072
11881615 13.7762 15.2503 17.4823 14.5633 -0.591499 0.741543 61.072
11881626 14.5689 16.033 16.4593 13.7542 -0.510149 -0.0958049 60.8155
11881635 15.3264 16.6408 15.6379 12.9927 -0.54902 -0.825926 60.5979
11881655 15.9694 17.1945 14.9101 12.4026 -0.530137 -1.45129 60.4766
11881666 15.9694 17.1945 14.9101 12.4026 -0.530137 -1.45129 60.4766
11881677 16.586 17.7975 14.3798 11.8219 -0.555578 -2.02567 60.5853
11881687 17.1196 18.3907 13.8911 11.2794 -0.552307 -2.55594 60.6808
11881709 17.7573 18.9159 13.4648 10.6988 -0.660574 -3.08439 60.8368
11881717 18.5645 19.5772 12.8618 10.2514 -0.652039 -3.68016 61.2549
11881736 19.3019 20.1121 12.1963 9.67077 -0.699769 -4.29502 61.2811
11881748 19.3019 20.1121 12.1963 9.67077 -0.699769 -4.29502 61.2811
11881758 19.9596 20.472 11.5309 8.95689 -0.846031 -4.9107 60.9193
11881768 20.388 20.8026 10.959 8.47144 -0.854896 -5.38431 60.6211
11881778 20.388 20.8026 10.959 8.47144 -0.854896 -5.38431 60.6211
11881788 20.7667 21.0944 10.4599 8.15734 -0.816371 -5.76499 60.4784
11881798 21.2052 21.4348 10.2 7.76708 -0.908847 -6.10644 60.607
11881808 21.2052 21.4348 10.2 7.76708 -0.908847 -6.10644 60.607
11881818 21.5739 21.8335 9.85688 7.52912 -0.85046 -6.42045 60.7934
11881828 21.5739 21.8335 9.85688 7.52912 -0.85046 -6.42045 60.7934
11881838 21.9127 22.2323 9.40979 7.24356 -0.759323 -6.78265 60.7983
11881850 22.1717 22.6505 9.07706 7.01512 -0.64978 -7.07469 60.9144
11881858 22.1717 22.6505 9.07706 7.01512 -0.64978 -7.07469 60.9144
11881868 22.2614 22.7769 8.80673 6.84378 -0.596274 -7.26356 60.6888
11881878 22.4109 22.8839 8.53639 6.61534 -0.598912 -7.48009 60.4465
11881898 22.4209 22.9422 8.42202 6.58679 -0.544077 -7.54182 60.3719
11881910 22.4209 22.9422 8.42202 6.58679 -0.544077 -7.54182 60.3719
11881919 22.4508 23.0784 8.26606 6.46305 -0.487651 -7.66701 60.2582
11881930 22.4707 23.2048 8.26606 6.42497 -0.458437 -7.69909 60.3665
11881952 22.67 23.4577 8.29725 6.42497 -0.445604 -7.7417 60.8499
11881960 22.8394 23.6327 8.39083 6.35834 -0.506012 -7.77253 61.2213
11881973 22.8394 23.6327 8.39083 6.35834 -0.506012 -7.77253 61.2213
11881979 23.0387 23.837 8.38043 6.37738 -0.488687 -7.81666 61.6334
11881999 22.9988 23.7883 8.31804 6.32979 -0.487812 -7.84716 61.435
11882009 23.0686 23.7494 8.31804 6.24412 -0.567396 -7.88264 61.3802
11882021 23.0686 23.7494 8.31804 6.24412 -0.567396 -7.88264 61.3802
11882030 23.1084 23.7981 8.25566 6.15845 -0.573865 -7.94816 61.3206
11882040 23.228 23.8175 8.26606 6.20605 -0.597602 -7.94246 61.5176
11882053 23.228 23.8175 8.26606 6.20605 -0.597602 -7.94246 61.5176
11882063 23.2978 23.8078 8.21407 6.1299 -0.640427 -7.99719 61.4495
11882070 23.2978 23.8078 8.21407 6.1299 -0.640427 -7.99719 61.4495
11882080 23.228 23.6911 8.0893 6.06327 -0.639811 -8.04789 61.0717
11882090 23.1782 23.6911 8.0789 6.07279 -0.61177 -8.04254 61.021
11882110 23.1782 23.6035 8.04771 5.94905 -0.68828 -8.09126 60.7785
11882120 22.9091 23.3993 8.0581 5.95857 -0.666955 -8.02944 60.3251
11882132 22.9091 23.3993 8.0581 5.95857 -0.666955 -8.02944 60.3251
11882142 22.7696 23.2923 8.18287 6.08231 -0.653879 -7.90609 60.3271
11882162 22.6301 23.1659 8.26606 6.13942 -0.66064 -7.82137 60.2015
11882172 22.6401 23.2048 8.42202 6.29171 -0.646314 -7.711 60.5586
11882181 22.6401 23.2048 8.42202 6.29171 -0.646314 -7.711 60.5586
11882191 22.5604 23.1465 8.72355 6.43449 -0.69949 -7.52868 60.8649
11882211 22.5205 23.1951 9.06667 6.58679 -0.735435 -7.34788 61.369
11882213 22.5205 23.1951 9.06667 6.58679 -0.735435 -7.34788 61.369
11882223 22.4308 23.1367 9.28502 6.84378 -0.703174 -7.15733 61.6964
11882233 22.4308 23.1367 9.28502 6.84378 -0.703174 -7.15733 61.6964
11882243 22.2315 22.9325 9.50336 6.99608 -0.732331 -6.97283 61.6635
11882253 21.9326 22.7088 9.7529 7.20549 -0.718834 -6.74101 61.5998
11882264 21.9326 22.7088 9.7529 7.20549 -0.718834 -6.74101 61.5998
11882273 21.534 22.5046 10.0232 7.31971 -0.705811 -6.5237 61.3815
11882283 21.1753 22.2809 10.3976 7.60526 -0.686093 -6.21228 61.459
11882294 21.1753 22.2809 10.3976 7.60526 -0.686093 -6.21228 61.459
11882303 20.8165 22.0183 10.7927 7.81467 -0.722718 -5.91471 61.4422
11882313 20.8165 22.0183 10.7927 7.81467 -0.722718 -5.91471 61.4422
11882324 20.3382 21.5223 11.3021 8.08119 -0.831454 -5.50517 61.2439
11882333 19.84 21.1625 11.874 8.28108 -0.928111 -5.1132 61.1575
11882344 19.84 21.1625 11.874 8.28108 -0.928111 -5.1132 61.1575
11882354 19.2421 20.5984 12.5602 8.62374 -1.05703 -4.58582 61.0245
11882364 18.7438 20.1413 13.3089 9.19485 -1.10629 -4.0027 61.3889
11882384 18.2456 19.7815 14.1303 9.72788 -1.158 -3.43432 61.8852
11882397 17.5879 19.3146 15.0141 10.3656 -1.17278 -2.77516 62.2823
11882419 16.8238 18.7895 15.8147 10.9272 -1.17144 -2.13408 62.3552
11882427 16.8238 18.7895 15.8147 10.9272 -1.17144 -2.13408 62.3552
11882437 15.9959 17.8656 16.6465 11.6221 -1.2694 -1.35028 62.13
11882446 15.1855 17.1848 17.6595 12.4502 -1.28444 -0.542715 62.48
11882455 15.1855 17.1848 17.6595 12.4502 -1.28444 -0.542715 62.48
11882466 14.2342 16.2909 18.6833 13.2592 -1.34763 0.340354 62.4676
11882477 13.4238 15.2042 19.7169 14.3919 -1.41246 1.31041 62.7368
11882487 13.4238 15.2042 19.7169 14.3919 -1.41246 1.31041 62.7368
11882496 12.6047 14.1268 20.8587 15.7816 -1.40243 2.34543 63.3718
11882508 12.6047 14.1268 20.8587 15.7816 -1.40243 2.34543 63.3718
11882517 11.715 13.2887 21.9907 16.7716 -1.42924 3.23649 63.766
11882543 10.7637 12.3218 23.0539 17.6235 -1.51825 4.13842 63.7629
11882546 10.7637 12.3218 23.0539 17.6235 -1.51825 4.13842 63.7629
11882548 9.7772 11.1891 24.1563 18.6659 -1.59848 5.13948 63.7885
11882557 8.64974 10.0563 25.249 19.6693 -1.63972 6.17976 63.6244
11882567 8.64974 10.0563 25.249 19.6693 -1.63972 6.17976 63.6244
11882578 8.03316 9.21831 26.2432 20.6533 -1.71664 6.93202 64.148
11882588 8.03316 9.21831 26.2432 20.6533 -1.71664 6.93202 64.148
11882598 7.38135 8.26056 26.9126 21.5009 -1.76897 7.67419 64.0553
11882608 6.79119 7.37649 27.7099 22.1926 -1.92447 8.36617 64.0701
11882618 6.79119 7.37649 27.7099 22.1926 -1.92447 8.36617 64.0701
11882628 6.17461 6.60293 28.2808 22.7284 -2.00832 8.9905 63.7867
11882638 5.72539 5.93066 28.9797 23.1278 -2.21391 9.51597 63.7636
11882658 5.25855 5.461 29.4818 23.4785 -2.27733 9.94995 63.6798
11882669 5.25855 5.461 29.4818 23.4785 -2.27733 9.94995 63.6798
11882680 4.92383 5.14789 29.7672 23.761 -2.27285 10.2492 63.6
11882690 4.83575 4.89003 29.9149 24.0436 -2.28355 10.4184 63.6842
11882698 4.83575 4.89003 29.9149 24.0436 -2.28355 10.4184 63.6842
11882713 4.84456 4.68743 29.9444 24.1994 -2.31725 10.5091 63.6758
11882718 4.66839 4.59534 30.22 24.3358 -2.33364 10.6453 63.8196
11882739 4.63316 4.49404 30.3677 24.2676 -2.44626 10.7057 63.7625
11882748 4.63316 4.49404 30.3677 24.2676 -2.44626 10.7057 63.7625
11882759 4.58031 4.448 30.4661 24.1507 -2.53268 10.7444 63.6451
11882768 4.58031 4.4572 30.4563 24.141 -2.52944 10.7394 63.6348
11882788 4.5715 4.46641 30.5055 24.2481 -2.49345 10.7496 63.7916
11882798 4.5715 4.46641 30.5843 24.2481 -2.5212 10.7549 63.8703
11882808 4.62435 4.41116 30.5843 24.3845 -2.50488 10.7649 64.0043
11882818 4.58031 4.26381 30.663 24.6086 -2.48414 10.8618 64.1157
11882833 4.58031 4.26381 30.663 24.6086 -2.48414 10.8618 64.1157
11882842 4.43057 4.26381 30.7024 24.6865 -2.41194 10.9298 64.0833
11882854 4.31606 4.19935 30.8303 24.9203 -2.34444 11.0249 64.2661
11882868 4.23679 4.16251 30.9485 25.1444 -2.2787 11.0929 64.4922
11882879 3.99016 3.96912 30.9189 25.3198 -2.18862 11.2806 64.198
11882890 3.99016 3.96912 30.9189 25.3198 -2.18862 11.2806 64.198
11882899 3.8228 3.85861 30.8992 25.4951 -2.09451 11.4036 64.0758
11882909 3.8228 3.85861 30.8992 25.4951 -2.09451 11.4036 64.0758
11882919 3.63782 3.78494 31.0174 25.5438 -2.08115 11.5197 63.984
11882929 3.54093 3.71127 31.1946 25.8069 -2.02998 11.614 64.2536
11882939 3.54093 3.71127 31.1946 25.8069 -2.02998 11.614 64.2536
11882950 3.4 3.67443 31.1257 26.0017 -1.88838 11.6943 64.2018
11882960 3.28549 3.51788 31.106 26.0504 -1.88523 11.8089 63.9598
11882970 3.28549 3.51788 31.106 26.0504 -1.88523 11.8089 63.9598
11882980 3.1886 3.49946 31.1158 26.1966 -1.80014 11.865 64.0004
11882992 3.1886 3.49946 31.1158 26.1966 -1.80014 11.865 64.0004
11883001 3.06528 3.43499 31.165 26.3524 -1.73502 11.9538 64.0177
11883010 3.03005 3.38895 31.0567 26.3719 -1.69385 11.9839 63.8477
11883023 3.03005 3.38895 31.0567 26.3719 -1.69385 11.9839 63.8477
11883030 2.95959 3.38895 30.85 26.3232 -1.61262 12.0017 63.5218
11883040 2.96839 3.39816 30.7516 26.4401 -1.52683 11.9949 63.5583
11883060 3.03005 3.51788 30.663 26.5862 -1.40638 11.9209 63.7972
11883080 3.00363 3.53629 30.6236 26.7032 -1.32612 11.928 63.8667
11883093 3.02124 3.57313 30.6039 26.8395 -1.25414 11.9107 64.0379
11883101 3.02124 3.57313 30.6039 26.8395 -1.25414 11.9107 64.0379
11883111 3.0829 3.65601 30.4366 26.937 -1.14117 11.8467 64.1125
11883122 3.03005 3.63759 30.3972 27.0246 -1.07858 11.8789 64.0895
11883132 3.03005 3.63759 30.3972 27.0246 -1.07858 11.8789 64.0895
11883155 3.03886 3.67443 30.4169 27.0246 -1.07424 11.8607 64.1548
11883157 3.03886 3.67443 30.4169 27.0246 -1.07424 11.8607 64.1548
11883161 2.98601 3.71127 30.3775 26.9077 -1.07238 11.8598 63.9825
11883172 3.02124 3.75731 30.2299 26.7421 -1.07908 11.8101 63.7506
11883182 3.02124 3.75731 30.2299 26.7421 -1.07908 11.8101 63.7506
11883191 3.15337 3.83099 30.0921 26.5765 -1.11462 11.7082 63.6529
11883203 3.14456 3.83099 30.0428 26.4109 -1.16095 11.7008 63.4293
11883212 3.14456 3.92308 30.0428 26.4109 -1.12302 11.6621 63.5214
11883222 3.27668 4.01517 29.9936 26.3135 -1.15634 11.5604 63.5989
11883233 3.27668 4.01517 29.9936 26.3135 -1.15634 11.5604 63.5989
11883241 3.31192 4.11647 29.7968 26.1673 -1.11404 11.4846 63.3925
11883253 3.41762 4.30065 29.6491 25.9725 -1.10261 11.3444 63.3399
11883262 3.41762 4.30065 29.6491 25.9725 -1.10261 11.3444 63.3399
11883273 3.53212 4.50325 29.59 25.9627 -1.04429 11.209 63.5882
11883294 3.64663 4.69664 29.1668 25.8069 -0.91203 11.0469 63.3169
11883304 3.90207 4.98212 28.8911 25.7192 -0.823651 10.8024 63.4945
11883315 3.90207 4.98212 28.8911 25.7192 -0.823651 10.8024 63.4945
11883323 4.13109 5.33207 28.5466 25.388 -0.771977 10.522 63.3977
11883333 4.39534 5.72806 28.1922 25.0957 -0.695385 10.2106 63.4113
11883343 4.39534 5.72806 28.1922 25.0957 -0.695385 10.2106 63.4113
11883353 4.73005 6.20693 27.7788 24.6573 -0.648785 9.82257 63.3731
11883363 4.73005 6.20693 27.7788 24.6573 -0.648785 9.82257 63.3731
11883373 5.07358 6.59372 27.2669 24.2384 -0.596936 9.45933 63.1726
11883383 5.57565 7.09101 26.6566 23.839 -0.515459 8.98375 63.1623
11883393 5.57565 7.09101 26.6566 23.839 -0.515459 8.98375 63.1623
11883403 6.23627 7.54225 26.0955 23.3129 -0.584243 8.45821 63.187
11883413 6.87047 8.10401 25.4065 22.5725 -0.635569 7.86403 62.9535
11883423 6.87047 8.10401 25.4065 22.5725 -0.635569 7.86403 62.9535
11883433 7.63679 8.69339 24.747 21.8223 -0.742458 7.2113 62.8995
11883453 8.23575 9.12622 24.0382 21.0625 -0.834611 6.66127 62.4626
11883464 9.08135 9.7156 23.1621 20.2052 -0.934105 5.92873 62.1642
11883490 9.08135 9.7156 23.1621 20.2052 -0.934105 5.92873 62.1642
11883494 9.90933 10.3971 22.286 19.3868 -0.972694 5.17104 61.9793
11883496 10.5611 10.9312 21.6167 18.7731 -0.999299 4.58066 61.8821
11883522 10.9927 11.3272 21.1934 18.3152 -1.02856 4.17007 61.8285
11883526 11.301 11.6863 20.7997 18.0619 -0.950885 3.8499 61.8489
11883546 11.6534 12.156 20.3567 17.7989 -0.829174 3.47281 61.9649
11883555 11.6534 12.156 20.3567 17.7989 -0.829174 3.47281 61.9649
11883565 11.944 12.6165 19.8645 17.2825 -0.773631 3.05956 61.7075
11883579 12.5078 13.1966 19.3822 16.6669 -0.820377 2.51272 61.7534
11883596 13.2036 13.8321 18.5848 15.9339 -0.82141 1.82352 61.5545
11883606 13.785 14.3478 18.0139 15.1344 -0.945118 1.22767 61.281
11883627 14.472 14.974 17.4036 14.4681 -0.99218 0.593382 61.3177
11883637 14.472 14.974 17.4036 14.4681 -0.99218 0.593382 61.3177
11883651 15.0269 15.6739 16.7609 13.7066 -0.983885 -0.0572276 61.1683
11883657 15.5907 16.2356 16.1162 13.2688 -0.89954 -0.598261 61.2113
11883678 15.9959 16.6869 15.5963 12.7548 -0.880881 -1.06457 61.0338
11883688 16.3041 17.0973 15.2324 12.3264 -0.866498 -1.43763 60.9602
11883698 16.3041 17.0973 15.2324 12.3264 -0.866498 -1.43763 60.9602
11883708 16.5684 17.4182 15.1284 12.0218 -0.92285 -1.6773 61.1369
11883723 16.5684 17.4182 15.1284 12.0218 -0.92285 -1.6773 61.1369
11883729 16.7798 17.7391 14.8269 11.6221 -0.920777 -1.98546 60.9679
11883738 17.0897 18.1379 14.4318 11.327 -0.843069 -2.3289 60.9863
11883750 17.0897 18.1379 14.4318 11.327 -0.843069 -2.3289 60.9863
11883758 17.2691 18.3227 14.1095 10.9938 -0.849344 -2.59207 60.695
11883774 17.4086 18.4977 13.8599 10.7749 -0.824179 -2.79267 60.5411
11883779 17.4086 18.4977 13.8599 10.7749 -0.824179 -2.79267 60.5411
11883789 17.7972 18.7311 13.7248 10.6797 -0.86616 -2.98455 60.9328
11883799 18.0363 18.9062 13.5376 10.4989 -0.889197 -3.1747 60.979
11883819 18.2456 19.1493 13.3713 10.3466 -0.867642 -3.35701 61.1128
11883832 18.2456 19.1493 13.3713 10.3466 -0.867642 -3.35701 61.1128
11883843 18.5944 19.4411 13.1841 10.0896 -0.916585 -3.61164 61.3091
11883850 18.983 19.8495 12.9242 9.79451 -0.919197 -3.92694 61.5512
11883873 19.3517 20.1802 12.5394 9.43281 -0.926007 -4.28255 61.5042
11883906 19.5311 20.4233 12.1859 9.21389 -0.847445 -4.53626 61.3542
11883908 19.5311 20.4233 12.1859 9.21389 -0.847445 -4.53626 61.3542
11883911 19.7902 20.6859 11.8948 8.88074 -0.864583 -4.82449 61.2516
11883912 19.7902 20.6859 11.8948 8.88074 -0.864583 -4.82449 61.2516
11883920 20.119 20.9777 11.5101 8.55711 -0.856015 -5.15733 61.1639
11883930 20.3083 21.2792 11.2917 8.33819 -0.809698 -5.38023 61.2174
11883940 20.3083 21.2792 11.2917 8.33819 -0.809698 -5.38023 61.2174
11883950 20.6372 21.5612 11.0526 8.10974 -0.822516 -5.6313 61.3607
11883962 20.8165 21.7557 10.8446 7.78611 -0.865704 -5.86772 61.203
11883970 20.8165 21.7557 10.8446 7.78611 -0.865704 -5.86772 61.203
11883981 21.1055 22.0183 10.6783 7.54815 -0.903557 -6.08735 61.3503
11884000 21.3247 22.2128 10.2936 7.34826 -0.840656 -6.34913 61.1794
11884010 21.5141 22.3781 10.1792 7.11982 -0.896904 -6.51887 61.1912
11884020 21.5141 22.3781 10.1792 7.11982 -0.896904 -6.51887 61.1912
11884032 21.6038 22.5921 9.86728 6.99608 -0.77091 -6.71459 61.0592
11884042 21.6336 22.6505 9.80489 6.81523 -0.809819 -6.81332 60.9042
11884052 21.6336 22.6505 9.80489 6.81523 -0.809819 -6.81332 60.9042
11884062 21.6635 22.8255 9.62813 6.69149 -0.729612 -6.9487 60.8087
11884083 21.6635 22.8255 9.47217 6.5963 -0.707547 -7.03973 60.5575
11884093 21.6934 23.0589 9.3682 6.65342 -0.555044 -7.09121 60.774
11884104 21.6934 23.0589 9.3682 6.65342 -0.555044 -7.09121 60.774
11884116 21.7831 23.1756 9.25382 6.60582 -0.516081 -7.17688 60.8184
11884127 21.7532 23.3701 9.25382 6.61534 -0.418727 -7.19454 60.9925
11884138 21.7532 23.3701 9.25382 6.61534 -0.418727 -7.19454 60.9925
11884144 21.7632 23.341 9.26422 6.55823 -0.46294 -7.20909 60.9266
11884156 21.7632 23.341 9.26422 6.55823 -0.46294 -7.20909 60.9266
11884179 21.534 23.2048 9.337 6.53919 -0.464816 -7.14244 60.615
11884181 21.4543 23.2243 9.3682 6.57727 -0.421016 -7.10933 60.624
11884184 21.4543 23.2243 9.3682 6.57727 -0.421016 -7.10933 60.624
11884194 21.3945 23.3701 9.46177 6.60582 -0.361775 -7.07611 60.8322
11884204 21.4144 23.3701 9.57615 6.67245 -0.388303 -7.01323 61.0332
11884214 21.4144 23.3701 9.57615 6.67245 -0.388303 -7.01323 61.0332
11884225 21.4045 23.3799 9.71132 6.7486 -0.40302 -6.93724 61.2442
11884234 21.4045 23.3799 9.71132 6.7486 -0.40302 -6.93724 61.2442
11884244 21.2151 23.2243 9.71132 6.79619 -0.371629 -6.87448 60.9469
11884254 21.1753 23.234 9.86728 6.93897 -0.355136 -6.76373 61.2155
11884265 21.1753 23.234 9.86728 6.93897 -0.355136 -6.76373 61.2155
11884274 21.1553 23.1562 10.0648 6.95801 -0.450799 -6.67375 61.3344
11884288 21.0756 23.1367 10.1064 7.1103 -0.380522 -6.5919 61.4291
11884294 21.0756 23.1367 10.1064 7.1103 -0.380522 -6.5919 61.4291
11884304 21.0158 23.0686 10.2936 7.20549 -0.420271 -6.47545 61.5835
11884314 21.0158 23.0686 10.2936 7.20549 -0.420271 -6.47545 61.5835
11884324 20.8962 22.8352 10.408 7.23404 -0.503033 -6.37641 61.3735
11884334 20.7468 22.6991 10.4287 7.34826 -0.460681 -6.28903 61.2229
11884355 20.4977 22.4559 10.6471 7.46249 -0.502068 -6.10287 61.0632
11884364 20.2485 22.2031 10.8239 7.61478 -0.515071 -5.91548 60.8903
11884376 20.2485 22.2031 10.8239 7.61478 -0.515071 -5.91548 60.8903
11884385 20.0791 22.028 11.1358 7.90034 -0.526036 -5.65991 61.1433
11884398 20.0791 22.028 11.1358 7.90034 -0.526036 -5.65991 61.1433
11884405 19.7702 21.7654 11.4061 8.05263 -0.556715 -5.42925 60.9944
11884415 19.4215 21.4153 11.8012 8.38578 -0.582382 -5.07584 61.0238
11884425 19.4215 21.4153 11.8012 8.38578 -0.582382 -5.07584 61.0238
11884435 19.0229 20.9874 12.3211 8.80459 -0.634636 -4.63342 61.136
11884446 18.5545 20.5789 13.0905 9.40425 -0.674136 -4.04977 61.6282
11884457 18.5545 20.5789 13.0905 9.40425 -0.674136 -4.04977 61.6282
11884466 17.857 19.8982 13.9743 10.0705 -0.753465 -3.32774 61.8
11884475 17.857 19.8982 13.9743 10.0705 -0.753465 -3.32774 61.8
11884486 16.9736 18.9159 14.9101 10.9462 -0.818482 -2.43736 61.7458
11884495 16.2425 18.0503 16.2618 12.117 -0.932199 -1.41548 62.6716
11884515 15.529 17.4085 17.4922 13.0879 -0.993751 -0.55671 63.5176
11884525 14.7627 16.4198 18.6636 13.8494 -1.23912 0.313312 63.6955
11884545 13.8026 15.37 19.707 14.6775 -1.36181 1.23006 63.5571
11884558 13.8026 15.37 19.707 14.6775 -1.36181 1.23006 63.5571
11884567 12.8425 14.2096 20.8587 15.6008 -1.53152 2.22181 63.5116
11884578 11.8295 13.0493 22.099 16.8001 -1.59896 3.29745 63.778
11884587 11.8295 13.0493 22.099 16.8001 -1.59896 3.29745 63.778
11884597 10.6756 11.7324 23.3984 18.0424 -1.68336 4.47136 63.8488
11884607 9.6715 10.6273 24.5107 19.2602 -1.67581 5.49529 64.0697
