12579538 28.8183 30.8003 11.7908 12.1361 0.696415 -6.4082 83.5455
12579558 28.7984 30.9268 11.5517 12.0504 0.788197 -6.50263 83.3272
12579571 28.6987 30.9073 11.4373 11.9933 0.83234 -6.53485 83.0366
12579584 28.6987 30.9073 11.4373 11.9933 0.83234 -6.53485 83.0366
12579588 28.6987 31.0143 11.5205 11.9457 0.82376 -6.53652 83.1792
12579608 28.609 31.1018 11.3957 11.8791 0.896585 -6.58597 82.9856
12579618 28.5692 31.2769 11.3749 11.8791 0.966263 -6.60506 83.1
12579638 28.4894 31.2574 11.4373 11.9267 0.979817 -6.56646 83.1108
12579648 28.3599 31.1505 11.5621 11.9838 0.966886 -6.49521 83.0562
12579668 28.1805 31.1213 11.6972 12.0694 0.997046 -6.41672 83.0685
12579689 27.9314 31.1602 11.9988 12.1741 1.02208 -6.29056 83.2645
12579699 27.7321 30.9949 12.2899 12.3931 1.00884 -6.12229 83.4099
12579709 27.7321 30.9949 12.2899 12.3931 1.00884 -6.12229 83.4099
12579719 27.493 30.8976 12.5914 12.5549 1.00796 -5.96939 83.5369
12579729 27.1641 30.6253 12.8306 12.8119 1.03151 -5.77962 83.4319
12579749 26.6559 30.139 13.2881 13.0974 0.989547 -5.48376 83.1804
12579759 26.6559 30.139 13.2881 13.0974 0.989547 -5.48376 83.1804
12579769 26.0879 29.6333 13.8807 13.6305 0.989726 -5.08396 83.2324
12579779 25.5199 29.0498 14.619 14.2206 0.938591 -4.62721 83.4093
12579803 24.8025 28.4565 15.5651 14.925 0.899678 -4.07805 83.7491
12579812 24.095 27.8341 16.5009 15.7245 0.880152 -3.51204 84.1545
12579819 24.095 27.8341 16.5009 15.7245 0.880152 -3.51204 84.1545
12579831 23.1882 27.0561 17.5808 16.5526 0.841385 -2.86405 84.3776
12579839 23.1882 27.0561 17.5808 16.5526 0.841385 -2.86405 84.3776
12579851 22.2814 26.4434 18.5848 17.2533 0.836793 -2.28586 84.5629
12579861 21.1952 25.4903 19.6873 18.0814 0.796032 -1.58372 84.4542
12579881 19.8499 24.4205 20.967 18.9387 0.75503 -0.777789 84.1761
12579891 18.3353 23.0006 22.5912 20.1662 0.66601 0.253562 84.0932
12579912 16.4891 21.2792 24.7273 21.949 0.59559 1.58234 84.4446
12579922 14.5161 18.9548 27.326 24.3358 0.42538 3.20516 85.1327
12579932 14.5161 18.9548 27.326 24.3358 0.42538 3.20516 85.1327
12579942 12.6047 16.5119 29.9346 27.2974 0.367725 4.88405 86.3486
12579954 12.6047 16.5119 29.9346 27.2974 0.367725 4.88405 86.3486
12579962 10.9487 14.4122 32.1986 29.8206 0.310585 6.2929 87.3802
12579973 9.44249 12.6533 33.6653 31.4476 0.284684 7.39899 87.2087
12579983 9.44249 12.6533 33.6653 31.4476 0.284684 7.39899 87.2087
12579995 8.2886 11.4101 34 32.0808 0.350398 8.1107 85.7795
12580003 7.29326 10.4707 34 32.7725 0.576669 8.69598 84.5365
12580015 7.29326 10.4707 34 32.7725 0.576669 8.69598 84.5365
12580023 6.76477 9.72481 34 33.0453 0.600144 9.07807 83.5349
12580034 6.76477 9.72481 34 33.0453 0.600144 9.07807 83.5349
12580043 6.32435 9.23673 34 33.2499 0.65276 9.36267 82.8109
12580055 6.21865 8.93283 34 33.3862 0.636199 9.49289 82.5377
12580063 6.21865 8.93283 34 33.3862 0.636199 9.49289 82.5377
12580074 6.24508 8.61051 34 33.5519 0.581649 9.5919 82.4075
12580085 6.1658 8.31582 34 33.9026 0.622874 9.72655 82.3842
12580094 6.1658 8.31582 34 33.9026 0.622874 9.72655 82.3842
12580105 6.04249 7.96587 34 34 0.586337 9.87551 82.0084
12580125 5.79586 7.62514 34 34 0.561675 10.055 81.421
12580135 5.63731 7.32124 34 34 0.519997 10.1981 80.9585
12580156 5.51399 7.06338 34 34 0.480714 10.3173 80.5774
12580165 5.45233 6.85157 34 34 0.435609 10.4035 80.3039
12580177 5.45233 6.85157 34 34 0.435609 10.4035 80.3039
12580185 5.34663 6.65818 34 34 0.409833 10.4985 80.0048
12580205 5.25855 6.24377 34 34 0.30981 10.6596 79.5023
12580217 5.11762 5.94908 34 34 0.262898 10.801 79.0667
12580225 5.11762 5.94908 34 34 0.262898 10.801 79.0667
12580236 5.03834 5.68201 34 34 0.20442 10.9145 78.7204
12580244 4.85337 5.36891 34 34 0.164765 11.0795 78.2223
12580265 4.65078 5.14789 34 34 0.159743 11.2215 77.7987
12580276 4.65078 5.14789 34 34 0.159743 11.2215 77.7987
12580286 4.43938 4.89003 34 34 0.145695 11.3807 77.3294
12580295 4.36891 4.69664 34 34 0.106314 11.471 77.0656
12580315 4.23679 4.53088 34 34 0.0957698 11.5737 76.7677
12580324 4.23679 4.53088 34 34 0.0957698 11.5737 76.7677
12580336 4.08705 4.33749 34 34 0.0819236 11.693 76.4245
12580344 3.93731 4.19935 34 34 0.0860423 11.7939 76.1367
12580364 3.8228 4.08884 34 34 0.0876158 11.8734 75.9116
12580375 3.64663 4.02438 34 34 0.1248 11.9588 75.671
12580384 3.64663 4.02438 34 34 0.1248 11.9588 75.671
12580396 3.55855 3.86782 34 34 0.102505 12.0462 75.4264
12580406 3.55855 3.86782 34 34 0.102505 12.0462 75.4264
12580416 3.40881 3.77573 34 34 0.122008 12.1332 75.1845
12580426 3.32073 3.68364 34 34 0.120965 12.1984 75.0044
12580435 3.32073 3.68364 34 34 0.120965 12.1984 75.0044
12580453 3.21503 3.65601 34 34 0.147247 12.2469 74.871
12580456 3.14456 3.56392 34 34 0.140333 12.3061 74.7085
12580467 3.14456 3.56392 34 34 0.140333 12.3061 74.7085
12580477 3.10933 3.51788 34 34 0.136861 12.3359 74.6272
12580487 2.99482 3.4442 34 34 0.150922 12.405 74.439
12580497 2.99482 3.4442 34 34 0.150922 12.405 74.439
12580507 3.02124 3.4442 34 34 0.141999 12.3953 74.4654
12580517 3.02124 3.4442 34 34 0.141999 12.3953 74.4654
12580527 2.92435 3.49025 34 34 0.190118 12.414 74.4146
12580537 3.03886 3.52709 34 34 0.163686 12.3583 74.5659
12580548 3.03886 3.52709 34 34 0.163686 12.3583 74.5659
12580557 3.05648 3.63759 34 34 0.194499 12.3114 74.6941
12580570 3.04767 3.6468 34 34 0.200528 12.3113 74.6945
12580577 3.04767 3.6468 34 34 0.200528 12.3113 74.6945
12580587 3.09171 3.72969 34 34 0.213167 12.2649 74.8214
12580597 3.09171 3.72969 34 34 0.213167 12.2649 74.8214
12580607 3.12694 3.81257 34 34 0.228727 12.222 74.9395
12580617 3.24145 3.88624 34 34 0.214565 12.1538 75.1277
12580627 3.24145 3.88624 34 34 0.214565 12.1538 75.1277
12580637 3.4 4.10726 34 34 0.234166 12.0173 75.5073
12580658 3.64663 4.2454 34 34 0.197241 11.8803 75.892
12580668 3.89326 4.39274 34 34 0.163686 11.7415 76.286
12580680 3.89326 4.39274 34 34 0.163686 11.7415 76.286
12580690 4.20155 4.62297 34 34 0.137135 11.554 76.8245
12580699 4.457 4.87161 34 34 0.134042 11.3809 77.3286
12580708 4.457 4.87161 34 34 0.134042 11.3809 77.3286
12580722 4.86218 5.22156 34 34 0.115064 11.1258 78.0837
12580728 5.15285 5.41495 34 34 0.0833988 10.9648 78.5678
12580743 5.15285 5.41495 34 34 0.0833988 10.9648 78.5678
12580748 5.59326 5.79252 34 34 0.0627518 10.6973 79.3858
12580770 5.92798 6.12405 34 34 0.0612348 10.4834 80.052
12580781 6.22746 6.54767 34 34 0.0991076 10.2553 80.7751
12580800 6.55337 6.97129 34 34 0.128159 10.0231 81.5247
12580812 6.83523 7.3857 33.813 34 0.224754 9.79937 82.0339
12580820 6.83523 7.3857 33.813 34 0.224754 9.79937 82.0339
12580833 7.26684 7.90141 33.3405 34 0.392106 9.48486 82.5087
12580851 7.60155 8.32503 32.9074 34 0.548118 9.23186 82.8339
12580861 8.02435 8.77627 32.5431 34 0.66255 8.95253 83.3438
12580871 8.02435 8.77627 32.5431 34 0.66255 8.95253 83.3438
12580882 8.41192 9.27356 32.0805 34 0.830039 8.66611 83.766
12580891 8.85233 9.76165 31.4505 34 1.02862 8.35725 84.0645
12580901 8.85233 9.76165 31.4505 34 1.02862 8.35725 84.0645
12580911 9.47772 10.4247 30.9091 33.2401 0.974995 7.89636 84.0516
12580921 9.47772 10.4247 30.9091 33.2401 0.974995 7.89636 84.0516
12580931 10.0415 11.0601 30.2003 32.3828 0.956309 7.43533 83.6847
12580941 10.7285 11.7784 29.5507 31.7496 0.969142 6.94331 83.8072
12580963 11.3979 12.4231 28.9305 30.9507 0.909582 6.46224 83.7022
12580971 12.0057 13.1414 28.2021 30.0544 0.895658 5.95468 83.4036
12580982 12.0057 13.1414 28.2021 30.0544 0.895658 5.95468 83.4036
12580992 12.772 14.0163 27.3851 28.9146 0.834593 5.32774 83.0879
12581004 12.772 14.0163 27.3851 28.9146 0.834593 5.32774 83.0879
12581012 13.8114 15.2871 26.0463 27.2974 0.826883 4.41131 82.4422
12581024 15.3881 16.9816 24.1859 25.388 0.852904 3.14927 81.9435
12581032 15.3881 16.9816 24.1859 25.388 0.852904 3.14927 81.9435
12581042 17.0199 18.8576 22.2762 23.8 1.02541 1.86668 81.9537
12581052 18.6342 20.3164 20.5536 22.4848 1.10179 0.747866 81.989
12581062 18.6342 20.3164 20.5536 22.4848 1.10179 0.747866 81.989
12581072 20.0094 21.5612 19.2345 21.5593 1.17667 -0.141462 82.3644
12581100 20.9859 22.6407 18.1025 20.702 1.29026 -0.87749 82.4312
12581108 21.9326 23.8272 17.2461 20.0103 1.403 -1.53646 83.0162
12581112 21.9326 23.8272 17.2461 20.0103 1.403 -1.53646 83.0162
12581122 22.6899 24.8873 16.4801 19.2115 1.47976 -2.14107 83.2688
12581132 22.6899 24.8873 16.4801 19.2115 1.47976 -2.14107 83.2688
12581143 23.4672 25.9474 15.7835 18.2178 1.47288 -2.77165 83.4158
12581153 24.1249 26.7059 15.118 17.4092 1.46123 -3.29367 83.358
12581172 24.5434 27.3089 14.6709 16.6288 1.4201 -3.70753 83.152
12581182 24.8224 27.5618 14.2343 16.2385 1.43128 -3.96673 82.8569
12581194 24.8224 27.5618 14.2343 16.2385 1.43128 -3.96673 82.8569
12581203 25.0516 27.873 13.7456 15.8959 1.50537 -4.22992 82.566
12581223 25.2011 28.1161 13.6728 15.6674 1.48496 -4.35115 82.6574
12581233 25.3107 28.4371 13.4336 15.3628 1.53117 -4.53417 82.5442
12581243 25.3107 28.4371 13.4336 15.3628 1.53117 -4.53417 82.5442
12581254 25.4502 28.7191 13.3817 14.9726 1.47226 -4.69231 82.5235
12581263 25.5598 29.0011 13.2465 14.668 1.47403 -4.84626 82.4754
12581277 25.5598 29.0011 13.2465 14.668 1.47403 -4.84626 82.4754
12581283 25.7192 29.2735 13.1529 14.4205 1.45999 -4.98134 82.5661
12581293 25.7192 29.2735 13.1529 14.4205 1.45999 -4.98134 82.5661
12581304 25.8189 29.5263 12.9657 14.2206 1.50315 -5.11783 82.5315
12581318 25.9385 29.7305 12.8514 14.0683 1.51626 -5.22153 82.5887
12581325 25.9385 29.7305 12.8514 14.0683 1.51626 -5.22153 82.5887
12581335 25.9484 29.7889 12.737 13.8589 1.5068 -5.30917 82.3332
12581345 26.1876 29.9251 12.6642 13.8779 1.49755 -5.36638 82.6548
12581365 26.1876 30.032 12.6954 13.8113 1.49903 -5.38756 82.7263
12581374 26.3072 30.246 12.789 13.8303 1.49695 -5.39851 83.1725
12581395 26.4766 30.4502 12.841 13.8589 1.49223 -5.42176 83.6267
12581406 26.4766 30.4502 12.841 13.8589 1.49223 -5.42176 83.6267
12581416 26.6061 30.6156 12.8202 13.7352 1.46951 -5.4907 83.777
12581426 26.6559 30.6934 12.8306 13.5829 1.42955 -5.5399 83.7627
12581446 26.8751 30.8003 12.6746 13.3259 1.36731 -5.67815 83.676
12581456 27.0147 30.8879 12.6122 13.0784 1.29777 -5.78012 83.5931
12581468 27.0147 30.8879 12.6122 13.0784 1.29777 -5.78012 83.5931
12581476 27.1442 30.9365 12.4771 12.9261 1.2701 -5.87135 83.4839
12581487 27.1442 30.9365 12.4771 12.9261 1.2701 -5.87135 83.4839
12581496 27.1841 31.0143 12.3523 12.6691 1.24581 -5.98001 83.2197
12581507 27.3036 31.1213 12.1859 12.4121 1.21768 -6.1116 83.0229
12581517 27.3036 31.1213 12.1859 12.4121 1.21768 -6.1116 83.0229
12581527 27.4232 31.2963 12.0404 12.2217 1.2215 -6.22863 82.9816
12581537 27.4332 31.2866 11.978 12.0789 1.1943 -6.28127 82.7767
12581548 27.4332 31.2866 11.978 12.0789 1.1943 -6.28127 82.7767
12581557 27.5229 31.52 11.9988 11.9838 1.19907 -6.33427 83.0254
12581569 27.5229 31.52 11.9988 11.9838 1.19907 -6.33427 83.0254
12581577 27.5627 31.4714 12.03 11.9742 1.15999 -6.32778 83.0383
12581587 27.6026 31.6076 12.0508 11.9647 1.1772 -6.34323 83.2256
12581597 27.6026 31.6076 12.0508 11.9647 1.1772 -6.34323 83.2256
12581607 27.6823 31.5978 12.082 11.9362 1.1314 -6.34983 83.2982
12581617 27.6125 31.6173 12.1235 11.9933 1.16215 -6.31933 83.3466
12581637 27.5926 31.6465 12.3523 11.9838 1.10239 -6.26437 83.5751
12581647 27.5926 31.6465 12.3523 11.9838 1.10239 -6.26437 83.5751
12581657 27.3435 31.4617 12.4667 12.0218 1.10253 -6.17994 83.2937
12581667 27.1342 31.2769 12.7162 12.1646 1.07785 -6.03845 83.2919
12581677 27.1342 31.2769 12.7162 12.1646 1.07785 -6.03845 83.2919
12581687 26.7655 30.8976 13.1217 12.3645 1.0147 -5.80466 83.1493
12581697 26.4267 30.5378 13.6208 12.7357 0.967929 -5.51025 83.321
12581708 26.4267 30.5378 13.6208 12.7357 0.967929 -5.51025 83.321
12581720 25.9783 30.0418 14.1823 13.145 0.907707 -5.16383 83.3474
12581728 25.9783 30.0418 14.1823 13.145 0.907707 -5.16383 83.3474
12581740 25.4302 29.4291 14.9101 13.7161 0.839922 -4.71335 83.4855
12581748 24.6729 28.6219 15.8459 14.4966 0.777075 -4.11639 83.6373
12581761 24.6729 28.6219 15.8459 14.4966 0.777075 -4.11639 83.6373
12581768 23.7562 27.8049 16.9064 15.477 0.780094 -3.42684 83.9445
12581778 23.0985 27.0755 17.9647 16.3527 0.699806 -2.81506 84.4914
12581798 22.6401 26.4336 18.7817 17.1656 0.64027 -2.31585 85.0211
12581808 22.6401 26.4336 18.7817 17.1656 0.64027 -2.31585 85.0211
12581818 21.8529 25.5389 19.5594 17.9645 0.615656 -1.74314 84.9156
12581830 20.8365 24.3427 20.4256 18.8997 0.585869 -1.03909 84.5044
12581838 20.8365 24.3427 20.4256 18.8997 0.585869 -1.03909 84.5044
12581849 19.8001 23.127 21.6265 20.059 0.519836 -0.220105 84.6127
12581869 18.5346 21.8335 22.916 21.345 0.51043 0.689995 84.6291
12581878 17.2292 20.7443 24.1957 22.553 0.552505 1.55365 84.7222
12581889 17.2292 20.7443 24.1957 22.553 0.552505 1.55365 84.7222
12581898 16.1104 19.8106 25.2884 23.4785 0.558057 2.27527 84.6879
12581909 15.3088 18.9937 26.066 24.0825 0.503668 2.81453 84.451
12581918 15.3088 18.9937 26.066 24.0825 0.503668 2.81453 84.451
12581933 14.4808 18.0698 26.9027 24.9203 0.476032 3.42627 84.3737
12581938 14.4808 18.0698 26.9027 24.9203 0.476032 3.42627 84.3737
12581952 13.644 17.0973 27.9265 25.8848 0.417364 4.09272 84.5526
12581958 12.7192 15.987 29.1471 27.0734 0.351512 4.85965 84.9266
12581968 12.7192 15.987 29.1471 27.0734 0.351512 4.85965 84.9266
12581978 11.7855 14.8451 30.3382 28.4372 0.339165 5.64565 85.406
12581988 10.7461 13.4637 31.5883 29.8109 0.274557 6.51614 85.609
12582008 9.68912 12.0087 32.8483 31.4183 0.258711 7.42787 85.9644
12582018 9.68912 12.0087 32.8483 31.4183 0.258711 7.42787 85.9644
12582037 8.61451 10.5628 34 32.9771 0.268534 8.32222 86.1544
12582039 7.56632 9.30119 34 34 0.511056 9.03747 84.8675
12582050 7.56632 9.30119 34 34 0.511056 9.03747 84.8675
12582060 6.67668 8.15005 34 34 0.444716 9.62973 82.8267
12582070 5.91036 7.16468 34 34 0.386778 10.1619 81.075
12582080 5.91036 7.16468 34 34 0.386778 10.1619 81.075
12582089 5.27617 6.38191 34 34 0.347027 10.6095 79.6581
12582099 5.27617 6.38191 34 34 0.347027 10.6095 79.6581
12582109 4.80933 5.74648 34 34 0.298247 10.9688 78.5558
12582121 4.42176 5.24919 34 34 0.266325 11.2646 77.6709
12582131 4.42176 5.24919 34 34 0.266325 11.2646 77.6709
12582143 4.16632 4.97291 34 34 0.261408 11.4457 77.1392
12582151 3.99896 4.66901 34 34 0.218493 11.6082 76.668
12582161 3.99896 4.66901 34 34 0.218493 11.6082 76.668
12582171 3.87565 4.5493 34 34 0.220364 11.6929 76.4249
12582181 3.87565 4.5493 34 34 0.220364 11.6929 76.4249
12582191 3.73471 4.43879 34 34 0.231075 11.781 76.1735
12582202 3.70829 4.43879 34 34 0.239828 11.7903 76.1471
12582211 3.70829 4.43879 34 34 0.239828 11.7903 76.1471
12582221 3.64663 4.31907 34 34 0.221297 11.8542 75.9657
12582245 3.55855 4.31907 34 34 0.250575 11.8854 75.8776
12582247 3.55855 4.31907 34 34 0.250575 11.8854 75.8776
12582252 3.49689 4.2546 34 34 0.250065 11.9302 75.7515
12582266 3.49689 4.2546 34 34 0.250065 11.9302 75.7515
12582271 3.32953 4.11647 34 34 0.260761 12.0392 75.446
12582281 3.26788 4.02438 34 34 0.251189 12.0944 75.2923
12582291 3.26788 4.02438 34 34 0.251189 12.0944 75.2923
12582301 3.25026 3.9507 34 34 0.232857 12.1273 75.201
12582314 3.15337 3.92308 34 34 0.256309 12.1723 75.0764
12582322 3.15337 3.92308 34 34 0.256309 12.1723 75.0764
12582337 3.0829 3.83099 34 34 0.249648 12.2313 74.9139
12582342 3.0829 3.83099 34 34 0.249648 12.2313 74.9139
12582361 3.05648 3.79415 34 34 0.246385 12.2543 74.8506
12582365 3.07409 3.8494 34 34 0.258702 12.2278 74.9235
12582377 3.07409 3.8494 34 34 0.258702 12.2278 74.9235
12582385 3.11813 3.87703 34 34 0.252983 12.2018 74.9952
12582392 3.1886 3.99675 34 34 0.268719 12.1329 75.1853
12582404 3.1886 3.99675 34 34 0.268719 12.1329 75.1853
12582412 3.17098 4.03359 34 34 0.286749 12.126 75.2046
12582432 3.19741 3.99675 34 34 0.265759 12.1298 75.1942
12582446 3.15337 4.01517 34 34 0.286624 12.139 75.1685
12582453 3.15337 4.01517 34 34 0.286624 12.139 75.1685
12582463 3.11813 3.93229 34 34 0.271201 12.1817 75.0504
12582473 3.04767 3.9415 34 34 0.297984 12.2039 74.9892
12582483 3.04767 3.9415 34 34 0.297984 12.2039 74.9892
12582493 3.00363 3.93229 34 34 0.309816 12.2233 74.9359
12582503 3.00363 3.93229 34 34 0.309816 12.2233 74.9359
12582514 2.95078 3.81257 34 34 0.288174 12.2861 74.7633
12582528 2.85389 3.72048 34 34 0.290513 12.3552 74.5744
12582533 2.85389 3.72048 34 34 0.290513 12.3552 74.5744
12582555 2.80104 3.65601 34 34 0.287071 12.3983 74.457
12582557 2.6513 3.5455 34 34 0.301296 12.4944 74.1968
12582563 2.6513 3.5455 34 34 0.301296 12.4944 74.1968
12582575 2.6601 3.53629 34 34 0.295228 12.4946 74.1964
12582583 2.6601 3.53629 34 34 0.295228 12.4946 74.1964
12582593 2.62487 3.49025 34 34 0.291905 12.5247 74.1151
12582603 2.61606 3.56392 34 34 0.319445 12.5007 74.18
12582615 2.61606 3.56392 34 34 0.319445 12.5007 74.18
12582623 2.62487 3.56392 34 34 0.316438 12.4974 74.1888
12582634 2.64249 3.56392 34 34 0.310433 12.4909 74.2064
12582643 2.64249 3.58234 34 34 0.316557 12.4841 74.2248
12582657 2.73938 3.65601 34 34 0.308028 12.4211 74.3954
12582663 2.73938 3.65601 34 34 0.308028 12.4211 74.3954
12582677 2.84508 3.71127 34 34 0.290447 12.3619 74.5564
12582684 2.95959 3.85861 34 34 0.300404 12.2661 74.8182
12582705 3.02124 3.93229 34 34 0.303867 12.2169 74.9535
12582714 3.04767 3.97833 34 34 0.310114 12.1906 75.026
12582735 3.03886 4.02438 34 34 0.328231 12.1771 75.0632
12582745 3.03886 4.02438 34 34 0.328231 12.1771 75.0632
12582755 3.0829 4.08884 34 34 0.334549 12.1379 75.1717
12582767 3.13575 4.20856 34 34 0.355965 12.0757 75.3443
12582774 3.13575 4.20856 34 34 0.355965 12.0757 75.3443
12582785 3.25907 4.38353 34 34 0.371638 11.9689 75.6426
12582794 3.36477 4.38353 34 34 0.336236 11.9313 75.7483
12582805 3.36477 4.38353 34 34 0.336236 11.9313 75.7483
12582815 3.58497 4.54009 34 34 0.313663 11.798 76.1251
12582836 3.78756 4.80715 34 34 0.332788 11.6337 76.5947
12582846 4.08705 5.10184 34 34 0.328672 11.4287 77.1889
12582856 4.08705 5.10184 34 34 0.328672 11.4287 77.1889
12582866 4.34249 5.45179 34 34 0.356483 11.223 77.7943
12582876 4.58912 5.7649 34 34 0.375149 11.0357 78.354
12582887 4.58912 5.7649 34 34 0.375149 11.0357 78.354
12582896 4.98549 6.20693 34 34 0.385591 10.76 79.1924
12582906 4.98549 6.20693 34 34 0.385591 10.76 79.1924
12582916 5.47876 6.86078 33.7244 34 0.517601 10.3764 80.0639
12582926 6.22746 7.5883 33.1239 34 0.690922 9.87924 80.9397
12582947 7.02902 8.32503 32.5333 34 0.84345 9.37494 81.8873
12582958 7.80414 9.0065 31.7556 34 1.04362 8.89195 82.5663
12582967 7.80414 9.0065 31.7556 34 1.04362 8.89195 82.5663
12582977 8.79067 9.8169 30.8205 34 1.26029 8.30888 83.4281
12582996 8.79067 9.8169 30.8205 34 1.26029 8.30888 83.4281
12583006 9.75959 10.8299 29.7279 33.6103 1.47531 7.64027 83.9277
12583014 10.843 11.9442 28.3399 32.1782 1.48236 6.79385 83.3053
12583023 10.843 11.9442 28.3399 32.1782 1.48236 6.79385 83.3053
12583028 11.9881 13.3992 27.011 30.6585 1.52264 5.83013 83.0568
12583039 13.1684 14.8359 25.6329 28.9438 1.50713 4.82662 82.581
12583059 13.1684 14.8359 25.6329 28.9438 1.50713 4.82662 82.581
12583061 14.4984 16.4935 24.2154 27.3072 1.54119 3.73218 82.5145
12583068 14.4984 16.4935 24.2154 27.3072 1.54119 3.73218 82.5145
12583078 15.8461 18.0406 22.7979 25.6218 1.52429 2.64857 82.3064
12583088 17.0996 19.7037 21.3607 23.9461 1.58001 1.55344 82.1102
12583099 17.0996 19.7037 21.3607 23.9461 1.58001 1.55344 82.1102
12583110 18.6442 21.3375 20.2287 22.1146 1.39059 0.430294 82.3251
12583119 20.0094 22.8839 18.9294 20.4682 1.34077 -0.637195 82.2908
12583139 21.3845 24.3038 17.8367 18.9387 1.21909 -1.62124 82.4637
12583150 21.3845 24.3038 17.8367 18.9387 1.21909 -1.62124 82.4637
12583160 22.4707 25.2569 16.8336 17.8768 1.16127 -2.36853 82.438
12583169 23.4771 26.1808 15.8771 17.0779 1.18157 -3.03274 82.6129
12583180 23.4771 26.1808 15.8771 17.0779 1.18157 -3.03274 82.6129
12583190 24.2743 26.9685 15.1076 16.4099 1.20723 -3.57515 82.7604
12583200 24.9619 27.6979 14.3382 15.8578 1.28404 -4.06679 82.8558
12583209 24.9619 27.6979 14.3382 15.8578 1.28404 -4.06679 82.8558
12583219 25.5897 28.3884 13.6936 15.2676 1.31808 -4.52444 82.9393
12583230 25.5897 28.3884 13.6936 15.2676 1.31808 -4.52444 82.9393
12583241 26.1278 29.0789 13.1841 14.5347 1.29688 -4.97216 82.9255
12583249 26.6958 29.9056 12.5602 13.8399 1.35222 -5.45796 83.0015
12583260 26.6958 29.9056 12.5602 13.8399 1.35222 -5.45796 83.0015
12583269 27.2339 30.4989 12.0404 13.1736 1.32561 -5.88067 82.9467
12583281 27.6723 31.0824 11.4685 12.5358 1.35253 -6.29847 82.759
12583301 28.0211 31.5881 11.0006 11.9933 1.37999 -6.64902 82.6031
12583317 28.0211 31.5881 11.0006 11.9933 1.37999 -6.64902 82.6031
12583322 28.3001 31.9285 10.6159 11.6506 1.41314 -6.90261 82.4951
12583331 28.4894 32.2203 10.3352 11.3555 1.44149 -7.10294 82.4004
12583352 28.5891 32.5509 10.1584 11.0985 1.4873 -7.26053 82.397
