3223386 25.6893 27.6785 13.2985 9.57559 -0.568496 -5.99941 76.2419
3223391 25.6893 27.6785 13.2985 9.57559 -0.568496 -5.99941 76.2419
3223401 25.8488 27.8438 13.2153 9.4804 -0.569403 -6.08671 76.3883
3223413 25.8886 27.873 13.1425 9.4804 -0.549108 -6.11486 76.3845
3223433 25.9086 27.9314 13.2049 9.46137 -0.562286 -6.11199 76.5062
3223442 25.9086 27.9314 13.2049 9.46137 -0.562286 -6.11199 76.5062
3223455 25.8388 28.0286 13.1217 9.43281 -0.490402 -6.14605 76.4219
3223462 25.7989 28.1161 13.1425 9.54703 -0.417171 -6.11429 76.6046
3223473 25.7989 28.1161 13.1425 9.54703 -0.417171 -6.11429 76.6046
3223482 25.7292 28.2231 13.1737 9.54703 -0.369342 -6.11002 76.673
3223493 25.7491 28.2717 13.1737 9.62318 -0.334524 -6.09702 76.8177
3223502 25.7491 28.2717 13.1737 9.62318 -0.334524 -6.09702 76.8177
3223513 25.7392 28.3009 13.2153 9.64222 -0.328787 -6.08262 76.8976
3223522 25.7392 28.3009 13.2153 9.64222 -0.328787 -6.08262 76.8976
3223534 25.7292 28.262 13.1217 9.56607 -0.333475 -6.1236 76.679
3223542 25.5996 28.3495 13.1633 9.59462 -0.266853 -6.09942 76.7071
3223554 25.5996 28.3495 13.1633 9.59462 -0.266853 -6.09942 76.7071
3223562 25.5897 28.2328 13.1737 9.64222 -0.289781 -6.06874 76.6384
3223575 25.5498 28.2328 13.2153 9.64222 -0.29034 -6.05267 76.6402
3223582 25.5498 28.1356 13.2153 9.67077 -0.313026 -6.03345 76.5715
3223598 25.4402 28.1356 13.2673 9.70885 -0.281857 -5.99587 76.5519
3223606 25.4402 28.1356 13.2673 9.70885 -0.281857 -5.99587 76.5519
3223615 25.3306 27.9605 13.4128 9.82307 -0.313565 -5.8911 76.527
3223623 25.1911 27.8924 13.4544 9.88018 -0.285564 -5.83937 76.4182
3223645 24.9719 27.659 13.652 10.0896 -0.2865 -5.67403 76.3725
3223653 24.6729 27.659 13.9119 10.0896 -0.27387 -5.56711 76.3335
3223663 24.6729 27.4451 13.9119 10.28 -0.281681 -5.48935 76.3099
3223674 24.4637 27.3478 14.2343 10.5274 -0.268584 -5.29881 76.5732
3223693 24.1647 27.1825 14.5254 10.7749 -0.238977 -5.09741 76.6475
3223704 23.9355 26.8421 14.9725 11.07 -0.324105 -4.82982 76.8201
3223715 23.9355 26.8421 14.9725 11.07 -0.324105 -4.82982 76.8201
3223725 23.5768 26.5017 15.3884 11.4412 -0.332294 -4.53442 76.9081
3223735 23.1483 26.0252 15.8459 11.8029 -0.379474 -4.20282 76.8223
3223755 22.6999 25.607 16.4281 12.3931 -0.365621 -3.78961 77.1281
3223765 22.6999 25.607 16.4281 12.3931 -0.365621 -3.78961 77.1281
3223775 22.102 25.1207 17.0591 12.8309 -0.392102 -3.37157 77.1127
3223785 21.5141 24.6442 17.7875 13.4877 -0.377652 -2.88307 77.4334
3223797 21.5141 24.6442 17.7875 13.4877 -0.377652 -2.88307 77.4334
3223804 20.7767 24.0801 18.4864 13.9731 -0.3912 -2.40517 77.3163
3223816 19.9097 23.2826 19.2837 14.687 -0.396511 -1.79262 77.1631
3223826 19.9097 23.2826 19.2837 14.687 -0.396511 -1.79262 77.1631
3223836 18.9631 22.4268 20.3173 15.5437 -0.423926 -1.07355 77.2508
3223846 18.9631 22.4268 20.3173 15.5437 -0.423926 -1.07355 77.2508
3223856 17.7773 21.3375 21.4395 16.6478 -0.398758 -0.199633 77.2021
3223866 16.6565 20.0927 22.7881 18.0814 -0.40921 0.796257 77.6186
3223876 16.6565 20.0927 22.7881 18.0814 -0.40921 0.796257 77.6186
3223886 15.6259 18.9743 24.1662 19.533 -0.410247 1.74311 78.2993
3223897 15.6259 18.9743 24.1662 19.533 -0.410247 1.74311 78.2993
3223906 14.5337 17.7878 25.4065 20.9553 -0.380358 2.67662 78.6832
3223916 13.5736 16.5948 26.5483 22.2023 -0.419679 3.5319 78.919
3223926 13.5736 16.5948 26.5483 22.2023 -0.419679 3.5319 78.919
3223936 12.6751 15.6739 27.3555 23.157 -0.380336 4.21565 78.8616
3223946 11.9705 14.8359 28.0249 23.7708 -0.441696 4.76884 78.602
3223957 11.9705 14.8359 28.0249 23.7708 -0.441696 4.76884 78.602
3223966 11.442 14.0807 28.5466 24.4235 -0.472774 5.24521 78.4928
3223977 11.442 14.0807 28.5466 24.4235 -0.472774 5.24521 78.4928
3223986 10.8078 13.3164 29.0486 25.1054 -0.458176 5.75447 78.2782
3223998 10.3409 12.727 29.3735 25.612 -0.44053 6.1338 78.0534
3224006 10.3409 12.727 29.3735 25.612 -0.44053 6.1338 78.0534
3224020 9.9886 12.2481 29.6294 26.0699 -0.417009 6.4404 77.936
3224027 9.70674 11.8982 29.9838 26.4401 -0.433253 6.69349 78.0288
3224037 9.70674 11.8982 29.9838 26.4401 -0.433253 6.69349 78.0288
3224047 9.49534 11.6219 30.2594 26.7616 -0.438727 6.89236 78.1382
3224058 9.49534 11.6219 30.2594 26.7616 -0.438727 6.89236 78.1382
3224067 9.2487 11.2443 30.5252 27.1513 -0.440803 7.13516 78.1695
3224078 9.03731 10.8852 30.8894 27.6287 -0.45031 7.38055 78.4405
3224088 9.03731 10.8852 30.8894 27.6287 -0.45031 7.38055 78.4405
3224099 8.69378 10.48 31.2044 28.1255 -0.411679 7.6728 78.5036
3224108 8.37668 10.1576 31.4997 28.4762 -0.395662 7.91774 78.5103
3224122 8.37668 10.1576 31.4997 28.4762 -0.395662 7.91774 78.5103
3224128 8.05959 9.82611 31.795 28.7685 -0.401539 8.16027 78.4492
3224138 7.81295 9.43933 32.1789 29.2458 -0.41521 8.42161 78.677
3224148 7.81295 9.43933 32.1789 29.2458 -0.41521 8.42161 78.677
3224160 7.40777 9.09859 32.6514 29.6355 -0.420424 8.71532 78.7933
3224169 7.40777 9.09859 32.6514 29.6355 -0.420424 8.71532 78.7933
3224180 7.02021 8.61051 33.0353 29.9668 -0.469987 9.03657 78.6328
3224190 6.65907 8.26056 33.3995 30.4539 -0.426598 9.31799 78.773
3224210 6.34197 7.97508 33.5767 30.7169 -0.390121 9.53622 78.6107
3224220 6.03368 7.6896 33.9016 31.0189 -0.389965 9.76502 78.6438
3224231 6.03368 7.6896 33.9016 31.0189 -0.389965 9.76502 78.6438
3224242 5.85751 7.47779 34 31.3014 -0.342806 9.91257 78.6367
3224251 5.85751 7.47779 34 31.3014 -0.342806 9.91257 78.6367
3224262 5.58446 7.21993 34 31.4281 -0.299247 10.0899 78.2325
3224271 5.4171 7.07259 34 31.6034 -0.237238 10.202 78.0931
3224281 5.4171 7.07259 34 31.6034 -0.237238 10.202 78.0931
3224291 5.30259 6.94366 34 31.8372 -0.167027 10.2949 78.0835
3224301 5.13523 6.83315 34 31.8957 -0.130478 10.3887 77.8641
3224312 5.13523 6.83315 34 31.8957 -0.130478 10.3887 77.8641
3224321 5.08238 6.71343 34 32.0321 -0.108205 10.4531 77.8279
3224335 5.08238 6.71343 34 32.0321 -0.108205 10.4531 77.8279
3224341 4.97668 6.66739 34 32.188 -0.0389725 10.5118 77.832
3224351 4.94145 6.66739 34 32.2562 -0.00574887 10.5273 77.865
3224361 4.94145 6.66739 34 32.2562 -0.00574887 10.5273 77.865
3224372 4.90622 6.61213 34 32.2756 -0.00592619 10.5581 77.794
3224382 4.82694 6.54767 34 32.2756 -0.00116676 10.6054 77.6503
3224392 4.82694 6.54767 34 32.2756 -0.00116676 10.6054 77.6503
3224402 4.84456 6.54767 34 32.2464 -0.0162512 10.598 77.6386
3224412 4.84456 6.54767 34 32.2464 -0.0162512 10.598 77.6386
3224422 4.79171 6.5753 34 32.0905 -0.0406235 10.5975 77.4576
3224432 4.87979 6.66739 34 32.0711 -0.0455245 10.5369 77.6182
3224442 4.87979 6.66739 34 32.0711 -0.0455245 10.5369 77.6182
3224452 4.84456 6.6766 34 32.11 -0.0186563 10.5477 77.6312
3224463 4.84456 6.66739 34 32.1393 -0.0122055 10.5524 77.6512
3224472 4.84456 6.66739 34 32.1393 -0.0122055 10.5524 77.6512
3224484 4.85337 6.63976 34 32.0418 -0.0553846 10.5531 77.535
3224492 4.85337 6.63976 34 32.0418 -0.0553846 10.5531 77.535
3224502 4.82694 6.6766 34 32.0224 -0.0412762 10.5485 77.5259
3224512 4.8886 6.71343 34 31.9249 -0.0806928 10.5105 77.527
3224522 4.8886 6.71343 34 31.9249 -0.0806928 10.5105 77.527
3224532 4.9943 6.82394 34 31.9054 -0.0852108 10.4384 77.7237
3224543 5.04715 6.82394 34 31.808 -0.133622 10.4153 77.6791
3224554 5.04715 6.89762 34 31.808 -0.109808 10.3913 77.7528
3224562 5.11762 7.07259 34 31.7106 -0.107324 10.3055 77.9008
3224572 5.11762 7.07259 34 31.7106 -0.107324 10.3055 77.9008
3224582 5.18808 7.09101 34 31.6229 -0.152163 10.2713 77.902
3224592 5.2057 7.24756 34 31.4865 -0.151272 10.2066 77.9398
3224602 5.2057 7.24756 34 31.4865 -0.151272 10.2066 77.9398
3224613 5.34663 7.34886 34 31.3307 -0.213747 10.1188 78.0262
3224622 5.34663 7.34886 34 31.3307 -0.213747 10.1188 78.0262
3224632 5.45233 7.487 34 31.2332 -0.234127 10.0343 78.1726
3224646 5.56684 7.60672 34 31.1261 -0.266302 9.95263 78.2996
3224654 5.56684 7.60672 34 31.1261 -0.266302 9.95263 78.2996
3224663 5.70777 7.74485 34 30.9507 -0.322753 9.85253 78.4033
3224674 5.75181 7.86457 33.9705 30.8241 -0.329559 9.79038 78.4109
3224683 5.75181 7.86457 33.9705 30.8241 -0.329559 9.79038 78.4109
3224694 5.86632 7.9935 33.8523 30.6779 -0.333981 9.69583 78.3901
3224703 5.97202 7.9935 33.6259 30.6779 -0.29594 9.64713 78.2694
3224714 5.97202 8.10401 33.6259 30.5318 -0.307457 9.60232 78.2338
3224723 6.09534 8.28819 33.4586 30.4052 -0.274955 9.48536 78.2473
3224737 6.09534 8.28819 33.4586 30.4052 -0.274955 9.48536 78.2473
3224743 6.2715 8.45395 33.2913 30.2006 -0.290293 9.3521 78.2173
3224757 6.44767 8.67497 33.1042 29.9375 -0.300452 9.19583 78.1644
3224765 6.44767 8.67497 33.1042 29.9375 -0.300452 9.19583 78.1644
3224775 6.64145 8.93283 32.927 29.7719 -0.275876 9.0308 78.2732
3224785 6.64145 8.93283 32.927 29.7719 -0.275876 9.0308 78.2732
3224795 6.86166 9.2091 32.6219 29.4212 -0.273076 8.82795 78.1138
3224805 7.07306 9.52221 32.3069 29.1777 -0.217755 8.62373 78.0798
3224815 7.07306 9.52221 32.3069 29.1777 -0.217755 8.62373 78.0798
3224825 7.31969 9.75244 31.9427 28.8659 -0.206736 8.42374 77.8807
3224834 7.6456 10.1392 31.6474 28.4957 -0.211106 8.15335 77.9279
3224855 7.96269 10.5444 31.2241 27.9794 -0.213289 7.85537 77.7106
3224865 7.96269 10.5444 31.2241 27.9794 -0.213289 7.85537 77.7106
3224874 8.27979 11.0417 30.6433 27.4728 -0.131917 7.51468 77.4376
3224893 8.75544 11.7232 30.1118 26.7811 -0.117266 7.05962 77.3715
3224895 8.75544 11.7232 30.1118 26.7811 -0.117266 7.05962 77.3715
3224905 9.32798 12.4139 29.4129 26.0699 -0.083217 6.55379 77.2246
3224915 9.95337 13.2059 28.7041 25.1444 -0.099732 5.97784 77.0077
3224936 10.5611 14.1083 27.9855 24.3066 -0.0427902 5.38372 76.9616
3224946 10.5611 14.1083 27.9855 24.3066 -0.0427902 5.38372 76.9616
3224958 11.257 14.8543 27.2079 23.5077 -0.033471 4.80385 76.8269
3224967 11.9352 15.6739 26.381 22.6017 -0.0132635 4.18588 76.5919
3224988 12.6927 16.4659 25.4951 21.7639 0.013721 3.55292 76.4176
3224997 13.5912 17.3307 24.619 20.7994 -0.026229 2.84841 76.3403
3225008 13.5912 17.3307 24.619 20.7994 -0.026229 2.84841 76.3403
3225016 14.5249 18.3907 23.5756 19.8057 0.0314653 2.05756 76.2969
3225037 15.5554 19.3633 22.5518 18.7731 0.00953376 1.26034 76.2436
3225047 16.5596 20.3747 21.5379 17.6527 -0.0230163 0.444601 76.125
3225057 16.5596 20.3747 21.5379 17.6527 -0.0230163 0.444601 76.125
3225068 17.5979 21.3959 20.4945 16.5812 -0.0379011 -0.378225 76.0695
3225092 18.7638 22.3003 19.5298 15.6198 -0.122496 -1.16406 76.2138
3225094 18.7638 22.3003 19.5298 15.6198 -0.122496 -1.16406 76.2138
3225097 19.8599 23.0784 18.6833 14.6299 -0.27373 -1.89343 76.2514
3225117 20.9461 23.8467 17.7875 13.8399 -0.342521 -2.58415 76.4201
3225127 21.8728 24.5664 16.9688 12.9546 -0.432345 -3.2442 76.3626
3225137 21.8728 24.5664 16.9688 12.9546 -0.432345 -3.2442 76.3626
3225148 22.7995 25.1693 16.1578 12.2598 -0.500152 -3.83928 76.3865
3225157 23.5967 25.782 15.4404 11.5935 -0.543609 -4.38636 76.4126
3225169 23.5967 25.782 15.4404 11.5935 -0.543609 -4.38636 76.4126
3225177 24.3242 26.2878 14.8477 11.0129 -0.611731 -4.85495 76.4725
3225189 24.3242 26.2878 14.8477 11.0129 -0.611731 -4.85495 76.4725
3225198 25.0217 26.6865 14.2654 10.3371 -0.741565 -5.32802 76.3107
3225209 25.5897 27.1339 13.8495 9.93729 -0.77377 -5.6731 76.5104
3225218 25.5897 27.1339 13.8495 9.93729 -0.77377 -5.6731 76.5104
3225230 25.9783 27.2895 13.444 9.48992 -0.867091 -5.97109 76.2017
3225238 26.347 27.3965 13.1841 9.19485 -0.965488 -6.18041 76.1224
3225250 26.347 27.3965 13.1841 9.19485 -0.965488 -6.18041 76.1224
3225258 26.6958 27.3965 13.0073 8.94737 -1.10435 -6.33902 76.0469
3225271 26.6958 27.3965 13.0073 8.94737 -1.10435 -6.33902 76.0469
3225279 26.7954 27.4354 13.0177 8.77604 -1.18441 -6.39997 76.0246
3225289 26.9947 27.3089 12.9969 8.69989 -1.31014 -6.43552 76.0005
3225298 26.9947 27.3089 12.9969 8.69989 -1.31014 -6.43552 76.0005
3225308 27.0744 27.3673 13.0073 8.6523 -1.33447 -6.46153 76.1014
3225319 27.0246 27.2214 13.1633 8.67133 -1.4114 -6.3902 76.0807
3225338 27.0246 27.163 13.3193 8.72844 -1.46008 -6.32383 76.2354
3225348 27.0246 27.163 13.3193 8.72844 -1.46008 -6.32383 76.2354
3225358 26.8851 27.0172 13.5376 8.82363 -1.50201 -6.20369 76.2635
3225370 26.6958 26.8616 13.808 9.05207 -1.50166 -6.02559 76.4174
3225380 26.6958 26.8616 13.808 9.05207 -1.50166 -6.02559 76.4174
3225390 26.6161 26.7449 14.1615 9.20437 -1.57322 -5.86401 76.7267
3225400 26.4666 26.6573 14.5358 9.43281 -1.59297 -5.67279 77.0925
3225410 26.4666 26.6573 14.5358 9.43281 -1.59297 -5.67279 77.0925
3225420 26.3769 26.5406 14.8061 9.57559 -1.6387 -5.53741 77.2992
3225430 26.3769 26.5406 14.8061 9.57559 -1.6387 -5.53741 77.2992
3225440 26.1676 26.492 14.9621 9.68029 -1.60327 -5.43659 77.302
3225449 25.9385 26.385 15.0765 9.75644 -1.57908 -5.34445 77.1564
3225461 25.9385 26.385 15.0765 9.75644 -1.57908 -5.34445 77.1564
3225470 25.7691 26.2683 15.1076 9.82307 -1.55432 -5.28271 76.9681
3225490 25.51 26.1224 15.2636 9.91825 -1.54037 -5.16516 76.8142
3225503 25.2907 25.9571 15.4612 10.0325 -1.55142 -5.03395 76.7415
3225515 25.2907 25.9571 15.4612 10.0325 -1.55142 -5.03395 76.7415
3225523 25.1413 25.8404 15.5963 10.0705 -1.57428 -4.95406 76.6485
3225532 24.9719 25.7918 15.7419 10.2133 -1.53439 -4.85052 76.7188
3225540 24.9719 25.7918 15.7419 10.2133 -1.53439 -4.85052 76.7188
3225550 24.8822 25.6556 15.8355 10.2895 -1.55635 -4.77667 76.6627
3225560 24.8822 25.6556 15.8355 10.2895 -1.55635 -4.77667 76.6627
3225570 24.5633 25.5389 16.0434 10.537 -1.47715 -4.60114 76.6826
3225581 24.4637 25.4319 16.345 10.7273 -1.51016 -4.44795 76.9679
3225590 24.4637 25.4319 16.345 10.7273 -1.51016 -4.44795 76.9679
3225600 24.3839 25.3249 16.4697 10.794 -1.53781 -4.374 76.9726
3225611 24.1946 25.286 16.5321 11.0129 -1.43712 -4.27176 77.0256
3225621 24.1946 25.286 16.5321 11.0129 -1.43712 -4.27176 77.0256
3225631 23.9754 25.0429 16.7713 11.1842 -1.46788 -4.10455 76.9738
3225641 23.9754 25.0429 16.7713 11.1842 -1.46788 -4.10455 76.9738
3225652 23.7163 24.8289 16.9168 11.4317 -1.4216 -3.93986 76.8938
3225661 23.3077 24.5566 17.2067 11.6411 -1.40679 -3.71842 76.7122
3225671 23.3077 24.5566 17.2067 11.6411 -1.40679 -3.71842 76.7122
3225681 22.8992 24.2551 17.5512 12.0218 -1.35983 -3.43709 76.7274
3225692 22.3113 23.7203 18.0041 12.5073 -1.33513 -3.04147 76.5428
3225701 22.3113 23.7203 18.0041 12.5073 -1.33513 -3.04147 76.5428
3225713 21.6635 23.127 18.6439 13.1831 -1.30432 -2.53798 76.6175
3225721 21.6635 23.127 18.6439 13.1831 -1.30432 -2.53798 76.6175
3225734 21.1055 22.5629 19.3625 13.9636 -1.27979 -2.01489 76.9945
3225741 20.3781 22.0475 20.0909 14.8964 -1.1384 -1.44128 77.4129
3225751 20.3781 22.0475 20.0909 14.8964 -1.1384 -1.44128 77.4129
3225761 19.6805 21.5515 20.8292 15.715 -1.04249 -0.904101 77.7762
3225771 18.8335 20.968 21.469 16.5241 -0.90318 -0.348686 77.7946
3225781 18.8335 20.968 21.469 16.5241 -0.90318 -0.348686 77.7946
3225792 17.9467 20.3553 22.1285 17.3117 -0.774416 0.219644 77.7422
3225802 17.9467 20.3553 22.1285 17.3117 -0.774416 0.219644 77.7422
3225812 17.0299 19.6161 22.8078 18.0034 -0.715904 0.806606 77.4572
3225822 16.2777 18.8867 23.5756 18.7925 -0.701 1.39367 77.5326
3225832 16.2777 18.8867 23.5756 18.7925 -0.701 1.39367 77.5326
3225842 15.6347 18.2449 24.0874 19.6206 -0.598249 1.90014 77.5876
3225852 15.0622 17.6224 24.5501 20.2734 -0.55365 2.34921 77.508
3225863 15.0622 17.6224 24.5501 20.2734 -0.55365 2.34921 77.508
3225872 14.6306 16.9908 24.9635 20.8579 -0.563456 2.75042 77.4428
3225892 14.0756 16.429 25.3868 21.5398 -0.482227 3.18126 77.4313
3225903 13.7057 15.9502 25.8494 22.0854 -0.489621 3.53373 77.5907
3225912 13.7057 15.9502 25.8494 22.0854 -0.489621 3.53373 77.5907
3225924 13.1948 15.3608 26.4007 22.6991 -0.494361 3.96835 77.6554
3225932 12.6399 14.8359 27.0208 23.4785 -0.431669 4.42903 77.9751
3225945 12.6399 14.8359 27.0208 23.4785 -0.431669 4.42903 77.9751
3225952 12.1642 14.2004 27.5426 24.1799 -0.424664 4.87106 78.0872
3225966 12.1642 14.2004 27.5426 24.1799 -0.424664 4.87106 78.0872
3225972 11.6622 13.7124 28.0249 24.7547 -0.390252 5.25982 78.1542
3225982 11.2394 13.1138 28.5368 25.2321 -0.457713 5.64804 78.122
3226002 10.7813 12.6165 29.0388 25.7192 -0.474846 6.01878 78.1558
3226013 10.4026 12.0731 29.4818 26.1479 -0.532413 6.36715 78.1053
3226023 10.4026 12.0731 29.4818 26.1479 -0.532413 6.36715 78.1053
3226034 9.9886 11.7876 29.9444 26.6544 -0.475572 6.6646 78.3751
3226043 9.9886 11.7876 29.9444 26.6544 -0.475572 6.6646 78.3751
3226057 9.58342 11.2996 30.3382 27.0636 -0.497673 6.9973 78.2848
3226065 9.18705 10.9404 30.7614 27.4436 -0.499319 7.29153 78.3324
3226073 9.18705 10.9404 30.7614 27.4436 -0.499319 7.29153 78.3324
3226083 8.88756 10.5628 31.0863 27.7845 -0.51917 7.54976 78.3212
3226096 8.88756 10.5628 31.0863 27.7845 -0.51917 7.54976 78.3212
3226103 8.62332 10.2313 31.3127 28.0086 -0.542396 7.76454 78.1759
3226117 8.40311 9.96425 31.6277 28.2911 -0.566965 7.96146 78.2861
3226125 8.40311 9.96425 31.6277 28.2911 -0.566965 7.96146 78.2861
3226133 8.0772 9.70639 31.8935 28.5736 -0.540131 8.18207 78.2507
3226143 7.85699 9.43012 32.2281 28.7587 -0.605655 8.37438 78.274
3226155 7.85699 9.43012 32.2281 28.7587 -0.605655 8.37438 78.274
3226172 7.68964 9.22752 32.4447 28.9244 -0.63308 8.51719 78.2862
3226175 7.68964 9.22752 32.4447 28.9244 -0.63308 8.51719 78.2862
3226186 7.47824 9.05255 32.6219 29.1095 -0.619113 8.6633 78.2621
3226196 7.36373 8.83153 32.7892 29.2848 -0.650518 8.79249 78.2693
3226205 7.36373 8.83153 32.7892 29.2848 -0.650518 8.79249 78.2693
3226216 7.20518 8.73023 32.8483 29.3335 -0.636774 8.88019 78.1172
3226225 7.09948 8.6013 33.0747 29.4115 -0.691105 8.97568 78.1869
3226235 7.09948 8.6013 33.0747 29.4115 -0.691105 8.97568 78.1869
3226245 7.07306 8.57367 33.2617 29.4115 -0.750016 9.00661 78.3199
3226256 7.07306 8.57367 33.3011 29.4115 -0.762202 9.00962 78.3593
3226265 7.02021 8.54605 33.3011 29.5381 -0.713331 9.04394 78.4055
3226275 7.00259 8.57367 33.3602 29.5576 -0.710718 9.04683 78.494
3226296 6.93212 8.48158 33.4488 29.7135 -0.695451 9.1151 78.5759
3226317 6.93212 8.40791 33.5177 29.8499 -0.696254 9.15303 78.7076
3226319 6.93212 8.40791 33.5177 29.8499 -0.696254 9.15303 78.7076
3226326 6.86166 8.42633 33.5767 29.7817 -0.708994 9.16833 78.6464
3226336 6.86166 8.42633 33.5767 29.7817 -0.708994 9.16833 78.6464
3226346 6.78238 8.25135 33.5767 29.8011 -0.735416 9.24815 78.4116
3226356 6.73834 8.23294 33.6948 29.8304 -0.754771 9.27824 78.4965
3226366 6.73834 8.23294 33.6948 29.8304 -0.754771 9.27824 78.4965
3226376 6.65907 8.16847 33.7047 29.8986 -0.732084 9.32842 78.4308
3226387 6.63264 8.18689 33.6752 29.9862 -0.679992 9.33511 78.4809
3226396 6.63264 8.18689 33.6752 29.9862 -0.679992 9.33511 78.4809
3226406 6.65026 8.14085 33.7441 29.9473 -0.734623 9.34608 78.4824
3226416 6.65026 8.14085 33.7441 29.9473 -0.734623 9.34608 78.4824
3226426 6.64145 8.12243 33.7441 30.0934 -0.690089 9.36503 78.6013
3226436 6.56218 8.15005 33.7539 30.1908 -0.627789 9.38871 78.657
3226446 6.56218 8.15005 33.7539 30.1908 -0.627789 9.38871 78.657
3226457 6.51813 8.08559 33.8228 30.0739 -0.69472 9.41899 78.5005
3226467 6.46528 7.94745 33.8228 30.1421 -0.701261 9.48335 78.3777
3226476 6.46528 7.94745 33.8228 30.1421 -0.701261 9.48335 78.3777
3226486 6.43005 7.98429 33.8327 30.1811 -0.668551 9.48629 78.4281
3226496 6.43005 7.98429 33.8327 30.1811 -0.668551 9.48629 78.4281
3226506 6.41244 7.98429 33.8327 30.2688 -0.634421 9.49794 78.4982
3226518 6.43005 7.9935 33.8228 30.2493 -0.64019 9.48751 78.4957
3226527 6.43005 7.9935 33.8228 30.2493 -0.64019 9.48751 78.4957
3226537 6.38601 7.9935 33.872 30.298 -0.625895 9.50811 78.5495
3226547 6.38601 7.93824 33.8425 30.3467 -0.618862 9.5267 78.5135
3226558 6.38601 7.93824 33.8425 30.3467 -0.618862 9.5267 78.5135
3226567 6.38601 7.8922 33.8425 30.3467 -0.633897 9.54109 78.4674
3226578 6.38601 7.8922 33.8425 30.3467 -0.633897 9.54109 78.4674
3226587 6.34197 7.90141 33.7834 30.3077 -0.611563 9.54517 78.3345
