623861 5.54959 6.11339 24.6977 24.3358 0.0831515 9.23543 60.6965
623866 5.54959 6.11339 24.6977 24.3358 0.0831515 9.23543 60.6965
623877 5.36519 5.99406 24.8454 24.5209 0.125316 9.38824 60.7256
623887 5.36519 5.99406 24.8454 24.5209 0.125316 9.38824 60.7256
623897 5.25103 5.79212 25.121 24.667 0.0358015 9.55387 60.8312
623907 5.16322 5.64525 25.1407 24.8716 0.0875354 9.6687 60.8208
623917 5.16322 5.64525 25.1407 24.8716 0.0875354 9.6687 60.8208
623927 5.04029 5.50756 25.2687 24.9203 0.0489593 9.79006 60.7369
623937 4.95248 5.46166 25.4459 24.9983 0.0253081 9.86636 60.8583
623947 4.95248 5.46166 25.4459 24.9983 0.0253081 9.86636 60.8583
623956 4.91736 5.33315 25.6034 25.1152 -0.0296772 9.95621 60.9691
623966 4.91736 5.33315 25.6034 25.1152 -0.0296772 9.95621 60.9691
623977 4.7593 5.13121 25.751 25.1444 -0.0965223 10.1187 60.7859
623987 4.71539 5.0486 25.9676 25.1931 -0.181064 10.1921 60.9247
623998 4.71539 5.0486 25.9676 25.1931 -0.181064 10.1921 60.9247
624007 4.62758 4.91091 26.1152 25.1639 -0.274593 10.2949 60.8176
624017 4.61002 4.82829 26.3121 25.1834 -0.373542 10.3532 60.9338
624028 4.61002 4.82829 26.3121 25.1834 -0.373542 10.3532 60.9338
624037 4.56612 4.7365 26.4991 25.1542 -0.481737 10.4216 60.9559
624048 4.56612 4.7365 26.4991 25.1542 -0.481737 10.4216 60.9559
624058 4.48709 4.70896 26.7058 25.2126 -0.520076 10.4858 61.1145
624067 4.45196 4.67225 26.8043 25.1736 -0.57705 10.5202 61.1021
624077 4.45196 4.67225 26.8043 25.1736 -0.57705 10.5202 61.1021
624087 4.40806 4.57127 26.9027 25.0178 -0.706792 10.5767 60.8998
624097 4.36415 4.62635 27.0012 24.8619 -0.771143 10.5678 60.8536
624117 4.3905 4.48866 27.2669 24.7352 -0.999293 10.6247 60.8813
624128 4.3905 4.48866 27.2669 24.7352 -0.999293 10.6247 60.8813
624138 4.31147 4.38769 27.3654 24.4819 -1.15911 10.6897 60.5465
624149 4.39928 4.41523 27.513 24.2676 -1.33239 10.636 60.5952
624158 4.39928 4.41523 27.513 24.2676 -1.33239 10.636 60.5952
624170 4.44318 4.44276 27.513 24.102 -1.40966 10.5938 60.501
624178 4.50465 4.50702 27.7197 23.9656 -1.54528 10.5459 60.697
624188 4.50465 4.50702 27.7197 23.9656 -1.54528 10.5459 60.697
624198 4.58368 4.63553 27.828 23.7903 -1.63794 10.4539 60.8375
624218 4.67149 4.66307 27.8477 23.5564 -1.76975 10.3895 60.7387
624228 4.78564 4.76404 27.8674 23.2934 -1.89242 10.281 60.7105
624240 4.78564 4.76404 27.8674 23.2934 -1.89242 10.281 60.7105
624249 4.90857 4.85583 27.6902 23.0109 -1.95652 10.1554 60.4655
624259 5.04029 5.08531 27.5426 22.6894 -1.99152 9.96719 60.3576
624271 5.04029 5.08531 27.5426 22.6894 -1.99152 9.96719 60.3576
624279 5.24225 5.3148 27.454 22.3971 -2.06276 9.75714 60.4081
624289 5.24225 5.3148 27.454 22.3971 -2.06276 9.75714 60.4081
624299 5.36519 5.4892 27.2768 22.0659 -2.11259 9.59057 60.1971
624309 5.58471 5.73704 27.0405 21.5983 -2.20558 9.3354 59.9606
624320 5.58471 5.73704 27.0405 21.5983 -2.20558 9.3354 59.9606
624329 5.90083 6.09503 26.8929 21.1599 -2.30596 9.00693 60.0486
624339 6.21694 6.51728 26.6862 20.5461 -2.43456 8.62934 59.9665
624349 6.21694 6.51728 26.6862 20.5461 -2.43456 8.62934 59.9665
624361 6.62965 7.11393 26.194 19.9519 -2.40353 8.11552 59.8894
624379 7.15651 7.7473 25.623 19.114 -2.48077 7.50323 59.6409
624391 7.87655 8.52754 24.8356 18.3834 -2.43244 6.7461 59.623
624401 7.87655 8.52754 24.8356 18.3834 -2.43244 6.7461 59.623
624411 8.60537 9.31695 24.0382 17.5456 -2.42877 5.96446 59.5061
624421 9.45713 10.1339 23.2015 16.7347 -2.43168 5.12668 59.5272
624431 9.45713 10.1339 23.2015 16.7347 -2.43168 5.12668 59.5272
624441 10.1772 10.7397 22.4632 15.9387 -2.51268 4.42145 59.3188
624452 10.1772 10.7397 22.4632 15.9387 -2.51268 4.42145 59.3188
624461 10.7918 11.3272 21.7053 15.209 -2.52436 3.75938 59.0334
624472 11.4855 11.9789 20.9178 14.432 -2.54716 3.03123 58.8143
624481 11.4855 11.9789 20.9178 14.432 -2.54716 3.03123 58.8143
624492 12.2407 12.6857 20.1106 13.7497 -2.5158 2.27956 58.7868
624503 12.9959 13.3375 19.1754 13.0769 -2.45662 1.51548 58.5857
624512 12.9959 13.3375 19.1754 13.0769 -2.45662 1.51548 58.5857
624522 13.7159 14.0994 18.3092 12.3757 -2.37182 0.735803 58.5002
624532 13.7159 14.0994 18.3092 12.3757 -2.37182 0.735803 58.5002
624542 14.313 14.6685 17.5512 11.7408 -2.34025 0.0799406 58.2735
624552 14.9365 15.3661 17 11.1628 -2.31232 -0.54899 58.4653
624562 14.9365 15.3661 17 11.1628 -2.31232 -0.54899 58.4653
624572 15.5248 15.8159 16.3299 10.6132 -2.32726 -1.13178 58.2837
624583 16.1043 16.4033 15.6598 10.2057 -2.20782 -1.70683 58.3732
624592 16.1043 16.4033 15.6598 10.2057 -2.20782 -1.70683 58.3732
624604 16.719 16.8623 14.9691 9.73188 -2.18501 -2.28552 58.2823
624613 16.719 16.8623 14.3196 9.73188 -1.9279 -2.48032 57.6328
624624 17.2591 17.3696 14.3196 9.18227 -2.16187 -2.87116 58.1305
624633 17.8769 17.8169 13.8247 8.76533 -2.19588 -3.3724 58.2839
624644 17.8769 17.8169 13.8247 8.76533 -2.19588 -3.3724 58.2839
624653 18.3751 18.2059 13.1134 8.38629 -2.10754 -3.89494 58.0808
624663 18.993 18.6144 12.6495 8.01672 -2.14991 -4.36077 58.2736
624675 18.993 18.6144 12.6495 8.01672 -2.14991 -4.36077 58.2736
624684 19.5809 18.9451 12.1649 7.65663 -2.20409 -4.80853 58.3475
624705 20.2087 19.3438 11.5155 7.24916 -2.19968 -5.34694 58.3171
624715 20.8365 19.762 11.0825 6.86065 -2.26175 -5.80494 58.5416
624726 20.8365 19.762 11.0825 6.86065 -2.26175 -5.80494 58.5416
624735 21.2948 20.1121 10.4845 6.54794 -2.19001 -6.25635 58.4394
624744 21.6436 20.2969 10.0515 6.25418 -2.20789 -6.60166 58.2462
624755 21.6436 20.2969 10.0515 6.25418 -2.20789 -6.60166 58.2462
624764 22.0322 20.5692 9.68041 6.05518 -2.18054 -6.90792 58.3371
624775 22.3212 20.7151 9.30928 5.7709 -2.21301 -7.21554 58.1165
624786 22.3212 20.7151 9.30928 5.7709 -2.21301 -7.21554 58.1165
624796 22.5504 20.8513 9.12371 5.52453 -2.2818 -7.42984 58.0499
624806 22.5504 20.8513 9.12371 5.52453 -2.2818 -7.42984 58.0499
624816 22.7796 20.9582 8.89691 5.32553 -2.32605 -7.63853 57.9603
624826 22.959 21.0069 8.76289 5.24972 -2.3566 -7.7494 57.9784
624837 22.959 21.0069 8.76289 5.24972 -2.3566 -7.7494 57.9784
624847 23.0985 21.0555 8.62887 5.10758 -2.40293 -7.88149 57.8904
624857 23.2579 21.036 8.59794 5.08863 -2.47117 -7.91836 57.9805
624867 23.2579 21.036 8.59794 5.08863 -2.47117 -7.91836 57.9805
624877 23.3974 21.0652 8.50515 5.05072 -2.49344 -7.99058 58.0185
624887 23.3974 21.0652 8.50515 5.05072 -2.49344 -7.99058 58.0185
624896 23.4672 21.1138 8.53608 5.04125 -2.5139 -7.99636 58.1583
624906 23.5369 21.1333 8.59794 5.08863 -2.5331 -7.96402 58.3568
624917 23.5369 21.1333 8.59794 5.08863 -2.5331 -7.96402 58.3568
624926 23.6764 21.2014 8.59794 5.12653 -2.53679 -7.97409 58.6023
624937 23.8458 21.2014 8.56701 5.12653 -2.58974 -8.00645 58.7408
624947 23.8458 21.25 8.56701 5.14548 -2.55804 -8.00482 58.8083
624957 23.8658 21.25 8.51546 5.15496 -2.54153 -8.02365 58.7862
624967 23.8658 21.25 8.51546 5.15496 -2.54153 -8.02365 58.7862
624977 23.7761 21.25 8.4433 5.18339 -2.46621 -8.03016 58.6528
624987 23.7562 21.1625 8.46392 5.13601 -2.52979 -8.02789 58.5186
624997 23.7562 21.1625 8.46392 5.13601 -2.52979 -8.02789 58.5186
625007 23.7661 20.9971 8.52577 5.15496 -2.62636 -7.97752 58.444
625027 23.7063 20.9874 8.49485 5.15496 -2.59618 -7.98133 58.3436
625037 23.6266 20.9388 8.50515 5.22129 -2.56112 -7.93566 58.2918
625048 23.6266 20.9388 8.50515 5.22129 -2.56112 -7.93566 58.2918
625057 23.507 20.7637 8.57732 5.31605 -2.58088 -7.83405 58.1641
625067 23.3177 20.6665 8.7732 5.46767 -2.55764 -7.66251 58.225
625077 23.3177 20.6665 8.7732 5.46767 -2.55764 -7.66251 58.225
625087 23.0586 20.4817 8.91753 5.733 -2.47524 -7.44699 58.1908
625097 23.0586 20.4817 8.91753 5.733 -2.47524 -7.44699 58.1908
625117 22.7298 20.2969 9.2268 6.01728 -2.42076 -7.15177 58.2708
625118 22.371 20.1121 9.6701 6.37737 -2.37126 -6.77484 58.5306
625128 22.371 20.1121 9.6701 6.37737 -2.37126 -6.77484 58.5306
625138 21.9127 19.8106 10.0619 6.87012 -2.2563 -6.33992 58.6553
625150 21.4244 19.4022 10.5464 7.54292 -2.13257 -5.78891 58.9159
625160 21.4244 19.4022 10.5464 7.54292 -2.13257 -5.78891 58.9159
625170 20.5674 18.877 11.2062 8.21572 -1.98793 -5.10203 58.8663
625180 19.5311 18.1184 12.1134 9.10647 -1.87686 -4.18629 58.8694
625201 18.5047 17.3307 13.1856 10.2152 -1.74911 -3.14875 59.2361
625212 18.5047 17.3307 13.1856 10.2152 -1.74911 -3.14875 59.2361
625222 17.3787 16.541 14.4021 11.3049 -1.64976 -2.06604 59.6267
625231 16.3063 15.6965 15.6598 12.4041 -1.6088 -0.983638 60.0668
625261 14.4886 14.3013 17.5217 14.2046 -1.44774 0.727826 60.5162
625271 14.4886 14.3013 17.5217 14.2046 -1.44774 0.727826 60.5162
625281 13.6018 13.6404 18.2108 15.0385 -1.29509 1.48957 60.4914
625291 13.6018 13.6404 18.2108 15.0385 -1.29509 1.48957 60.4914
625301 12.8115 12.9978 18.7522 15.6828 -1.19636 2.14768 60.2443
625312 12.0826 12.3278 19.2542 16.4125 -1.08053 2.81046 60.0771
625332 11.3889 11.6485 19.7365 17.1656 -0.964046 3.46967 59.9396
625343 10.7655 11.1069 20.3173 17.8086 -0.903066 4.06349 59.9983
625362 10.1684 10.5378 20.8784 18.4321 -0.865136 4.64978 60.0167
625382 9.55372 10.0054 21.469 19.2017 -0.753622 5.25776 60.2299
625393 9.07955 9.43629 22.0203 19.9908 -0.690891 5.82268 60.5269
625413 8.49122 8.91307 22.5321 20.7702 -0.551872 6.39915 60.7066
625424 7.96436 8.30724 23.0735 21.3937 -0.550292 6.96317 60.7388
625433 7.96436 8.30724 23.0735 21.3937 -0.550292 6.96317 60.7388
625443 7.42872 7.75648 23.6248 22.1341 -0.477046 7.52502 60.9441
625453 6.84039 7.19654 24.0579 22.7673 -0.383824 8.08096 60.8622
625463 6.84039 7.19654 24.0579 22.7673 -0.383824 8.08096 60.8622
625473 6.30475 6.71922 24.5009 23.4785 -0.249119 8.59512 61.0033
625494 5.76911 6.16847 24.8257 24.0728 -0.145298 9.11324 60.8361
625504 5.41787 5.85637 25.062 24.6086 -0.00609607 9.45027 60.9448
625514 5.41787 5.85637 25.062 24.6086 -0.00609607 9.45027 60.9448
625523 5.04029 5.64525 25.2391 25.0373 0.165293 9.74153 60.9619
625533 5.04029 5.64525 25.2391 25.0373 0.165293 9.74153 60.9619
625543 4.74174 5.34233 25.4557 25.3685 0.210717 10.0332 60.9083
625553 4.47831 5.14039 25.6329 25.5828 0.251505 10.2566 60.8344
625564 4.47831 5.14039 25.6329 25.5828 0.251505 10.2566 60.8344
625574 4.26756 4.96598 25.7313 25.8361 0.330254 10.444 60.801
625584 4.1095 4.79158 25.9873 26.0017 0.285977 10.6145 60.8901
625594 4.1095 4.79158 25.9873 26.0017 0.285977 10.6145 60.8901
625604 3.88998 4.66307 26.2629 26.1868 0.285652 10.7938 61.0027
625615 3.88998 4.66307 26.2629 26.1868 0.285652 10.7938 61.0027
625627 3.72314 4.52538 26.4204 26.2745 0.269246 10.9396 60.9434
625635 3.67045 4.39687 26.5779 26.3719 0.213242 11.0336 61.0171
625645 3.67045 4.39687 26.5779 26.3719 0.213242 11.0336 61.0171
625654 3.59143 4.43359 26.6566 26.3719 0.228262 11.0567 61.0536
625666 3.5124 4.35097 26.6468 26.3524 0.223547 11.124 60.8626
625675 3.5124 4.35097 26.6468 26.3524 0.223547 11.124 60.8626
625685 3.50362 4.35097 26.696 26.3524 0.206798 11.1309 60.903
625694 3.50362 4.35097 26.696 26.3524 0.206798 11.1309 60.903
625705 3.46849 4.36933 26.6369 26.216 0.1977 11.1257 60.6908
625714 3.50362 4.34179 26.6763 26.1284 0.119632 11.1193 60.6501
625725 3.50362 4.34179 26.6763 26.1284 0.119632 11.1193 60.6501
625736 3.60021 4.36933 26.6862 26.0504 0.0549346 11.0616 60.7061
625744 3.64411 4.36015 26.8535 26.0115 -0.0517502 11.055 60.8692
625771 3.72314 4.32343 26.9815 25.9335 -0.183579 11.0402 60.9616
625786 3.79339 4.30508 27.0405 25.8166 -0.292107 11.0142 60.9556
625796 3.86364 4.30508 27.1685 25.7484 -0.400518 10.9882 61.0856
625806 3.86364 4.30508 27.1685 25.7484 -0.400518 10.9882 61.0856
625816 3.9251 4.25918 27.2768 25.5633 -0.565094 10.9766 61.0244
625826 3.88998 4.24082 27.3555 25.388 -0.663957 10.993 60.8743
625834 3.88998 4.24082 27.3555 25.388 -0.663957 10.993 60.8743
625844 3.97779 4.25918 27.4737 25.2321 -0.804102 10.9452 60.9427
625856 3.97779 4.25918 27.4737 25.2321 -0.804102 10.9452 60.9427
625866 4.03926 4.27754 27.5032 25.008 -0.927566 10.8982 60.828
625876 4.04804 4.38769 27.5819 24.7742 -1.01497 10.8371 60.7919
625886 4.04804 4.38769 27.5819 24.7742 -1.01497 10.8371 60.7919
625896 4.17097 4.40605 27.7099 24.5794 -1.18927 10.7725 60.8663
625904 4.17097 4.40605 27.7099 24.5794 -1.18927 10.7725 60.8663
625916 4.18853 4.4703 27.8083 24.3845 -1.29086 10.7312 60.8517
625926 4.28512 4.50702 27.9265 24.2579 -1.41312 10.6743 60.9765
625939 4.28512 4.50702 27.9265 24.2579 -1.41312 10.6743 60.9765
625946 4.38171 4.5162 28.0938 23.9072 -1.66348 10.6167 60.8989
625956 4.39928 4.49784 28.0741 23.6928 -1.76493 10.6001 60.6641
625966 4.39928 4.49784 28.0741 23.6928 -1.76493 10.6001 60.6641
625976 4.53099 4.66307 28.0741 23.3811 -1.88005 10.4522 60.6493
625996 4.62758 4.7365 28.1233 23.1083 -2.02411 10.364 60.5957
626006 4.7593 4.92009 28.1036 22.855 -2.09763 10.2112 60.6381
626016 4.7593 4.92009 28.1036 22.855 -2.09763 10.2112 60.6381
626026 4.81198 5.08531 28.0052 22.5433 -2.14598 10.0878 60.4458
626036 4.97004 5.27808 27.9265 22.251 -2.22068 9.91203 60.4256
626048 4.97004 5.27808 27.9265 22.251 -2.22068 9.91203 60.4256
626057 5.18957 5.50756 27.8871 21.8613 -2.36071 9.69086 60.4455
626067 5.18957 5.50756 27.8871 21.8613 -2.36071 9.69086 60.4455
626077 5.41787 5.8013 27.7591 21.5009 -2.42846 9.43486 60.4791
626087 5.61983 6.13175 27.4737 21.0138 -2.46849 9.14752 60.239
626097 5.61983 6.13175 27.4737 21.0138 -2.46849 9.14752 60.239
626109 5.98864 6.59071 27.1193 20.4195 -2.53572 8.72268 60.1181
626117 6.32231 7.0405 26.824 19.8642 -2.59846 8.32427 60.051
626128 6.32231 7.0405 26.824 19.8642 -2.59846 8.32427 60.051
626137 6.73502 7.46274 26.568 19.3868 -2.68213 7.91913 60.1526
626148 6.73502 7.46274 26.568 19.3868 -2.68213 7.91913 60.1526
626156 7.01601 7.71976 26.1349 18.9679 -2.70029 7.61224 59.8386
626167 7.32335 8.00432 25.7805 18.5782 -2.7315 7.2959 59.6864
626177 7.32335 8.00432 25.7805 18.5782 -2.7315 7.2959 59.6864
626188 7.64824 8.2797 25.4163 18.1496 -2.78823 6.96827 59.4938
626197 8.02583 8.75702 25.0521 17.7404 -2.76143 6.54877 59.5754
626207 8.02583 8.75702 25.0521 17.7404 -2.76143 6.54877 59.5754
626217 8.42097 9.23434 24.5304 17.3312 -2.68234 6.1007 59.5169
626237 8.90393 9.68412 23.9102 16.8768 -2.63294 5.60816 59.3751
626248 9.45713 10.1982 23.1424 16.4409 -2.51546 5.04605 59.2387
626259 9.45713 10.1982 23.1424 16.4409 -2.51546 5.04605 59.2387
626267 10.1508 10.9141 22.414 15.8913 -2.4252 4.3558 59.3703
626277 10.9236 11.5934 21.5281 15.1806 -2.39661 3.59432 59.2257
626287 10.9236 11.5934 21.5281 15.1806 -2.39661 3.59432 59.2257
626297 11.7665 12.3094 20.6028 14.6026 -2.30146 2.81609 59.2813
626309 11.7665 12.3094 20.6028 14.6026 -2.30146 2.81609 59.2813
626318 12.6095 13.0529 19.5298 13.7971 -2.24164 1.94895 58.9893
626328 13.4788 13.9158 18.4076 13.0959 -2.06918 1.04645 58.8981
626338 13.4788 13.9158 18.4076 13.0959 -2.06918 1.04645 58.8981
626348 14.3306 14.7419 17.3544 12.3852 -1.93748 0.170134 58.812
626358 15.0506 15.5221 16.2887 11.5987 -1.804 -0.689044 58.4601
626378 15.8321 16.2748 15.3608 10.8501 -1.74392 -1.51654 58.3178
626388 15.8321 16.2748 15.3608 10.8501 -1.74392 -1.51654 58.3178
626398 16.4907 17.0875 14.3918 10.3004 -1.49925 -2.28745 58.2704
626413 17.1694 17.7391 13.433 9.61817 -1.39972 -3.06869 57.9597
626418 17.1694 17.7391 13.433 9.61817 -1.39972 -3.06869 57.9597
626428 17.9168 18.4588 12.6392 9.08751 -1.29496 -3.78184 58.1023
626438 17.9168 18.4588 12.6392 9.08751 -1.29496 -3.78184 58.1023
626448 18.4349 19.091 11.8969 8.55686 -1.15731 -4.41676 57.9797
626458 18.9631 19.5383 11.268 8.14939 -1.09783 -4.94243 57.9188
626471 18.9631 19.5383 11.268 8.14939 -1.09783 -4.94243 57.9188
626481 19.3318 19.9662 10.7526 7.80825 -0.998054 -5.37615 57.8588
626490 19.6606 20.3261 10.3196 7.50502 -0.929357 -5.75028 57.8113
626500 19.6606 20.3261 10.3196 7.50502 -0.929357 -5.75028 57.8113
626510 19.9496 20.5109 10.0722 7.24916 -0.978561 -6.00686 57.7818
626519 20.0193 20.5109 9.96907 7.09755 -1.03304 -6.11065 57.5968
626529 20.0193 20.7346 9.96907 7.09755 -0.932331 -6.14504 57.8205
626540 20.0094 20.7248 9.92784 6.97436 -0.97075 -6.20233 57.6364
626549 20.0094 20.7248 9.92784 6.97436 -0.97075 -6.20233 57.6364
626559 20.109 20.754 10.0928 6.92698 -1.08876 -6.17885 57.8828
626570 20.0991 20.7443 10.1856 6.94593 -1.11877 -6.13503 57.9748
626581 20.0991 20.7443 10.1856 6.94593 -1.11877 -6.13503 57.9748
626590 20.0592 20.6762 10.4433 6.94593 -1.23888 -6.02486 58.1246
626600 19.9297 20.6178 10.6186 7.14493 -1.19422 -5.86099 58.311
626616 19.9297 20.6178 10.6186 7.14493 -1.19422 -5.86099 58.311
626621 19.9097 20.6373 10.9175 7.28707 -1.23524 -5.70429 58.7516
626631 19.9097 20.6373 10.9175 7.28707 -1.23524 -5.70429 58.7516
626641 19.7802 20.6178 11.1443 7.38183 -1.24093 -5.5678 58.9242
626653 19.82 20.5887 11.2887 7.3913 -1.32374 -5.51597 59.0887
626671 19.9396 20.6859 11.2371 7.38183 -1.31193 -5.57181 59.2445
626682 19.9695 20.6665 11.1546 7.23969 -1.36286 -5.65176 59.0303
626692 19.9695 20.6665 11.1546 7.23969 -1.36286 -5.65176 59.0303
626702 19.9894 20.6373 11.0412 7.0786 -1.41063 -5.74678 58.7466
626712 19.9894 20.6373 11.0412 7.0786 -1.41063 -5.74678 58.7466
626722 20.0094 20.6762 10.8866 6.89855 -1.42004 -5.87485 58.4707
626732 20.2087 20.6859 10.7629 6.71851 -1.52765 -6.01614 58.376
626742 20.2087 20.6859 10.7629 6.71851 -1.52765 -6.01614 58.376
626752 20.5176 20.7832 10.6701 6.58584 -1.63033 -6.15937 58.5567
626762 20.7667 20.7832 10.4227 6.36789 -1.73049 -6.3659 58.3405
626772 20.7667 20.8513 10.4227 6.36789 -1.69934 -6.37597 58.4085
626784 21.0457 20.861 10.3093 6.28261 -1.79979 -6.49114 58.4986
626792 21.0457 20.861 10.3093 6.28261 -1.79979 -6.49114 58.4986
626802 21.3546 20.8513 10.0103 6.11204 -1.88658 -6.70778 58.3282
626812 21.534 20.9096 9.83505 5.94147 -1.94004 -6.87058 58.2201
626823 21.534 20.9096 9.83505 5.94147 -1.94004 -6.87058 58.2201
626832 21.7333 20.8221 9.74227 5.80881 -2.0844 -6.97108 58.1065
626844 21.8628 20.7346 9.72165 5.74248 -2.19916 -7.00979 58.0615
626863 21.9326 20.6957 9.7732 5.60981 -2.32728 -7.04482 58.0112
626873 21.9326 20.6957 9.7732 5.60981 -2.32728 -7.04482 58.0112
626883 22.0522 20.6178 9.80412 5.60033 -2.4271 -7.04239 58.0745
626893 22.2315 20.647 9.83505 5.63824 -2.47692 -7.04483 58.3519
626913 22.2814 20.6665 9.84536 5.67614 -2.47314 -7.03608 58.4693
626923 22.371 20.6276 9.93814 5.74248 -2.53034 -6.98322 58.6792
626933 22.371 20.6276 9.93814 5.74248 -2.53034 -6.98322 58.6792
626943 22.4209 20.5887 9.91753 5.90357 -2.48432 -6.93222 58.8306
626965 22.3411 20.3261 10.0103 5.96042 -2.58576 -6.82915 58.638
626974 22.1419 20.1413 10.1443 6.11204 -2.5764 -6.66903 58.5395
626986 22.1419 20.1413 10.1443 6.11204 -2.5764 -6.66903 58.5395
626994 21.8927 20.0051 10.3196 6.30156 -2.52294 -6.47911 58.519
627006 21.6536 19.6939 10.6495 6.52899 -2.59719 -6.19444 58.526
627017 21.6536 19.6939 10.6495 6.52899 -2.59719 -6.19444 58.526
627026 21.2948 19.3244 10.9485 6.83222 -2.60562 -5.86608 58.3999
627035 21.2948 19.3244 10.9485 6.83222 -2.60562 -5.86608 58.3999
627051 20.8962 18.9645 11.4227 7.14493 -2.65687 -5.46648 58.4284
627054 20.3681 18.5269 11.9072 7.59978 -2.63204 -4.97963 58.402
627064 20.3681 18.5269 11.9072 7.59978 -2.63204 -4.97963 58.402
627074 19.9097 18.1962 12.5567 8.11148 -2.61966 -4.45037 58.7741
627085 19.2321 17.6808 13.3505 8.70847 -2.62557 -3.77822 58.9719
627096 19.2321 17.6808 13.3505 8.70847 -2.62557 -3.77822 58.9719
627106 18.694 17.2334 14.1134 9.29599 -2.64508 -3.16449 59.3368
627116 18.694 17.2334 14.1134 9.29599 -2.64508 -3.16449 59.3368
627126 18.0064 16.7338 14.9381 9.95931 -2.62061 -2.47565 59.6377
627136 17.3089 16.2473 15.5979 10.49 -2.586 -1.87822 59.6441
627146 17.3089 16.2473 15.5979 10.49 -2.586 -1.87822 59.6441
627156 16.6312 15.6965 16.2887 11.0017 -2.60896 -1.26742 59.6181
627166 15.876 15.155 17 11.5323 -2.59754 -0.629247 59.5633
627177 15.876 15.155 17 11.5323 -2.59754 -0.629247 59.5633
627188 15.0857 14.4849 17.7973 12.1957 -2.60333 0.106364 59.5636
627208 14.1813 13.7597 18.6636 12.9064 -2.59566 0.914683 59.511
627217 13.2769 13.007 19.7365 13.854 -2.56889 1.83049 59.8744
627227 13.2769 13.007 19.7365 13.854 -2.56889 1.83049 59.8744
627237 12.39 12.3186 20.652 14.7921 -2.46511 2.67707 60.1526
627247 11.5294 11.6301 21.469 15.626 -2.38254 3.46914 60.2546
627267 10.7743 11.0243 22.1975 16.5546 -2.22657 4.19983 60.5507
