7215525 19.8898 21.0847 6.76881 7.16741 0.725484 -7.38606 54.9107
7215545 19.8798 21.1236 6.73761 7.15789 0.757763 -7.40667 54.8989
7215556 19.8798 21.1236 6.73761 7.15789 0.757763 -7.40667 54.8989
7215565 19.8798 21.2111 6.69602 7.1103 0.794911 -7.45518 54.8973
7215577 19.9496 21.3764 6.64404 7.09127 0.850901 -7.51636 55.0613
7215598 20.0293 21.532 6.48807 7.01512 0.921544 -7.64326 55.0645
7215605 20.0592 21.7168 6.3737 6.97704 1.02535 -7.73452 55.1268
7215619 20.0592 21.7168 6.3737 6.97704 1.02535 -7.73452 55.1268
7215626 20.119 21.8627 6.29052 6.82475 1.0336 -7.85881 55.097
7215646 20.0393 21.9308 6.12416 6.79619 1.16757 -7.93846 54.8904
7215659 19.9297 22.135 6.12416 6.68197 1.25894 -7.99839 54.8708
7215667 19.9297 22.135 6.12416 6.68197 1.25894 -7.99839 54.8708
7215679 19.9396 22.1836 6.03058 6.70101 1.32825 -8.03712 54.8549
7215688 19.8499 22.3587 5.92661 6.61534 1.46002 -8.12777 54.7506
7215698 19.8499 22.3587 5.92661 6.61534 1.46002 -8.12777 54.7506
7215708 19.82 22.5046 5.83303 6.58679 1.57016 -8.19393 54.7444
7215718 19.7005 22.5727 5.82263 6.51064 1.62993 -8.22427 54.6064
7215729 19.7005 22.5727 5.82263 6.51064 1.62993 -8.22427 54.6064
7215738 19.5211 22.7185 5.77064 6.5963 1.84186 -8.20579 54.6066
7215758 19.4912 22.7477 5.74985 6.58679 1.87513 -8.21859 54.5756
7215768 19.4314 22.913 5.80184 6.67245 1.98483 -8.17335 54.8187
7215778 19.4314 22.913 5.80184 6.67245 1.98483 -8.17335 54.8187
7215788 19.3617 23.0297 5.80184 6.78667 2.11574 -8.13103 54.9799
7215798 19.3617 23.0297 5.80184 6.78667 2.11574 -8.13103 54.9799
7215808 19.2122 23.1076 5.80184 6.8533 2.24959 -8.09404 54.9749
7215818 19.0926 23.1854 5.98899 6.86282 2.25222 -8.00642 55.1298
7215828 19.0926 23.1854 5.98899 6.86282 2.25222 -8.00642 55.1298
7215838 18.9132 23.1659 5.89541 6.95801 2.41899 -7.98044 54.9326
7215848 18.7937 23.1756 5.9578 7.1103 2.51395 -7.87679 55.0374
7215859 18.7937 23.1756 5.9578 7.1103 2.51395 -7.87679 55.0374
7215868 18.6641 23.3021 6.02018 7.2626 2.66084 -7.7875 55.249
7215878 18.6641 23.3021 6.02018 7.2626 2.66084 -7.7875 55.249
7215888 18.405 23.0784 6.06177 7.53863 2.79129 -7.59289 55.0838
7215898 18.2257 22.8741 6.19694 7.84323 2.85399 -7.36117 55.14
7215918 18.0662 22.7574 6.28012 8.16685 2.97533 -7.15842 55.2706
7215929 17.8669 22.6796 6.41529 8.48096 3.10156 -6.93967 55.4428
7215940 17.8669 22.6796 6.41529 8.48096 3.10156 -6.93967 55.4428
7215956 17.7872 22.5143 6.50887 8.57615 3.06679 -6.82923 55.3865
7215960 17.7872 22.5143 6.50887 8.57615 3.06679 -6.82923 55.3865
7215968 17.5082 22.2225 6.64404 8.71892 3.08076 -6.63446 55.0937
7215979 17.289 21.9989 6.69602 8.90929 3.15301 -6.47144 54.8932
7215989 17.289 21.9989 6.69602 8.90929 3.15301 -6.47144 54.8932
7215999 16.9736 21.7168 6.8208 9.04255 3.19181 -6.27648 54.5537
7216009 16.6741 21.3181 7.08073 9.33763 3.17074 -5.94751 54.4105
7216029 16.3658 21.0069 7.39266 9.85162 3.24992 -5.52806 54.617
7216039 16.3658 21.0069 7.39266 9.85162 3.24992 -5.52806 54.617
7216049 15.9782 20.5011 7.70459 10.2514 3.24684 -5.10424 54.4354
7216060 15.5819 20.0149 8.23486 10.9272 3.25306 -4.50192 54.7588
7216069 15.5819 20.0149 8.23486 10.9272 3.25306 -4.50192 54.7588
7216079 15.2119 19.48 8.83792 11.7268 3.23803 -3.83499 55.2566
7216090 14.8772 18.8284 9.59694 12.6215 3.1184 -3.08109 55.924
7216100 14.8772 18.8284 9.59694 12.6215 3.1184 -3.08109 55.924
7216110 14.4896 18.3129 10.2416 13.4591 3.11523 -2.41628 56.5033
7216120 14.4896 18.3129 10.2416 13.4591 3.11523 -2.41628 56.5033
7216130 14.0668 17.8461 10.8966 13.916 2.99629 -1.87754 56.7256
7216140 13.6705 17.4571 11.4373 14.192 2.88131 -1.45309 56.7569
7216150 13.6705 17.4571 11.4373 14.192 2.88131 -1.45309 56.7569
7216163 13.0451 16.9632 12.0612 14.4871 2.8043 -0.917653 56.5565
7216170 12.2964 16.3185 12.9865 14.9916 2.66252 -0.168772 56.593
7216180 12.2964 16.3185 12.9865 14.9916 2.66252 -0.168772 56.593
7216190 11.3098 15.5818 14.4422 15.6865 2.41852 0.851541 57.0203
7216200 11.3098 15.5818 14.4422 15.6865 2.41852 0.851541 57.0203
7216210 10.2881 14.6056 16.2098 16.5717 2.02836 2.05142 57.6752
7216220 9.42487 13.7216 17.5119 17.5358 1.85613 3.06764 58.1941
7216240 8.74663 12.7362 18.1419 18.0716 1.69826 3.82971 57.6963
7216250 8.0772 11.7784 18.7522 18.7146 1.59784 4.60844 57.3224
7216260 8.0772 11.7784 18.7522 18.7146 1.59784 4.60844 57.3224
7216271 7.68964 10.9036 19.5003 19.3381 1.32843 5.28764 57.4316
7216290 7.09067 10.0103 20.2976 20.059 1.16652 6.07118 57.4576
7216301 6.66788 9.21831 21.1147 20.5754 0.87325 6.72252 57.5762
7216311 6.66788 9.21831 21.1147 20.5754 0.87325 6.72252 57.5762
7216321 6.24508 8.5 21.7742 21.1112 0.690576 7.32433 57.6304
7216331 5.80466 7.86457 22.4829 21.4716 0.454944 7.88354 57.6238
7216341 5.80466 7.86457 22.4829 21.4716 0.454944 7.88354 57.6238
7216351 5.46995 7.33965 23.0539 21.7834 0.259873 8.33375 57.6468
7216361 5.46995 7.33965 23.0539 21.7834 0.259873 8.33375 57.6468
7216373 5.08238 6.78711 23.5854 22.0562 0.076279 8.80841 57.5111
7216381 4.87098 6.40032 23.9792 22.2607 -0.0821874 9.12046 57.5112
7216391 4.87098 6.40032 23.9792 22.2607 -0.0821874 9.12046 57.5112
7216401 4.69482 5.99512 24.2548 22.3874 -0.247276 9.40631 57.3321
7216411 4.54508 5.7649 24.5206 22.4556 -0.368829 9.6008 57.2861
7216421 4.54508 5.7649 24.5206 22.4556 -0.368829 9.6008 57.2861
7216433 4.47461 5.47021 24.8257 22.7673 -0.461775 9.81481 57.5379
7216445 4.47461 5.47021 24.8257 22.7673 -0.461775 9.81481 57.5379
7216453 4.29845 5.27681 25.121 23.0499 -0.473103 10.0255 57.7461
7216463 4.18394 5.02817 25.377 23.1668 -0.591263 10.215 57.7558
7216483 4.12228 4.77031 25.5148 23.2447 -0.703371 10.3726 57.6521
7216493 4.01658 4.6598 25.6427 23.2837 -0.744686 10.4813 57.6028
7216513 4.00777 4.52167 25.7018 23.2252 -0.853987 10.5465 57.4564
7216523 4.00777 4.52167 25.7018 23.2252 -0.853987 10.5465 57.4564
7216533 3.96373 4.49404 25.751 23.1765 -0.890559 10.5784 57.3853
7216544 3.9285 4.43879 25.8593 23.157 -0.954971 10.6256 57.3836
7216553 3.9285 4.43879 25.8593 23.157 -0.954971 10.6256 57.3836
7216564 3.97254 4.448 25.9774 23.0888 -1.04943 10.6057 57.4868
7216574 3.94611 4.38353 26.066 22.9817 -1.1533 10.6448 57.3773
7216593 3.94611 4.38353 26.066 22.9817 -1.1533 10.6448 57.3773
7216594 3.99016 4.39274 26.1644 22.9135 -1.23928 10.6233 57.4608
7216604 3.99016 4.39274 26.1644 22.9135 -1.23928 10.6233 57.4608
7216614 4.02539 4.3559 26.194 22.8063 -1.33194 10.6181 57.3816
7216624 4.08705 4.43879 26.3219 22.816 -1.36748 10.5644 57.6638
7216644 4.11347 4.46641 26.2334 22.6894 -1.38734 10.5237 57.5026
7216654 4.1487 4.50325 26.194 22.6602 -1.38214 10.4864 57.5061
7216664 4.1487 4.50325 26.194 22.6602 -1.38214 10.4864 57.5061
7216674 4.23679 4.57692 26.2432 22.6407 -1.41356 10.4173 57.6976
7216685 4.23679 4.57692 26.2432 22.6407 -1.41356 10.4173 57.6976
7216694 4.21036 4.51246 26.2334 22.6309 -1.43275 10.4558 57.5871
7216704 4.28964 4.52167 26.1841 22.553 -1.47662 10.4067 57.5485
7216714 4.28964 4.52167 26.1841 22.553 -1.47662 10.4067 57.5485
7216724 4.33368 4.57692 26.1152 22.4653 -1.48138 10.3503 57.4912
7216744 4.3601 4.61376 26.0266 22.3192 -1.50637 10.3033 57.3197
7216755 4.457 4.67822 25.879 22.251 -1.48727 10.2143 57.2652
7216776 4.58912 4.81636 25.6624 22.1049 -1.45625 10.0647 57.1728
7216788 4.69482 4.91766 25.4655 21.9685 -1.43489 9.94492 57.0465
7216806 5.00311 5.04659 25.1112 21.8613 -1.40576 9.71274 57.0222
7216816 5.27617 5.1571 24.747 21.8711 -1.3124 9.51375 57.0513
7216826 5.27617 5.1571 24.747 21.8711 -1.3124 9.51375 57.0513
7216836 5.60207 5.28602 24.3532 21.9198 -1.20252 9.28557 57.1611
7216846 5.60207 5.28602 24.3532 21.9198 -1.20252 9.28557 57.1611
7216856 5.91917 5.30444 24.0481 21.9782 -1.1723 9.11862 57.2499
7216867 6.19223 5.40574 23.6937 22.0269 -1.07 8.92973 57.3186
7216877 6.19223 5.40574 23.6937 22.0269 -1.07 8.92973 57.3186
7216888 6.50933 5.53467 23.2113 21.9003 -0.999777 8.67832 57.1556
7216898 6.77358 5.58072 22.8176 21.8808 -0.933197 8.50375 57.0527
7216918 7.13472 5.69122 22.4731 21.8418 -0.907727 8.26615 57.1408
7216929 7.13472 5.69122 22.4731 21.8418 -0.907727 8.26615 57.1408
7216937 7.42539 5.75569 22.1482 21.7931 -0.886174 8.07746 57.1224
7216948 7.62798 5.81094 21.8431 21.7931 -0.81778 7.93619 57.0751
7216957 7.62798 5.81094 21.8431 21.7931 -0.81778 7.93619 57.0751
7216969 7.82176 5.89382 21.597 21.7152 -0.793359 7.78478 57.0278
7216978 7.96269 5.99512 21.2623 21.7249 -0.660701 7.64669 56.9451
7216990 7.96269 5.99512 21.2623 21.7249 -0.660701 7.64669 56.9451
7217000 8.14767 6.05038 21.0654 21.5983 -0.687827 7.50917 56.8618
7217008 8.14767 6.05038 21.0654 21.5983 -0.687827 7.50917 56.8618
7217018 8.29741 6.13326 20.7111 21.5496 -0.584586 7.36355 56.6913
7217028 8.35907 6.23456 20.5732 21.5885 -0.488594 7.28604 56.7554
7217049 8.43834 6.26219 20.3173 21.4911 -0.44345 7.19565 56.509
7217059 8.43834 6.35428 20.2878 21.4132 -0.424238 7.14462 56.4936
7217071 8.43834 6.35428 20.2878 21.4132 -0.424238 7.14462 56.4936
7217079 8.57927 6.51083 20.209 21.4521 -0.36357 7.02303 56.7513
7217089 8.57927 6.51083 20.209 21.4521 -0.36357 7.02303 56.7513
7217099 8.59689 6.51083 20.2484 21.4424 -0.392641 7.02036 56.7985
7217109 8.68497 6.54767 20.1303 21.3255 -0.415468 6.93875 56.6884
7217121 8.68497 6.54767 20.1303 21.3255 -0.415468 6.93875 56.6884
7217129 8.79948 6.72264 19.9728 21.1404 -0.401351 6.77785 56.6353
7217144 8.91399 6.81473 19.7956 20.9358 -0.424653 6.64257 56.4601
7217149 8.91399 6.81473 19.7956 20.9358 -0.424653 6.64257 56.4601
7217159 9.06373 7.1831 19.4708 20.5072 -0.375383 6.33113 56.2248
7217179 9.27513 7.59751 19.1065 19.9713 -0.363186 5.95309 55.9505
7217190 9.66269 8.13164 18.7325 19.2407 -0.458537 5.42758 55.7675
7217207 9.66269 8.13164 18.7325 19.2407 -0.458537 5.42758 55.7675
7217218 9.97979 8.84074 18.3092 18.6659 -0.350547 4.88064 55.7956
7217229 10.2881 9.43012 18.0336 18.3054 -0.261384 4.44746 56.0572
7217240 10.6404 10.0655 17.5709 17.8183 -0.14594 3.92635 56.0952
7217251 10.6404 10.0655 17.5709 17.8183 -0.14594 3.92635 56.0952
7217260 11.1073 10.7194 16.8024 16.9619 -0.102706 3.22113 55.591
7217270 11.6622 11.5482 15.9498 16.1814 0.0531256 2.41795 55.3416
7217280 11.6622 11.5482 15.9498 16.1814 0.0531256 2.41795 55.3416
7217291 12.2699 12.4231 15.1284 15.4485 0.214031 1.59686 55.27
7217303 12.9218 13.2611 14.4734 14.7441 0.275299 0.821648 55.4004
7217313 12.9218 13.2611 14.4734 14.7441 0.275299 0.821648 55.4004
7217324 13.556 13.9886 13.7144 14.0493 0.346947 0.0594109 55.3082
7217331 13.556 13.9886 13.7144 14.0493 0.346947 0.0594109 55.3082
7217344 14.0933 14.6425 13.2153 13.3259 0.298399 -0.595524 55.2769
7217351 14.6658 15.2503 12.6122 12.6596 0.28621 -1.26231 55.1879
7217361 14.6658 15.2503 12.6122 12.6596 0.28621 -1.26231 55.1879
7217371 15.1767 15.9041 12.0508 12.0504 0.329393 -1.89726 55.182
7217381 15.6611 16.4567 11.4581 11.4793 0.37086 -2.50124 55.0552
7217391 15.6611 16.4567 11.4581 11.4793 0.37086 -2.50124 55.0552
7217403 16.0135 17.0681 10.959 10.9272 0.465178 -3.05506 54.9678
7217414 16.3922 17.0681 10.5119 10.4513 0.282606 -3.4444 54.4235
7217423 16.3922 17.5446 10.5119 10.4513 0.497156 -3.5447 54.9001
7217433 16.6917 18.0601 10.044 10.0039 0.605953 -4.02479 54.7997
7217443 16.6917 18.0601 10.044 10.0039 0.605953 -4.02479 54.7997
7217453 16.9648 18.2935 9.72171 9.61366 0.558975 -4.37493 54.5936
7217463 17.1096 18.6339 9.39939 9.32811 0.666857 -4.68579 54.471
7217474 17.1096 18.6339 9.39939 9.32811 0.666857 -4.68579 54.471
7217483 17.4285 19.0034 9.27462 9.13774 0.65552 -4.92838 54.8443
7217503 17.6676 19.266 8.9107 8.93785 0.74181 -5.22572 54.7822
7217514 17.8769 19.5772 8.72355 8.757 0.789016 -5.45382 54.9347
7217524 17.8769 19.5772 8.72355 8.757 0.789016 -5.45382 54.9347
7217535 18.0264 19.8593 8.45321 8.49048 0.852722 -5.72922 54.8293
7217545 18.1958 20.2094 8.21407 8.25252 0.934935 -5.99723 54.8717
7217555 18.1958 20.2094 8.21407 8.25252 0.934935 -5.99723 54.8717
7217565 18.3751 20.4233 8.01651 8.04311 0.945526 -6.21755 54.8581
7217575 18.3851 20.6859 7.81896 7.80515 1.04534 -6.43026 54.6952
7217595 18.6641 20.9193 7.6526 7.74804 1.06879 -6.59722 54.9841
7217605 18.6641 20.9193 7.6526 7.74804 1.06879 -6.59722 54.9841
7217617 18.7339 21.036 7.51743 7.63382 1.10092 -6.72382 54.9212
7217628 18.8634 21.2889 7.37187 7.52912 1.17283 -6.88006 55.0533
7217636 18.8634 21.2889 7.37187 7.52912 1.17283 -6.88006 55.0533
7217646 18.9631 21.5612 7.2263 7.45297 1.27927 -7.02265 55.2036
7217656 19.0029 21.7849 6.97676 7.23404 1.38151 -7.24846 54.9986
7217666 19.0029 21.7849 6.97676 7.23404 1.38151 -7.24846 54.9986
7217686 19.1524 22.028 6.88318 7.1103 1.4059 -7.39125 55.1739
7217688 19.1524 22.028 6.88318 7.1103 1.4059 -7.39125 55.1739
7217696 19.1325 22.2323 6.70642 6.91993 1.50629 -7.56624 54.9911
7217706 19.2222 22.4073 6.58165 6.82475 1.55729 -7.69219 55.0359
7217716 19.2222 22.4073 6.58165 6.82475 1.55729 -7.69219 55.0359
7217726 19.2819 22.6213 6.47768 6.65342 1.59676 -7.84205 55.0343
7217738 19.3218 22.8644 6.21774 6.56775 1.77028 -8.02251 54.9717
7217758 19.3617 22.9811 6.22813 6.47256 1.75492 -8.07782 55.0435
7217768 19.2919 23.0686 6.11376 6.31075 1.81333 -8.19641 54.7851
7217780 19.2919 23.0686 6.11376 6.31075 1.81333 -8.19641 54.7851
7217788 19.2521 23.0784 5.92661 6.27268 1.9129 -8.28846 54.5297
7217800 19.2521 23.0784 5.92661 6.27268 1.9129 -8.28846 54.5297
7217809 19.1325 23.0589 5.87462 6.19653 1.95732 -8.32626 54.2625
7217823 19.0129 23.0006 5.83303 6.22508 2.02497 -8.30992 54.0716
7217839 19.0627 23.1465 5.89541 6.26316 2.04693 -8.29093 54.3677
7217849 19.0627 23.1465 5.89541 6.26316 2.04693 -8.29093 54.3677
7217859 19.0229 23.2534 5.937 6.33931 2.12312 -8.24892 54.5526
7217874 19.0826 23.3701 5.9578 6.41545 2.16373 -8.22954 54.826
7217879 19.0826 23.3701 5.9578 6.41545 2.16373 -8.22954 54.826
7217889 19.0328 23.5257 5.9682 6.51064 2.28724 -8.19799 55.0374
7217899 18.9232 23.623 6.06177 6.69149 2.40938 -8.08135 55.2995
7217909 18.9232 23.623 6.06177 6.69149 2.40938 -8.08135 55.2995
7217919 18.7438 23.6814 6.10336 6.75812 2.52876 -8.02102 55.2867
7217939 18.4549 23.623 6.11376 6.99608 2.74085 -7.8735 55.1877
7217950 18.3951 23.6911 6.16575 7.01512 2.77985 -7.84517 55.267
7217971 18.2456 23.6522 6.18654 7.06271 2.84818 -7.7924 55.147
7217980 18.0164 23.5646 6.23853 7.08175 2.91043 -7.72134 54.9013
7218000 17.7773 23.3215 6.18654 7.11982 2.97652 -7.66262 54.4051
7218011 17.3986 23.0297 6.31132 7.24356 3.03956 -7.46717 53.9832
7218021 17.3986 23.0297 6.31132 7.24356 3.03956 -7.46717 53.9832
7218031 17.0698 22.6602 6.52966 7.48152 3.04343 -7.17851 53.7411
7218041 17.0698 22.6602 6.52966 7.48152 3.04343 -7.17851 53.7411
7218051 16.6389 22.2031 6.95596 7.93841 3.04574 -6.68475 53.7363
7218061 16.0927 21.746 7.663 8.49048 3.00077 -6.02455 53.9922
7218071 16.0927 21.746 7.663 8.49048 3.00077 -6.02455 53.9922
7218091 15.4057 21.143 8.85872 9.35666 2.84642 -5.02154 54.7641
7218092 14.9565 20.5011 10.4183 10.4132 2.4603 -3.89757 56.2892
7218114 14.613 19.7426 11.7908 11.584 2.1318 -2.8531 57.7303
7218137 13.9435 18.6339 13.0593 12.6976 1.85511 -1.75379 58.3344
7218141 13.1596 17.1556 14.2758 13.9731 1.57661 -0.529221 58.5642
7218163 12.3845 15.7384 15.482 15.2772 1.33704 0.671591 58.8819
7218173 11.4772 14.4491 16.5945 16.2385 1.11298 1.76314 58.7593
7218185 11.4772 14.4491 16.5945 16.2385 1.11298 1.76314 58.7593
7218191 10.5435 13.2427 17.63 16.9239 0.854054 2.7685 58.3401
7218207 10.5435 13.2427 17.63 16.9239 0.854054 2.7685 58.3401
7218213 9.52176 12.0271 18.6242 17.5066 0.601473 3.79214 57.6796
7218223 8.61451 10.922 19.6283 18.247 0.403324 4.79138 57.4118
7218243 7.79534 9.94583 20.7012 18.9095 0.156376 5.71983 57.3518
7218255 7.06425 9.0065 21.6364 19.6499 -0.019291 6.59435 57.357
7218263 7.06425 9.0065 21.6364 19.6499 -0.019291 6.59435 57.357
7218274 6.50052 8.25135 22.3156 20.0395 -0.22992 7.2504 57.107
7218294 6.11295 7.69881 22.8767 20.3221 -0.42481 7.73199 57.0105
7218304 5.80466 7.27519 23.4771 20.5559 -0.635028 8.12947 57.1129
7218315 5.80466 7.27519 23.4771 20.5559 -0.635028 8.12947 57.1129
7218324 5.55803 7.00813 23.9004 20.8189 -0.71196 8.41919 57.2855
7218336 5.21451 6.66739 24.2942 21.043 -0.785704 8.77031 57.219
7218344 5.21451 6.66739 24.2942 21.043 -0.785704 8.77031 57.219
7218357 5.00311 6.40953 24.6091 21.3547 -0.805205 9.03276 57.3765
7218374 4.79171 6.14247 25.062 21.6957 -0.873388 9.31418 57.6918
7218384 4.64197 5.80173 25.4262 22.0075 -0.975752 9.58664 57.8773
7218404 4.47461 5.54388 25.7412 22.3679 -0.990921 9.8294 58.1276
7218414 4.2456 5.21235 26.0168 22.6115 -1.04955 10.1152 58.0862
7218424 4.2456 5.21235 26.0168 22.6115 -1.04955 10.1152 58.0862
7218434 4.12228 4.87161 26.1841 22.7966 -1.13767 10.3459 57.9746
7218445 4.12228 4.87161 26.1841 22.7966 -1.13767 10.3459 57.9746
7218454 3.85803 4.55851 26.2727 22.9037 -1.15836 10.6159 57.593
7218465 3.73471 4.42958 26.2629 22.9622 -1.13516 10.7322 57.3894
7218475 3.73471 4.42958 26.2629 22.9622 -1.13516 10.7322 57.3894
7218486 3.66425 4.2546 26.5779 23.0791 -1.26287 10.8739 57.5758
7218495 3.58497 4.09805 26.7157 23.3226 -1.24736 11.0068 57.7213
7218511 3.58497 4.09805 26.7157 23.3226 -1.24736 11.0068 57.7213
7218516 3.47927 3.99675 26.8043 23.2837 -1.30426 11.1038 57.564
7218537 3.36477 3.92308 26.9224 23.4688 -1.25493 11.2094 57.679
7218546 3.30311 3.79415 27.0996 23.8097 -1.20625 11.3294 58.0066
7218558 3.30311 3.79415 27.0996 23.8097 -1.20625 11.3294 58.0066
7218568 3.21503 3.52709 27.2571 23.8779 -1.32483 11.5053 57.8771
7218579 3.12694 3.37053 27.3654 24.0241 -1.33783 11.6327 57.8869
7218588 3.12694 3.37053 27.3654 24.0241 -1.33783 11.6327 57.8869
7218599 2.95078 3.21398 27.6705 24.3748 -1.30242 11.8228 58.2101
7218608 2.82746 3.08505 27.8477 24.5891 -1.2858 11.9601 58.3493
7218628 2.7658 2.82719 28.1529 24.706 -1.44797 12.1294 58.4519
7218648 2.53679 2.56934 28.4186 24.8034 -1.53556 12.3738 58.3282
7218659 2.37824 2.46804 28.714 24.8619 -1.60995 12.5114 58.4221
7218669 2.37824 2.46804 28.714 24.8619 -1.60995 12.5114 58.4221
7218680 2.30777 2.30228 28.773 24.8619 -1.6811 12.6255 58.245
7218689 2.14922 2.19177 28.8222 24.8716 -1.6835 12.756 58.0349
7218710 2.07876 2.17335 28.8715 24.9203 -1.66104 12.8023 58.0439
7218719 2.07876 2.17335 28.8715 24.9203 -1.66104 12.8023 58.0439
7218731 2.03471 2.04442 28.8025 24.8327 -1.71542 12.8797 57.7143
7218739 2.06114 1.96154 28.901 24.745 -1.84485 12.9074 57.6686
7218759 2.09637 2.04442 29.088 24.8327 -1.85463 12.8605 58.0615
7218772 2.15803 2.03521 29.1865 24.8814 -1.90002 12.8408 58.2611
7218793 2.24611 2.17335 29.216 24.8911 -1.87848 12.7346 58.5266
7218800 2.24611 2.17335 29.216 24.8911 -1.87848 12.7346 58.5266
7218814 2.23731 2.17335 29.216 24.7742 -1.92879 12.7343 58.4008
7218820 2.26373 2.27465 29.216 24.7255 -1.915 12.6718 58.4799
7218830 2.26373 2.27465 29.216 24.7255 -1.915 12.6718 58.4799
7218840 2.25492 2.25623 29.1471 24.5404 -1.9783 12.6746 58.1986
7218850 2.24611 2.17335 29.029 24.4235 -2.02094 12.709 57.8719
7218870 2.11399 2.08126 28.8222 24.2287 -2.02036 12.8015 57.2461
7218883 2.11399 2.08126 28.8222 24.2287 -2.02036 12.8015 57.2461
7218890 2.11399 2.05363 28.7533 24.1117 -2.06107 12.8078 57.0327
7218919 2.20207 2.03521 28.7927 24.0338 -2.158 12.7723 57.0638
7218921 2.20207 2.03521 28.7927 24.0338 -2.158 12.7723 57.0638
7218922 2.26373 2.15493 28.7632 23.8974 -2.17879 12.6776 57.0793
7218931 2.29016 2.24702 28.901 24.0533 -2.12676 12.6324 57.4915
7218952 2.38705 2.39437 28.9207 24.063 -2.09915 12.5168 57.7651
7218962 2.38705 2.39437 28.9207 24.063 -2.09915 12.5168 57.7651
7218973 2.51036 2.41278 28.9797 24.0046 -2.19001 12.4495 57.9075
7218983 2.62487 2.55092 28.9502 23.9948 -2.1633 12.3284 58.1208
7219003 2.80104 2.7351 28.6647 23.839 -2.10705 12.1384 58.0398
7219013 2.96839 2.81798 28.5368 23.5857 -2.20239 12.0023 57.9088
7219023 2.96839 2.81798 28.5368 23.5857 -2.20239 12.0023 57.9088
7219033 3.13575 2.9377 28.2907 23.4395 -2.18377 11.8479 57.8037
7219043 3.13575 2.9377 28.2907 23.4395 -2.18377 11.8479 57.8037
7219053 3.27668 2.99296 28.1332 23.3032 -2.21543 11.7406 57.706
7219064 3.41762 3.14951 27.956 23.1668 -2.1916 11.5849 57.6899
7219073 3.41762 3.14951 27.956 23.1668 -2.1916 11.5849 57.6899
7219083 3.56736 3.29686 27.8379 23.0791 -2.17601 11.4361 57.7812
7219095 3.64663 3.35211 27.8772 23.0206 -2.22428 11.3735 57.8966
7219103 3.64663 3.35211 27.8772 23.0206 -2.22428 11.3735 57.8966
7219114 3.73471 3.40737 27.7788 22.894 -2.25382 11.294 57.8149
7219124 3.73471 3.40737 27.7788 22.894 -2.25382 11.294 57.8149
7219134 3.73471 3.49025 27.6508 22.7673 -2.22402 11.2398 57.6431
7219150 3.89326 3.65601 27.4244 22.6115 -2.1925 11.0671 57.5852
7219154 3.89326 3.65601 27.4244 22.6115 -2.1925 11.0671 57.5852
7219166 3.99896 3.72048 27.2571 22.4361 -2.22054 10.9663 57.4126
7219175 4.13109 3.91387 27.0405 22.1633 -2.22469 10.7842 57.2488
7219196 4.28083 4.19014 26.7944 21.7054 -2.27295 10.5393 56.9709
